종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M1267","코스피200 P 201701 267.5","7.90","-0.12","8.91","8.91","7.90","13.00","7.90","42","174.0","74"
"301M1270","코스피200 P 201701 270.0",,,,,,"11.00","9.94","0","0.0","305"
"301M1272","코스피200 P 201701 272.5",,,,,,"11.00","12.40","0","0.0","15"
"301M1275","코스피200 P 201701 275.0",,,,,,"11.00","14.85","0","0.0","6"
"301M1277","코스피200 P 201701 277.5",,,,,,"11.00","17.35","0","0.0","6"
"301M1280","코스피200 P 201701 280.0",,,,,,"11.00","19.85","0","0.0","4"
"301M1282","코스피200 P 201701 282.5",,,,,,"11.00","22.35","0","0.0","3"
"301M1285","코스피200 P 201701 285.0",,,,,,"11.00","24.85","0","0.0","8"
"301M1287","코스피200 P 201701 287.5",,,,,,"11.00","27.35","0","0.0","3"
"301M1290","코스피200 P 201701 290.0","30.40","0.05","31.10","31.10","30.40","32.00","30.40","3","46.0","1261"
"301M1292","코스피200 P 201701 292.5",,,,,,"11.00","32.35","0","0.0","9"
"301M2220","코스피200 P 201702 220.0","0.06","0.01","0.06","0.07","0.05","21.00","0.06","613","18.0","6276"
"301M2222","코스피200 P 201702 222.5","0.07","0.00","0.08","0.08","0.07","20.00","0.07","307","12.0","1257"
"301M2225","코스피200 P 201702 225.0","0.09","0.01","0.09","0.09","0.08","19.00","0.09","642","29.0","1367"
"301M2227","코스피200 P 201702 227.5","0.10","0.00","0.11","0.12","0.10","18.00","0.10","181","10.0","1688"
"301M2230","코스피200 P 201702 230.0","0.12","-0.01","0.14","0.15","0.12","17.00","0.12","324","22.0","2014"
"301M2232","코스피200 P 201702 232.5","0.16","0.00","0.15","0.18","0.15","17.00","0.16","164","14.0","979"
"301M2235","코스피200 P 201702 235.0","0.20","0.00","0.20","0.23","0.20","16.00","0.20","380","40.0","3082"
"301M2237","코스피200 P 201702 237.5","0.27","0.02","0.26","0.29","0.24","16.00","0.27","611","81.0","1737"
"301M2240","코스피200 P 201702 240.0","0.35","0.04","0.34","0.37","0.32","15.00","0.35","875","148.0","3519"
"301M2242","코스피200 P 201702 242.5","0.42","0.02","0.43","0.48","0.42","14.00","0.42","815","180.0","2432"
"301M2245","코스피200 P 201702 245.0","0.54","0.09","0.57","0.64","0.54","13.00","0.54","1299","383.0","4298"
"301M2247","코스피200 P 201702 247.5","0.79","0.06","0.80","0.87","0.76","13.00","0.79","788","317.0","2845"
"301M2250","코스피200 P 201702 250.0","1.05","0.08","1.12","1.19","1.05","12.00","1.05","1268","709.0","3484"
"301M2252","코스피200 P 201702 252.5","1.47","0.07","1.52","1.65","1.46","12.00","1.47","794","606.0","1324"
"301M2255","코스피200 P 201702 255.0","2.03","0.02","2.14","2.29","2.01","11.00","2.03","621","652.0","1613"
"301M2257","코스피200 P 201702 257.5","2.82","0.03","2.90","3.13","2.75","11.00","2.82","493","711.0","587"
"301M2260","코스피200 P 201702 260.0","3.80","0.00","4.12","4.22","3.75","11.00","3.80","94","189.0","693"
"301M2262","코스피200 P 201702 262.5","5.04","-0.07","5.45","5.53","5.03","10.00","5.04","18","47.0","102"
"301M2265","코스피200 P 201702 265.0","6.76","0.17","7.33","7.33","6.60","10.00","6.76","26","92.0","59"
"301M2267","코스피200 P 201702 267.5","8.67","0.36","8.71","8.80","8.63","11.00","8.67","15","65.0","50"
"301M2270","코스피200 P 201702 270.0",,,,,,"11.00","10.50","0","0.0","2"
"301M2272","코스피200 P 201702 272.5",,,,,,"11.00","12.65","0","0.0","2"
"301M2275","코스피200 P 201702 275.0",,,,,,"11.00","14.90","0","0.0","2"
"301M2277","코스피200 P 201702 277.5",,,,,,"11.00","17.25","0","0.0","5"
"301M2280","코스피200 P 201702 280.0",,,,,,"11.00","19.65","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"11.00","22.10","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"11.00","24.55","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"11.00","27.05","0","0.0","0"
"301M2290","코스피200 P 201702 290.0",,,,,,"11.00","29.50","0","0.0","4"
"301M2292","코스피200 P 201702 292.5",,,,,,"11.00","32.00","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","0.13","0.00","0.14","0.15","0.13","22.00","0.13","605","41.0","11570"
"301M3212","코스피200 P 201703 212.5","0.15","-0.01","0.17","0.17","0.15","22.00","0.15","94","7.0","1453"
"301M3215","코스피200 P 201703 215.0","0.18","0.00","0.19","0.19","0.18","21.00","0.18","17","2.0","593"
"301M3217","코스피200 P 201703 217.5","0.20","0.00","0.21","0.21","0.20","20.00","0.20","71","7.0","661"
"301M3220","코스피200 P 201703 220.0","0.24","0.01","0.23","0.25","0.23","20.00","0.24","87","11.0","5149"
"301M3222","코스피200 P 201703 222.5","0.27","0.01","0.28","0.28","0.27","19.00","0.27","7","1.0","522"
"301M3225","코스피200 P 201703 225.0","0.33","0.02","0.34","0.34","0.33","18.00","0.33","3","1.0","4594"
"301M3227","코스피200 P 201703 227.5","0.38","0.03","0.36","0.41","0.36","18.00","0.38","70","13.0","219"
"301M3230","코스피200 P 201703 230.0","0.44","0.00","0.46","0.46","0.44","17.00","0.44","3","1.0","10851"
"301M3232","코스피200 P 201703 232.5",,,,,,"11.00","0.05","0","0.0","277"
"301M3235","코스피200 P 201703 235.0","0.63","0.01","0.69","0.69","0.62","16.00","0.63","44","14.0","1888"
"301M3237","코스피200 P 201703 237.5","0.77","0.00","0.82","0.84","0.77","16.00","0.77","17","7.0","478"
"301M3240","코스피200 P 201703 240.0","0.92","0.03","0.95","1.03","0.92","15.00","0.92","645","339.0","4955"
"301M3242","코스피200 P 201703 242.5","1.14","0.01","1.14","1.24","1.14","15.00","1.14","31","18.0","2105"
"301M3245","코스피200 P 201703 245.0","1.43","0.03","1.50","1.54","1.42","14.00","1.43","81","59.0","3191"
"301M3247","코스피200 P 201703 247.5","1.75","0.04","1.90","1.90","1.73","14.00","1.75","95","85.0","2141"
"301M3250","코스피200 P 201703 250.0","2.21","0.07","2.36","2.37","2.17","13.00","2.21","586","685.0","3943"
"301M3252","코스피200 P 201703 252.5","2.71","0.03","2.80","2.83","2.70","13.00","2.71","9","12.0","683"
"301M3255","코스피200 P 201703 255.0","3.42","0.10","3.60","3.64","3.42","12.00","3.42","6","11.0","3667"
"301M3257","코스피200 P 201703 257.5",,,,,,"11.00","3.76","0","0.0","59"
"301M3260","코스피200 P 201703 260.0","5.37","0.31","5.50","5.60","5.37","12.00","5.37","18","49.0","4007"
"301M3262","코스피200 P 201703 262.5",,,,,,"11.00","6.19","0","0.0","1"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","7.68","0","0.0","26"
"301M3267","코스피200 P 201703 267.5",,,,,,"11.00","9.37","0","0.0","1"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","11.15","0","0.0","0"
"301M3272","코스피200 P 201703 272.5",,,,,,"11.00","13.15","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","15.25","0","0.0","1"
"301M3277","코스피200 P 201703 277.5",,,,,,"11.00","17.40","0","0.0","2"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","19.70","0","0.0","3"
"301M3282","코스피200 P 201703 282.5",,,,,,"11.00","22.00","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"11.00","24.40","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"11.00","26.80","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"11.00","29.25","0","0.0","6"
"301M3292","코스피200 P 201703 292.5",,,,,,"11.00","31.70","0","0.0","0"
"301M4220","코스피200 P 201704 220.0","0.54","0.03","0.54","0.58","0.54","19.00","0.54","26","7.0","3094"
"301M4222","코스피200 P 201704 222.5","0.61","0.01","0.67","0.67","0.61","18.00","0.61","2","1.0","23"
"301M4225","코스피200 P 201704 225.0",,,,,,"11.00","0.04","0","0.0","243"
"301M4227","코스피200 P 201704 227.5","0.90","0.11","0.90","0.90","0.90","18.00","0.90","1","0.0","82"
"301M4230","코스피200 P 201704 230.0","0.97","0.07","1.04","1.04","0.97","17.00","0.97","7","3.0","1030"
"301M4232","코스피200 P 201704 232.5","1.13","0.00","1.08","1.13","1.08","17.00","1.13","11","6.0","50"
"301M4235","코스피200 P 201704 235.0","1.40","0.05","1.40","1.40","1.40","16.00","1.40","9","6.0","34"
"301M4237","코스피200 P 201704 237.5","1.60","0.15","1.48","1.60","1.48","16.00","1.60","11","8.0","40"
"301M4240","코스피200 P 201704 240.0",,,,,,"11.00","0.61","0","0.0","20"
"301M4242","코스피200 P 201704 242.5",,,,,,"11.00","0.91","0","0.0","2"
"301M4245","코스피200 P 201704 245.0","2.48","1.58","2.19","2.48","2.19","14.00","2.48","12","14.0","220"
"301M4247","코스피200 P 201704 247.5",,,,,,"11.00","1.72","0","0.0","4"
"301M4250","코스피200 P 201704 250.0",,,,,,"11.00","2.29","0","0.0","3"
"301M4252","코스피200 P 201704 252.5",,,,,,"11.00","2.97","0","0.0","1"
"301M4255","코스피200 P 201704 255.0",,,,,,"11.00","3.83","0","0.0","401"
"301M4257","코스피200 P 201704 257.5","5.51","-0.18","5.99","5.99","5.51","13.00","5.51","184","549.0","250"
"301M4260","코스피200 P 201704 260.0",,,,,,"11.00","5.95","0","0.0","88"
"301M4262","코스피200 P 201704 262.5",,,,,,"11.00","7.17","0","0.0","2"
"301M4265","코스피200 P 201704 265.0",,,,,,"11.00","8.66","0","0.0","0"
"301M4267","코스피200 P 201704 267.5",,,,,,"11.00","10.20","0","0.0","0"
"301M4270","코스피200 P 201704 270.0",,,,,,"11.00","11.95","0","0.0","0"
"301M4272","코스피200 P 201704 272.5",,,,,,"11.00","13.75","0","0.0","0"
"301M4275","코스피200 P 201704 275.0",,,,,,"11.00","15.75","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"11.00","17.75","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"11.00","19.90","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"11.00","22.10","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"11.00","24.40","0","0.0","1"
"301M4287","코스피200 P 201704 287.5",,,,,,"11.00","26.70","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"11.00","29.10","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"11.00","31.45","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","0.82","0.00","0.81","0.82","0.81","19.00","0.82","2","1.0","418"
"301M5222","코스피200 P 201705 222.5",,,,,,"11.00","0.06","0","0.0","6"
"301M5225","코스피200 P 201705 225.0",,,,,,"11.00","0.10","0","0.0","8"
"301M5227","코스피200 P 201705 227.5",,,,,,"11.00","0.15","0","0.0","14"
"301M5230","코스피200 P 201705 230.0","1.44","1.33","1.28","1.44","1.28","17.00","1.44","3","2.0","20"
"301M5232","코스피200 P 201705 232.5","1.25","1.06","1.25","1.25","1.25","15.00","1.25","1","1.0","3"
"301M5235","코스피200 P 201705 235.0",,,,,,"11.00","0.50","0","0.0","30"
"301M5237","코스피200 P 201705 237.5","1.73","1.30","1.73","1.73","1.73","15.00","1.73","1","1.0","6"
"301M5240","코스피200 P 201705 240.0","2.30","1.68","2.30","2.30","2.30","15.00","2.30","1","1.0","5"
"301M5242","코스피200 P 201705 242.5",,,,,,"11.00","1.27","0","0.0","2"
"301M5245","코스피200 P 201705 245.0",,,,,,"11.00","1.73","0","0.0","1"
"301M5247","코스피200 P 201705 247.5",,,,,,"11.00","2.21","0","0.0","0"
"301M5250","코스피200 P 201705 250.0",,,,,,"11.00","2.88","0","0.0","2"
"301M5252","코스피200 P 201705 252.5",,,,,,"11.00","3.57","0","0.0","0"
"301M5255","코스피200 P 201705 255.0",,,,,,"11.00","4.50","0","0.0","400"
"301M5257","코스피200 P 201705 257.5",,,,,,"11.00","5.43","0","0.0","0"
"301M5260","코스피200 P 201705 260.0",,,,,,"11.00","6.63","0","0.0","250"
"301M5262","코스피200 P 201705 262.5",,,,,,"11.00","7.83","0","0.0","0"
"301M5265","코스피200 P 201705 265.0",,,,,,"11.00","9.30","0","0.0","0"
"301M5267","코스피200 P 201705 267.5",,,,,,"11.00","10.80","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"11.00","12.50","0","0.0","0"
"301M5272","코스피200 P 201705 272.5",,,,,,"11.00","14.20","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"11.00","16.10","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"11.00","18.10","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"11.00","20.10","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"11.00","22.25","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"11.00","24.45","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"11.00","26.70","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"11.00","29.00","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"11.00","31.35","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.34","0.01","0.33","0.37","0.33","24.00","0.34","90","16.0","9498"
"301M6192","코스피200 P 201706 192.5","0.40","0.03","0.40","0.40","0.40","24.00","0.40","188","38.0","266"
"301M6195","코스피200 P 201706 195.0","0.43","0.04","0.43","0.43","0.43","23.00","0.43","1","0.0","1034"
"301M6197","코스피200 P 201706 197.5",,,,,,"11.00","0.01","0","0.0","4"
"301M6200","코스피200 P 201706 200.0","0.48","0.00","0.50","0.50","0.48","22.00","0.48","4","1.0","5924"
"301M6202","코스피200 P 201706 202.5",,,,,,"11.00","0.01","0","0.0","4"
"301M6205","코스피200 P 201706 205.0",,,,,,"11.00","0.01","0","0.0","139"
"301M6207","코스피200 P 201706 207.5","0.66","0.02","0.66","0.70","0.65","21.00","0.66","39","13.0","102"
"301M6210","코스피200 P 201706 210.0","0.74","0.01","0.76","0.77","0.74","20.00","0.74","8","3.0","2457"
"301M6212","코스피200 P 201706 212.5","0.84","0.03","0.85","0.85","0.84","20.00","0.84","2","1.0","19"
"301M6215","코스피200 P 201706 215.0","0.93","0.02","0.96","0.96","0.93","19.00","0.93","3","1.0","540"
"301M6217","코스피200 P 201706 217.5","1.06","0.03","1.06","1.06","1.06","19.00","1.06","1","1.0","8"
"301M6220","코스피200 P 201706 220.0","1.19","0.04","1.17","1.21","1.17","19.00","1.19","19","11.0","2223"
"301M6222","코스피200 P 201706 222.5",,,,,,"11.00","0.12","0","0.0","0"
"301M6225","코스피200 P 201706 225.0","1.50","1.42","1.12","1.50","1.12","18.00","1.50","19","14.0","326"
"301M6227","코스피200 P 201706 227.5",,,,,,"11.00","0.27","0","0.0","0"
"301M6230","코스피200 P 201706 230.0","1.89","1.69","1.83","1.90","1.83","17.00","1.89","11","10.0","6663"
"301M6232","코스피200 P 201706 232.5",,,,,,"11.00","0.53","0","0.0","2"
"301M6235","코스피200 P 201706 235.0","2.37","0.02","2.40","2.40","2.36","16.00","2.37","8","9.0","3969"
"301M6237","코스피200 P 201706 237.5",,,,,,"11.00","0.98","0","0.0","3"
"301M6240","코스피200 P 201706 240.0","3.16","0.14","3.13","3.22","3.13","15.00","3.16","84","134.0","2787"
"301M6242","코스피200 P 201706 242.5",,,,,,"11.00","1.69","0","0.0","4"
"301M6245","코스피200 P 201706 245.0",,,,,,"11.00","2.14","0","0.0","1011"
"301M6247","코스피200 P 201706 247.5",,,,,,"11.00","2.73","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","3.39","0","0.0","8818"
"301M6252","코스피200 P 201706 252.5",,,,,,"11.00","4.16","0","0.0","0"
"301M6255","코스피200 P 201706 255.0",,,,,,"11.00","5.08","0","0.0","1301"
"301M6257","코스피200 P 201706 257.5",,,,,,"11.00","6.04","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","7.23","400","1761.0","2205"
"301M6262","코스피200 P 201706 262.5",,,,,,"11.00","8.43","0","0.0","0"
"301M6265","코스피200 P 201706 265.0","11.00","1.92","11.00","11.40","11.00","13.00","11.00","9","50.0","15"
"301M6267","코스피200 P 201706 267.5",,,,,,"11.00","11.35","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","12.95","0","0.0","3"
"301M6272","코스피200 P 201706 272.5",,,,,,"11.00","14.65","0","0.0","0"
"301M6275","코스피200 P 201706 275.0",,,,,,"11.00","16.45","0","0.0","1"
"301M6277","코스피200 P 201706 277.5",,,,,,"11.00","18.40","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","20.35","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"11.00","22.45","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"11.00","24.60","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"11.00","26.75","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","29.00","0","0.0","521"
"301M6292","코스피200 P 201706 292.5",,,,,,"11.00","31.30","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","2.58","-0.03","2.64","2.71","2.57","19.00","2.58","51","68.0","740"
"301M9225","코스피200 P 201709 225.0",,,,,,"11.00","0.60","0","0.0","14"
"301M9230","코스피200 P 201709 230.0",,,,,,"11.00","1.00","0","0.0","2608"
"301M9235","코스피200 P 201709 235.0",,,,,,"11.00","1.56","0","0.0","2100"
"301M9240","코스피200 P 201709 240.0",,,,,,"11.00","2.43","0","0.0","152"
"301M9245","코스피200 P 201709 245.0",,,,,,"11.00","3.56","0","0.0","0"
"301M9250","코스피200 P 201709 250.0",,,,,,"11.00","4.96","0","0.0","1403"
"301M9255","코스피200 P 201709 255.0",,,,,,"11.00","6.77","0","0.0","1001"
"301M9260","코스피200 P 201709 260.0",,,,,,"11.00","8.99","0","0.0","1051"
"301M9265","코스피200 P 201709 265.0",,,,,,"11.00","11.50","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"11.00","14.45","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"11.00","17.75","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"11.00","21.30","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"11.00","25.20","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"11.00","29.35","0","0.0","4"
"301M9295","코스피200 P 201709 295.0",,,,,,"11.00","33.60","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","1.61","0.02","1.63","1.68","1.60","22.00","1.61","81","66.0","12450"
"301MC195","코스피200 P 201712 195.0",,,,,,"11.00","0.03","0","0.0","0"
"301MC200","코스피200 P 201712 200.0","2.20","-0.01","2.22","2.28","2.20","21.00","2.20","40","44.0","12335"
"301MC205","코스피200 P 201712 205.0",,,,,,"11.00","0.13","0","0.0","2"
"301MC210","코스피200 P 201712 210.0","3.00","0.03","3.15","3.15","3.00","20.00","3.00","3","5.0","6282"
"301MC215","코스피200 P 201712 215.0",,,,,,"11.00","0.41","0","0.0","1"
"301MC220","코스피200 P 201712 220.0","4.00","0.03","4.08","4.08","4.00","19.00","4.00","7","14.0","6250"
"301MC225","코스피200 P 201712 225.0",,,,,,"11.00","1.05","0","0.0","18"
"301MC230","코스피200 P 201712 230.0","5.55","0.23","5.65","5.65","5.55","18.00","5.55","2","6.0","6794"
"301MC235","코스피200 P 201712 235.0","6.43","0.07","6.54","6.58","6.43","17.00","6.43","24","78.0","89"
"301MC240","코스피200 P 201712 240.0","7.69","0.36","7.69","7.69","7.69","17.00","7.69","1","4.0","9672"
"301MC245","코스피200 P 201712 245.0",,,,,,"11.00","4.60","0","0.0","0"
"301MC250","코스피200 P 201712 250.0","10.40","5.45","10.60","10.60","10.40","16.00","10.40","12","63.0","7051"
"301MC255","코스피200 P 201712 255.0",,,,,,"11.00","7.94","0","0.0","0"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","10.20","0","0.0","6143"
"301MC265","코스피200 P 201712 265.0",,,,,,"11.00","12.65","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","15.50","0","0.0","15"
"301MC275","코스피200 P 201712 275.0",,,,,,"11.00","18.60","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","22.05","0","0.0","13"
"301MC285","코스피200 P 201712 285.0",,,,,,"11.00","25.70","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","29.55","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"11.00","33.70","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","37.95","0","0.0","155"
"301N6210","코스피200 P 201806 210.0",,,,,,"11.00","0.85","0","0.0","1189"
"301N6220","코스피200 P 201806 220.0",,,,,,"11.00","1.78","0","0.0","708"
"301N6230","코스피200 P 201806 230.0",,,,,,"11.00","3.35","0","0.0","505"
"301N6240","코스피200 P 201806 240.0",,,,,,"11.00","5.74","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"11.00","9.14","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"11.00","13.60","0","0.0","770"
"301N6270","코스피200 P 201806 270.0",,,,,,"11.00","19.15","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"11.00","25.65","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"11.00","32.95","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","4.28","-0.02","4.37","4.37","4.27","21.00","4.28","30","65.0","5828"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","0.71","0","0.0","3918"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","1.45","0","0.0","2538"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","2.68","0","0.0","2110"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","4.53","300","1643.0","2005"
"301NC240","코스피200 P 201812 240.0","14.00","8.52","14.00","14.00","14.00","17.00","14.00","1","7.0","3003"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","10.55","100","910.0","3689"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","15.00","0","0.0","1872"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","20.40","0","0.0","1"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","26.50","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"11.00","33.35","0","0.0","100"
"301PC230","코스피200 P 201912 230.0","15.70","0.15","15.75","15.80","15.70","17.00","15.70","23","181.0","206"
"301PC240","코스피200 P 201912 240.0",,,,,,"11.00","10.30","0","0.0","0"
"301PC250","코스피200 P 201912 250.0",,,,,,"11.00","14.10","0","0.0","0"
"301PC260","코스피200 P 201912 260.0",,,,,,"11.00","18.50","0","0.0","205"
"301PC270","코스피200 P 201912 270.0",,,,,,"11.00","23.90","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"11.00","29.85","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"11.00","36.30","0","0.0","0"
