종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1262","코스피200 C 201601 262.5","0.10","-0.19","0.28","0.28","0.10","11.00","0.10","1762","134.0","2366"
"201L1265","코스피200 C 201601 265.0","0.07","-0.13","0.18","0.18","0.07","12.00","0.07","1357","69.0","1538"
"201L1267","코스피200 C 201601 267.5","0.05","-0.08","0.10","0.10","0.05","12.00","0.05","685","24.0","1006"
"201L1270","코스피200 C 201601 270.0","0.03","-0.06","0.09","0.09","0.03","13.00","0.03","749","18.0","1160"
"201L1272","코스피200 C 201601 272.5","0.03","-0.04","0.05","0.05","0.03","14.00","0.03","644","12.0","800"
"201L1275","코스피200 C 201601 275.0","0.03","-0.01","0.04","0.04","0.02","14.00","0.03","179","3.0","668"
"201L1277","코스피200 C 201601 277.5","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","136","1.0","824"
"201L1280","코스피200 C 201601 280.0","0.02","-0.01","0.02","0.02","0.01","15.00","0.02","169","2.0","591"
"201L1282","코스피200 C 201601 282.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","41","0.0","989"
"201L2192","코스피200 C 201602 192.5",,,,,,"13.00","49.30","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"13.00","46.80","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"13.00","44.35","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"13.00","41.85","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"13.00","39.35","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"13.00","36.85","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"13.00","34.40","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"13.00","31.90","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"13.00","29.45","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"13.00","27.00","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"13.00","24.60","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"13.00","22.25","0","0.0","7"
"201L2222","코스피200 C 201602 222.5",,,,,,"13.00","19.95","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"13.00","17.70","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"13.00","15.55","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"13.00","13.55","0","0.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"13.00","11.65","0","0.0","1"
"201L2235","코스피200 C 201602 235.0",,,,,,"13.00","9.83","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"13.00","8.28","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"13.00","6.83","0","0.0","1"
"201L2242","코스피200 C 201602 242.5","5.81","-1.78","5.80","5.81","5.80","13.00","5.81","10","29.0","25"
"201L2245","코스피200 C 201602 245.0","4.30","-1.82","5.25","5.25","4.28","13.00","4.30","12","28.0","16"
"201L2247","코스피200 C 201602 247.5","3.22","-2.37","3.85","3.85","3.22","12.00","3.22","4","7.0","19"
"201L2250","코스피200 C 201602 250.0","2.63","-1.82","3.07","3.12","2.42","12.00","2.63","66","86.0","59"
"201L2252","코스피200 C 201602 252.5","1.83","-1.38","2.53","2.53","1.72","11.00","1.83","49","47.0","78"
"201L2255","코스피200 C 201602 255.0","1.26","-1.22","1.88","1.88","1.23","12.00","1.26","103","68.0","174"
"201L2257","코스피200 C 201602 257.5","0.89","-0.91","1.49","1.49","0.88","12.00","0.89","187","97.0","172"
"201L2260","코스피200 C 201602 260.0","0.64","-0.68","1.08","1.08","0.60","12.00","0.64","188","72.0","247"
"201L2262","코스피200 C 201602 262.5","0.42","-0.51","0.69","0.69","0.42","12.00","0.42","83","23.0","105"
"201L2265","코스피200 C 201602 265.0","0.31","-0.33","0.51","0.51","0.30","12.00","0.31","19","4.0","106"
"201L2267","코스피200 C 201602 267.5","0.22","-0.14","0.28","0.28","0.21","12.00","0.22","50","6.0","87"
"201L2270","코스피200 C 201602 270.0","0.15","-0.15","0.21","0.21","0.15","12.00","0.15","218","18.0","1454"
"201L2272","코스피200 C 201602 272.5","0.13","-0.09","0.15","0.15","0.12","12.00","0.13","354","24.0","121"
"201L2275","코스피200 C 201602 275.0","0.08","-0.07","0.11","0.12","0.08","13.00","0.08","41","2.0","77"
"201L2277","코스피200 C 201602 277.5",,,,,,"13.00","0.06","0","0.0","718"
"201L2280","코스피200 C 201602 280.0","0.07","0.04","0.07","0.07","0.07","14.00","0.07","1","0.0","250"
"201L2282","코스피200 C 201602 282.5","0.03","-0.03","0.05","0.05","0.03","13.00","0.03","258","5.0","854"
"201L3190","코스피200 C 201603 190.0","51.95","-5.70","51.95","51.95","51.95","3.00","51.95","1","26.0","60"
"201L3192","코스피200 C 201603 192.5",,,,,,"13.00","49.55","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"13.00","47.05","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"13.00","44.60","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"13.00","42.10","0","0.0","7"
"201L3202","코스피200 C 201603 202.5",,,,,,"13.00","39.60","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","37.15","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"13.00","34.70","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","32.25","0","0.0","4"
"201L3212","코스피200 C 201603 212.5",,,,,,"13.00","29.85","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","27.45","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"13.00","25.10","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","22.80","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"13.00","20.60","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","18.45","0","0.0","57"
"201L3227","코스피200 C 201603 227.5",,,,,,"13.00","16.45","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","14.50","0","0.0","1093"
"201L3232","코스피200 C 201603 232.5",,,,,,"13.00","12.65","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","10.95","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"13.00","9.42","0","0.0","435"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","8.01","0","0.0","2491"
"201L3242","코스피200 C 201603 242.5",,,,,,"13.00","6.74","0","0.0","7"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","5.62","0","0.0","1668"
"201L3247","코스피200 C 201603 247.5",,,,,,"13.00","4.63","0","0.0","482"
"201L3250","코스피200 C 201603 250.0","3.77","-1.04","3.70","3.77","3.70","13.00","3.77","4","7.0","2398"
"201L3252","코스피200 C 201603 252.5","2.90","-0.90","2.90","2.90","2.90","13.00","2.90","1","1.0","13"
"201L3255","코스피200 C 201603 255.0","2.36","-1.44","2.98","2.98","2.22","13.00","2.36","24","28.0","290"
"201L3257","코스피200 C 201603 257.5","1.88","-1.22","2.25","2.25","1.72","12.00","1.88","18","19.0","29"
"201L3260","코스피200 C 201603 260.0","1.43","-0.89","1.77","1.77","1.27","12.00","1.43","24","17.0","1440"
"201L3262","코스피200 C 201603 262.5","1.37","0.01","1.41","1.42","1.36","12.00","1.37","34","23.0","48"
"201L3265","코스피200 C 201603 265.0","0.80","-0.54","0.95","0.95","0.74","12.00","0.80","86","35.0","686"
"201L3267","코스피200 C 201603 267.5","0.58","-0.42","0.68","0.68","0.58","12.00","0.58","18","6.0","40"
"201L3270","코스피200 C 201603 270.0","0.44","-0.32","0.62","0.62","0.42","12.00","0.44","120","31.0","3487"
"201L3272","코스피200 C 201603 272.5","0.43","-0.17","0.46","0.47","0.43","13.00","0.43","35","8.0","117"
"201L3275","코스피200 C 201603 275.0","0.25","-0.20","0.39","0.39","0.25","13.00","0.25","33","5.0","975"
"201L3277","코스피200 C 201603 277.5",,,,,,"13.00","0.19","0","0.0","846"
"201L3280","코스피200 C 201603 280.0","0.17","-0.10","0.24","0.24","0.16","13.00","0.17","22","2.0","1803"
"201L3282","코스피200 C 201603 282.5","0.12","0.04","0.12","0.12","0.12","13.00","0.12","1","0.0","13"
"201L3285","코스피200 C 201603 285.0",,,,,,"13.00","0.07","0","0.0","1341"
"201L3287","코스피200 C 201603 287.5",,,,,,"13.00","0.04","0","0.0","15"
"201L3290","코스피200 C 201603 290.0",,,,,,"13.00","0.03","0","0.0","1528"
"201L3292","코스피200 C 201603 292.5",,,,,,"13.00","0.02","0","0.0","10"
"201L3295","코스피200 C 201603 295.0","0.05","-0.03","0.05","0.05","0.05","15.00","0.05","22","1.0","571"
"201L3297","코스피200 C 201603 297.5",,,,,,"13.00","0.01","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.04","-0.01","0.05","0.05","0.04","15.00","0.04","7","0.0","309"
"201L3302","코스피200 C 201603 302.5",,,,,,"13.00","0.01","0","0.0","129"
"201L3305","코스피200 C 201603 305.0","0.03","0.00","0.03","0.03","0.02","16.00","0.03","100","1.0","2785"
"201L4210","코스피200 C 201604 210.0",,,,,,"13.00","32.75","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"13.00","30.40","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"13.00","28.10","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"13.00","25.80","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"13.00","23.60","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"13.00","21.45","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"13.00","19.45","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"13.00","17.40","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"13.00","15.60","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"13.00","13.80","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"13.00","12.20","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"13.00","10.65","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"13.00","9.30","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"13.00","8.02","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"13.00","6.86","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"13.00","5.86","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"13.00","4.88","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"13.00","4.15","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"13.00","3.41","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"13.00","2.83","0","0.0","3"
"201L4260","코스피200 C 201604 260.0","2.30","-0.34","2.30","2.30","2.30","13.00","2.30","1","1.0","1"
"201L4262","코스피200 C 201604 262.5","1.85","-0.27","1.85","1.85","1.85","13.00","1.85","1","1.0","1"
"201L4265","코스피200 C 201604 265.0",,,,,,"13.00","1.53","0","0.0","2"
"201L4267","코스피200 C 201604 267.5",,,,,,"13.00","1.19","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"13.00","0.96","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"13.00","0.76","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"13.00","0.57","0","0.0","1"
"201L4277","코스피200 C 201604 277.5","0.50","0.06","0.47","0.50","0.47","13.00","0.50","3","1.0","17"
"201L4280","코스피200 C 201604 280.0",,,,,,"13.00","0.35","0","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"13.00","0.26","0","0.0","1"
"201L5210","코스피200 C 201605 210.0",,,,,,"13.00","33.15","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"13.00","30.85","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"13.00","28.55","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"13.00","26.40","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"13.00","24.20","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"13.00","22.15","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"13.00","20.15","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"13.00","18.25","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"13.00","16.45","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"13.00","14.70","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"13.00","13.10","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"13.00","11.55","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"13.00","10.25","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"13.00","8.95","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"13.00","7.75","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"13.00","6.76","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"13.00","5.76","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"13.00","4.95","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"13.00","4.21","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"13.00","3.50","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"13.00","2.99","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"13.00","2.47","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"13.00","2.03","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"13.00","1.70","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"13.00","1.37","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"13.00","1.12","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"13.00","0.91","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"13.00","0.71","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"13.00","0.58","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","52.85","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","47.95","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","43.05","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","38.30","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","34.80","-5.05","34.80","34.80","34.80","18.00","34.80","1","17.0","48"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","29.15","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","24.85","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","20.80","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","17.20","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","13.95","0","0.0","950"
"201L6240","코스피200 C 201606 240.0","12.55","-0.35","10.95","12.55","10.95","15.00","12.55","4","24.0","1360"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","8.59","0","0.0","923"
"201L6250","코스피200 C 201606 250.0","7.66","0.17","7.18","7.66","7.12","14.00","7.66","136","501.0","2681"
"201L6255","코스피200 C 201606 255.0","5.34","-0.11","5.34","5.34","5.34","14.00","5.34","2","5.0","147"
"201L6260","코스피200 C 201606 260.0","4.25","0.32","4.61","4.62","3.95","14.00","4.25","18","39.0","501"
"201L6265","코스피200 C 201606 265.0",,,,,,"13.00","2.58","0","0.0","434"
"201L6270","코스피200 C 201606 270.0","2.15","0.30","2.22","2.22","1.96","13.00","2.15","32","32.0","1028"
"201L6275","코스피200 C 201606 275.0","1.45","-0.60","1.70","1.70","1.45","14.00","1.45","14","11.0","207"
"201L6280","코스피200 C 201606 280.0","0.93","-0.52","1.10","1.19","0.93","13.00","0.93","59","31.0","722"
"201L6285","코스피200 C 201606 285.0","0.67","-0.35","0.86","0.86","0.67","13.00","0.67","6","2.0","574"
"201L6290","코스피200 C 201606 290.0","0.50","-0.21","0.62","0.62","0.48","14.00","0.50","123","33.0","898"
"201L6295","코스피200 C 201606 295.0","0.35","0.19","0.41","0.41","0.34","14.00","0.35","15","3.0","193"
"201L6300","코스피200 C 201606 300.0","0.28","0.18","0.31","0.32","0.27","14.00","0.28","65","10.0","1792"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","39.35","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","34.90","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","30.65","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","26.60","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","22.85","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","19.35","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","16.25","0","0.0","0"
"201L9240","코스피200 C 201609 240.0","15.40","0.40","14.95","15.40","14.95","15.00","15.40","4","30.0","4"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","10.90","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"13.00","8.90","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","7.05","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"13.00","5.57","0","0.0","2"
"201L9265","코스피200 C 201609 265.0",,,,,,"13.00","4.32","0","0.0","14"
"201L9270","코스피200 C 201609 270.0",,,,,,"13.00","3.29","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","2.52","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"13.00","1.85","0","0.0","3"
"201LC190","코스피200 C 201612 190.0","57.55","-1.45","57.55","57.55","57.55","20.00","57.55","1","29.0","18"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","45.15","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","38.60","-4.85","38.60","38.60","38.60","17.00","38.60","1","19.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","28.45","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","21.50","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","15.65","0","0.0","357"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","11.00","0","0.0","2847"
"201LC260","코스피200 C 201612 260.0","9.07","-2.13","10.20","10.20","9.07","15.00","9.07","24","120.0","1975"
"201LC270","코스피200 C 201612 270.0","6.05","-1.63","6.05","6.05","6.05","15.00","6.05","1","3.0","962"
"201LC280","코스피200 C 201612 280.0",,,,,,"13.00","3.07","0","0.0","824"
"201LC290","코스피200 C 201612 290.0","2.80","-0.65","3.10","3.10","2.70","15.00","2.80","9","13.0","1561"
"201LC300","코스피200 C 201612 300.0","1.78","-0.52","2.25","2.25","1.75","15.00","1.78","299","289.0","5653"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","53.65","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","44.90","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","36.80","0","0.0","0"
