종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6295","코스피200 C 201106 295.0","1.19","-0.03","1.24","1.40","0.98","15.90","1.19","8395","910.0","20306"
"301F3215","코스피200 P 201103 215.0","0.03","0.00","0.02","0.04","0.02","31.60","0.03","65068","196.0","192170"
"301F3217","코스피200 P 201103 217.5","0.03","0.00","0.02","0.05","0.02","29.90","0.03","26954","103.0","86593"
"301F3220","코스피200 P 201103 220.0","0.05","0.01","0.02","0.06","0.02","29.80","0.05","52973","218.0","50232"
"301F3222","코스피200 P 201103 222.5","0.05","-0.01","0.03","0.07","0.03","28.10","0.05","34659","164.0","72399"
"301F3225","코스피200 P 201103 225.0","0.06","0.01","0.04","0.08","0.03","27.00","0.06","44615","245.0","80237"
"301F3227","코스피200 P 201103 227.5","0.06","-0.02","0.05","0.09","0.04","25.30","0.06","84743","596.0","44783"
"301F3230","코스피200 P 201103 230.0","0.07","-0.01","0.06","0.12","0.05","24.20","0.07","328992","2761.0","88811"
"301F3232","코스피200 P 201103 232.5","0.09","0.01","0.08","0.16","0.06","23.10","0.09","357851","3773.0","108769"
"301F3235","코스피200 P 201103 235.0","0.14","-0.01","0.13","0.24","0.08","22.90","0.14","467795","7189.0","237248"
"301F3237","코스피200 P 201103 237.5","0.21","0.01","0.16","0.37","0.12","22.30","0.21","463690","11154.0","129053"
"301F3240","코스피200 P 201103 240.0","0.31","0.03","0.23","0.54","0.19","22.20","0.31","669727","24533.0","205652"
"301F3242","코스피200 P 201103 242.5","0.43","0.00","0.35","0.78","0.29","21.30","0.43","618347","34249.0","106844"
"301F3245","코스피200 P 201103 245.0","0.65","0.03","0.51","1.10","0.44","21.30","0.65","1087225","86634.0","138311"
"301F3247","코스피200 P 201103 247.5","0.94","0.11","0.62","1.53","0.62","21.10","0.94","1082360","122396.0","107049"
"301F3250","코스피200 P 201103 250.0","1.33","0.15","0.99","2.04","0.87","20.80","1.33","1291456","195139.0","136745"
"301F3252","코스피200 P 201103 252.5","1.77","0.14","1.30","2.68","1.20","20.40","1.77","1520590","313271.0","95939"
"301F3255","코스피200 P 201103 255.0","2.47","0.31","1.80","3.50","1.60","20.40","2.47","1347418","339652.0","119674"
"301F3257","코스피200 P 201103 257.5","3.25","0.49","2.30","4.45","2.13","19.90","3.25","382227","111722.0","69598"
"301F3260","코스피200 P 201103 260.0","4.30","0.70","2.96","5.60","2.81","20.00","4.30","232829","94799.0","84114"
"301F3262","코스피200 P 201103 262.5","5.30","0.75","4.05","7.05","3.65","19.10","5.30","106961","55252.0","48146"
"301F3265","코스피200 P 201103 265.0","6.55","0.80","5.25","8.50","4.65","18.30","6.55","52653","33237.0","50035"
"301F3267","코스피200 P 201103 267.5","8.20","1.05","7.00","10.20","5.95","18.50","8.20","14218","10974.0","27786"
"301F3270","코스피200 P 201103 270.0","10.00","1.10","7.95","12.10","7.40","18.50","10.00","11121","10785.0","31118"
"301F3272","코스피200 P 201103 272.5","11.80","0.95","10.00","14.10","9.05","17.50","11.80","4397","5064.0","10981"
"301F3275","코스피200 P 201103 275.0","13.90","1.30","11.50","16.20","11.00","17.00","13.90","1797","2545.0","14367"
"301F3277","코스피200 P 201103 277.5","16.15","1.40","14.00","18.60","12.95","17.00","16.15","3298","5271.0","7793"
"301F3280","코스피200 P 201103 280.0","18.50","1.35","16.50","21.00","15.25","16.00","18.50","2414","4267.0","4394"
"301F3282","코스피200 P 201103 282.5","21.25","1.65","18.25","23.35","17.65","22.00","21.25","1348","2763.0","3170"
"301F3285","코스피200 P 201103 285.0","22.90","0.65","20.00","25.45","20.00","3.00","22.90","58","139.0","3018"
"301F3287","코스피200 P 201103 287.5","27.90","4.90","23.00","27.90","22.80","28.00","27.90","42","106.0","799"
"301F3290","코스피200 P 201103 290.0","27.50","1.50","24.75","30.40","24.75","3.00","27.50","16","44.0","5316"
"301F3292","코스피200 P 201103 292.5","32.60","3.30","29.30","32.60","29.30","28.00","32.60","2","6.0","188"
"301F3295","코스피200 P 201103 295.0","33.15","1.75","30.25","35.70","30.25","16.00","33.15","330","1122.0","1772"
"301F4245","코스피200 P 201104 245.0","2.42","0.15","2.01","3.15","1.86","21.10","2.42","16635","4297.0","25369"
"301F4247","코스피200 P 201104 247.5","2.95","0.10","2.40","3.80","2.27","20.90","2.95","3978","1160.0","2824"
"301F4250","코스피200 P 201104 250.0","3.65","0.30","3.35","4.45","2.70","20.90","3.65","6585","2303.0","16875"
"301F4252","코스피200 P 201104 252.5","4.35","0.35","3.55","5.20","3.30","20.80","4.35","2695","1152.0","5621"
"301F4255","코스피200 P 201104 255.0","5.10","0.40","3.95","6.10","3.85","20.30","5.10","2462","1253.0","6433"
"301F4257","코스피200 P 201104 257.5","5.95","0.50","4.95","7.00","4.55","20.00","5.95","2116","1269.0","8832"
"301F4260","코스피200 P 201104 260.0","6.95","0.65","5.45","8.20","5.35","19.60","6.95","1624","1094.0","7639"
"301F4262","코스피200 P 201104 262.5","8.00","0.70","6.55","9.10","6.30","19.30","8.00","619","418.0","4481"
"301F4265","코스피200 P 201104 265.0","9.00","0.60","7.60","10.75","7.25","18.50","9.00","310","300.0","7581"
"301F4267","코스피200 P 201104 267.5","11.20","1.65","8.70","12.00","8.50","19.30","11.20","171","185.0","2193"
"301F4270","코스피200 P 201104 270.0","12.00","0.95","10.15","13.85","9.85","18.30","12.00","105","130.0","2830"
"301F4272","코스피200 P 201104 272.5","15.50","3.05","11.25","15.50","11.25","19.00","15.50","136","174.0","5512"
"301F4275","코스피200 P 201104 275.0","15.20","0.70","14.50","17.50","14.50","17.00","15.20","32","50.0","2358"
"301F4277","코스피200 P 201104 277.5","18.60","5.30","18.35","19.60","17.80","19.50","18.60","4","7.0","459"
"301F4280","코스피200 P 201104 280.0","19.10","1.90","16.80","21.50","16.80","17.00","19.10","100","196.0","751"
"301F4282","코스피200 P 201104 282.5",,,,,,"20.10","21.25","0","0.0","392"
"301F4285","코스피200 P 201104 285.0","20.35","-1.05","20.70","26.00","20.35","3.00","20.35","39","95.0","250"
"301F4287","코스피200 P 201104 287.5","28.10","5.60","27.60","28.10","27.60","21.00","28.10","33","91.0","48"
"301F4290","코스피200 P 201104 290.0","30.50","4.80","28.00","30.50","28.00","22.00","30.50","18","55.0","139"
"301F4292","코스피200 P 201104 292.5",,,,,,"20.10","30.45","0","0.0","19"
"301F4295","코스피200 P 201104 295.0",,,,,,"20.10","32.85","0","0.0","50"
"301F5245","코스피200 P 201105 245.0","3.55","0.25","3.00","4.45","2.90","20.70","3.55","1251","467.0","1966"
"301F5247","코스피200 P 201105 247.5","4.40","0.45","3.35","5.00","3.35","21.10","4.40","90","40.0","442"
"301F5250","코스피200 P 201105 250.0","5.05","0.70","4.00","5.70","4.00","20.80","5.05","129","67.0","1782"
"301F5252","코스피200 P 201105 252.5","6.30","1.30","4.50","6.30","4.50","20.40","6.30","39","23.0","81"
"301F5255","코스피200 P 201105 255.0","6.90","1.05","5.15","7.20","5.15","20.30","6.90","47","30.0","1318"
"301F5257","코스피200 P 201105 257.5","7.50","1.00","5.90","8.40","5.90","19.90","7.50","171","116.0","174"
"301F5260","코스피200 P 201105 260.0","8.60","1.00","6.85","9.15","6.75","19.60","8.60","65","54.0","174"
"301F5262","코스피200 P 201105 262.5","8.90","0.60","8.50","8.90","8.30","19.30","8.90","6","5.0","50"
"301F5265","코스피200 P 201105 265.0","10.75","2.85","8.75","10.75","8.60","18.80","10.75","24","21.0","117"
"301F5267","코스피200 P 201105 267.5",,,,,,"20.10","11.55","0","0.0","9"
"301F5270","코스피200 P 201105 270.0","14.80","2.75","14.10","14.80","13.00","19.50","14.80","15","21.0","25"
"301F5272","코스피200 P 201105 272.5","15.70","2.20","15.70","15.70","15.70","18.80","15.70","1","2.0","118"
"301F5275","코스피200 P 201105 275.0","16.80","3.10","17.35","17.35","16.80","18.30","16.80","4","7.0","54"
"301F5277","코스피200 P 201105 277.5","18.10","0.80","16.50","19.65","16.50","18.00","18.10","73","132.0","20"
"301F5280","코스피200 P 201105 280.0","20.00","1.30","20.15","21.55","18.90","17.00","20.00","8","16.0","28"
"301F6245","코스피200 P 201106 245.0","4.60","0.25","4.10","5.40","3.85","20.60","4.60","2329","1111.0","28060"
"301F6250","코스피200 P 201106 250.0","5.90","0.30","5.20","6.75","4.90","20.30","5.90","474","271.0","8246"
"301F6255","코스피200 P 201106 255.0","7.70","0.65","6.30","8.55","6.20","19.90","7.70","332","243.0","5499"
"301F6260","코스피200 P 201106 260.0","9.30","0.45","8.00","10.30","7.85","19.00","9.30","165","154.0","10323"
"301F6265","코스피200 P 201106 265.0","11.45","1.20","10.00","12.05","9.95","18.60","11.45","105","107.0","6786"
"301F6270","코스피200 P 201106 270.0","14.20","0.75","12.25","15.10","12.20","18.30","14.20","41","53.0","4469"
"301F6275","코스피200 P 201106 275.0","17.05","1.25","15.10","18.85","15.10","17.50","17.05","53","89.0","2144"
"301F6280","코스피200 P 201106 280.0","20.95","2.90","21.75","21.75","20.95","18.00","20.95","2","4.0","1382"
"301F6285","코스피200 P 201106 285.0",,,,,,"20.10","24.25","0","0.0","736"
"301F6290","코스피200 P 201106 290.0","26.50","2.90","26.50","26.50","26.50","12.00","26.50","1","3.0","739"
"301F6295","코스피200 P 201106 295.0","31.45","1.70","34.15","34.15","31.45","12.00","31.45","16","53.0","616"
