종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC227","코스피200 C 202112 227.5",,,,,,"64.00","157.65","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"64.00","155.15","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"64.00","152.65","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"64.00","150.15","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"64.00","147.65","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"64.00","145.15","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"63.99","142.65","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"64.00","140.15","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"63.99","137.65","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"64.00","135.15","0","0.0","6297"
"201RC252","코스피200 C 202112 252.5",,,,,,"64.00","132.65","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"64.00","130.15","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"64.00","127.65","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"64.00","125.15","0","0.0","5222"
"201RC262","코스피200 C 202112 262.5",,,,,,"64.00","122.65","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"64.00","120.15","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"64.00","117.65","0","0.0","0"
"201RC270","코스피200 C 202112 270.0","114.80","-8.35","120.25","120.25","114.80","64.00","114.80","15","442.0","4767"
"201RC272","코스피200 C 202112 272.5",,,,,,"62.28","112.70","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"60.57","110.20","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"58.85","107.70","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"57.14","105.20","0","0.0","3017"
"201RC282","코스피200 C 202112 282.5",,,,,,"55.42","102.70","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"53.71","100.20","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"52.00","97.70","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"50.28","95.20","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"48.57","92.70","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"46.85","90.20","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"45.14","87.70","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"43.42","85.20","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"41.71","82.70","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"40.00","80.20","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"38.28","77.70","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"36.57","75.20","0","0.0","10212"
"201RC312","코스피200 C 202112 312.5",,,,,,"34.85","72.70","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"33.14","70.20","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"31.42","67.70","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"29.71","65.20","0","0.0","6563"
"201RC322","코스피200 C 202112 322.5",,,,,,"28.00","62.70","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"26.28","60.20","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"24.57","57.70","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"22.85","55.20","0","0.0","4297"
"201RC332","코스피200 C 202112 332.5",,,,,,"21.14","52.70","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"19.42","50.20","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"17.71","47.70","0","0.0","0"
"201RC340","코스피200 C 202112 340.0","45.85","-6.25","45.85","45.85","45.85","16.00","45.85","1","11.0","5755"
"201RC342","코스피200 C 202112 342.5",,,,,,"12.75","42.70","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"9.50","40.20","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"6.25","37.70","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","35.00","-7.40","38.35","38.35","35.00","3.00","35.00","5","46.0","6432"
"201RC352","코스피200 C 202112 352.5",,,,,,"7.33","32.70","0","0.0","1"
"201RC355","코스피200 C 202112 355.0",,,,,,"11.66","30.20","0","0.0","1"
"201RC357","코스피200 C 202112 357.5","28.35","-6.25","28.35","28.35","28.35","16.00","28.35","1","7.0","2"
"201RC360","코스피200 C 202112 360.0","25.50","-7.10","25.85","25.85","25.20","24.00","25.50","6","38.0","6127"
"201RC362","코스피200 C 202112 362.5","22.55","-8.25","23.20","23.20","22.55","3.00","22.55","8","45.0","12"
"201RC365","코스피200 C 202112 365.0","21.05","-6.10","20.90","21.05","20.75","20.00","21.05","3","16.0","1758"
"201RC367","코스피200 C 202112 367.5","18.40","-7.55","23.70","23.70","18.15","19.00","18.40","9","43.0","34"
"201RC370","코스피200 C 202112 370.0","16.30","-6.50","22.15","22.15","15.95","19.00","16.30","65","293.0","3304"
"201RC372","코스피200 C 202112 372.5","13.75","-6.30","14.40","14.40","13.75","18.00","13.75","12","42.0","21"
"201RC375","코스피200 C 202112 375.0","12.00","-6.20","13.30","13.30","11.55","18.00","12.00","198","609.0","288"
"201RC377","코스피200 C 202112 377.5","9.83","-5.92","13.35","13.50","9.77","17.80","9.83","194","521.0","253"
"201RC380","코스피200 C 202112 380.0","8.18","-5.47","11.85","13.50","7.89","17.30","8.18","1092","2511.0","3056"
"201RC382","코스피200 C 202112 382.5","6.52","-5.08","9.90","9.99","6.26","16.80","6.52","850","1552.0","790"
"201RC385","코스피200 C 202112 385.0","5.04","-4.44","8.15","9.51","4.81","16.30","5.04","5176","7071.0","4493"
"201RC387","코스피200 C 202112 387.5","3.76","-4.03","6.31","7.61","3.57","15.90","3.76","13078","14096.0","5038"
"201RC390","코스피200 C 202112 390.0","2.72","-3.41","5.19","6.20","2.56","15.60","2.72","30133","25015.0","12754"
"201RC392","코스피200 C 202112 392.5","1.89","-2.79","3.87","4.69","1.76","15.30","1.89","45778","28549.0","10279"
"201RC395","코스피200 C 202112 395.0","1.28","-2.19","2.80","3.49","1.18","15.10","1.28","79679","35220.0","16683"
"201RC397","코스피200 C 202112 397.5","0.83","-1.66","1.98","2.49","0.77","14.90","0.83","103008","31653.0","16205"
"201RC400","코스피200 C 202112 400.0","0.54","-1.20","1.38","1.72","0.49","15.10","0.54","149603","31931.0","33676"
"201RC402","코스피200 C 202112 402.5","0.36","-0.82","0.88","1.16","0.31","15.20","0.36","124687","16924.0","28349"
"201RC405","코스피200 C 202112 405.0","0.24","-0.54","0.60","0.76","0.21","15.40","0.24","120958","11035.0","31084"
"201RC407","코스피200 C 202112 407.5","0.17","-0.34","0.40","0.48","0.14","15.90","0.17","88533","5608.0","22208"
"201RC410","코스피200 C 202112 410.0","0.12","-0.21","0.26","0.30","0.10","16.30","0.12","95411","4107.0","33290"
"201RC412","코스피200 C 202112 412.5","0.09","-0.12","0.16","0.20","0.07","16.90","0.09","50070","1459.0","19858"
"201RC415","코스피200 C 202112 415.0","0.06","-0.09","0.12","0.13","0.06","17.20","0.06","54963","1190.0","25791"
"201RC417","코스피200 C 202112 417.5","0.05","-0.04","0.08","0.09","0.04","17.80","0.05","21582","342.0","17176"
"201RC420","코스피200 C 202112 420.0","0.04","-0.03","0.06","0.07","0.03","18.60","0.04","31790","365.0","27808"
"201RC422","코스피200 C 202112 422.5","0.03","-0.02","0.04","0.04","0.03","19.10","0.03","16969","152.0","12890"
"201RC425","코스피200 C 202112 425.0","0.02","-0.01","0.03","0.04","0.02","19.20","0.02","13144","91.0","17254"
"201RC427","코스피200 C 202112 427.5","0.01","-0.02","0.02","0.03","0.01","18.90","0.01","8228","43.0","8918"
"201RC430","코스피200 C 202112 430.0","0.01","-0.02","0.02","0.02","0.01","19.90","0.01","9905","47.0","21731"
"201RC432","코스피200 C 202112 432.5","0.01","-0.01","0.02","0.02","0.01","20.80","0.01","1223","3.0","7327"
"201RC435","코스피200 C 202112 435.0","0.01","0.00","0.01","0.02","0.01","21.70","0.01","13907","35.0","17206"
"201RC437","코스피200 C 202112 437.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","423","1.0","10036"
"201RC440","코스피200 C 202112 440.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","119","0.0","12013"
"201RC442","코스피200 C 202112 442.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","30","0.0","6148"
"201RC445","코스피200 C 202112 445.0",,,,,,"24.07","0.01","0","0.0","5154"
"201RC447","코스피200 C 202112 447.5",,,,,,"25.04","0.01","0","0.0","3668"
"201RC450","코스피200 C 202112 450.0",,,,,,"26.01","0.01","0","0.0","11364"
"201RC452","코스피200 C 202112 452.5",,,,,,"26.99","0.01","0","0.0","1994"
"201RC455","코스피200 C 202112 455.0",,,,,,"27.96","0.01","0","0.0","2666"
"201RC457","코스피200 C 202112 457.5",,,,,,"28.93","0.01","0","0.0","825"
"201RC460","코스피200 C 202112 460.0",,,,,,"29.90","0.01","0","0.0","3474"
"201RC462","코스피200 C 202112 462.5",,,,,,"30.88","0.01","0","0.0","946"
"201RC465","코스피200 C 202112 465.0",,,,,,"31.85","0.01","0","0.0","2298"
"201RC467","코스피200 C 202112 467.5",,,,,,"32.82","0.01","0","0.0","644"
"201RC470","코스피200 C 202112 470.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","1","0.0","7691"
"201RC472","코스피200 C 202112 472.5",,,,,,"34.46","0.01","0","0.0","240"
"201RC475","코스피200 C 202112 475.0",,,,,,"35.12","0.01","0","0.0","1350"
"201RC477","코스피200 C 202112 477.5",,,,,,"35.78","0.01","0","0.0","181"
"201RC480","코스피200 C 202112 480.0",,,,,,"36.44","0.01","0","0.0","9057"
"201RC482","코스피200 C 202112 482.5",,,,,,"37.10","0.01","0","0.0","508"
"201RC485","코스피200 C 202112 485.0",,,,,,"37.76","0.01","0","0.0","787"
"201RC487","코스피200 C 202112 487.5",,,,,,"38.42","0.01","0","0.0","316"
"201RC490","코스피200 C 202112 490.0",,,,,,"39.08","0.01","0","0.0","7992"
"201RC492","코스피200 C 202112 492.5",,,,,,"39.74","0.01","0","0.0","1006"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","40.40","0.01","1","0.0","10887"
"201S1340","코스피200 C 202201 340.0","41.55","-7.85","45.40","46.10","41.55","20.00","41.55","5","55.0","55"
"201S1342","코스피200 C 202201 342.5",,,,,,"19.66","39.80","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"19.33","37.45","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"19.00","35.05","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"18.66","32.70","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"18.33","30.45","0","0.0","0"
"201S1355","코스피200 C 202201 355.0","28.30","-6.40","29.00","29.00","28.00","18.00","28.30","3","21.0","4"
"201S1357","코스피200 C 202201 357.5",,,,,,"17.75","25.95","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"17.50","23.80","0","0.0","4"
"201S1362","코스피200 C 202201 362.5",,,,,,"17.25","21.75","0","0.0","0"
"201S1365","코스피200 C 202201 365.0","20.05","-4.85","20.05","20.05","20.05","17.00","20.05","1","5.0","1"
"201S1367","코스피200 C 202201 367.5",,,,,,"16.75","17.75","0","0.0","2"
"201S1370","코스피200 C 202201 370.0","16.05","-4.55","18.55","19.00","16.05","16.50","16.05","17","78.0","15"
"201S1372","코스피200 C 202201 372.5",,,,,,"16.33","14.05","0","0.0","1"
"201S1375","코스피200 C 202201 375.0",,,,,,"16.16","12.45","0","0.0","2"
"201S1377","코스피200 C 202201 377.5","11.10","-4.30","13.40","13.40","10.85","16.00","11.10","12","35.0","18"
"201S1380","코스피200 C 202201 380.0","9.60","-3.90","13.50","13.50","9.37","15.60","9.60","117","285.0","261"
"201S1382","코스피200 C 202201 382.5","7.99","-4.11","10.30","10.30","2.23","15.00","7.99","76","164.0","110"
"201S1385","코스피200 C 202201 385.0","7.01","-3.34","8.60","8.60","6.90","15.30","7.01","127","232.0","213"
"201S1387","코스피200 C 202201 387.5","5.92","-2.96","7.75","7.75","5.86","15.00","5.92","163","256.0","162"
"201S1390","코스피200 C 202201 390.0","4.96","-2.68","6.90","7.20","4.83","15.10","4.96","308","412.0","952"
"201S1392","코스피200 C 202201 392.5","4.08","-2.34","6.19","6.19","4.00","14.80","4.08","252","281.0","367"
"201S1395","코스피200 C 202201 395.0","3.31","-2.12","4.47","4.52","3.28","14.60","3.31","536","486.0","1057"
"201S1397","코스피200 C 202201 397.5","2.76","-1.73","3.81","3.81","2.64","14.80","2.76","692","499.0","818"
"201S1400","코스피200 C 202201 400.0","2.20","-1.45","3.12","3.40","2.11","14.60","2.20","2196","1319.0","3026"
"201S1402","코스피200 C 202201 402.5","1.74","-1.25","2.90","2.90","1.69","14.60","1.74","1653","817.0","1034"
"201S1405","코스피200 C 202201 405.0","1.39","-1.05","2.10","2.30","1.34","14.40","1.39","2206","862.0","1696"
"201S1407","코스피200 C 202201 407.5","1.10","-0.86","1.62","1.93","1.05","14.60","1.10","1406","426.0","1685"
"201S1410","코스피200 C 202201 410.0","0.87","-0.69","1.30","1.56","0.82","14.50","0.87","2113","522.0","3381"
"201S1412","코스피200 C 202201 412.5","0.68","-0.56","1.10","1.22","0.65","14.60","0.68","2084","439.0","1596"
"201S1415","코스피200 C 202201 415.0","0.53","-0.45","0.78","0.95","0.50","14.70","0.53","3357","493.0","1938"
"201S1417","코스피200 C 202201 417.5","0.41","-0.35","0.70","0.79","0.39","14.60","0.41","1629","204.0","2013"
"201S1420","코스피200 C 202201 420.0","0.33","-0.28","0.49","0.59","0.31","14.80","0.33","2810","265.0","4707"
"201S1422","코스피200 C 202201 422.5","0.26","-0.22","0.43","0.47","0.25","14.90","0.26","1407","110.0","1067"
"201S1425","코스피200 C 202201 425.0","0.21","-0.17","0.34","0.36","0.20","15.00","0.21","909","54.0","1228"
"201S1427","코스피200 C 202201 427.5","0.17","-0.13","0.27","0.29","0.16","15.20","0.17","485","23.0","1140"
"201S1430","코스피200 C 202201 430.0","0.15","-0.08","0.23","0.23","0.13","15.60","0.15","1016","40.0","2278"
"201S1432","코스피200 C 202201 432.5","0.11","-0.08","0.16","0.17","0.10","15.60","0.11","257","9.0","861"
"201S1435","코스피200 C 202201 435.0","0.09","-0.07","0.14","0.14","0.08","15.70","0.09","219","6.0","1740"
"201S1437","코스피200 C 202201 437.5","0.08","-0.05","0.12","0.12","0.07","16.10","0.08","184","4.0","749"
"201S1440","코스피200 C 202201 440.0","0.07","-0.03","0.10","0.10","0.06","16.40","0.07","673","11.0","1751"
"201S1442","코스피200 C 202201 442.5","0.05","-0.03","0.07","0.07","0.04","16.30","0.05","336","4.0","428"
"201S1445","코스피200 C 202201 445.0","0.04","-0.02","0.06","0.06","0.03","16.40","0.04","390","4.0","473"
"201S1447","코스피200 C 202201 447.5","0.04","-0.02","0.05","0.05","0.03","16.90","0.04","511","5.0","768"
"201S1450","코스피200 C 202201 450.0","0.03","-0.02","0.04","0.04","0.02","17.10","0.03","432","3.0","1404"
"201S1452","코스피200 C 202201 452.5","0.03","-0.01","0.03","0.03","0.03","17.60","0.03","41","0.0","2050"
"201S1455","코스피200 C 202201 455.0","0.02","-0.01","0.03","0.03","0.02","17.40","0.02","74","0.0","2249"
"201S1457","코스피200 C 202201 457.5","0.02","-0.01","0.02","0.02","0.02","17.90","0.02","55","0.0","823"
"201S1460","코스피200 C 202201 460.0","0.02","0.00","0.02","0.02","0.02","18.30","0.02","9","0.0","1211"
"201S1462","코스피200 C 202201 462.5","0.02","0.00","0.02","0.02","0.02","17.70","0.02","3","0.0","867"
"201S1465","코스피200 C 202201 465.0","0.02","0.01","0.02","0.02","0.02","19.10","0.02","5","0.0","423"
"201S1467","코스피200 C 202201 467.5","0.01","0.00","0.02","0.02","0.01","18.70","0.01","126","0.0","561"
"201S1470","코스피200 C 202201 470.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","12","0.0","1054"
"201S1472","코스피200 C 202201 472.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","3","0.0","337"
"201S1475","코스피200 C 202201 475.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","3","0.0","340"
"201S1477","코스피200 C 202201 477.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","80","0.0","813"
"201S2340","코스피200 C 202202 340.0",,,,,,"15.10","42.40","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"15.10","40.00","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"15.10","37.70","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"15.10","35.40","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"15.10","33.15","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"15.10","30.95","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"15.10","28.75","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"15.10","26.70","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"15.10","24.70","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"15.10","22.70","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"15.10","20.85","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"15.10","19.05","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"15.10","17.25","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"15.10","15.70","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"15.10","14.20","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"15.10","12.65","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"15.10","11.40","0","0.0","9"
"201S2382","코스피200 C 202202 382.5",,,,,,"15.10","10.15","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"15.10","8.94","0","0.0","602"
"201S2387","코스피200 C 202202 387.5","8.20","-2.45","9.72","9.72","8.00","15.10","8.20","11","24.0","7"
"201S2390","코스피200 C 202202 390.0","7.55","-1.86","7.50","7.55","7.50","14.90","7.55","7","13.0","10"
"201S2392","코스피200 C 202202 392.5",,,,,,"14.85","5.89","0","0.0","0"
"201S2395","코스피200 C 202202 395.0","5.60","-1.69","6.05","6.05","5.60","14.80","5.60","12","18.0","202"
"201S2397","코스피200 C 202202 397.5",,,,,,"14.80","4.43","0","0.0","1"
"201S2400","코스피200 C 202202 400.0","3.91","-1.85","4.50","4.60","3.78","14.80","3.91","441","642.0","493"
"201S2402","코스피200 C 202202 402.5","3.69","-1.16","4.76","4.76","3.69","15.20","3.69","75","87.0","101"
"201S2405","코스피200 C 202202 405.0","2.78","-1.34","3.13","3.27","2.73","14.50","2.78","74","52.0","133"
"201S2407","코스피200 C 202202 407.5","2.96","-0.59","2.96","2.96","2.96","14.00","2.96","1","1.0","25"
"201S2410","코스피200 C 202202 410.0","2.02","-1.00","2.76","2.80","2.02","14.30","2.02","17","10.0","480"
"201S2412","코스피200 C 202202 412.5","1.82","-0.68","1.88","1.88","1.82","13.90","1.82","6","3.0","63"
"201S2415","코스피200 C 202202 415.0","1.55","-0.57","1.74","1.74","1.55","14.10","1.55","14","6.0","58"
"201S2417","코스피200 C 202202 417.5","1.10","-0.65","1.45","1.45","1.08","14.30","1.10","37","11.0","78"
"201S2420","코스피200 C 202202 420.0","0.92","-0.56","1.25","1.25","0.90","14.30","0.92","90","22.0","492"
"201S2422","코스피200 C 202202 422.5","0.74","-0.48","0.88","0.88","0.74","14.30","0.74","6","1.0","94"
"201S2425","코스피200 C 202202 425.0","0.62","-0.38","0.88","0.90","0.60","14.60","0.62","95","16.0","433"
"201S2427","코스피200 C 202202 427.5","0.51","-0.33","0.65","0.65","0.51","14.40","0.51","49","7.0","109"
"201S2430","코스피200 C 202202 430.0","0.44","-0.25","0.65","0.67","0.41","14.70","0.44","336","40.0","587"
"201S2432","코스피200 C 202202 432.5","0.35","-0.24","0.55","0.55","0.32","14.70","0.35","37","4.0","120"
"201S2435","코스피200 C 202202 435.0","0.29","-0.19","0.45","0.46","0.29","14.70","0.29","22","2.0","316"
"201S2437","코스피200 C 202202 437.5","0.25","-0.16","0.37","0.37","0.24","15.10","0.25","51","4.0","162"
"201S2440","코스피200 C 202202 440.0","0.20","-0.14","0.31","0.31","0.20","14.60","0.20","18","1.0","482"
"201S2442","코스피200 C 202202 442.5","0.17","-0.11","0.25","0.25","0.17","14.80","0.17","8","0.0","103"
"201S2445","코스피200 C 202202 445.0","0.15","-0.08","0.22","0.22","0.14","15.40","0.15","108","5.0","216"
"201S2447","코스피200 C 202202 447.5","0.12","-0.07","0.17","0.17","0.12","15.10","0.12","5","0.0","95"
"201S2450","코스피200 C 202202 450.0","0.10","-0.07","0.14","0.15","0.10","15.40","0.10","19","1.0","208"
"201S2452","코스피200 C 202202 452.5","0.09","-0.05","0.09","0.09","0.09","15.60","0.09","20","0.0","95"
"201S2455","코스피200 C 202202 455.0",,,,,,"15.76","0.06","0","0.0","49"
"201S2457","코스피200 C 202202 457.5",,,,,,"15.93","0.05","0","0.0","16"
"201S2460","코스피200 C 202202 460.0","0.06","-0.02","0.07","0.07","0.06","16.10","0.06","6","0.0","61"
"201S2462","코스피200 C 202202 462.5","0.04","-0.03","0.06","0.06","0.04","15.90","0.04","141","2.0","1427"
"201S3340","코스피200 C 202203 340.0",,,,,,"16.30","43.50","0","0.0","8"
"201S3342","코스피200 C 202203 342.5",,,,,,"16.30","41.25","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"16.30","39.10","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"16.30","36.90","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"16.30","34.75","0","0.0","0"
"201S3352","코스피200 C 202203 352.5",,,,,,"16.30","32.75","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"16.30","30.75","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"16.30","28.75","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"16.30","26.90","0","0.0","11"
"201S3362","코스피200 C 202203 362.5",,,,,,"16.30","25.10","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"16.30","23.35","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"16.30","21.60","0","0.0","0"
"201S3370","코스피200 C 202203 370.0","20.40","-3.45","24.10","24.10","19.90","16.30","20.40","9","47.0","1508"
"201S3372","코스피200 C 202203 372.5",,,,,,"16.18","18.45","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"16.07","16.85","0","0.0","0"
"201S3377","코스피200 C 202203 377.5",,,,,,"15.96","15.35","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"15.85","14.00","0","0.0","1712"
"201S3382","코스피200 C 202203 382.5",,,,,,"15.73","12.65","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"15.62","11.35","0","0.0","401"
"201S3387","코스피200 C 202203 387.5",,,,,,"15.51","10.20","0","0.0","150"
"201S3390","코스피200 C 202203 390.0","9.40","-2.35","12.40","12.40","9.40","15.40","9.40","5","13.0","2121"
"201S3392","코스피200 C 202203 392.5",,,,,,"15.30","8.10","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"15.20","7.11","0","0.0","676"
"201S3397","코스피200 C 202203 397.5",,,,,,"15.10","6.33","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"15.00","5.54","0","0.0","3813"
"201S3402","코스피200 C 202203 402.5",,,,,,"14.90","4.76","0","0.0","3"
"201S3405","코스피200 C 202203 405.0",,,,,,"14.80","4.15","0","0.0","1"
"201S3407","코스피200 C 202203 407.5",,,,,,"14.70","3.60","0","0.0","0"
"201S3410","코스피200 C 202203 410.0","3.41","-1.28","4.05","4.05","3.41","14.60","3.41","22","19.0","6707"
"201S3412","코스피200 C 202203 412.5","2.60","-1.41","2.60","2.60","2.60","14.40","2.60","1","1.0","1"
