종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2355","코스피200 C 201802 355.0","0.02","0.00","0.02","0.05","0.01","16.00","0.02","126633","1047.0","48471"
"201N2357","코스피200 C 201802 357.5","0.01","0.00","0.01","0.03","0.01","16.00","0.01","36941","151.0","43356"
"201N2360","코스피200 C 201802 360.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","17536","44.0","31227"
"201N2362","코스피200 C 201802 362.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2551","6.0","15061"
"201N2365","코스피200 C 201802 365.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","14136"
"201N2367","코스피200 C 201802 367.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","4","0.0","2794"
"201N2370","코스피200 C 201802 370.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3","0.0","2501"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","3","0.0","866"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","8","0.0","6543"
"201N2377","코스피200 C 201802 377.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","12"
"201N3240","코스피200 C 201803 240.0","98.60","4.30","98.00","99.10","98.00","32.00","98.60","2418","59685.0","4077"
"201N3242","코스피200 C 201803 242.5",,,,,,"15.00","91.25","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"15.00","88.80","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"15.00","86.30","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"15.00","83.80","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"15.00","81.30","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"15.00","78.80","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"15.00","76.30","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"15.00","73.80","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"15.00","71.30","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"15.00","68.80","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"15.00","66.30","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"15.00","63.80","0","0.0","73"
"201N3272","코스피200 C 201803 272.5","62.50","1.15","62.50","62.50","62.50","3.00","62.50","1","16.0","6"
"201N3275","코스피200 C 201803 275.0",,,,,,"15.00","58.85","0","0.0","632"
"201N3277","코스피200 C 201803 277.5",,,,,,"15.00","56.35","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"15.00","53.85","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"15.00","51.35","0","0.0","3"
"201N3285","코스피200 C 201803 285.0",,,,,,"15.00","48.85","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"15.00","46.35","0","0.0","2"
"201N3290","코스피200 C 201803 290.0",,,,,,"15.00","43.85","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"15.00","41.35","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"15.00","38.90","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"15.00","36.40","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"15.00","33.95","0","0.0","5299"
"201N3302","코스피200 C 201803 302.5",,,,,,"15.00","31.45","0","0.0","1"
"201N3305","코스피200 C 201803 305.0",,,,,,"15.00","29.05","0","0.0","1702"
"201N3307","코스피200 C 201803 307.5",,,,,,"15.00","26.65","0","0.0","49"
"201N3310","코스피200 C 201803 310.0","26.70","1.50","26.70","26.70","26.70","18.00","26.70","1","7.0","5091"
"201N3312","코스피200 C 201803 312.5","25.00","2.00","25.00","25.00","25.00","18.00","25.00","1","6.0","6"
"201N3315","코스피200 C 201803 315.0","21.90","1.25","19.80","21.95","19.40","16.00","21.90","34","181.0","4463"
"201N3317","코스피200 C 201803 317.5","22.10","3.70","22.10","22.10","22.10","17.00","22.10","20","111.0","42"
"201N3320","코스피200 C 201803 320.0","16.50","0.45","18.00","19.50","16.50","16.00","16.50","34","152.0","4815"
"201N3322","코스피200 C 201803 322.5",,,,,,"15.00","13.50","0","0.0","149"
"201N3325","코스피200 C 201803 325.0","13.50","1.50","12.95","15.25","12.95","16.00","13.50","33","117.0","2299"
"201N3327","코스피200 C 201803 327.5","10.00","0.10","10.80","13.55","10.00","13.00","10.00","134","393.0","812"
"201N3330","코스피200 C 201803 330.0","8.55","0.42","7.38","11.05","7.24","15.00","8.55","147","352.0","5806"
"201N3332","코스피200 C 201803 332.5","6.59","0.01","6.00","9.23","5.75","13.00","6.59","114","211.0","620"
"201N3335","코스피200 C 201803 335.0","5.45","0.22","4.62","7.89","4.62","14.00","5.45","386","610.0","5681"
"201N3337","코스피200 C 201803 337.5","4.19","0.12","3.66","6.18","3.65","13.00","4.19","754","935.0","2873"
"201N3340","코스피200 C 201803 340.0","3.22","0.12","2.88","5.00","2.75","13.00","3.22","1933","1827.0","12076"
"201N3342","코스피200 C 201803 342.5","2.36","0.07","1.93","3.86","1.93","13.00","2.36","1493","1062.0","4052"
"201N3345","코스피200 C 201803 345.0","1.74","0.07","1.50","2.91","1.41","13.00","1.74","4242","2235.0","14925"
"201N3347","코스피200 C 201803 347.5","1.22","0.00","1.06","2.16","1.01","12.00","1.22","4324","1635.0","6663"
"201N3350","코스피200 C 201803 350.0","0.89","0.00","0.81","1.57","0.71","12.00","0.89","7664","2146.0","12324"
"201N3352","코스피200 C 201803 352.5","0.59","-0.02","0.54","1.12","0.51","12.00","0.59","6745","1310.0","8444"
"201N3355","코스피200 C 201803 355.0","0.43","0.00","0.40","0.80","0.36","12.00","0.43","6486","909.0","8261"
"201N3357","코스피200 C 201803 357.5","0.30","-0.02","0.25","0.56","0.25","13.00","0.30","5648","591.0","6062"
"201N3360","코스피200 C 201803 360.0","0.21","-0.02","0.20","0.40","0.17","13.00","0.21","3689","269.0","9300"
"201N3362","코스피200 C 201803 362.5","0.15","-0.01","0.13","0.28","0.13","13.00","0.15","1585","81.0","2359"
"201N3365","코스피200 C 201803 365.0","0.11","-0.01","0.09","0.20","0.09","13.00","0.11","3717","129.0","4522"
"201N3367","코스피200 C 201803 367.5","0.08","0.00","0.07","0.15","0.07","13.00","0.08","1632","41.0","2317"
"201N3370","코스피200 C 201803 370.0","0.05","-0.01","0.05","0.11","0.05","13.00","0.05","1422","26.0","2905"
"201N3372","코스피200 C 201803 372.5","0.04","-0.01","0.04","0.07","0.03","14.00","0.04","1241","17.0","1140"
"201N3375","코스피200 C 201803 375.0","0.03","0.00","0.03","0.05","0.02","14.00","0.03","2432","21.0","3567"
"201N3377","코스피200 C 201803 377.5","0.02","0.00","0.02","0.04","0.02","14.00","0.02","4541","31.0","5517"
"201N4280","코스피200 C 201804 280.0",,,,,,"15.00","54.00","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"15.00","51.55","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"15.00","49.05","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"15.00","46.60","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"15.00","44.15","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"15.00","41.70","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"15.00","39.30","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"15.00","36.90","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"15.00","34.50","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"15.00","32.20","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"15.00","29.90","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"15.00","27.65","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"15.00","25.50","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"15.00","23.35","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"15.00","21.35","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"15.00","19.35","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"15.00","17.50","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"15.00","15.70","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"15.00","14.05","0","0.0","1227"
"201N4327","코스피200 C 201804 327.5",,,,,,"15.00","12.50","0","0.0","13"
"201N4330","코스피200 C 201804 330.0","13.10","2.60","12.75","13.10","12.75","13.00","13.10","6","19.0","824"
"201N4332","코스피200 C 201804 332.5","9.04","0.05","11.35","11.35","9.04","13.00","9.04","3","8.0","35"
"201N4335","코스피200 C 201804 335.0","7.51","0.01","8.36","9.82","7.51","12.00","7.51","14","29.0","96"
"201N4337","코스피200 C 201804 337.5","7.74","1.41","7.74","7.74","7.74","13.00","7.74","204","430.0","225"
"201N4340","코스피200 C 201804 340.0","6.37","0.82","5.52","7.30","5.52","14.00","6.37","2125","3717.0","2615"
"201N4342","코스피200 C 201804 342.5","6.14","0.15","6.14","6.14","6.14","12.00","6.14","2","3.0","29"
"201N4345","코스피200 C 201804 345.0","3.68","-0.16","3.50","5.14","3.35","12.00","3.68","392","465.0","1039"
"201N4347","코스피200 C 201804 347.5","3.12","0.03","2.72","3.52","2.72","13.00","3.12","10","8.0","185"
"201N4350","코스피200 C 201804 350.0","2.38","0.08","2.13","3.38","2.13","12.00","2.38","379","279.0","703"
"201N4352","코스피200 C 201804 352.5","1.92","0.04","1.92","2.81","1.92","12.00","1.92","241","165.0","313"
"201N4355","코스피200 C 201804 355.0","1.54","0.04","1.48","2.16","1.48","13.00","1.54","117","53.0","886"
"201N4357","코스피200 C 201804 357.5","1.25","0.07","1.10","1.79","1.10","13.00","1.25","477","189.0","1321"
"201N4360","코스피200 C 201804 360.0","0.98","0.03","1.10","1.40","0.96","13.00","0.98","116","31.0","2796"
"201N4362","코스피200 C 201804 362.5","0.79","-0.01","0.93","0.98","0.79","13.00","0.79","10","2.0","166"
"201N4365","코스피200 C 201804 365.0","0.75","0.13","0.55","0.92","0.55","13.00","0.75","358","70.0","624"
"201N4367","코스피200 C 201804 367.5","0.49","0.01","0.45","0.72","0.45","13.00","0.49","39","6.0","660"
"201N4370","코스피200 C 201804 370.0","0.46","0.08","0.36","0.53","0.36","13.00","0.46","8","1.0","216"
"201N4372","코스피200 C 201804 372.5","0.30","-0.01","0.27","0.42","0.27","13.00","0.30","63","6.0","158"
"201N4375","코스피200 C 201804 375.0","0.25","0.01","0.23","0.36","0.23","13.00","0.25","786","59.0","1057"
"201N4377","코스피200 C 201804 377.5","0.18","-0.04","0.21","0.27","0.18","13.00","0.18","239","13.0","218"
"201N5280","코스피200 C 201805 280.0",,,,,,"15.00","54.45","0","0.0","1"
"201N5282","코스피200 C 201805 282.5",,,,,,"15.00","52.00","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"15.00","49.55","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"15.00","47.10","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"15.00","44.70","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"15.00","42.35","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"15.00","39.95","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"15.00","37.65","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"15.00","35.35","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"15.00","33.10","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"15.00","30.95","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"15.00","28.75","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"15.00","26.70","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"15.00","24.70","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"15.00","22.70","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"15.00","20.90","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"15.00","19.10","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"15.00","17.35","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"15.00","15.80","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"15.00","14.25","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"15.00","12.80","0","0.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"15.00","11.55","0","0.0","0"
"201N5335","코스피200 C 201805 335.0","10.60","1.09","10.60","10.60","10.60","13.00","10.60","401","1053.0","407"
"201N5337","코스피200 C 201805 337.5",,,,,,"15.00","9.09","400","1008.0","411"
"201N5340","코스피200 C 201805 340.0","8.20","1.20","7.84","8.20","7.42","14.00","8.20","2600","5569.0","2234"
"201N5342","코스피200 C 201805 342.5","6.81","0.45","6.81","6.81","6.81","13.00","6.81","2","3.0","7"
"201N5345","코스피200 C 201805 345.0","5.70","-0.60","6.00","6.00","5.70","13.00","5.70","6","9.0","205"
"201N5347","코스피200 C 201805 347.5","4.96","0.18","4.96","4.96","4.96","13.00","4.96","2","2.0","6"
"201N5350","코스피200 C 201805 350.0",,,,,,"15.00","4.75","0","0.0","27"
"201N5352","코스피200 C 201805 352.5",,,,,,"15.00","4.04","0","0.0","10"
"201N5355","코스피200 C 201805 355.0",,,,,,"15.00","3.54","0","0.0","19"
"201N5357","코스피200 C 201805 357.5",,,,,,"15.00","3.04","0","0.0","77"
"201N5360","코스피200 C 201805 360.0","1.97","-0.10","1.60","2.27","1.60","13.00","1.97","12","6.0","238"
"201N5362","코스피200 C 201805 362.5",,,,,,"15.00","2.19","0","0.0","65"
"201N5365","코스피200 C 201805 365.0","1.20","0.04","1.20","1.20","1.20","13.00","1.20","1","0.0","516"
"201N5367","코스피200 C 201805 367.5",,,,,,"15.00","1.54","0","0.0","268"
"201N5370","코스피200 C 201805 370.0","0.85","0.07","0.69","0.90","0.69","13.00","0.85","17","4.0","567"
"201N5372","코스피200 C 201805 372.5","0.69","0.04","0.83","0.83","0.69","13.00","0.69","8","1.0","65"
"201N5375","코스피200 C 201805 375.0","0.54","0.02","0.62","0.74","0.54","13.00","0.54","131","20.0","179"
"201N5377","코스피200 C 201805 377.5","0.45","-0.07","0.54","0.62","0.45","13.00","0.45","53","7.0","52"
"201N6210","코스피200 C 201806 210.0",,,,,,"15.00","124.35","0","0.0","222"
"201N6212","코스피200 C 201806 212.5",,,,,,"15.00","121.90","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"15.00","119.40","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"15.00","116.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"15.00","114.40","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"15.00","111.95","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"15.00","109.45","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"15.00","106.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"15.00","104.50","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"15.00","102.00","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"15.00","99.50","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"15.00","97.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"15.00","94.55","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"15.00","92.05","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"15.00","89.60","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"15.00","87.10","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"15.00","84.60","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"15.00","82.15","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"15.00","79.65","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"15.00","77.15","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"15.00","74.70","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"15.00","72.20","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"15.00","69.75","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"15.00","67.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"15.00","64.80","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"15.00","62.35","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"15.00","59.90","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"15.00","57.45","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"15.00","55.05","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"15.00","52.65","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"15.00","50.25","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"15.00","47.85","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"15.00","45.55","0","0.0","2274"
"201N6292","코스피200 C 201806 292.5",,,,,,"15.00","43.25","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"15.00","40.90","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"15.00","38.70","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"15.00","36.50","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"15.00","34.35","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"15.00","32.20","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"15.00","30.20","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"15.00","28.20","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"15.00","26.20","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"15.00","24.40","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"15.00","22.65","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","21.30","0.20","23.90","23.90","21.30","15.00","21.30","3","17.0","5869"
"201N6322","코스피200 C 201806 322.5",,,,,,"15.00","19.25","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"15.00","17.70","0","0.0","513"
"201N6327","코스피200 C 201806 327.5",,,,,,"15.00","16.20","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","14.50","0.50","15.00","16.70","14.50","14.00","14.50","1515","5436.0","5830"
"201N6332","코스피200 C 201806 332.5",,,,,,"15.00","13.50","0","0.0","1"
"201N6335","코스피200 C 201806 335.0","11.65","0.30","13.35","13.35","11.65","13.00","11.65","2","6.0","1100"
"201N6337","코스피200 C 201806 337.5","11.85","1.86","11.85","11.85","11.85","13.00","11.85","1","3.0","75"
"201N6340","코스피200 C 201806 340.0","9.60","0.65","8.86","10.80","8.86","13.00","9.60","23","56.0","9919"
"201N6342","코스피200 C 201806 342.5",,,,,,"15.00","9.02","0","0.0","206"
"201N6345","코스피200 C 201806 345.0","8.55","1.78","8.22","8.55","8.22","13.00","8.55","2","4.0","1145"
"201N6347","코스피200 C 201806 347.5",,,,,,"15.00","7.17","0","0.0","5"
"201N6350","코스피200 C 201806 350.0","5.35","0.49","4.51","6.60","4.51","13.00","5.35","1059","1472.0","6142"
"201N6352","코스피200 C 201806 352.5",,,,,,"15.00","5.72","0","0.0","201"
"201N6355","코스피200 C 201806 355.0","3.76","0.11","4.34","4.83","3.76","13.00","3.76","211","226.0","1698"
"201N6357","코스피200 C 201806 357.5",,,,,,"15.00","4.45","0","0.0","90"
"201N6360","코스피200 C 201806 360.0","2.90","0.07","2.50","3.70","2.50","13.00","2.90","156","124.0","6921"
"201N6362","코스피200 C 201806 362.5",,,,,,"15.00","3.44","0","0.0","42"
"201N6365","코스피200 C 201806 365.0","2.02","-0.06","2.25","2.60","2.02","13.00","2.02","95","56.0","2427"
"201N6367","코스피200 C 201806 367.5","2.29","0.21","1.97","2.29","1.97","12.00","2.29","10","6.0","283"
"201N6370","코스피200 C 201806 370.0","1.54","0.07","1.38","1.92","1.38","13.00","1.54","54","23.0","3001"
"201N6372","코스피200 C 201806 372.5","1.38","-0.10","1.44","1.45","1.17","13.00","1.38","14","5.0","174"
"201N6375","코스피200 C 201806 375.0","1.40","0.30","1.34","1.40","1.34","13.00","1.40","57","19.0","548"
"201N6377","코스피200 C 201806 377.5","1.27","-0.04","1.27","1.27","1.27","13.00","1.27","1","0.0","18"
"201N6380","코스피200 C 201806 380.0","1.00","0.22","0.98","1.02","0.98","13.00","1.00","50","13.0","580"
"201N6382","코스피200 C 201806 382.5",,,,,,"15.00","1.07","0","0.0","14"
"201N6385","코스피200 C 201806 385.0","0.77","0.13","0.73","0.77","0.73","13.00","0.77","9","2.0","251"
"201N6387","코스피200 C 201806 387.5","0.61","0.01","0.60","0.61","0.60","13.00","0.61","2","0.0","19"
"201N6390","코스피200 C 201806 390.0","0.40","0.00","0.37","0.55","0.37","13.00","0.40","12","1.0","172"
"201N6392","코스피200 C 201806 392.5","0.47","0.11","0.47","0.47","0.47","13.00","0.47","1","0.0","29"
"201N6395","코스피200 C 201806 395.0","0.33","0.01","0.27","0.41","0.27","13.00","0.33","175","16.0","3447"
"201N7285","코스피200 C 201807 285.0",,,,,,"15.00","50.40","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"15.00","48.10","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"15.00","45.80","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"15.00","43.50","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"15.00","41.35","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"15.00","39.15","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"15.00","37.00","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"15.00","34.90","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"15.00","32.90","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"15.00","30.90","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"15.00","28.90","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"15.00","27.10","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"15.00","25.30","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"15.00","23.55","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"15.00","21.85","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"15.00","20.35","0","0.0","0"
"201N7325","코스피200 C 201807 325.0",,,,,,"15.00","18.80","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"15.00","17.25","0","0.0","0"
"201N7330","코스피200 C 201807 330.0",,,,,,"15.00","15.95","300","1219.0","300"
"201N7332","코스피200 C 201807 332.5",,,,,,"15.00","14.70","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"15.00","13.40","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"15.00","12.15","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"15.00","11.20","0","0.0","0"
"201N7342","코스피200 C 201807 342.5",,,,,,"15.00","10.20","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"15.00","9.21","0","0.0","0"
"201N7347","코스피200 C 201807 347.5",,,,,,"15.00","8.25","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"15.00","7.52","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"15.00","6.80","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"15.00","6.07","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"15.00","5.36","0","0.0","0"
