종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA225","코스피200 C 201010 225.0","9.85","-0.45","10.40","10.40","9.85","16.00","9.85","674","685.0","4523"
"201EA227","코스피200 C 201010 227.5","7.95","-0.45","8.40","8.50","7.95","15.50","7.95","2873","2375.0","6097"
"201EA230","코스피200 C 201010 230.0","6.25","-0.50","6.75","6.80","6.25","15.10","6.25","2562","1679.0","11691"
"201EA232","코스피200 C 201010 232.5","4.75","-0.40","5.00","5.20","4.75","14.80","4.75","5023","2504.0","13687"
"201EA235","코스피200 C 201010 235.0","3.65","-0.30","3.80","3.85","3.45","15.00","3.65","12679","4684.0","23335"
"201EA237","코스피200 C 201010 237.5","2.45","-0.34","2.70","2.74","2.45","14.20","2.45","17402","4510.0","25809"
"201EA240","코스피200 C 201010 240.0","1.72","-0.13","1.54","1.86","1.54","14.20","1.72","28774","5031.0","37679"
"201EA242","코스피200 C 201010 242.5","1.12","-0.08","1.12","1.21","1.06","13.90","1.12","25089","2853.0","41595"
"201EA245","코스피200 C 201010 245.0","0.70","-0.07","0.72","0.75","0.65","13.70","0.70","23052","1614.0","43037"
"201EA247","코스피200 C 201010 247.5","0.39","-0.05","0.44","0.45","0.38","13.30","0.39","34574","1430.0","66792"
"201EB210","코스피200 C 201011 210.0","24.45","-0.10","24.45","24.45","24.45","20.00","24.45","2","5.0","564"
"201EB212","코스피200 C 201011 212.5",,,,,,"15.10","22.30","0","0.0","0"
"201EB215","코스피200 C 201011 215.0",,,,,,"15.10","20.10","0","0.0","101"
"201EB217","코스피200 C 201011 217.5",,,,,,"15.10","18.00","0","0.0","0"
"201EB220","코스피200 C 201011 220.0",,,,,,"15.10","15.95","0","0.0","117"
"201EB222","코스피200 C 201011 222.5",,,,,,"15.10","14.00","0","0.0","563"
"201EB225","코스피200 C 201011 225.0","12.00","-0.20","12.05","12.05","12.00","18.00","12.00","21","25.0","612"
"201EB227","코스피200 C 201011 227.5","9.45","-0.90","10.50","10.50","9.45","15.00","9.45","3","3.0","232"
"201EB230","코스피200 C 201011 230.0","8.50","-0.50","7.75","8.65","7.75","16.80","8.50","5","4.0","578"
"201EB232","코스피200 C 201011 232.5","7.05","-0.25","7.35","7.35","7.05","16.40","7.05","214","156.0","1153"
"201EB235","코스피200 C 201011 235.0","5.70","-0.25","6.10","6.10","5.70","16.10","5.70","448","265.0","4451"
"201EB237","코스피200 C 201011 237.5","4.60","-0.25","4.80","4.80","4.60","15.90","4.60","152","72.0","1474"
"201EB240","코스피200 C 201011 240.0","3.55","-0.25","3.65","3.75","3.55","15.50","3.55","1010","370.0","2101"
"201EB242","코스피200 C 201011 242.5","2.74","-0.19","2.80","2.85","2.70","15.40","2.74","218","61.0","1738"
"201EB245","코스피200 C 201011 245.0","1.97","-0.21","2.17","2.17","1.97","14.80","1.97","693","144.0","4363"
"201EB247","코스피200 C 201011 247.5","1.46","-0.12","1.48","1.55","1.43","14.90","1.46","2832","425.0","10340"
"201EC200","코스피200 C 201012 200.0","34.40","-0.35","35.05","35.15","34.40","20.00","34.40","118","411.0","3686"
"201EC205","코스피200 C 201012 205.0","30.15","-0.05","30.50","30.50","30.10","21.00","30.15","8","24.0","432"
"201EC210","코스피200 C 201012 210.0","25.60","-0.45","25.80","25.80","25.60","20.00","25.60","2","5.0","884"
"201EC215","코스피200 C 201012 215.0","21.60","0.00","21.60","21.60","21.60","20.50","21.60","3","6.0","1116"
"201EC220","코스피200 C 201012 220.0","17.35","-0.45","17.45","17.45","17.35","18.80","17.35","2","3.0","4326"
"201EC225","코스피200 C 201012 225.0","13.70","-0.40","13.15","13.90","13.15","18.30","13.70","6","8.0","4837"
"201EC230","코스피200 C 201012 230.0","10.45","-0.30","10.75","10.85","10.40","17.80","10.45","779","833.0","9108"
"201EC235","코스피200 C 201012 235.0","7.60","-0.20","7.90","7.95","7.60","17.10","7.60","672","522.0","9708"
"201EC240","코스피200 C 201012 240.0","5.30","-0.20","5.45","5.55","5.25","16.50","5.30","396","213.0","18041"
"201EC245","코스피200 C 201012 245.0","3.50","-0.15","3.70","3.70","3.50","16.10","3.50","467","167.0","23135"
"201EC250","코스피200 C 201012 250.0","2.15","-0.11","2.28","2.30","2.15","15.50","2.15","2987","672.0","28587"
"301E9190","코스피200 P 201009 190.0","0.01","0.00","0.01","0.01","0.01","79.30","0.01","60","0.0","232576"
"301E9192","코스피200 P 201009 192.5","0.01","0.00","0.01","0.01","0.01","74.80","0.01","19","0.0","90425"
"301E9195","코스피200 P 201009 195.0","0.01","0.00","0.01","0.01","0.01","70.30","0.01","152","0.0","82699"
"301E9197","코스피200 P 201009 197.5",,,,,,"16.70","0.01","0","0.0","98521"
"301E9200","코스피200 P 201009 200.0","0.01","0.00","0.01","0.01","0.01","61.20","0.01","472","0.0","189862"
"301E9202","코스피200 P 201009 202.5","0.01","0.00","0.01","0.01","0.01","56.40","0.01","305","0.0","141566"
"301E9205","코스피200 P 201009 205.0","0.01","0.00","0.01","0.01","0.01","51.80","0.01","41","0.0","194435"
"301E9207","코스피200 P 201009 207.5","0.01","0.00","0.01","0.01","0.01","47.10","0.01","2757","3.0","151233"
"301E9210","코스피200 P 201009 210.0","0.01","0.00","0.01","0.01","0.01","42.60","0.01","2927","3.0","340096"
"301E9212","코스피200 P 201009 212.5","0.01","0.00","0.01","0.01","0.01","38.10","0.01","16020","16.0","203828"
"301E9215","코스피200 P 201009 215.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","161862","162.0","271578"
"301E9217","코스피200 P 201009 217.5","0.01","0.00","0.01","0.02","0.01","29.10","0.01","78075","80.0","218121"
"301E9220","코스피200 P 201009 220.0","0.02","0.00","0.02","0.03","0.01","26.70","0.02","113902","223.0","207969"
"301E9222","코스피200 P 201009 222.5","0.04","-0.01","0.03","0.05","0.02","24.20","0.04","365417","1129.0","227571"
"301E9225","코스피200 P 201009 225.0","0.08","0.00","0.06","0.09","0.04","21.40","0.08","655970","3878.0","304854"
"301E9227","코스피200 P 201009 227.5","0.22","0.05","0.15","0.22","0.11","19.80","0.22","904125","13383.0","208606"
"301E9230","코스피200 P 201009 230.0","0.52","0.13","0.39","0.52","0.33","17.40","0.52","1629318","65202.0","233034"
"301E9232","코스피200 P 201009 232.5","1.27","0.22","1.10","1.30","0.92","15.40","1.27","1412689","154318.0","92862"
"301E9235","코스피200 P 201009 235.0","2.85","0.41","2.64","2.86","2.21","15.00","2.85","408591","103458.0","39204"
"301E9237","코스피200 P 201009 237.5","5.15","0.85","4.60","5.15","4.30","19.00","5.15","30048","13896.0","11979"
"301E9240","코스피200 P 201009 240.0","7.60","0.65","7.45","7.60","6.65","24.00","7.60","24942","17542.0","16003"
"301E9242","코스피200 P 201009 242.5","9.95","0.55","9.60","9.95","9.35","16.00","9.95","310","298.0","4383"
"301E9245","코스피200 P 201009 245.0","12.45","0.55","12.00","12.45","11.80","16.00","12.45","314","383.0","5806"
"301E9247","코스피200 P 201009 247.5","14.75","0.45","14.50","14.80","14.40","3.00","14.75","34","49.0","5068"
"301EA205","코스피200 P 201010 205.0","0.25","0.00","0.26","0.27","0.21","22.60","0.25","47318","1093.0","112165"
"301EA207","코스피200 P 201010 207.5","0.33","-0.02","0.31","0.34","0.28","22.20","0.33","10805","333.0","30109"
"301EA210","코스피200 P 201010 210.0","0.46","0.04","0.42","0.46","0.37","21.70","0.46","30038","1196.0","40053"
"301EA212","코스피200 P 201010 212.5","0.59","0.07","0.52","0.59","0.49","21.10","0.59","15458","800.0","27030"
"301EA215","코스피200 P 201010 215.0","0.76","0.08","0.67","0.76","0.65","20.30","0.76","27894","1923.0","45645"
"301EA217","코스피200 P 201010 217.5","0.93","0.03","0.86","0.97","0.85","19.30","0.93","19120","1717.0","34119"
"301EA220","코스피200 P 201010 220.0","1.29","0.12","1.16","1.29","1.13","19.00","1.29","28878","3412.0","49003"
"301EA222","코스피200 P 201010 222.5","1.71","0.11","1.40","1.71","1.40","18.80","1.71","18858","2939.0","20507"
"301EA225","코스피200 P 201010 225.0","2.17","0.13","2.01","2.17","1.94","17.80","2.17","17639","3590.0","19995"
"301EA227","코스피200 P 201010 227.5","2.77","0.17","2.70","2.78","2.53","17.30","2.77","17096","4465.0","12667"
"301EA230","코스피200 P 201010 230.0","3.50","0.15","3.30","3.60","3.25","16.50","3.50","12009","4062.0","13007"
"301EA232","코스피200 P 201010 232.5","4.55","0.30","4.25","4.55","4.20","16.30","4.55","3957","1728.0","5321"
"301EA235","코스피200 P 201010 235.0","5.80","0.40","5.35","5.80","5.35","16.00","5.80","1364","752.0","4437"
"301EA237","코스피200 P 201010 237.5","7.05","0.30","7.10","7.20","6.25","15.30","7.05","2202","1521.0","3095"
"301EA240","코스피200 P 201010 240.0","8.75","0.40","8.50","8.85","8.35","15.00","8.75","1449","1234.0","2710"
"301EA242","코스피200 P 201010 242.5","10.70","0.50","10.20","10.70","10.20","15.00","10.70","29","30.0","230"
"301EA245","코스피200 P 201010 245.0","12.80","0.35","12.50","12.85","12.40","15.00","12.80","62","78.0","1174"
"301EA247","코스피200 P 201010 247.5","14.95","0.35","14.65","15.05","14.40","15.00","14.95","1067","1563.0","2878"
"301EB210","코스피200 P 201011 210.0","1.30","0.06","1.22","1.32","1.19","21.90","1.30","4282","529.0","18750"
"301EB212","코스피200 P 201011 212.5","1.60","0.10","1.32","1.60","1.32","21.70","1.60","639","95.0","2066"
"301EB215","코스피200 P 201011 215.0","1.92","0.07","1.59","1.93","1.59","21.00","1.92","1783","327.0","4714"
"301EB217","코스피200 P 201011 217.5","2.28","0.13","2.18","2.28","2.07","20.60","2.28","487","105.0","2446"
"301EB220","코스피200 P 201011 220.0","2.65","0.04","2.61","2.65","2.50","19.80","2.65","356","92.0","6703"
"301EB222","코스피200 P 201011 222.5","3.25","0.20","3.15","3.25","3.00","19.50","3.25","236","73.0","1249"
"301EB225","코스피200 P 201011 225.0","3.85","0.20","3.65","3.85","3.60","19.00","3.85","177","65.0","3008"
"301EB227","코스피200 P 201011 227.5","4.60","0.25","3.35","4.85","3.35","18.50","4.60","1569","701.0","2310"
"301EB230","코스피200 P 201011 230.0","5.35","0.15","5.25","5.40","5.15","18.00","5.35","290","151.0","866"
"301EB232","코스피200 P 201011 232.5","6.45","0.40","6.20","7.60","6.10","17.80","6.45","265","165.0","507"
"301EB235","코스피200 P 201011 235.0","7.30","-0.05","7.45","7.45","7.25","17.00","7.30","241","178.0","616"
"301EB237","코스피200 P 201011 237.5","8.65","0.10","8.65","8.65","8.60","16.50","8.65","23","20.0","60"
"301EB240","코스피200 P 201011 240.0","10.80","-0.45","9.10","11.05","9.10","18.00","10.80","28","28.0","6"
"301EB242","코스피200 P 201011 242.5","12.70","0.95","10.65","12.70","10.65","18.30","12.70","6","7.0","0"
"301EB245","코스피200 P 201011 245.0",,,,,,"16.70","13.65","0","0.0","58"
"301EB247","코스피200 P 201011 247.5","15.30","0.20","15.00","15.30","15.00","16.00","15.30","5","8.0","891"
"301EC200","코스피200 P 201012 200.0","1.35","0.07","1.24","1.38","1.24","24.70","1.35","4788","631.0","48708"
"301EC205","코스피200 P 201012 205.0","1.82","0.09","1.73","1.82","1.69","23.90","1.82","1014","175.0","12026"
"301EC210","코스피200 P 201012 210.0","2.35","0.13","2.22","2.38","2.20","22.60","2.35","3011","678.0","12651"
"301EC215","코스피200 P 201012 215.0","3.15","0.20","3.00","3.15","2.91","22.00","3.15","1835","547.0","11717"
"301EC220","코스피200 P 201012 220.0","4.10","0.20","3.95","4.10","3.90","20.80","4.10","684","270.0","11048"
"301EC225","코스피200 P 201012 225.0","5.35","0.20","5.15","5.35","5.10","19.80","5.35","322","168.0","7248"
"301EC230","코스피200 P 201012 230.0","7.05","0.25","6.75","7.05","6.70","19.30","7.05","1268","863.0","26713"
"301EC235","코스피200 P 201012 235.0","9.00","0.20","8.90","9.15","8.80","18.10","9.00","590","524.0","10034"
"301EC240","코스피200 P 201012 240.0","11.55","0.15","11.50","11.55","11.35","17.30","11.55","26","30.0","1114"
"301EC245","코스피200 P 201012 245.0","14.85","0.40","14.40","14.85","14.40","17.30","14.85","4","6.0","1729"
"301EC250","코스피200 P 201012 250.0","18.30","0.30","18.05","18.45","18.05","16.50","18.30","355","645.0","1996"
