종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA297","코스피200 C 202210 297.5","16.60","-5.40","16.90","17.45","16.30","18.00","16.60","24","101.0","27"
"201SA300","코스피200 C 202210 300.0","14.45","-5.10","12.10","15.35","11.90","17.00","14.45","401","1367.0","855"
"201SA302","코스피200 C 202210 302.5","12.65","-4.85","10.75","13.35","10.05","17.50","12.65","406","1107.0","266"
"201SA305","코스피200 C 202210 305.0","10.70","-4.50","9.02","11.65","8.35","17.00","10.70","1307","3143.0","874"
"201SA307","코스피200 C 202210 307.5","8.96","-4.19","7.40","9.90","6.80","16.80","8.96","4098","8710.0","2487"
"201SA310","코스피200 C 202210 310.0","7.41","-4.44","6.03","8.22","5.43","16.80","7.41","6666","11366.0","3991"
"201SA312","코스피200 C 202210 312.5","5.97","-4.03","4.75","6.72","4.19","16.30","5.97","12227","16855.0","7008"
"201SA315","코스피200 C 202210 315.0","4.71","-3.65","3.63","5.35","3.16","16.00","4.71","25883","26716.0","10771"
"201SA317","코스피200 C 202210 317.5","3.63","-3.07","2.76","4.15","2.28","15.80","3.63","46649","37989.0","11022"
"201SA320","코스피200 C 202210 320.0","2.70","-2.61","2.01","3.12","1.59","15.40","2.70","82410","47259.0","19079"
"201SA322","코스피200 C 202210 322.5","1.97","-2.12","1.41","2.27","1.08","15.30","1.97","86677","36985.0","16019"
"201SA325","코스피200 C 202210 325.0","1.38","-1.64","0.95","1.59","0.71","14.90","1.38","114261","33583.0","26887"
"201SA327","코스피200 C 202210 327.5","0.96","-1.22","0.67","1.08","0.46","14.80","0.96","102317","20809.0","23046"
"201SA330","코스피200 C 202210 330.0","0.62","-0.88","0.46","0.70","0.30","14.60","0.62","132600","18005.0","30239"
"201SA332","코스피200 C 202210 332.5","0.40","-0.59","0.28","0.45","0.19","14.40","0.40","90630","8307.0","28212"
"201SA335","코스피200 C 202210 335.0","0.24","-0.39","0.19","0.29","0.12","14.10","0.24","86719","4575.0","26901"
"201SA337","코스피200 C 202210 337.5","0.15","-0.24","0.14","0.18","0.08","14.10","0.15","60763","2040.0","17582"
"201SA340","코스피200 C 202210 340.0","0.09","-0.15","0.08","0.11","0.05","14.20","0.09","57962","1291.0","18636"
"201SA342","코스피200 C 202210 342.5","0.05","-0.09","0.05","0.07","0.03","13.90","0.05","27118","394.0","12959"
"201SA345","코스피200 C 202210 345.0","0.04","-0.06","0.03","0.05","0.02","14.60","0.04","20526","226.0","15690"
"201SA347","코스피200 C 202210 347.5","0.02","-0.04","0.02","0.04","0.02","14.30","0.02","7416","55.0","6150"
"201SA350","코스피200 C 202210 350.0","0.02","-0.02","0.02","0.02","0.01","15.20","0.02","8364","44.0","18039"
"201SA352","코스피200 C 202210 352.5","0.01","-0.01","0.01","0.02","0.01","14.90","0.01","541","2.0","6648"
"201SA355","코스피200 C 202210 355.0","0.01","-0.01","0.01","0.02","0.01","15.70","0.01","7306","18.0","9716"
"201SA357","코스피200 C 202210 357.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","1035","3.0","3109"
"201SA360","코스피200 C 202210 360.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","66","0.0","7079"
"201SA362","코스피200 C 202210 362.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","13","0.0","4514"
"201SA365","코스피200 C 202210 365.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","5","0.0","3781"
"201SA367","코스피200 C 202210 367.5",,,,,,"19.58","0.01","0","0.0","2616"
"201SA370","코스피200 C 202210 370.0",,,,,,"20.47","0.01","0","0.0","2451"
"201SA372","코스피200 C 202210 372.5",,,,,,"21.35","0.01","1","0.0","304"
"201SA375","코스피200 C 202210 375.0",,,,,,"22.24","0.01","0","0.0","855"
"201SA377","코스피200 C 202210 377.5",,,,,,"23.12","0.01","0","0.0","1469"
"201SA380","코스피200 C 202210 380.0",,,,,,"24.01","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5","0.01","-0.01","0.01","0.01","0.01","24.90","0.01","1","0.0","218"
"201SA385","코스피200 C 202210 385.0",,,,,,"25.30","0.01","0","0.0","604"
"201SA387","코스피200 C 202210 387.5",,,,,,"25.70","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","35","0.0","716"
"201SA392","코스피200 C 202210 392.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"28.31","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"29.02","0.01","0","0.0","105"
"201SA400","코스피200 C 202210 400.0",,,,,,"29.73","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"30.45","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"31.16","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"31.87","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"32.58","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5","0.01","0.00","0.01","0.01","0.01","33.30","0.01","3","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"33.62","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"33.94","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"34.26","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"34.58","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","1","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"35.63","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"36.36","0.01","0","0.0","115"
"201SA432","코스피200 C 202210 432.5",,,,,,"37.10","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"37.83","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"38.56","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0","0.01","0.00","0.01","0.01","0.01","39.30","0.01","20","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"39.30","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"39.30","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"39.30","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"39.30","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"39.30","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"39.30","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"39.30","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"39.30","0.01","0","0.0","476"
"201SA462","코스피200 C 202210 462.5",,,,,,"39.30","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"39.30","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"39.30","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"39.30","0.01","0","0.0","23"
"201SA472","코스피200 C 202210 472.5",,,,,,"39.30","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"39.30","0.01","0","0.0","94"
"201SA477","코스피200 C 202210 477.5",,,,,,"39.30","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0",,,,,,"39.30","0.01","0","0.0","344"
"201SB180","코스피200 C 202211 180.0",,,,,,"3.00","132.85","0","0.0","53"
"201SB182","코스피200 C 202211 182.5",,,,,,"3.00","130.35","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"3.00","127.90","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"3.00","125.40","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"3.00","122.90","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"3.00","120.40","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"3.00","117.95","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"3.00","115.45","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"3.00","112.95","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"3.00","110.45","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"3.00","107.95","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"3.00","105.50","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"3.00","103.00","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"3.00","100.50","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"3.00","98.00","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"3.00","95.55","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"3.00","93.05","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"3.00","90.55","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"3.00","88.05","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"3.00","85.55","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"3.00","83.10","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"3.00","80.60","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"3.00","78.10","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"3.00","75.60","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"3.00","73.15","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"3.00","70.65","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"3.00","68.15","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"3.00","65.65","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"3.00","63.20","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"3.00","60.70","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"3.00","58.20","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"3.00","55.70","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"3.00","53.20","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"3.00","50.75","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"3.00","48.25","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"3.00","45.75","0","0.0","0"
"201SB270","코스피200 C 202211 270.0","39.90","-9.25","39.90","39.90","39.90","3.00","39.90","4","40.0","4"
"201SB272","코스피200 C 202211 272.5",,,,,,"4.44","40.80","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"5.89","38.30","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"7.35","35.80","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"8.80","33.30","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"10.25","30.85","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"11.70","28.45","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"13.14","26.15","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"14.60","24.05","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"16.05","22.20","0","0.0","0"
"201SB295","코스피200 C 202211 295.0","21.35","-3.90","21.35","21.35","21.35","17.50","21.35","1","5.0","1"
"201SB297","코스피200 C 202211 297.5",,,,,,"17.50","18.60","0","0.0","1"
"201SB300","코스피200 C 202211 300.0","16.55","-5.35","18.00","18.00","16.55","17.50","16.55","9","39.0","115"
"201SB302","코스피200 C 202211 302.5","15.70","-3.75","15.70","15.70","15.70","17.50","15.70","1","4.0","1"
"201SB305","코스피200 C 202211 305.0","13.90","-3.30","13.90","13.90","13.90","17.00","13.90","1","3.0","38"
"201SB307","코스피200 C 202211 307.5","12.20","-3.70","9.90","12.20","9.90","17.30","12.20","4","12.0","13"
"201SB310","코스피200 C 202211 310.0","10.10","-1.55","8.30","10.10","8.09","17.00","10.10","117","249.0","161"
"201SB312","코스피200 C 202211 312.5","9.00","-1.80","7.05","9.30","6.87","17.00","9.00","480","1047.0","478"
"201SB315","코스피200 C 202211 315.0","7.50","-2.00","5.93","7.67","5.68","16.50","7.50","80","122.0","158"
"201SB317","코스피200 C 202211 317.5","6.17","-3.27","4.67","6.49","4.67","15.90","6.17","141","186.0","210"
"201SB320","코스피200 C 202211 320.0","5.22","-2.46","3.93","5.48","3.77","16.10","5.22","226","269.0","3997"
"201SB322","코스피200 C 202211 322.5","4.17","-2.17","3.30","4.50","2.98","15.60","4.17","231","196.0","315"
"201SB325","코스피200 C 202211 325.0","3.39","-2.18","2.40","3.62","2.34","15.50","3.39","213","153.0","269"
"201SB327","코스피200 C 202211 327.5","2.67","-2.00","2.40","3.00","1.80","15.20","2.67","338","197.0","319"
"201SB330","코스피200 C 202211 330.0","2.14","-1.43","2.00","2.27","1.35","15.20","2.14","826","361.0","1482"
"201SB332","코스피200 C 202211 332.5","1.60","-1.18","1.10","1.72","1.01","14.80","1.60","907","330.0","779"
"201SB335","코스피200 C 202211 335.0","1.16","-0.97","0.91","1.31","0.75","14.50","1.16","2536","693.0","6705"
"201SB337","코스피200 C 202211 337.5","0.85","-0.75","0.70","0.96","0.55","14.30","0.85","997","180.0","1100"
"201SB340","코스피200 C 202211 340.0","0.64","-0.60","0.47","0.71","0.40","14.30","0.64","2662","389.0","3338"
"201SB342","코스피200 C 202211 342.5","0.48","-0.44","0.34","0.51","0.29","14.30","0.48","1158","117.0","920"
"201SB345","코스피200 C 202211 345.0","0.34","-0.34","0.39","0.39","0.22","14.20","0.34","1092","78.0","1443"
"201SB347","코스피200 C 202211 347.5","0.26","-0.20","0.21","0.28","0.17","14.40","0.26","1493","75.0","1123"
"201SB350","코스피200 C 202211 350.0","0.17","-0.17","0.16","0.21","0.13","14.10","0.17","1231","53.0","3742"
"201SB352","코스피200 C 202211 352.5","0.15","-0.09","0.12","0.15","0.10","14.60","0.15","385","13.0","855"
"201SB355","코스피200 C 202211 355.0","0.10","-0.07","0.09","0.12","0.08","14.40","0.10","488","11.0","4819"
"201SB357","코스피200 C 202211 357.5","0.08","-0.05","0.07","0.09","0.06","14.70","0.08","123","2.0","832"
"201SB360","코스피200 C 202211 360.0","0.07","-0.03","0.05","0.07","0.05","15.10","0.07","703","12.0","5155"
"201SB362","코스피200 C 202211 362.5","0.05","-0.03","0.05","0.05","0.05","15.10","0.05","53","1.0","1176"
"201SB365","코스피200 C 202211 365.0","0.04","-0.02","0.04","0.05","0.04","15.30","0.04","336","3.0","1718"
"201SB367","코스피200 C 202211 367.5","0.03","-0.02","0.04","0.04","0.03","15.40","0.03","239","2.0","962"
"201SB370","코스피200 C 202211 370.0","0.03","-0.02","0.03","0.03","0.03","16.10","0.03","562","4.0","2425"
"201SB372","코스피200 C 202211 372.5","0.03","-0.01","0.03","0.03","0.03","16.70","0.03","59","0.0","270"
"201SB375","코스피200 C 202211 375.0","0.02","-0.01","0.02","0.02","0.02","16.60","0.02","31","0.0","528"
"201SB377","코스피200 C 202211 377.5","0.02","-0.01","0.02","0.02","0.02","16.90","0.02","33","0.0","332"
"201SB380","코스피200 C 202211 380.0",,,,,,"17.16","0.01","0","0.0","290"
"201SB382","코스피200 C 202211 382.5",,,,,,"17.43","0.01","0","0.0","10"
"201SB385","코스피200 C 202211 385.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","35","0.0","112"
"201SB387","코스피200 C 202211 387.5","0.01","-0.01","0.01","0.01","0.01","18.30","0.01","109","0.0","111"
"201SB390","코스피200 C 202211 390.0","0.01","-0.01","0.01","0.01","0.01","18.70","0.01","22","0.0","1959"
"201SB392","코스피200 C 202211 392.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","4","0.0","14"
"201SB395","코스피200 C 202211 395.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","65"
"201SB397","코스피200 C 202211 397.5",,,,,,"20.70","0.01","0","0.0","15"
"201SB400","코스피200 C 202211 400.0",,,,,,"21.00","0.01","0","0.0","61"
"201SB402","코스피200 C 202211 402.5",,,,,,"21.30","0.01","0","0.0","62"
"201SB405","코스피200 C 202211 405.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","25"
"201SB407","코스피200 C 202211 407.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","56"
"201SB410","코스피200 C 202211 410.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","133"
"201SB412","코스피200 C 202211 412.5",,,,,,"23.02","0.01","0","0.0","3"
"201SB415","코스피200 C 202211 415.0",,,,,,"23.45","0.01","0","0.0","30"
"201SB417","코스피200 C 202211 417.5",,,,,,"23.87","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"24.85","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"25.40","0.01","0","0.0","58"
"201SB427","코스피200 C 202211 427.5",,,,,,"25.95","0.01","0","0.0","2"
"201SB430","코스피200 C 202211 430.0",,,,,,"26.50","0.01","0","0.0","47"
"201SB432","코스피200 C 202211 432.5",,,,,,"27.05","0.01","0","0.0","1"
"201SB435","코스피200 C 202211 435.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","6"
"201SB437","코스피200 C 202211 437.5",,,,,,"27.85","0.01","0","0.0","4"
"201SB440","코스피200 C 202211 440.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","6","0.0","52"
"201SB442","코스피200 C 202211 442.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","1","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"28.77","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"29.14","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"29.51","0.01","0","0.0","3"
"201SB452","코스피200 C 202211 452.5",,,,,,"29.88","0.01","0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"30.25","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"30.62","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","5"
"201SB462","코스피200 C 202211 462.5",,,,,,"31.36","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"31.73","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"32.10","0.01","0","0.0","2"
"201SB470","코스피200 C 202211 470.0",,,,,,"32.46","0.01","0","0.0","51"
"201SB472","코스피200 C 202211 472.5",,,,,,"32.83","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","6","0.0","150"
"201SC140","코스피200 C 202212 140.0",,,,,,"16.80","173.00","0","0.0","607"
"201SC142","코스피200 C 202212 142.5",,,,,,"16.80","170.50","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"16.80","168.00","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"16.80","165.55","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"16.80","163.05","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"16.80","160.55","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"16.80","158.10","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"16.80","155.60","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"16.80","153.10","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"16.80","150.65","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"16.80","148.15","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"16.80","145.70","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"16.80","143.20","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"16.80","140.70","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"16.80","138.25","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"16.80","135.75","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"16.80","133.25","0","0.0","29"
"201SC182","코스피200 C 202212 182.5",,,,,,"16.80","130.80","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"16.80","128.30","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"16.80","125.80","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"16.80","123.35","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"16.80","120.85","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"16.80","118.35","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"16.80","115.90","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"16.80","113.40","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"16.80","110.90","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"16.80","108.45","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"16.80","105.95","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"16.80","103.45","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"16.80","101.00","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"16.80","98.50","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"16.80","96.00","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"16.80","93.55","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"16.80","91.05","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"16.80","88.55","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"16.80","86.10","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"16.80","83.60","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"16.80","81.10","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"16.80","78.65","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"16.80","76.15","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"16.80","73.65","0","0.0","975"
"201SC242","코스피200 C 202212 242.5",,,,,,"16.80","71.20","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"16.80","68.70","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"16.80","66.25","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"16.80","63.75","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"16.80","61.30","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"16.80","58.80","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"16.80","56.35","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"16.80","53.90","0","0.0","1509"
"201SC262","코스피200 C 202212 262.5",,,,,,"16.80","51.40","0","0.0","0"
