종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4262","코스피200 C 201504 262.5","3.20","0.71","3.20","3.20","3.20","13.00","3.20","1","2.0","2"
"201K4265","코스피200 C 201504 265.0",,,,,,"12.00","2.32","0","0.0","3"
"201K4267","코스피200 C 201504 267.5",,,,,,"12.00","1.86","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"12.00","1.51","0","0.0","2"
"201K4272","코스피200 C 201504 272.5",,,,,,"12.00","1.16","0","0.0","34"
"201K4275","코스피200 C 201504 275.0",,,,,,"12.00","0.94","0","0.0","11"
"201K4277","코스피200 C 201504 277.5",,,,,,"12.00","0.73","0","0.0","24"
"201K4280","코스피200 C 201504 280.0",,,,,,"12.00","0.56","0","0.0","0"
"201K4282","코스피200 C 201504 282.5",,,,,,"12.00","0.44","0","0.0","33"
"201K5217","코스피200 C 201505 217.5",,,,,,"12.00","31.65","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"12.00","29.35","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"12.00","27.15","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"12.00","24.95","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"12.00","22.85","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"12.00","20.85","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"12.00","18.90","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"12.00","17.05","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"12.00","15.25","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"12.00","13.65","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"12.00","12.10","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"12.00","10.70","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"12.00","9.35","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"12.00","8.10","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"12.00","7.10","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"12.00","6.05","0","0.0","0"
"201K5257","코스피200 C 201505 257.5",,,,,,"12.00","5.20","0","0.0","0"
"201K5260","코스피200 C 201505 260.0",,,,,,"12.00","4.45","0","0.0","0"
"201K5262","코스피200 C 201505 262.5","4.35","1.10","4.35","4.35","4.35","13.00","4.35","1","2.0","1"
"201K5265","코스피200 C 201505 265.0","3.65","0.95","3.65","3.65","3.65","13.00","3.65","1","2.0","3"
"201K5267","코스피200 C 201505 267.5",,,,,,"12.00","2.62","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"12.00","2.15","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"12.00","1.80","0","0.0","0"
"201K5275","코스피200 C 201505 275.0",,,,,,"12.00","1.45","0","0.0","4"
"201K5277","코스피200 C 201505 277.5",,,,,,"12.00","1.18","0","0.0","0"
"201K5280","코스피200 C 201505 280.0",,,,,,"12.00","0.97","0","0.0","4"
"201K6210","코스피200 C 201506 210.0",,,,,,"12.00","39.15","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","34.50","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","29.95","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","25.60","0","0.0","35"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","21.55","0","0.0","20"
"201K6235","코스피200 C 201506 235.0",,,,,,"12.00","17.85","0","0.0","485"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","14.50","0","0.0","226"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","11.55","0","0.0","158"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","8.95","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"12.00","6.90","0","0.0","30"
"201K6260","코스피200 C 201506 260.0","6.00","1.35","5.65","6.00","5.65","13.00","6.00","3","9.0","745"
"201K6265","코스피200 C 201506 265.0","4.50","-0.30","4.80","4.80","4.50","13.00","4.50","6","14.0","1099"
"201K6270","코스피200 C 201506 270.0",,,,,,"12.00","2.70","0","0.0","244"
"201K6275","코스피200 C 201506 275.0",,,,,,"12.00","1.92","0","0.0","151"
"201K6280","코스피200 C 201506 280.0",,,,,,"12.00","1.31","0","0.0","247"
"201K6285","코스피200 C 201506 285.0","1.35","0.75","1.35","1.35","1.35","14.00","1.35","6","4.0","95"
"201K6290","코스피200 C 201506 290.0",,,,,,"12.00","0.59","0","0.0","376"
"201K6295","코스피200 C 201506 295.0","0.76","-0.06","0.78","0.80","0.75","14.00","0.76","64","25.0","2133"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","40.55","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","36.05","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","31.65","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","27.60","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","23.75","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","20.15","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","16.95","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","14.05","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","11.40","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","9.30","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","7.35","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","5.80","0","0.0","5"
"201K9270","코스피200 C 201509 270.0",,,,,,"12.00","4.50","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","3.40","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","2.61","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","1.88","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"12.00","1.43","0","0.0","42"
"201K9295","코스피200 C 201509 295.0","2.00","-0.02","2.00","2.00","2.00","15.00","2.00","2","2.0","21"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","42.05","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","33.55","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","25.85","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","19.20","0","0.0","31"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","13.70","0","0.0","433"
"201KC260","코스피200 C 201512 260.0","11.70","3.20","11.70","11.70","11.70","14.00","11.70","2","12.0","575"
"201KC270","코스피200 C 201512 270.0",,,,,,"12.00","6.20","0","0.0","132"
"201KC280","코스피200 C 201512 280.0","5.80","-0.30","5.60","5.80","5.60","14.00","5.80","5","14.0","410"
"201KC290","코스피200 C 201512 290.0","3.95","-0.20","3.95","3.95","3.95","14.00","3.95","1","2.0","452"
"201KC300","코스피200 C 201512 300.0","2.69","-0.12","2.70","2.81","2.62","15.00","2.69","99","135.0","6053"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","42.80","0","0.0","21"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","34.85","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","27.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","21.50","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","16.25","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","12.00","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","8.70","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","6.20","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","4.25","0","0.0","14"
"201L6300","코스피200 C 201606 300.0",,,,,,"12.00","2.82","0","0.0","138"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","45.70","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","38.05","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","31.20","0","0.0","6"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","25.05","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","19.70","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","18.70","-0.50","18.70","18.70","18.70","15.00","18.70","1","9.0","114"
"201LC270","코스피200 C 201612 270.0","15.20","-0.25","15.20","15.20","15.20","15.00","15.20","1","8.0","124"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","8.85","0","0.0","75"
"201LC290","코스피200 C 201612 290.0","9.75","-0.15","9.75","9.75","9.75","15.00","9.75","1","5.0","102"
"201LC300","코스피200 C 201612 300.0","7.65","-0.15","7.70","7.70","7.40","15.00","7.65","31","118.0","1780"
"301JC210","코스피200 P 201412 210.0","0.01","0.00","0.02","0.03","0.01","25.00","0.01","15807","157.0","105345"
"301JC212","코스피200 P 201412 212.5","0.02","0.00","0.02","0.03","0.02","25.00","0.02","1571","16.0","8724"
"301JC215","코스피200 P 201412 215.0","0.03","0.00","0.03","0.03","0.02","24.00","0.03","915","14.0","12584"
"301JC217","코스피200 P 201412 217.5","0.03","0.00","0.03","0.04","0.03","22.00","0.03","2428","37.0","5302"
"301JC220","코스피200 P 201412 220.0","0.04","0.00","0.04","0.05","0.03","21.00","0.04","8516","170.0","15182"
"301JC222","코스피200 P 201412 222.5","0.04","-0.01","0.05","0.06","0.04","20.00","0.04","3842","90.0","11086"
"301JC225","코스피200 P 201412 225.0","0.06","0.00","0.06","0.07","0.05","19.00","0.06","13947","421.0","13579"
"301JC227","코스피200 P 201412 227.5","0.07","0.00","0.07","0.09","0.07","17.00","0.07","5035","188.0","11424"
"301JC230","코스피200 P 201412 230.0","0.09","0.00","0.09","0.12","0.08","16.00","0.09","17543","885.0","23310"
"301JC232","코스피200 P 201412 232.5","0.12","0.00","0.12","0.15","0.11","15.00","0.12","22570","1413.0","23674"
"301JC235","코스피200 P 201412 235.0","0.16","0.00","0.19","0.23","0.16","14.00","0.16","22826","2105.0","33755"
"301JC237","코스피200 P 201412 237.5","0.24","-0.02","0.29","0.36","0.24","13.00","0.24","42312","6059.0","20551"
"301JC240","코스피200 P 201412 240.0","0.40","-0.01","0.48","0.58","0.39","12.00","0.40","68711","15925.0","29000"
"301JC242","코스피200 P 201412 242.5","0.68","0.01","0.77","0.94","0.64","11.00","0.68","87257","33313.0","19247"
"301JC245","코스피200 P 201412 245.0","1.13","0.03","1.27","1.51","1.05","11.00","1.13","106791","66753.0","26090"
"301JC247","코스피200 P 201412 247.5","1.80","0.05","1.99","2.35","1.68","10.00","1.80","89546","88741.0","17599"
"301JC250","코스피200 P 201412 250.0","2.81","0.10","3.00","3.55","2.60","10.00","2.81","24660","36263.0","15049"
