종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3290","코스피200 C 202003 290.0","12.70","-1.50","12.80","12.90","12.50","13.50","12.70","17","54.0","5918"
"201Q3292","코스피200 C 202003 292.5","10.75","-1.30","10.75","10.75","10.75","13.30","10.75","1","3.0","247"
"201Q3295","코스피200 C 202003 295.0","9.15","-1.50","8.90","10.00","8.90","13.30","9.15","32","73.0","1232"
"201Q3297","코스피200 C 202003 297.5","7.40","-1.34","8.00","8.00","7.40","13.00","7.40","28","53.0","230"
"201Q3300","코스피200 C 202003 300.0","6.18","-1.28","6.18","6.58","6.17","12.60","6.18","39","61.0","4829"
"201Q3302","코스피200 C 202003 302.5","5.05","-1.10","4.93","5.12","4.91","12.60","5.05","5","6.0","748"
"201Q3305","코스피200 C 202003 305.0","4.01","-0.81","3.98","4.40","3.76","12.50","4.01","98","99.0","2933"
"201Q3307","코스피200 C 202003 307.5","3.09","-0.78","3.07","3.56","2.90","12.30","3.09","186","154.0","846"
"201Q3310","코스피200 C 202003 310.0","2.35","-0.64","2.80","2.80","2.20","12.50","2.35","466","282.0","1860"
"201Q3312","코스피200 C 202003 312.5","1.75","-0.54","1.80","2.02","1.63","12.10","1.75","602","267.0","2285"
"201Q3315","코스피200 C 202003 315.0","1.28","-0.38","1.44","1.55","1.19","12.20","1.28","1082","355.0","2773"
"201Q3317","코스피200 C 202003 317.5","0.91","-0.31","1.00","1.13","0.86","12.00","0.91","1002","243.0","1317"
"201Q3320","코스피200 C 202003 320.0","0.64","-0.25","0.76","0.80","0.61","11.90","0.64","803","137.0","2477"
"201Q3322","코스피200 C 202003 322.5","0.46","-0.18","0.50","0.57","0.43","12.10","0.46","695","85.0","1680"
"201Q3325","코스피200 C 202003 325.0","0.31","-0.15","0.37","0.40","0.30","12.00","0.31","991","86.0","1825"
"201Q3327","코스피200 C 202003 327.5","0.21","-0.11","0.29","0.29","0.20","12.20","0.21","732","44.0","1064"
"201Q3330","코스피200 C 202003 330.0","0.15","-0.07","0.16","0.19","0.13","12.30","0.15","422","17.0","2416"
"201Q3332","코스피200 C 202003 332.5","0.10","-0.04","0.11","0.13","0.09","12.30","0.10","490","13.0","1566"
"201Q3335","코스피200 C 202003 335.0","0.07","-0.04","0.09","0.09","0.07","12.40","0.07","738","15.0","1423"
"201Q3337","코스피200 C 202003 337.5","0.04","-0.03","0.05","0.06","0.04","12.30","0.04","136","2.0","1232"
"201Q3340","코스피200 C 202003 340.0","0.03","-0.02","0.04","0.04","0.03","12.40","0.03","95","1.0","971"
"201Q3342","코스피200 C 202003 342.5","0.03","0.00","0.03","0.03","0.03","12.80","0.03","16","0.0","1151"
"201Q3345","코스피200 C 202003 345.0","0.01","-0.02","0.01","0.01","0.01","12.20","0.01","1","0.0","1888"
"201Q3347","코스피200 C 202003 347.5","0.01","-0.01","0.02","0.02","0.01","12.80","0.01","6","0.0","396"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","13.60","0.01","290","1.0","6428"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.30","69.85","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.30","67.40","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.30","64.90","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.30","62.40","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.30","59.90","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.30","57.40","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.30","54.90","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.30","52.45","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.30","49.95","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.30","47.45","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.30","45.00","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.30","42.50","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.30","40.05","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.30","37.60","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.30","35.15","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.30","32.75","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.30","30.35","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.30","28.05","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.30","25.75","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.30","23.55","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.30","21.35","0","0.0","2"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.30","19.30","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"13.30","17.30","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.30","15.40","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"13.30","13.60","0","0.0","1109"
"201Q4292","코스피200 C 202004 292.5",,,,,,"13.30","11.95","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0","10.20","-2.70","10.30","10.30","10.20","13.30","10.20","3","8.0","3"
"201Q4297","코스피200 C 202004 297.5","9.00","-1.10","9.50","9.50","9.00","13.30","9.00","2","5.0","7"
"201Q4300","코스피200 C 202004 300.0","7.50","-1.13","7.42","7.90","7.42","13.10","7.50","7","13.0","19"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.93","6.34","0","0.0","19"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.76","5.25","0","0.0","511"
"201Q4307","코스피200 C 202004 307.5","4.20","-0.95","4.20","4.20","4.20","12.60","4.20","6","6.0","9"
"201Q4310","코스피200 C 202004 310.0","3.50","-0.78","3.60","3.60","3.40","12.70","3.50","7","6.0","905"
"201Q4312","코스피200 C 202004 312.5","2.91","-0.60","3.00","3.00","2.77","12.80","2.91","40","29.0","77"
"201Q4315","코스피200 C 202004 315.0","2.23","-0.56","2.25","2.50","2.09","12.60","2.23","31","17.0","29"
"201Q4317","코스피200 C 202004 317.5","1.73","-0.40","1.79","1.82","1.64","12.60","1.73","60","26.0","150"
"201Q4320","코스피200 C 202004 320.0","1.40","-0.44","1.44","1.44","1.40","12.40","1.40","5","2.0","304"
"201Q4322","코스피200 C 202004 322.5","0.95","-0.39","1.05","1.15","0.95","12.40","0.95","11","3.0","70"
"201Q4325","코스피200 C 202004 325.0","0.82","-0.16","0.82","0.82","0.82","12.40","0.82","5","1.0","106"
"201Q4327","코스피200 C 202004 327.5","0.57","-0.19","0.59","0.63","0.55","12.40","0.57","35","5.0","95"
"201Q4330","코스피200 C 202004 330.0","0.47","-0.09","0.44","0.48","0.44","12.40","0.47","23","3.0","132"
"201Q4332","코스피200 C 202004 332.5","0.35","-0.09","0.35","0.37","0.34","12.30","0.35","32","3.0","24"
"201Q4335","코스피200 C 202004 335.0","0.25","-0.07","0.26","0.26","0.23","12.50","0.25","66","4.0","1343"
"201Q4337","코스피200 C 202004 337.5","0.18","-0.06","0.20","0.21","0.18","12.40","0.18","28","1.0","51"
"201Q4340","코스피200 C 202004 340.0","0.14","-0.04","0.13","0.14","0.13","12.40","0.14","5","0.0","121"
"201Q4342","코스피200 C 202004 342.5","0.10","-0.02","0.11","0.12","0.10","12.70","0.10","85","2.0","80"
"201Q5232","코스피200 C 202005 232.5",,,,,,"12.20","67.70","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"12.20","65.20","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"12.20","62.75","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"12.20","60.25","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"12.20","57.75","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"12.20","55.25","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"12.20","52.80","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"12.20","50.30","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"12.20","47.85","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"12.20","45.35","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"12.20","42.90","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"12.20","40.45","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"12.20","38.05","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"12.20","35.65","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"12.20","33.25","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"12.20","30.95","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"12.20","28.60","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"12.20","26.40","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"12.20","24.20","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"12.20","22.10","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"12.20","20.05","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"12.20","18.05","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"12.20","16.25","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"12.20","14.45","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"12.20","12.85","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"12.20","11.30","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"12.20","9.91","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"12.20","8.64","0","0.0","7"
"201Q5302","코스피200 C 202005 302.5",,,,,,"12.20","7.41","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"12.20","6.41","0","0.0","1"
"201Q5307","코스피200 C 202005 307.5",,,,,,"12.20","5.41","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"12.20","4.60","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"12.20","3.87","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"12.20","3.19","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5",,,,,,"12.20","2.67","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"12.20","2.16","0","0.0","2"
"201Q5322","코스피200 C 202005 322.5",,,,,,"12.20","1.78","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"12.20","1.44","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5",,,,,,"12.20","1.13","0","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"12.20","0.92","0","0.0","130"
"201Q5332","코스피200 C 202005 332.5",,,,,,"12.20","0.72","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0",,,,,,"12.20","0.56","0","0.0","64"
"201Q5337","코스피200 C 202005 337.5",,,,,,"12.20","0.45","0","0.0","9"
"201Q5340","코스피200 C 202005 340.0",,,,,,"12.20","0.33","0","0.0","19"
"201Q5342","코스피200 C 202005 342.5","0.25","-0.07","0.26","0.28","0.25","12.20","0.25","162","11.0","161"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.50","110.20","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"13.50","107.70","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.50","105.25","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"13.50","102.75","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.50","100.25","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"13.50","97.80","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.50","95.30","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"13.50","92.80","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.50","90.35","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"13.50","87.85","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.50","85.35","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"13.50","82.85","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.50","80.40","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"13.50","77.90","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.50","75.40","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"13.50","72.95","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.50","70.45","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"13.50","67.95","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.50","65.50","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"13.50","63.00","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.50","60.55","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"13.50","58.05","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.50","55.60","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"13.50","53.15","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.50","50.70","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"13.50","48.25","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.50","45.80","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"13.50","43.45","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.50","41.05","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"13.50","38.70","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.50","36.40","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"13.50","34.10","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.50","31.90","0","0.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"13.50","29.70","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.50","27.55","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"13.50","25.55","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"13.50","23.55","0","0.0","6404"
"201Q6282","코스피200 C 202006 282.5",,,,,,"13.50","21.60","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"13.50","19.80","0","0.0","1806"
"201Q6287","코스피200 C 202006 287.5",,,,,,"13.50","18.00","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.50","16.40","0","0.0","3731"
"201Q6292","코스피200 C 202006 292.5",,,,,,"13.50","14.85","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0",,,,,,"13.50","13.30","0","0.0","2786"
"201Q6297","코스피200 C 202006 297.5",,,,,,"13.50","12.00","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0","11.00","-0.85","11.00","11.00","11.00","13.50","11.00","4","11.0","11037"
"201Q6302","코스피200 C 202006 302.5",,,,,,"13.30","9.30","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0","8.23","-1.65","8.23","8.23","8.23","13.10","8.23","501","1033.0","1030"
"201Q6307","코스피200 C 202006 307.5",,,,,,"13.00","7.06","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0","6.18","-0.70","6.60","6.60","6.11","12.90","6.18","1211","1820.0","5702"
"201Q6312","코스피200 C 202006 312.5",,,,,,"12.82","5.23","0","0.0","3"
"201Q6315","코스피200 C 202006 315.0",,,,,,"12.75","4.45","0","0.0","2091"
"201Q6317","코스피200 C 202006 317.5",,,,,,"12.67","3.72","0","0.0","150"
"201Q6320","코스피200 C 202006 320.0","3.20","-0.40","3.60","3.60","3.16","12.60","3.20","1003","802.0","7746"
"201Q6322","코스피200 C 202006 322.5",,,,,,"12.60","2.66","0","0.0","23"
"201Q6325","코스피200 C 202006 325.0","2.20","-0.39","2.21","2.21","2.15","12.60","2.20","23","13.0","1175"
"201Q6327","코스피200 C 202006 327.5","1.77","-0.30","1.77","1.77","1.77","12.40","1.77","1","0.0","80"
"201Q6330","코스피200 C 202006 330.0","1.45","-0.30","1.47","1.56","1.39","12.40","1.45","1012","372.0","2879"
"201Q6332","코스피200 C 202006 332.5","1.13","-0.29","1.27","1.27","1.13","12.30","1.13","4","1.0","192"
"201Q6335","코스피200 C 202006 335.0","0.92","-0.23","1.05","1.05","0.92","12.20","0.92","3","1.0","558"
"201Q6337","코스피200 C 202006 337.5","0.75","-0.22","0.85","0.85","0.75","12.40","0.75","24","5.0","183"
"201Q6340","코스피200 C 202006 340.0","0.60","-0.15","0.60","0.69","0.59","12.30","0.60","473","77.0","4577"
"201Q6342","코스피200 C 202006 342.5","0.48","-0.12","0.56","0.56","0.48","12.30","0.48","34","4.0","188"
"201Q6345","코스피200 C 202006 345.0","0.39","-0.12","0.45","0.46","0.39","12.40","0.39","35","4.0","407"
"201Q6347","코스피200 C 202006 347.5",,,,,,"12.35","0.32","0","0.0","83"
"201Q6350","코스피200 C 202006 350.0","0.26","-0.06","0.28","0.28","0.25","12.30","0.26","16","1.0","2070"
"201Q6352","코스피200 C 202006 352.5",,,,,,"12.45","0.21","0","0.0","33"
"201Q6355","코스피200 C 202006 355.0","0.17","-0.04","0.17","0.17","0.17","12.60","0.17","13","1.0","212"
"201Q6357","코스피200 C 202006 357.5",,,,,,"12.71","0.15","0","0.0","2"
"201Q6360","코스피200 C 202006 360.0",,,,,,"12.83","0.13","0","0.0","607"
"201Q6362","코스피200 C 202006 362.5",,,,,,"12.95","0.11","0","0.0","14"
"201Q6365","코스피200 C 202006 365.0",,,,,,"13.06","0.09","0","0.0","130"
"201Q6367","코스피200 C 202006 367.5",,,,,,"13.18","0.07","0","0.0","15"
"201Q6370","코스피200 C 202006 370.0","0.06","-0.02","0.07","0.07","0.06","13.30","0.06","48","1.0","2592"
