종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC252","코스피200 C 201712 252.5",,,,,,"11.00","73.70","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","71.20","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"11.00","68.70","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","65.00","1.50","65.00","65.00","65.00","64.00","65.00","1","16.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"11.00","63.70","0","0.0","2"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","61.20","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"11.00","58.70","0","0.0","3"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","56.20","0","0.0","20789"
"201MC272","코스피200 C 201712 272.5",,,,,,"11.00","53.70","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","51.20","0","0.0","2711"
"201MC277","코스피200 C 201712 277.5",,,,,,"11.00","48.70","0","0.0","7"
"201MC280","코스피200 C 201712 280.0","45.00","0.90","44.70","45.60","44.70","64.00","45.00","26","293.0","12318"
"201MC282","코스피200 C 201712 282.5",,,,,,"11.00","43.70","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"11.00","41.20","0","0.0","4061"
"201MC287","코스피200 C 201712 287.5",,,,,,"11.00","38.70","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","36.25","2.60","34.80","36.25","34.80","96.00","36.25","282","2473.0","14104"
"201MC292","코스피200 C 201712 292.5",,,,,,"11.00","33.70","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","30.20","1.25","30.10","30.20","30.10","64.00","30.20","64","483.0","8875"
"201MC297","코스피200 C 201712 297.5",,,,,,"11.00","28.70","0","0.0","2"
"201MC300","코스피200 C 201712 300.0","26.25","2.55","23.50","26.60","23.50","64.00","26.25","873","5575.0","22239"
"201MC302","코스피200 C 201712 302.5",,,,,,"11.00","23.70","0","0.0","147"
"201MC305","코스피200 C 201712 305.0","20.85","1.90","20.05","20.85","19.95","48.00","20.85","73","370.0","8282"
"201MC307","코스피200 C 201712 307.5","18.35","1.35","18.35","18.35","18.35","40.00","18.35","1","5.0","72"
"201MC310","코스피200 C 201712 310.0","15.40","1.40","14.00","15.40","14.00","44.00","15.40","17","63.0","12586"
"201MC312","코스피200 C 201712 312.5","13.65","2.05","11.15","13.65","11.15","16.00","13.65","17","53.0","153"
"201MC315","코스피200 C 201712 315.0","10.90","1.88","9.12","11.55","8.60","24.00","10.90","408","1031.0","8846"
"201MC317","코스피200 C 201712 317.5","9.16","2.66","6.40","9.27","6.20","37.00","9.16","533","962.0","1428"
"201MC320","코스피200 C 201712 320.0","6.19","1.95","4.58","6.87","3.80","8.00","6.19","4611","6143.0","10554"
"201MC322","코스피200 C 201712 322.5","3.78","1.42","2.62","4.56","1.96","10.00","3.78","86926","65988.0","13555"
"201MC325","코스피200 C 201712 325.0","1.67","0.64","1.22","2.47","0.78","9.00","1.67","371301","137703.0","42857"
"201MC327","코스피200 C 201712 327.5","0.50","0.15","0.43","0.98","0.25","10.00","0.50","623514","80725.0","55351"
"201MC330","코스피200 C 201712 330.0","0.13","0.02","0.13","0.36","0.05","12.00","0.13","511855","21040.0","67724"
"201MC332","코스피200 C 201712 332.5","0.02","-0.02","0.05","0.15","0.01","12.00","0.02","422100","5282.0","75260"
"201MC335","코스피200 C 201712 335.0","0.01","-0.01","0.02","0.06","0.01","15.00","0.01","153234","983.0","61336"
"201MC337","코스피200 C 201712 337.5","0.01","0.00","0.01","0.04","0.01","18.00","0.01","38018","153.0","58416"
"201MC340","코스피200 C 201712 340.0","0.01","0.00","0.01","0.03","0.01","22.00","0.01","12553","40.0","53612"
"201MC342","코스피200 C 201712 342.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","14894","37.0","65120"
"201MC345","코스피200 C 201712 345.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","816","2.0","71239"
"201MC347","코스피200 C 201712 347.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","96","0.0","44446"
"201MC350","코스피200 C 201712 350.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","134","0.0","61166"
"201MC352","코스피200 C 201712 352.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","24","0.0","39553"
"201MC355","코스피200 C 201712 355.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","140","0.0","28982"
"201MC357","코스피200 C 201712 357.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","192","0.0","35643"
"201MC360","코스피200 C 201712 360.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","2","0.0","33972"
"201MC362","코스피200 C 201712 362.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","1","0.0","17522"
"201MC365","코스피200 C 201712 365.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","4","0.0","23381"
"201MC367","코스피200 C 201712 367.5","0.01","0.00","0.01","0.01","0.01","57.00","0.01","1","0.0","17276"
"201MC370","코스피200 C 201712 370.0",,,,,,"11.00","0.01","0","0.0","19928"
"201MC372","코스피200 C 201712 372.5",,,,,,"11.00","0.01","0","0.0","0"
"201MC375","코스피200 C 201712 375.0","0.01","0.00","0.01","0.01","0.01","66.00","0.01","1","0.0","10"
"201N1272","코스피200 C 201801 272.5","49.20","1.50","49.00","50.70","49.00","32.00","49.20","25","310.0","77"
"201N1275","코스피200 C 201801 275.0","46.85","1.65","46.75","46.85","46.40","32.00","46.85","32","373.0","732"
"201N1277","코스피200 C 201801 277.5",,,,,,"11.00","44.80","0","0.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"11.00","42.30","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"11.00","39.80","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"11.00","37.30","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"11.00","34.80","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"11.00","32.30","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"11.00","29.80","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"11.00","27.30","0","0.0","705"
"201N1297","코스피200 C 201801 297.5","24.70","1.00","24.85","25.90","24.55","21.00","24.70","8","50.0","14"
"201N1300","코스피200 C 201801 300.0","23.10","2.70","22.60","23.10","22.15","21.00","23.10","3","17.0","65"
"201N1302","코스피200 C 201801 302.5",,,,,,"11.00","19.90","0","0.0","6"
"201N1305","코스피200 C 201801 305.0",,,,,,"11.00","17.45","0","0.0","818"
"201N1307","코스피200 C 201801 307.5","14.85","1.35","14.80","15.25","14.60","15.00","14.85","14","52.0","26"
"201N1310","코스피200 C 201801 310.0","13.50","1.00","12.75","13.75","12.75","14.00","13.50","1010","3289.0","1526"
"201N1312","코스피200 C 201801 312.5","10.60","0.85","10.95","11.55","10.60","13.00","10.60","14","39.0","31"
"201N1315","코스피200 C 201801 315.0","9.02","1.02","7.61","9.50","7.61","12.00","9.02","121","260.0","188"
"201N1317","코스피200 C 201801 317.5","7.06","0.98","6.08","7.57","5.89","11.00","7.06","105","181.0","265"
"201N1320","코스피200 C 201801 320.0","5.39","0.74","5.35","5.65","4.45","11.00","5.39","422","519.0","1391"
"201N1322","코스피200 C 201801 322.5","3.65","0.36","3.29","4.59","2.92","10.00","3.65","3260","2902.0","3816"
"201N1325","코스피200 C 201801 325.0","2.50","0.22","2.33","3.05","2.00","9.00","2.50","10358","6374.0","6377"
"201N1327","코스피200 C 201801 327.5","1.66","0.29","1.60","2.09","1.33","9.00","1.66","10279","4262.0","6079"
"201N1330","코스피200 C 201801 330.0","1.10","0.14","1.04","1.41","0.87","10.00","1.10","18034","5034.0","13958"
"201N1332","코스피200 C 201801 332.5","0.70","0.08","0.70","0.94","0.56","10.00","0.70","10724","1930.0","10509"
"201N1335","코스피200 C 201801 335.0","0.44","0.05","0.41","0.61","0.36","10.00","0.44","12087","1417.0","15846"
"201N1337","코스피200 C 201801 337.5","0.27","0.03","0.26","0.40","0.24","10.00","0.27","8516","629.0","12587"
"201N1340","코스피200 C 201801 340.0","0.17","0.02","0.17","0.26","0.15","10.00","0.17","9942","475.0","14169"
"201N1342","코스피200 C 201801 342.5","0.11","0.01","0.11","0.17","0.09","11.00","0.11","7407","224.0","12618"
"201N1345","코스피200 C 201801 345.0","0.07","0.00","0.08","0.12","0.06","11.00","0.07","6034","137.0","12627"
"201N1347","코스피200 C 201801 347.5","0.05","0.00","0.06","0.09","0.05","11.00","0.05","3890","59.0","11077"
"201N1350","코스피200 C 201801 350.0","0.04","0.00","0.05","0.06","0.03","12.00","0.04","2610","29.0","11128"
"201N1352","코스피200 C 201801 352.5","0.03","0.00","0.03","0.04","0.03","12.00","0.03","3004","27.0","6034"
"201N1355","코스피200 C 201801 355.0","0.02","0.00","0.02","0.03","0.02","13.00","0.02","2359","14.0","4388"
"201N1357","코스피200 C 201801 357.5","0.01","-0.01","0.02","0.03","0.01","13.00","0.01","2300","11.0","5513"
"201N1360","코스피200 C 201801 360.0","0.01","0.00","0.02","0.02","0.01","13.00","0.01","84","0.0","4934"
"201N1362","코스피200 C 201801 362.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","33","0.0","1384"
"201N1365","코스피200 C 201801 365.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","388","1.0","1197"
"201N1367","코스피200 C 201801 367.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","198","0.0","1550"
"201N1370","코스피200 C 201801 370.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","56","0.0","3155"
"201N1372","코스피200 C 201801 372.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","4","0.0","2493"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","51","0.0","1114"
"201N2272","코스피200 C 201802 272.5","49.55","1.50","49.55","49.55","49.55","26.00","49.55","10","124.0","11"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","47.65","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"11.00","45.15","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","42.65","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","40.15","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","37.65","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","35.20","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","32.70","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"11.00","30.25","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"11.00","27.80","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"11.00","25.35","0","0.0","1"
"201N2300","코스피200 C 201802 300.0",,,,,,"11.00","22.95","0","0.0","5"
"201N2302","코스피200 C 201802 302.5",,,,,,"11.00","20.60","0","0.0","4"
"201N2305","코스피200 C 201802 305.0",,,,,,"11.00","18.35","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"11.00","16.15","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"11.00","14.05","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"11.00","12.05","0","0.0","15"
"201N2315","코스피200 C 201802 315.0","10.00","0.35","10.65","10.65","10.00","12.00","10.00","4","10.0","59"
"201N2317","코스피200 C 201802 317.5","8.37","0.28","8.60","9.00","8.37","12.00","8.37","12","26.0","77"
"201N2320","코스피200 C 201802 320.0","7.00","0.48","7.35","7.35","6.85","11.00","7.00","20","35.0","76"
"201N2322","코스피200 C 201802 322.5","5.35","0.15","5.10","6.40","5.00","11.00","5.35","102","144.0","226"
"201N2325","코스피200 C 201802 325.0","4.40","0.23","4.01","5.02","4.01","11.00","4.40","737","880.0","783"
"201N2327","코스피200 C 201802 327.5","3.45","0.30","3.59","3.94","3.04","11.00","3.45","137","116.0","819"
"201N2330","코스피200 C 201802 330.0","2.70","0.29","2.38","2.96","2.38","10.00","2.70","25","16.0","1272"
"201N2332","코스피200 C 201802 332.5","1.80","0.00","1.86","2.13","1.60","10.00","1.80","22","10.0","79"
"201N2335","코스피200 C 201802 335.0","1.46","0.14","1.29","1.68","1.23","10.00","1.46","852","303.0","906"
"201N2337","코스피200 C 201802 337.5","0.99","0.01","0.93","1.27","0.93","10.00","0.99","100","25.0","266"
"201N2340","코스피200 C 201802 340.0","0.73","0.04","0.73","0.90","0.65","10.00","0.73","450","86.0","1175"
"201N2342","코스피200 C 201802 342.5","0.58","0.08","0.52","0.68","0.48","11.00","0.58","134","19.0","517"
"201N2345","코스피200 C 201802 345.0","0.40","0.03","0.36","0.49","0.35","11.00","0.40","382","41.0","1065"
"201N2347","코스피200 C 201802 347.5","0.28","0.01","0.27","0.31","0.26","11.00","0.28","126","9.0","704"
"201N2350","코스피200 C 201802 350.0","0.21","0.02","0.19","0.26","0.19","11.00","0.21","338","18.0","1767"
"201N2352","코스피200 C 201802 352.5","0.15","0.01","0.13","0.19","0.13","11.00","0.15","218","9.0","988"
"201N2355","코스피200 C 201802 355.0","0.12","0.02","0.10","0.14","0.10","11.00","0.12","318","9.0","592"
"201N2357","코스피200 C 201802 357.5","0.09","0.02","0.07","0.10","0.07","12.00","0.09","245","6.0","669"
"201N2360","코스피200 C 201802 360.0","0.08","0.01","0.07","0.08","0.06","12.00","0.08","100","2.0","610"
"201N2362","코스피200 C 201802 362.5","0.06","0.01","0.05","0.06","0.05","12.00","0.06","20","0.0","215"
"201N2365","코스피200 C 201802 365.0","0.04","0.00","0.04","0.04","0.04","12.00","0.04","20","0.0","256"
"201N2367","코스피200 C 201802 367.5","0.03","0.00","0.03","0.06","0.03","12.00","0.03","81","1.0","229"
"201N2370","코스피200 C 201802 370.0","0.03","0.02","0.03","0.03","0.03","13.00","0.03","2","0.0","1381"
"201N2372","코스피200 C 201802 372.5",,,,,,"11.00","0.01","0","0.0","103"
"201N2375","코스피200 C 201802 375.0","0.02","0.00","0.01","0.03","0.01","14.00","0.02","240","1.0","1403"
"201N3240","코스피200 C 201803 240.0","82.90","1.55","81.40","82.90","81.30","32.00","82.90","977","20024.0","3451"
"201N3242","코스피200 C 201803 242.5",,,,,,"11.00","80.35","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","77.85","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"11.00","75.40","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","72.90","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","70.40","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","67.90","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","65.40","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","62.95","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","60.45","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","57.95","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","55.45","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","52.95","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","50.50","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","48.00","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","45.50","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","43.00","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","40.55","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","38.05","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","35.60","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","33.15","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","30.75","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","28.35","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","26.00","0","0.0","2"
"201N3300","코스피200 C 201803 300.0","24.00","0.40","25.00","25.00","24.00","15.00","24.00","10","61.0","5314"
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","21.45","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","19.25","0","0.0","1703"
"201N3307","코스피200 C 201803 307.5",,,,,,"11.00","17.20","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"11.00","15.15","0","0.0","3606"
"201N3312","코스피200 C 201803 312.5",,,,,,"11.00","13.35","0","0.0","2"
"201N3315","코스피200 C 201803 315.0",,,,,,"11.00","11.55","0","0.0","4549"
"201N3317","코스피200 C 201803 317.5",,,,,,"11.00","9.98","0","0.0","14"
"201N3320","코스피200 C 201803 320.0",,,,,,"11.00","8.47","0","0.0","4547"
"201N3322","코스피200 C 201803 322.5",,,,,,"11.00","7.18","16","3.0","56"
"201N3325","코스피200 C 201803 325.0",,,,,,"11.00","5.96","30","45.0","2135"
"201N3327","코스피200 C 201803 327.5","5.17","0.19","4.87","5.17","4.85","11.00","5.17","61","75.0","54"
"201N3330","코스피200 C 201803 330.0","4.15","0.52","3.62","4.15","3.61","11.00","4.15","59","58.0","2235"
"201N3332","코스피200 C 201803 332.5",,,,,,"11.00","3.26","0","0.0","25"
"201N3335","코스피200 C 201803 335.0","2.60","0.30","2.24","2.60","2.24","11.00","2.60","46","29.0","4173"
"201N3337","코스피200 C 201803 337.5","1.85","-0.02","1.93","1.93","1.85","11.00","1.85","2","1.0","10"
"201N3340","코스피200 C 201803 340.0","1.49","0.03","1.43","1.64","1.37","10.00","1.49","76","29.0","5863"
"201N3342","코스피200 C 201803 342.5","1.15","0.09","1.03","1.27","1.03","10.00","1.15","63","19.0","141"
"201N3345","코스피200 C 201803 345.0","0.84","-0.01","0.87","1.01","0.77","11.00","0.84","186","42.0","6996"
"201N3347","코스피200 C 201803 347.5","0.67","0.01","0.62","0.83","0.62","11.00","0.67","82","14.0","149"
"201N3350","코스피200 C 201803 350.0","0.50","0.02","0.50","0.55","0.49","11.00","0.50","1132","134.0","6674"
"201N3352","코스피200 C 201803 352.5","0.40","0.02","0.38","0.47","0.38","11.00","0.40","52","5.0","180"
"201N3355","코스피200 C 201803 355.0","0.30","0.01","0.28","0.37","0.28","11.00","0.30","50","4.0","2221"
"201N3357","코스피200 C 201803 357.5","0.24","0.02","0.22","0.24","0.22","11.00","0.24","9","1.0","651"
"201N3360","코스피200 C 201803 360.0","0.17","0.02","0.17","0.18","0.16","11.00","0.17","554","27.0","4669"
"201N3362","코스피200 C 201803 362.5","0.14","-0.02","0.13","0.14","0.13","11.00","0.14","33","1.0","464"
"201N3365","코스피200 C 201803 365.0","0.09","-0.01","0.10","0.12","0.09","11.00","0.09","36","1.0","1703"
"201N3367","코스피200 C 201803 367.5","0.08","0.01","0.07","0.08","0.07","11.00","0.08","8","0.0","309"
"201N3370","코스피200 C 201803 370.0","0.07","0.02","0.05","0.42","0.05","12.00","0.07","96","3.0","1271"
"201N3372","코스피200 C 201803 372.5","0.05","0.00","0.04","0.05","0.04","12.00","0.05","8","0.0","281"
"201N3375","코스피200 C 201803 375.0","0.04","0.01","0.04","0.04","0.03","12.00","0.04","99","1.0","419"
"201N4282","코스피200 C 201804 282.5",,,,,,"11.00","40.80","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"11.00","38.35","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"11.00","35.95","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","33.55","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"11.00","31.20","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"11.00","28.85","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","26.60","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","24.40","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","22.25","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","20.20","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","18.15","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","16.35","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","14.50","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","12.90","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","11.30","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","9.87","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","8.57","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","7.32","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"11.00","6.30","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"11.00","5.29","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"11.00","4.49","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"11.00","3.73","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"11.00","3.07","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"11.00","2.55","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"11.00","2.02","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"11.00","1.67","0","0.0","10"
"201N4347","코스피200 C 201804 347.5",,,,,,"11.00","1.33","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"11.00","1.05","0","0.0","76"
"201N4352","코스피200 C 201804 352.5",,,,,,"11.00","0.84","0","0.0","67"
"201N4355","코스피200 C 201804 355.0","0.75","-0.23","0.80","0.80","0.75","11.00","0.75","11","2.0","41"
"201N4357","코스피200 C 201804 357.5",,,,,,"11.00","0.50","0","0.0","36"
"201N4360","코스피200 C 201804 360.0",,,,,,"11.00","0.39","0","0.0","10"
"201N4362","코스피200 C 201804 362.5",,,,,,"11.00","0.29","0","0.0","20"
"201N4365","코스피200 C 201804 365.0","0.30","-0.10","0.30","0.30","0.30","11.00","0.30","61","5.0","235"
"201N4367","코스피200 C 201804 367.5",,,,,,"11.00","0.16","0","0.0","25"
"201N4370","코스피200 C 201804 370.0","0.20","0.01","0.20","0.20","0.20","11.00","0.20","1","0.0","176"
"201N4372","코스피200 C 201804 372.5","0.14","-0.05","0.15","0.15","0.14","11.00","0.14","13","0.0","13"
"201N4375","코스피200 C 201804 375.0","0.11","-0.02","0.12","0.13","0.10","11.00","0.11","8","0.0","138"
"201N5282","코스피200 C 201805 282.5",,,,,,"11.00","41.25","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","38.85","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","36.45","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","34.10","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","31.80","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","29.55","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","27.35","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","25.15","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","23.10","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","21.05","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","19.15","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","17.35","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"11.00","15.55","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"11.00","13.95","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"11.00","12.40","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"11.00","10.95","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"11.00","9.67","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"11.00","8.38","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"11.00","7.36","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"11.00","6.34","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"11.00","5.43","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"11.00","4.67","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"11.00","3.91","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"11.00","3.33","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"11.00","2.80","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"11.00","2.27","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"11.00","1.92","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"11.00","1.58","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","1.26","0","0.0","0"
