종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9275","코스피200 C 201809 275.0",,,,,,"11.00","56.55","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.00","51.75","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.00","47.05","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"11.00","42.45","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"11.00","38.00","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"11.00","33.65","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"11.00","29.60","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"11.00","25.75","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"11.00","22.10","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"11.00","18.90","0","0.0","400"
"201N9325","코스피200 C 201809 325.0",,,,,,"11.00","15.85","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"11.00","13.25","0","0.0","2101"
"201N9335","코스피200 C 201809 335.0",,,,,,"11.00","10.90","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"11.00","8.85","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.00","7.13","0","0.0","297"
"201N9350","코스피200 C 201809 350.0",,,,,,"11.00","5.61","0","0.0","2003"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.00","4.44","0","0.0","224"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.00","3.38","200","247.0","3810"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.00","2.63","0","0.0","0"
"201N9370","코스피200 C 201809 370.0","2.44","0.69","2.85","2.85","2.43","12.00","2.44","21","14.0","864"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.00","1.49","0","0.0","179"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.00","1.06","0","0.0","5"
"201N9385","코스피200 C 201809 385.0","1.31","0.16","1.31","1.31","1.31","12.00","1.31","1","0.0","489"
"201N9390","코스피200 C 201809 390.0","1.03","0.14","1.03","1.03","1.03","12.00","1.03","1","0.0","287"
"201N9395","코스피200 C 201809 395.0","0.79","0.12","0.82","0.83","0.79","12.00","0.79","3","1.0","456"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","140.90","0","0.0","367"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.00","136.00","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","131.05","0","0.0","649"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.00","126.15","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","121.20","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.00","116.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","111.35","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.00","106.45","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","101.50","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.00","96.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","91.65","0","0.0","2403"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.00","86.75","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","84.00","2.10","84.00","84.00","84.00","20.00","84.00","1","21.0","8176"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.00","76.95","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","72.05","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.00","67.25","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","64.55","2.10","64.55","64.55","64.55","16.00","64.55","2","32.0","7212"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.00","57.70","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","56.50","2.05","56.50","56.50","56.50","15.00","56.50","4","57.0","7774"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.00","48.45","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.00","44.10","0","0.0","5107"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.00","39.80","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","38.00","2.50","39.00","39.00","38.00","14.00","38.00","2","19.0","12831"
"201NC305","코스피200 C 201812 305.0",,,,,,"11.00","31.80","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","31.60","0.95","31.60","31.60","31.60","15.00","31.60","1","8.0","6344"
"201NC315","코스피200 C 201812 315.0",,,,,,"11.00","24.65","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","24.75","0.85","24.75","24.75","24.75","14.00","24.75","1","6.0","7479"
"201NC325","코스피200 C 201812 325.0",,,,,,"11.00","18.55","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","18.25","0.15","18.75","18.75","18.25","13.00","18.25","402","1909.0","7019"
"201NC335","코스피200 C 201812 335.0",,,,,,"11.00","13.50","0","0.0","0"
"201NC340","코스피200 C 201812 340.0","14.05","0.65","14.05","14.05","14.05","13.00","14.05","3","11.0","7716"
"201NC345","코스피200 C 201812 345.0",,,,,,"11.00","9.48","0","0.0","4"
"201NC350","코스피200 C 201812 350.0","9.21","-0.12","10.15","10.15","9.21","12.00","9.21","203","512.0","14984"
"201NC355","코스피200 C 201812 355.0",,,,,,"11.00","6.41","0","0.0","1"
"201NC360","코스피200 C 201812 360.0","6.45","0.05","7.10","7.45","6.45","12.00","6.45","306","536.0","5127"
"201NC365","코스피200 C 201812 365.0","6.09","2.20","6.09","6.09","6.09","12.00","6.09","3","5.0","328"
"201NC370","코스피200 C 201812 370.0","4.65","0.15","4.80","5.06","4.65","13.00","4.65","54","65.0","6424"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.00","2.74","0","0.0","30"
"201NC380","코스피200 C 201812 380.0","3.03","0.19","3.45","3.50","3.00","12.00","3.03","30","25.0","1513"
"201NC385","코스피200 C 201812 385.0","2.65","1.15","2.88","2.88","2.65","13.00","2.65","12","8.0","1083"
"201NC390","코스피200 C 201812 390.0","2.20","0.13","2.23","2.50","2.20","12.00","2.20","120","69.0","9437"
"201NC395","코스피200 C 201812 395.0","1.81","0.13","1.96","1.96","1.81","13.00","1.81","2","1.0","1607"
"201NC400","코스피200 C 201812 400.0","1.48","0.08","1.55","1.70","1.48","13.00","1.48","292","114.0","9175"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.00","70.20","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.00","61.05","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.00","52.25","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.00","44.00","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.00","36.40","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.00","29.55","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.00","23.50","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"11.00","18.20","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.00","14.00","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"11.00","10.55","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.00","7.72","0","0.0","201"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.00","5.52","0","0.0","1273"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.00","3.98","0","0.0","0"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.00","2.74","0","0.0","40"
"201P6400","코스피200 C 201906 400.0","3.92","2.32","3.92","3.92","3.92","13.00","3.92","1","1.0","6938"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","100.20","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","90.65","0","0.0","273"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","81.30","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","72.15","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","63.35","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","54.95","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.00","47.00","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"11.00","39.70","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"11.00","33.20","0","0.0","1532"
"201PC320","코스피200 C 201912 320.0",,,,,,"11.00","27.30","0","0.0","2885"
"201PC330","코스피200 C 201912 330.0",,,,,,"11.00","22.00","400","2820.0","3074"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.00","17.75","0","0.0","1853"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.00","14.00","0","0.0","5655"
"201PC360","코스피200 C 201912 360.0",,,,,,"11.00","10.85","200","788.0","754"
"201PC370","코스피200 C 201912 370.0",,,,,,"11.00","8.42","800","2620.0","6863"
"201PC380","코스피200 C 201912 380.0",,,,,,"11.00","6.28","0","0.0","715"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.00","4.80","0","0.0","87"
"201PC400","코스피200 C 201912 400.0","7.09","0.36","7.09","7.09","7.09","14.00","7.09","1","2.0","7139"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.00","72.70","0","0.0","1"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.00","64.65","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.00","56.90","0","0.0","0"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.00","49.65","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.00","43.10","0","0.0","0"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.00","36.85","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.00","31.50","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"11.00","26.55","0","0.0","0"
"201QC340","코스피200 C 202012 340.0",,,,,,"11.00","22.30","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"11.00","18.50","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"11.00","15.30","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"11.00","12.50","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"11.00","10.20","0","0.0","8"
"201QC390","코스피200 C 202012 390.0","14.65","0.90","14.65","14.65","14.65","14.00","14.65","1","4.0","32"
"301N2272","코스피200 P 201802 272.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1070","3.0","103585"
"301N2275","코스피200 P 201802 275.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","23","0.0","51897"
"301N2277","코스피200 P 201802 277.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","58","0.0","36064"
"301N2280","코스피200 P 201802 280.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","12727","32.0","33339"
"301N2282","코스피200 P 201802 282.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","30","0.0","25162"
"301N2285","코스피200 P 201802 285.0","0.02","0.00","0.01","0.02","0.01","22.00","0.02","6192","31.0","21231"
"301N2287","코스피200 P 201802 287.5","0.02","0.00","0.01","0.02","0.01","21.00","0.02","5312","26.0","11351"
"301N2290","코스피200 P 201802 290.0","0.02","-0.01","0.02","0.02","0.02","19.00","0.02","14979","76.0","19854"
"301N2292","코스피200 P 201802 292.5","0.03","0.00","0.02","0.03","0.02","19.00","0.03","8994","67.0","16723"
"301N2295","코스피200 P 201802 295.0","0.03","0.00","0.02","0.04","0.02","18.00","0.03","10870","84.0","22201"
"301N2297","코스피200 P 201802 297.5","0.05","0.00","0.04","0.05","0.03","18.00","0.05","14343","158.0","12834"
"301N2300","코스피200 P 201802 300.0","0.06","-0.01","0.05","0.07","0.04","17.00","0.06","15868","207.0","33511"
"301N2302","코스피200 P 201802 302.5","0.08","0.00","0.06","0.09","0.06","16.00","0.08","12736","226.0","30358"
"301N2305","코스피200 P 201802 305.0","0.11","0.00","0.08","0.12","0.07","15.00","0.11","26236","598.0","26525"
"301N2307","코스피200 P 201802 307.5","0.15","0.00","0.10","0.16","0.10","15.00","0.15","30998","927.0","29013"
"301N2310","코스피200 P 201802 310.0","0.21","0.00","0.14","0.22","0.13","14.00","0.21","42837","1814.0","32221"
"301N2312","코스피200 P 201802 312.5","0.28","0.00","0.19","0.30","0.18","13.00","0.28","54564","3125.0","40177"
"301N2315","코스피200 P 201802 315.0","0.40","0.01","0.28","0.44","0.26","13.00","0.40","65038","5295.0","32902"
"301N2317","코스피200 P 201802 317.5","0.59","0.03","0.42","0.64","0.40","12.00","0.59","82972","10131.0","27357"
"301N2320","코스피200 P 201802 320.0","0.88","0.00","0.68","0.96","0.59","12.00","0.88","99007","18005.0","29339"
"301N2322","코스피200 P 201802 322.5","1.32","0.00","1.04","1.43","0.86","12.00","1.32","98033","26664.0","25977"
"301N2325","코스피200 P 201802 325.0","1.95","-0.01","1.56","2.09","1.30","11.00","1.95","95494","38412.0","23689"
"301N2327","코스피200 P 201802 327.5","2.82","-0.02","2.28","3.00","1.89","11.00","2.82","74343","43702.0","16460"
"301N2330","코스피200 P 201802 330.0","3.96","-0.08","3.28","4.21","2.74","11.00","3.96","41351","34395.0","8848"
"301N2332","코스피200 P 201802 332.5","5.39","0.16","4.60","5.69","3.84","11.00","5.39","8245","9666.0","2638"
"301N2335","코스피200 P 201802 335.0","7.10","0.03","6.05","7.41","5.28","11.00","7.10","1008","1550.0","910"
"301N2337","코스피200 P 201802 337.5","8.95","0.17","7.56","9.27","7.02","12.00","8.95","172","351.0","257"
"301N2340","코스피200 P 201802 340.0","11.15","0.15","9.41","11.50","8.96","11.00","11.15","20","50.0","266"
"301N2342","코스피200 P 201802 342.5","12.10","-1.85","12.10","12.10","12.10","11.00","12.10","2","6.0","32"
"301N2345","코스피200 P 201802 345.0","14.40","-1.25","14.70","14.70","14.40","10.00","14.40","2","7.0","89"
"301N2347","코스피200 P 201802 347.5","16.90","-2.05","16.85","16.90","16.85","12.00","16.90","3","13.0","30"
"301N2350","코스피200 P 201802 350.0",,,,,,"11.00","20.60","0","0.0","56"
"301N2352","코스피200 P 201802 352.5",,,,,,"11.00","23.05","0","0.0","14"
"301N2355","코스피200 P 201802 355.0",,,,,,"11.00","25.55","0","0.0","6"
"301N2357","코스피200 P 201802 357.5",,,,,,"11.00","28.05","0","0.0","7"
"301N2360","코스피200 P 201802 360.0",,,,,,"11.00","30.55","0","0.0","9"
"301N2362","코스피200 P 201802 362.5",,,,,,"11.00","33.05","0","0.0","0"
"301N2365","코스피200 P 201802 365.0",,,,,,"11.00","35.50","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"11.00","38.00","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"11.00","40.50","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"11.00","43.00","0","0.0","0"
"301N2375","코스피200 P 201802 375.0",,,,,,"11.00","45.50","0","0.0","449"
"301N3240","코스피200 P 201803 240.0","0.01","-0.01","0.02","0.02","0.01","28.00","0.01","8","0.0","19783"
"301N3242","코스피200 P 201803 242.5",,,,,,"11.00","0.01","0","0.0","1259"
"301N3245","코스피200 P 201803 245.0",,,,,,"11.00","0.01","0","0.0","751"
"301N3247","코스피200 P 201803 247.5","0.02","0.00","0.02","0.02","0.02","28.00","0.02","2","0.0","833"
"301N3250","코스피200 P 201803 250.0","0.02","0.00","0.02","0.02","0.02","27.00","0.02","11","0.0","7445"
"301N3252","코스피200 P 201803 252.5","0.02","0.00","0.02","0.02","0.02","26.00","0.02","27","0.0","182"
"301N3255","코스피200 P 201803 255.0","0.03","0.02","0.02","0.03","0.02","26.00","0.03","10","0.0","621"
"301N3257","코스피200 P 201803 257.5",,,,,,"11.00","0.01","0","0.0","488"
"301N3260","코스피200 P 201803 260.0","0.03","0.00","0.03","0.03","0.03","24.00","0.03","38","0.0","6340"
"301N3262","코스피200 P 201803 262.5","0.04","0.00","0.03","0.04","0.03","24.00","0.04","257","2.0","787"
"301N3265","코스피200 P 201803 265.0","0.04","0.00","0.04","0.04","0.04","23.00","0.04","204","2.0","1814"
"301N3267","코스피200 P 201803 267.5","0.04","0.00","0.04","0.04","0.04","22.00","0.04","195","2.0","1139"
"301N3270","코스피200 P 201803 270.0","0.05","0.00","0.05","0.05","0.05","22.00","0.05","51","1.0","11333"
"301N3272","코스피200 P 201803 272.5","0.05","-0.01","0.05","0.06","0.05","21.00","0.05","278","3.0","969"
"301N3275","코스피200 P 201803 275.0","0.06","-0.01","0.06","0.06","0.06","20.00","0.06","55","1.0","8289"
"301N3277","코스피200 P 201803 277.5","0.08","0.00","0.07","0.08","0.07","20.00","0.08","164","3.0","1372"
"301N3280","코스피200 P 201803 280.0","0.09","-0.01","0.08","0.09","0.08","19.00","0.09","82","2.0","15656"
"301N3282","코스피200 P 201803 282.5","0.11","0.00","0.10","0.11","0.09","19.00","0.11","85","2.0","833"
"301N3285","코스피200 P 201803 285.0","0.13","0.00","0.12","0.13","0.11","18.00","0.13","463","13.0","6153"
"301N3287","코스피200 P 201803 287.5","0.15","0.00","0.14","0.15","0.13","18.00","0.15","81","3.0","991"
"301N3290","코스피200 P 201803 290.0","0.17","0.00","0.16","0.18","0.15","17.00","0.17","102","4.0","10714"
"301N3292","코스피200 P 201803 292.5","0.21","0.01","0.18","0.21","0.17","17.00","0.21","357","17.0","2325"
"301N3295","코스피200 P 201803 295.0","0.25","0.01","0.22","0.26","0.21","16.00","0.25","263","15.0","8538"
"301N3297","코스피200 P 201803 297.5","0.30","0.01","0.25","0.32","0.24","15.00","0.30","526","33.0","3159"
"301N3300","코스피200 P 201803 300.0","0.36","0.02","0.30","0.39","0.29","15.00","0.36","1011","79.0","24311"
"301N3302","코스피200 P 201803 302.5","0.44","0.02","0.35","0.47","0.34","15.00","0.44","587","57.0","2917"
"301N3305","코스피200 P 201803 305.0","0.53","0.02","0.45","0.59","0.43","14.00","0.53","872","109.0","8738"
"301N3307","코스피200 P 201803 307.5","0.70","0.03","0.58","0.74","0.52","14.00","0.70","806","120.0","5040"
"301N3310","코스피200 P 201803 310.0","0.85","0.03","0.70","0.91","0.65","13.00","0.85","1739","322.0","10404"
"301N3312","코스피200 P 201803 312.5","1.06","0.05","0.89","1.16","0.82","13.00","1.06","956","230.0","1737"
"301N3315","코스피200 P 201803 315.0","1.37","0.06","1.15","1.48","1.05","12.00","1.37","894","271.0","4387"
"301N3317","코스피200 P 201803 317.5","1.75","0.05","1.33","1.86","1.32","12.00","1.75","824","324.0","1663"
"301N3320","코스피200 P 201803 320.0","2.22","0.09","1.89","2.38","1.70","12.00","2.22","891","428.0","9406"
"301N3322","코스피200 P 201803 322.5","2.90","0.17","2.38","3.01","2.19","12.00","2.90","165","102.0","739"
"301N3325","코스피200 P 201803 325.0","3.68","0.17","3.09","3.74","2.74","11.00","3.68","1199","1093.0","4820"
"301N3327","코스피200 P 201803 327.5","4.60","0.25","3.89","4.72","3.48","12.00","4.60","163","156.0","833"
"301N3330","코스피200 P 201803 330.0","5.51","0.04","4.70","5.75","4.41","11.00","5.51","167","196.0","9566"
"301N3332","코스피200 P 201803 332.5","6.02","-0.90","5.71","6.36","5.54","10.00","6.02","34","49.0","216"
"301N3335","코스피200 P 201803 335.0","8.38","0.28","7.05","8.52","6.75","11.00","8.38","60","110.0","4122"
"301N3337","코스피200 P 201803 337.5","9.10","-1.20","9.20","9.20","9.10","11.00","9.10","2","5.0","13"
"301N3340","코스피200 P 201803 340.0","11.30","-0.80","10.80","11.30","10.80","11.00","11.30","8","22.0","1441"
"301N3342","코스피200 P 201803 342.5","12.75","-1.35","12.75","12.75","12.75","11.00","12.75","1","3.0","3"
"301N3345","코스피200 P 201803 345.0","14.85","-1.30","13.90","14.85","13.90","12.00","14.85","2","7.0","98"
"301N3347","코스피200 P 201803 347.5","17.00","-0.90","17.00","17.00","17.00","10.00","17.00","1","4.0","2"
"301N3350","코스피200 P 201803 350.0","19.55","-1.05","19.55","19.55","19.55","11.00","19.55","1","5.0","31"
"301N3352","코스피200 P 201803 352.5",,,,,,"11.00","22.95","0","0.0","4"
"301N3355","코스피200 P 201803 355.0",,,,,,"11.00","25.35","0","0.0","3"
"301N3357","코스피200 P 201803 357.5",,,,,,"11.00","27.75","0","0.0","4"
"301N3360","코스피200 P 201803 360.0",,,,,,"11.00","30.20","0","0.0","37"
"301N3362","코스피200 P 201803 362.5",,,,,,"11.00","32.65","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"11.00","35.10","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"11.00","37.60","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"11.00","40.05","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"11.00","42.55","0","0.0","10"
"301N3375","코스피200 P 201803 375.0",,,,,,"11.00","45.05","0","0.0","194"
"301N4280","코스피200 P 201804 280.0","0.28","0.00","0.25","0.29","0.25","18.00","0.28","185","12.0","3244"
"301N4282","코스피200 P 201804 282.5","0.34","0.02","0.29","0.34","0.29","17.00","0.34","14","1.0","861"
"301N4285","코스피200 P 201804 285.0","0.37","0.00","0.33","0.37","0.33","17.00","0.37","17","1.0","525"
"301N4287","코스피200 P 201804 287.5","0.40","-0.01","0.40","0.40","0.38","16.00","0.40","56","6.0","1268"
"301N4290","코스피200 P 201804 290.0","0.51","0.02","0.46","0.52","0.44","16.00","0.51","15","2.0","1459"
"301N4292","코스피200 P 201804 292.5","0.52","-0.06","0.51","0.52","0.50","16.00","0.52","15","2.0","645"
"301N4295","코스피200 P 201804 295.0","0.70","0.03","0.60","0.74","0.59","15.00","0.70","36","6.0","433"
"301N4297","코스피200 P 201804 297.5","0.82","0.04","0.70","0.85","0.67","15.00","0.82","42","8.0","774"
"301N4300","코스피200 P 201804 300.0","0.97","0.08","0.82","1.00","0.78","15.00","0.97","1088","206.0","2766"
"301N4302","코스피200 P 201804 302.5","0.99","-0.09","0.97","1.08","0.94","14.00","0.99","58","15.0","336"
"301N4305","코스피200 P 201804 305.0","1.41","0.03","1.11","1.45","1.10","14.00","1.41","13","4.0","308"
"301N4307","코스피200 P 201804 307.5","1.68","0.28","1.27","1.68","1.27","14.00","1.68","23","9.0","302"
"301N4310","코스피200 P 201804 310.0","2.00","0.27","1.71","2.00","1.71","13.00","2.00","75","33.0","4197"
"301N4312","코스피200 P 201804 312.5","2.03","0.44","2.06","2.06","2.03","13.00","2.03","24","12.0","96"
"301N4315","코스피200 P 201804 315.0","2.44","-0.04","2.46","2.46","2.43","13.00","2.44","3","2.0","4"
"301N4317","코스피200 P 201804 317.5","2.90","-0.35","2.94","2.94","2.90","12.00","2.90","2","1.0","22"
"301N4320","코스피200 P 201804 320.0","3.54","-0.36","3.52","3.61","3.50","12.00","3.54","7","6.0","1421"
"301N4322","코스피200 P 201804 322.5","4.22","0.08","4.15","4.22","4.15","12.00","4.22","4","4.0","9"
"301N4325","코스피200 P 201804 325.0",,,,,,"11.00","5.12","0","0.0","1211"
"301N4327","코스피200 P 201804 327.5","5.84","-0.73","5.59","5.93","5.48","12.00","5.84","74","105.0","53"
"301N4330","코스피200 P 201804 330.0",,,,,,"11.00","7.40","0","0.0","446"
"301N4332","코스피200 P 201804 332.5",,,,,,"11.00","8.72","0","0.0","0"
"301N4335","코스피200 P 201804 335.0",,,,,,"11.00","10.20","0","0.0","200"
"301N4337","코스피200 P 201804 337.5",,,,,,"11.00","11.75","0","0.0","0"
"301N4340","코스피200 P 201804 340.0",,,,,,"11.00","13.50","0","0.0","0"
"301N4342","코스피200 P 201804 342.5",,,,,,"11.00","15.25","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"11.00","17.25","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"11.00","19.20","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"11.00","21.35","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"11.00","23.50","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"11.00","25.70","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"11.00","28.00","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"11.00","30.30","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"11.00","32.70","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"11.00","35.05","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"11.00","37.50","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"11.00","39.90","0","0.0","0"
"301N4372","코스피200 P 201804 372.5",,,,,,"11.00","42.35","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"11.00","44.80","0","0.0","0"
"301N5280","코스피200 P 201805 280.0","0.47","0.00","0.44","0.47","0.44","17.00","0.47","13","1.0","882"
"301N5282","코스피200 P 201805 282.5",,,,,,"11.00","0.05","0","0.0","93"
"301N5285","코스피200 P 201805 285.0",,,,,,"11.00","0.08","0","0.0","153"
"301N5287","코스피200 P 201805 287.5",,,,,,"11.00","0.12","0","0.0","526"
"301N5290","코스피200 P 201805 290.0","0.87","0.10","0.76","0.87","0.76","16.00","0.87","126","25.0","572"
"301N5292","코스피200 P 201805 292.5","0.97","0.03","0.95","0.97","0.95","15.00","0.97","20","5.0","277"
"301N5295","코스피200 P 201805 295.0","1.10","0.02","1.07","1.10","1.07","15.00","1.10","70","19.0","351"
"301N5297","코스피200 P 201805 297.5",,,,,,"11.00","0.46","0","0.0","64"
"301N5300","코스피200 P 201805 300.0","1.33","0.72","1.27","1.33","1.27","14.00","1.33","38","12.0","162"
"301N5302","코스피200 P 201805 302.5",,,,,,"11.00","0.81","0","0.0","11"
"301N5305","코스피200 P 201805 305.0",,,,,,"11.00","1.10","0","0.0","542"
"301N5307","코스피200 P 201805 307.5",,,,,,"11.00","1.39","0","0.0","1"
"301N5310","코스피200 P 201805 310.0",,,,,,"11.00","1.82","0","0.0","265"
"301N5312","코스피200 P 201805 312.5",,,,,,"11.00","2.27","0","0.0","1"
"301N5315","코스피200 P 201805 315.0",,,,,,"11.00","2.83","0","0.0","2"
"301N5317","코스피200 P 201805 317.5",,,,,,"11.00","3.50","0","0.0","1"
"301N5320","코스피200 P 201805 320.0",,,,,,"11.00","4.19","0","0.0","2"
"301N5322","코스피200 P 201805 322.5",,,,,,"11.00","5.11","0","0.0","0"
"301N5325","코스피200 P 201805 325.0",,,,,,"11.00","6.03","0","0.0","0"
"301N5327","코스피200 P 201805 327.5",,,,,,"11.00","7.15","0","0.0","0"
"301N5330","코스피200 P 201805 330.0",,,,,,"11.00","8.34","0","0.0","0"
"301N5332","코스피200 P 201805 332.5",,,,,,"11.00","9.61","0","0.0","0"
"301N5335","코스피200 P 201805 335.0",,,,,,"11.00","11.10","0","0.0","0"
"301N5337","코스피200 P 201805 337.5",,,,,,"11.00","12.55","0","0.0","0"
"301N5340","코스피200 P 201805 340.0",,,,,,"11.00","14.25","0","0.0","0"
"301N5342","코스피200 P 201805 342.5",,,,,,"11.00","16.00","0","0.0","0"
"301N5345","코스피200 P 201805 345.0",,,,,,"11.00","17.75","0","0.0","0"
"301N5347","코스피200 P 201805 347.5",,,,,,"11.00","19.75","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"11.00","21.70","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"11.00","23.75","0","0.0","0"
