종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6375","코스피200 C 202206 375.0","7.80","1.76","8.00","8.00","7.80","17.90","7.80","2","4.0","3704"
"201S6377","코스피200 C 202206 377.5",,,,,,"17.50","6.19","0","0.0","0"
"201S6380","코스피200 C 202206 380.0","5.60","1.08","5.90","6.00","5.40","17.10","5.60","1036","1534.0","6269"
"201S6382","코스피200 C 202206 382.5",,,,,,"17.00","4.47","0","0.0","6"
"201S6385","코스피200 C 202206 385.0",,,,,,"16.90","3.93","0","0.0","5705"
"201S6387","코스피200 C 202206 387.5","3.58","0.85","3.00","3.65","3.00","16.80","3.58","26","23.0","32"
"201S6390","코스피200 C 202206 390.0","3.00","0.76","2.96","3.31","2.96","16.90","3.00","58","45.0","8281"
"201S6392","코스피200 C 202206 392.5","2.65","0.76","2.65","2.65","2.65","16.40","2.65","3","2.0","23"
"201S6395","코스피200 C 202206 395.0","2.25","0.75","2.27","2.33","2.07","16.30","2.25","89","50.0","940"
"201S6397","코스피200 C 202206 397.5","1.77","0.47","1.89","1.93","1.71","16.40","1.77","17","8.0","47"
"201S6400","코스피200 C 202206 400.0","1.48","0.42","1.46","1.62","1.40","16.30","1.48","69","26.0","12954"
"201S6402","코스피200 C 202206 402.5","1.21","0.41","1.26","1.31","1.20","16.20","1.21","36","11.0","84"
"201S6405","코스피200 C 202206 405.0","1.01","0.29","1.05","1.08","0.97","15.90","1.01","26","7.0","598"
"201S6407","코스피200 C 202206 407.5","0.78","0.21","0.78","0.78","0.78","15.90","0.78","1","0.0","46"
"201S6410","코스피200 C 202206 410.0","0.72","0.24","0.67","0.72","0.67","16.10","0.72","2815","496.0","11963"
"201S6412","코스피200 C 202206 412.5","0.54","0.16","0.58","0.59","0.54","15.90","0.54","3","0.0","67"
"201S6415","코스피200 C 202206 415.0","0.46","0.16","0.42","0.48","0.42","15.80","0.46","11","1.0","2073"
"201S6417","코스피200 C 202206 417.5","0.36","0.11","0.36","0.41","0.36","15.90","0.36","5","0.0","68"
"201S6420","코스피200 C 202206 420.0","0.31","0.07","0.29","0.32","0.29","15.60","0.31","73","6.0","9256"
"201S6422","코스피200 C 202206 422.5","0.25","0.05","0.25","0.25","0.25","15.80","0.25","1","0.0","33"
"201S6425","코스피200 C 202206 425.0","0.21","0.03","0.21","0.21","0.21","15.70","0.21","3","0.0","901"
"201S6427","코스피200 C 202206 427.5",,,,,,"15.90","0.15","0","0.0","24"
"201S6430","코스피200 C 202206 430.0","0.15","0.03","0.15","0.15","0.15","16.10","0.15","41","2.0","7069"
"201S6432","코스피200 C 202206 432.5",,,,,,"16.15","0.11","0","0.0","0"
"201S6435","코스피200 C 202206 435.0","0.11","0.01","0.11","0.11","0.11","16.20","0.11","21","1.0","1526"
"201S6437","코스피200 C 202206 437.5",,,,,,"16.42","0.07","0","0.0","1"
"201S6440","코스피200 C 202206 440.0",,,,,,"16.65","0.07","0","0.0","1941"
"201S6442","코스피200 C 202206 442.5",,,,,,"16.87","0.06","0","0.0","0"
"201S6445","코스피200 C 202206 445.0","0.07","0.00","0.07","0.07","0.07","17.10","0.07","5","0.0","102"
"201S6447","코스피200 C 202206 447.5",,,,,,"17.30","0.05","0","0.0","3"
"201S6450","코스피200 C 202206 450.0","0.06","0.00","0.06","0.06","0.06","17.50","0.06","103","2.0","5776"
"201S6452","코스피200 C 202206 452.5",,,,,,"17.55","0.04","0","0.0","0"
"201S6455","코스피200 C 202206 455.0","0.04","-0.01","0.05","0.05","0.04","17.60","0.04","2","0.0","97"
"201S6457","코스피200 C 202206 457.5",,,,,,"17.88","0.03","0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"18.16","0.03","0","0.0","3747"
"201S6462","코스피200 C 202206 462.5",,,,,,"18.45","0.03","0","0.0","1"
"201S6465","코스피200 C 202206 465.0",,,,,,"18.73","0.03","0","0.0","158"
"201S6467","코스피200 C 202206 467.5",,,,,,"19.01","0.03","0","0.0","1"
"201S6470","코스피200 C 202206 470.0","0.03","0.00","0.03","0.03","0.03","19.30","0.03","2","0.0","1040"
"201S6472","코스피200 C 202206 472.5",,,,,,"19.45","0.02","0","0.0","0"
"201S6475","코스피200 C 202206 475.0",,,,,,"19.60","0.02","0","0.0","1603"
"201S6477","코스피200 C 202206 477.5",,,,,,"19.75","0.02","0","0.0","0"
"201S6480","코스피200 C 202206 480.0","0.02","-0.01","0.02","0.02","0.02","19.90","0.02","14","0.0","6462"
"201S6482","코스피200 C 202206 482.5",,,,,,"20.03","0.01","0","0.0","0"
"201S6485","코스피200 C 202206 485.0",,,,,,"20.16","0.01","0","0.0","102"
"201S6487","코스피200 C 202206 487.5",,,,,,"20.30","0.01","0","0.0","0"
"201S6490","코스피200 C 202206 490.0",,,,,,"20.43","0.01","0","0.0","3205"
"201S6492","코스피200 C 202206 492.5",,,,,,"20.56","0.01","0","0.0","0"
"201S6495","코스피200 C 202206 495.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","3","0.0","123"
"201S6497","코스피200 C 202206 497.5",,,,,,"21.05","0.01","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","8528"
"201S6502","코스피200 C 202206 502.5",,,,,,"21.65","0.01","0","0.0","0"
"201S6505","코스피200 C 202206 505.0",,,,,,"21.90","0.01","0","0.0","73"
"201S6507","코스피200 C 202206 507.5",,,,,,"22.15","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1","0.0","126"
"201S6512","코스피200 C 202206 512.5",,,,,,"22.75","0.01","0","0.0","1"
"201S6515","코스피200 C 202206 515.0",,,,,,"23.10","0.01","0","0.0","524"
"201S6517","코스피200 C 202206 517.5",,,,,,"23.45","0.01","0","0.0","4"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","6","0.0","949"
"201S7230","코스피200 C 202207 230.0",,,,,,"15.70","131.00","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"15.70","126.05","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"15.70","121.05","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"15.70","116.05","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"15.70","111.10","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"15.70","106.10","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"15.70","101.15","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"15.70","96.15","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"15.70","91.20","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"15.70","86.25","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"15.70","81.25","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"15.70","76.30","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"15.70","71.35","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"15.70","66.45","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"15.70","61.55","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"15.70","56.70","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"15.70","51.90","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"15.70","47.20","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"15.70","42.60","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"15.70","38.25","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"15.70","33.95","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"15.70","29.90","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"15.70","26.10","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"15.70","22.55","0","0.0","0"
"201S7350","코스피200 C 202207 350.0",,,,,,"15.70","19.35","0","0.0","0"
"201S7355","코스피200 C 202207 355.0",,,,,,"15.70","16.30","0","0.0","1"
"201S7360","코스피200 C 202207 360.0",,,,,,"15.70","13.75","0","0.0","0"
"201S7365","코스피200 C 202207 365.0",,,,,,"15.70","11.30","0","0.0","2"
"201S7370","코스피200 C 202207 370.0",,,,,,"15.70","9.34","0","0.0","700"
"201S7375","코스피200 C 202207 375.0",,,,,,"15.70","7.49","0","0.0","0"
"201S7380","코스피200 C 202207 380.0",,,,,,"15.70","6.06","0","0.0","2"
"201S7385","코스피200 C 202207 385.0",,,,,,"15.70","4.75","0","0.0","0"
"201S7390","코스피200 C 202207 390.0",,,,,,"15.70","3.76","0","0.0","3"
"201S7395","코스피200 C 202207 395.0",,,,,,"15.70","2.87","0","0.0","0"
"201S7400","코스피200 C 202207 400.0",,,,,,"15.70","2.23","0","0.0","37"
"201S7405","코스피200 C 202207 405.0",,,,,,"15.70","1.65","0","0.0","0"
"201S7410","코스피200 C 202207 410.0",,,,,,"15.70","1.26","0","0.0","14"
"201S7415","코스피200 C 202207 415.0",,,,,,"15.70","0.90","0","0.0","38"
"201S7420","코스피200 C 202207 420.0",,,,,,"15.70","0.68","0","0.0","705"
"201S7425","코스피200 C 202207 425.0",,,,,,"15.70","0.47","0","0.0","31"
"201S7430","코스피200 C 202207 430.0",,,,,,"15.70","0.35","0","0.0","28"
"201S7435","코스피200 C 202207 435.0",,,,,,"15.70","0.24","0","0.0","7"
"201S7440","코스피200 C 202207 440.0","0.18","0.00","0.18","0.18","0.18","15.70","0.18","1","0.0","36"
"201S7445","코스피200 C 202207 445.0",,,,,,"16.03","0.14","0","0.0","13"
"201S7450","코스피200 C 202207 450.0",,,,,,"16.36","0.11","0","0.0","33"
"201S7455","코스피200 C 202207 455.0",,,,,,"16.70","0.09","0","0.0","0"
"201S7460","코스피200 C 202207 460.0",,,,,,"17.03","0.08","0","0.0","73"
"201S7465","코스피200 C 202207 465.0",,,,,,"17.36","0.07","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"17.70","0.06","0","0.0","1"
"201S7475","코스피200 C 202207 475.0",,,,,,"18.03","0.05","0","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"18.36","0.04","0","0.0","12"
"201S7485","코스피200 C 202207 485.0",,,,,,"18.70","0.04","0","0.0","2"
"201S7490","코스피200 C 202207 490.0",,,,,,"19.03","0.03","0","0.0","2"
"201S7495","코스피200 C 202207 495.0",,,,,,"19.36","0.03","0","0.0","7"
"201S7500","코스피200 C 202207 500.0",,,,,,"19.70","0.02","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"20.03","0.02","0","0.0","6"
"201S7510","코스피200 C 202207 510.0",,,,,,"20.36","0.02","0","0.0","13"
"201S7515","코스피200 C 202207 515.0","0.02","0.00","0.02","0.02","0.02","20.70","0.02","2","0.0","224"
"201S8230","코스피200 C 202208 230.0",,,,,,"16.20","131.25","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"16.20","126.25","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"16.20","121.30","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"16.20","116.35","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"16.20","111.35","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"16.20","106.40","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"16.20","101.40","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"16.20","96.45","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"16.20","91.50","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"16.20","86.55","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"16.20","81.60","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"16.20","76.70","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"16.20","71.75","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"16.20","66.90","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"16.20","62.10","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"16.20","57.35","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"16.20","52.70","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"16.20","48.10","0","0.0","0"
"201S8320","코스피200 C 202208 320.0",,,,,,"16.20","43.75","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"16.20","39.40","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"16.20","35.40","0","0.0","0"
"201S8335","코스피200 C 202208 335.0",,,,,,"16.20","31.45","0","0.0","0"
"201S8340","코스피200 C 202208 340.0",,,,,,"16.20","27.90","0","0.0","0"
"201S8345","코스피200 C 202208 345.0",,,,,,"16.20","24.40","0","0.0","0"
"201S8350","코스피200 C 202208 350.0",,,,,,"16.20","21.35","0","0.0","0"
"201S8355","코스피200 C 202208 355.0",,,,,,"16.20","18.30","0","0.0","0"
"201S8360","코스피200 C 202208 360.0",,,,,,"16.20","15.80","0","0.0","400"
"201S8365","코스피200 C 202208 365.0",,,,,,"16.20","13.30","0","0.0","0"
"201S8370","코스피200 C 202208 370.0",,,,,,"16.20","11.35","0","0.0","1"
"201S8375","코스피200 C 202208 375.0",,,,,,"16.20","9.42","0","0.0","0"
"201S8380","코스피200 C 202208 380.0",,,,,,"16.20","7.88","0","0.0","0"
"201S8385","코스피200 C 202208 385.0",,,,,,"16.20","6.46","0","0.0","0"
"201S8390","코스피200 C 202208 390.0",,,,,,"16.20","5.27","0","0.0","0"
"201S8395","코스피200 C 202208 395.0",,,,,,"16.20","4.29","0","0.0","0"
"201S8400","코스피200 C 202208 400.0",,,,,,"16.20","3.39","0","0.0","313"
"201S8405","코스피200 C 202208 405.0",,,,,,"16.20","2.75","0","0.0","0"
"201S8410","코스피200 C 202208 410.0",,,,,,"16.20","2.12","0","0.0","2"
"201S8415","코스피200 C 202208 415.0",,,,,,"16.20","1.70","0","0.0","0"
"201S8420","코스피200 C 202208 420.0",,,,,,"16.20","1.31","0","0.0","1"
"201S8425","코스피200 C 202208 425.0",,,,,,"16.20","1.00","0","0.0","0"
"201S8430","코스피200 C 202208 430.0",,,,,,"16.20","0.78","0","0.0","33"
"201S8435","코스피200 C 202208 435.0","0.65","0.00","0.65","0.65","0.65","16.20","0.65","1","0.0","15"
"201S8440","코스피200 C 202208 440.0",,,,,,"16.46","0.48","0","0.0","50"
"201S8445","코스피200 C 202208 445.0",,,,,,"16.73","0.41","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"17.00","0.34","0","0.0","0"
"201S8455","코스피200 C 202208 455.0",,,,,,"17.26","0.27","0","0.0","0"
"201S8460","코스피200 C 202208 460.0",,,,,,"17.53","0.24","0","0.0","0"
"201S8465","코스피200 C 202208 465.0",,,,,,"17.80","0.21","0","0.0","0"
"201S8470","코스피200 C 202208 470.0",,,,,,"18.06","0.18","0","0.0","0"
"201S8475","코스피200 C 202208 475.0",,,,,,"18.33","0.15","0","0.0","0"
"201S8480","코스피200 C 202208 480.0","0.09","0.00","0.09","0.09","0.09","18.60","0.09","1","0.0","1"
"201S8485","코스피200 C 202208 485.0",,,,,,"18.60","0.10","0","0.0","6"
"201S8490","코스피200 C 202208 490.0",,,,,,"18.60","0.08","0","0.0","97"
"201S9230","코스피200 C 202209 230.0",,,,,,"16.40","131.50","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"16.40","126.55","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"16.40","121.55","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"16.40","116.60","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"16.40","111.65","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"16.40","106.70","0","0.0","1"
"201S9260","코스피200 C 202209 260.0",,,,,,"16.40","101.75","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"16.40","96.80","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"16.40","91.85","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"16.40","86.90","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"16.40","82.00","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"16.40","77.10","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"16.40","72.25","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"16.40","67.50","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"16.40","62.70","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"16.40","58.10","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"16.40","53.50","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"16.40","49.10","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"16.40","44.75","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"16.40","40.70","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"16.40","36.70","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"16.40","32.95","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"16.40","29.40","1000","7456.0","1002"
"201S9345","코스피200 C 202209 345.0",,,,,,"16.40","26.05","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"16.40","23.00","0","0.0","1"
"201S9355","코스피200 C 202209 355.0",,,,,,"16.40","20.05","0","0.0","300"
"201S9360","코스피200 C 202209 360.0",,,,,,"16.40","17.55","500","2500.0","2645"
"201S9365","코스피200 C 202209 365.0",,,,,,"16.40","15.05","0","0.0","1906"
"201S9370","코스피200 C 202209 370.0",,,,,,"16.40","13.05","2000","6500.0","2306"
"201S9375","코스피200 C 202209 375.0",,,,,,"16.40","11.10","0","0.0","252"
"201S9380","코스피200 C 202209 380.0",,,,,,"16.40","9.40","0","0.0","3513"
"201S9385","코스피200 C 202209 385.0",,,,,,"16.40","7.98","0","0.0","400"
"201S9390","코스피200 C 202209 390.0",,,,,,"16.40","6.56","0","0.0","2775"
"201S9395","코스피200 C 202209 395.0",,,,,,"16.40","5.56","0","0.0","854"
"201S9400","코스피200 C 202209 400.0",,,,,,"16.40","4.58","1000","1000.0","5478"
"201S9405","코스피200 C 202209 405.0",,,,,,"16.40","3.73","0","0.0","96"
"201S9410","코스피200 C 202209 410.0",,,,,,"16.40","3.09","0","0.0","3735"
"201S9415","코스피200 C 202209 415.0",,,,,,"16.40","2.46","0","0.0","25"
"201S9420","코스피200 C 202209 420.0",,,,,,"16.40","2.00","0","0.0","2329"
"201S9425","코스피200 C 202209 425.0",,,,,,"16.40","1.62","0","0.0","31"
"201S9430","코스피200 C 202209 430.0","1.31","0.03","1.31","1.31","1.31","16.40","1.31","4","1.0","1749"
"201S9435","코스피200 C 202209 435.0",,,,,,"16.43","1.02","0","0.0","817"
"201S9440","코스피200 C 202209 440.0",,,,,,"16.46","0.82","0","0.0","672"
"201S9445","코스피200 C 202209 445.0",,,,,,"16.50","0.62","0","0.0","10"
"201S9450","코스피200 C 202209 450.0",,,,,,"16.53","0.51","0","0.0","2505"
"201S9455","코스피200 C 202209 455.0",,,,,,"16.56","0.40","0","0.0","23"
"201S9460","코스피200 C 202209 460.0",,,,,,"16.60","0.30","0","0.0","367"
"201S9465","코스피200 C 202209 465.0",,,,,,"16.63","0.24","0","0.0","20"
"201S9470","코스피200 C 202209 470.0",,,,,,"16.66","0.19","0","0.0","1591"
"201S9475","코스피200 C 202209 475.0","0.17","-0.04","0.17","0.17","0.17","16.70","0.17","3","0.0","576"
"201S9480","코스피200 C 202209 480.0",,,,,,"16.70","0.11","0","0.0","19"
"201S9485","코스피200 C 202209 485.0",,,,,,"16.70","0.09","0","0.0","25"
"201S9490","코스피200 C 202209 490.0",,,,,,"16.70","0.06","0","0.0","82"
"201S9495","코스피200 C 202209 495.0",,,,,,"16.70","0.05","0","0.0","31"
"201S9500","코스피200 C 202209 500.0",,,,,,"16.70","0.04","0","0.0","121"
"201S9505","코스피200 C 202209 505.0",,,,,,"16.70","0.03","0","0.0","111"
"201S9510","코스피200 C 202209 510.0",,,,,,"16.70","0.02","0","0.0","40"
"201S9515","코스피200 C 202209 515.0",,,,,,"16.70","0.01","0","0.0","74"
"201S9520","코스피200 C 202209 520.0",,,,,,"16.70","0.01","0","0.0","318"
"201SC140","코스피200 C 202212 140.0",,,,,,"16.30","220.65","0","0.0","618"
"201SC145","코스피200 C 202212 145.0",,,,,,"16.30","215.70","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"16.30","210.75","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"16.30","205.85","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"16.30","200.90","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"16.30","195.95","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"16.30","191.00","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"16.30","186.05","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"16.30","181.10","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"16.30","176.15","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"16.30","171.20","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"16.30","166.25","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"16.30","161.30","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"16.30","156.35","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"16.30","151.40","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"16.30","146.50","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"16.30","141.55","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"16.30","136.60","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"16.30","131.65","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"16.30","126.70","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"16.30","121.75","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"16.30","116.85","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"16.30","111.90","0","0.0","1305"
"201SC255","코스피200 C 202212 255.0",,,,,,"16.30","107.00","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"16.30","102.10","0","0.0","1505"
"201SC265","코스피200 C 202212 265.0",,,,,,"16.30","97.20","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"16.30","92.35","0","0.0","513"
"201SC275","코스피200 C 202212 275.0",,,,,,"16.30","87.50","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"16.30","82.70","0","0.0","1060"
"201SC285","코스피200 C 202212 285.0",,,,,,"16.30","77.95","0","0.0","0"
"201SC290","코스피200 C 202212 290.0",,,,,,"16.30","73.25","0","0.0","1"
"201SC295","코스피200 C 202212 295.0",,,,,,"16.30","68.70","0","0.0","0"
"201SC300","코스피200 C 202212 300.0",,,,,,"16.30","64.10","0","0.0","707"
"201SC305","코스피200 C 202212 305.0",,,,,,"16.30","59.80","0","0.0","0"
"201SC310","코스피200 C 202212 310.0",,,,,,"16.30","55.45","0","0.0","825"
"201SC315","코스피200 C 202212 315.0",,,,,,"16.30","51.30","0","0.0","0"
"201SC320","코스피200 C 202212 320.0",,,,,,"16.30","47.30","0","0.0","1487"
"201SC325","코스피200 C 202212 325.0",,,,,,"16.30","43.30","0","0.0","0"
"201SC330","코스피200 C 202212 330.0",,,,,,"16.30","39.75","0","0.0","12"
"201SC335","코스피200 C 202212 335.0",,,,,,"16.30","36.20","0","0.0","0"
"201SC340","코스피200 C 202212 340.0",,,,,,"16.30","32.80","0","0.0","237"
"201SC345","코스피200 C 202212 345.0",,,,,,"16.30","29.75","0","0.0","0"
"201SC350","코스피200 C 202212 350.0",,,,,,"16.30","26.70","0","0.0","1229"
"201SC355","코스피200 C 202212 355.0",,,,,,"16.30","24.00","0","0.0","0"
"201SC360","코스피200 C 202212 360.0",,,,,,"16.30","21.50","0","0.0","3044"
"201SC365","코스피200 C 202212 365.0",,,,,,"16.30","19.00","0","0.0","1002"
"201SC370","코스피200 C 202212 370.0",,,,,,"16.30","16.90","0","0.0","3801"
"201SC375","코스피200 C 202212 375.0",,,,,,"16.30","15.00","0","0.0","500"
"201SC380","코스피200 C 202212 380.0",,,,,,"16.30","13.05","0","0.0","5737"
"201SC385","코스피200 C 202212 385.0",,,,,,"16.30","11.50","0","0.0","1140"
"201SC390","코스피200 C 202212 390.0",,,,,,"16.30","10.10","0","0.0","6301"
"201SC395","코스피200 C 202212 395.0",,,,,,"16.30","8.67","0","0.0","200"
"201SC400","코스피200 C 202212 400.0",,,,,,"16.30","7.54","0","0.0","8269"
"201SC405","코스피200 C 202212 405.0",,,,,,"16.30","6.56","0","0.0","0"
"201SC410","코스피200 C 202212 410.0",,,,,,"16.30","5.58","0","0.0","3973"
"201SC415","코스피200 C 202212 415.0",,,,,,"16.30","4.75","0","0.0","0"
"201SC420","코스피200 C 202212 420.0",,,,,,"16.30","4.12","0","0.0","3211"
"201SC425","코스피200 C 202212 425.0",,,,,,"16.30","3.48","0","0.0","507"
"201SC430","코스피200 C 202212 430.0",,,,,,"16.30","2.87","0","0.0","2902"
"201SC435","코스피200 C 202212 435.0",,,,,,"16.30","2.49","0","0.0","2807"
"201SC440","코스피200 C 202212 440.0",,,,,,"16.30","2.11","0","0.0","2039"
"201SC445","코스피200 C 202212 445.0","1.84","0.27","1.86","1.86","1.84","16.30","1.84","2","1.0","17"
"201SC450","코스피200 C 202212 450.0",,,,,,"16.26","1.43","0","0.0","1588"
"201SC455","코스피200 C 202212 455.0",,,,,,"16.23","1.20","0","0.0","86"
"201SC460","코스피200 C 202212 460.0","1.06","0.21","1.03","1.08","1.03","16.20","1.06","16","4.0","465"
"201SC465","코스피200 C 202212 465.0","0.89","0.18","0.89","0.89","0.89","16.30","0.89","1","0.0","174"
"201SC470","코스피200 C 202212 470.0","0.71","0.12","0.75","0.75","0.71","16.20","0.71","2","0.0","4556"
"201SC475","코스피200 C 202212 475.0",,,,,,"16.25","0.56","0","0.0","203"
"201SC480","코스피200 C 202212 480.0","0.53","0.13","0.49","0.53","0.49","16.30","0.53","16","2.0","2587"
"201SC485","코스피200 C 202212 485.0",,,,,,"16.36","0.37","0","0.0","212"
"201SC490","코스피200 C 202212 490.0",,,,,,"16.43","0.32","0","0.0","133"
"201SC495","코스피200 C 202212 495.0","0.30","0.01","0.30","0.30","0.30","16.50","0.30","2","0.0","95"
"201SC500","코스피200 C 202212 500.0",,,,,,"16.69","0.25","0","0.0","4277"
"201SC505","코스피200 C 202212 505.0",,,,,,"16.90","0.22","0","0.0","249"
"201SC510","코스피200 C 202212 510.0",,,,,,"17.10","0.19","0","0.0","151"
"201SC515","코스피200 C 202212 515.0","0.18","0.01","0.18","0.18","0.18","17.30","0.18","8","0.0","75"
"201SC520","코스피200 C 202212 520.0","0.15","0.01","0.15","0.16","0.15","17.40","0.15","13","0.0","1547"
"201T3230","코스피200 C 202303 230.0",,,,,,"16.55","128.70","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"16.55","123.80","0","0.0","0"
