종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB247","코스피200 C 201011 247.5","1.99","-0.06","2.25","2.25","1.88","14.90","1.99","7972","1574.0","22228"
"201EB250","코스피200 C 201011 250.0","1.34","-0.09","1.50","1.50","1.33","14.40","1.34","8415","1179.0","6915"
"201EB252","코스피200 C 201011 252.5","0.93","-0.04","1.03","1.03","0.90","14.10","0.93","13426","1290.0","4573"
"201EC200","코스피200 C 201012 200.0",,,,,,"14.40","38.00","0","0.0","3840"
"201EC202","코스피200 C 201012 202.5",,,,,,"14.40","35.85","0","0.0","0"
"201EC205","코스피200 C 201012 205.0",,,,,,"14.40","33.55","0","0.0","430"
"201EC207","코스피200 C 201012 207.5",,,,,,"14.40","31.25","0","0.0","0"
"201EC210","코스피200 C 201012 210.0",,,,,,"14.40","28.70","0","0.0","1035"
"201EC212","코스피200 C 201012 212.5",,,,,,"14.40","26.70","0","0.0","0"
"201EC215","코스피200 C 201012 215.0",,,,,,"14.40","24.55","0","0.0","1133"
"201EC217","코스피200 C 201012 217.5",,,,,,"14.40","22.35","0","0.0","0"
"201EC220","코스피200 C 201012 220.0","20.15","0.25","20.40","20.50","19.90","20.00","20.15","140","283.0","4443"
"201EC222","코스피200 C 201012 222.5",,,,,,"14.40","18.20","0","0.0","0"
"201EC225","코스피200 C 201012 225.0",,,,,,"14.40","16.00","0","0.0","5382"
"201EC227","코스피200 C 201012 227.5",,,,,,"14.40","14.35","0","0.0","0"
"201EC230","코스피200 C 201012 230.0","12.50","-0.10","12.10","12.50","12.10","18.00","12.50","7","9.0","9387"
"201EC232","코스피200 C 201012 232.5",,,,,,"14.40","10.90","0","0.0","7"
"201EC235","코스피200 C 201012 235.0","9.20","-0.05","9.35","9.60","9.15","17.30","9.20","460","427.0","9246"
"201EC237","코스피200 C 201012 237.5","7.90","0.00","8.05","8.15","7.85","17.00","7.90","94","75.0","1607"
"201EC240","코스피200 C 201012 240.0","6.45","-0.15","6.65","6.85","6.45","16.50","6.45","2046","1346.0","17362"
"201EC242","코스피200 C 201012 242.5","5.35","-0.05","5.50","5.60","5.30","16.50","5.35","375","203.0","437"
"201EC245","코스피200 C 201012 245.0","4.30","-0.20","4.55","4.60","4.30","15.90","4.30","3636","1621.0","22929"
"201EC247","코스피200 C 201012 247.5","3.45","-0.10","3.55","3.70","3.40","15.60","3.45","1048","369.0","1189"
"201EC250","코스피200 C 201012 250.0","2.71","-0.06","3.00","3.00","2.68","15.50","2.71","7836","2184.0","31682"
"201EC252","코스피200 C 201012 252.5","2.09","0.32","1.86","2.25","1.86","15.20","2.09","4690","1009.0","3085"
"201F3215","코스피200 C 201103 215.0","25.80","-0.05","25.95","26.30","25.25","19.00","25.80","5","13.0","401"
"201F3220","코스피200 C 201103 220.0",,,,,,"14.40","22.05","0","0.0","0"
"201F3225","코스피200 C 201103 225.0","18.70","0.15","18.55","18.80","18.55","18.80","18.70","18","34.0","41"
"201F3230","코스피200 C 201103 230.0",,,,,,"14.40","15.35","0","0.0","1400"
"201F3235","코스피200 C 201103 235.0","12.35","-0.15","12.55","12.60","12.30","17.80","12.35","1002","1248.0","2921"
"201F3240","코스피200 C 201103 240.0","9.75","-0.20","9.70","9.95","9.70","17.30","9.75","94","92.0","3265"
"201F3245","코스피200 C 201103 245.0","7.55","-0.20","7.50","7.65","7.45","16.90","7.55","24","18.0","3859"
"201F3250","코스피200 C 201103 250.0","5.60","-0.15","5.85","5.85","5.60","16.40","5.60","973","554.0","3132"
"301EA205","코스피200 P 201010 205.0","0.08","0.00","0.07","0.09","0.07","22.90","0.08","144155","1244.0","274990"
"301EA207","코스피200 P 201010 207.5","0.10","-0.01","0.09","0.12","0.09","21.80","0.10","146513","1609.0","82542"
"301EA210","코스피200 P 201010 210.0","0.14","0.00","0.12","0.16","0.12","21.40","0.14","125247","1801.0","103335"
"301EA212","코스피200 P 201010 212.5","0.19","0.00","0.17","0.22","0.16","20.40","0.19","99613","1937.0","57985"
"301EA215","코스피200 P 201010 215.0","0.28","0.03","0.22","0.29","0.21","20.20","0.28","116400","3021.0","76894"
"301EA217","코스피200 P 201010 217.5","0.33","0.00","0.30","0.39","0.28","18.80","0.33","114146","4023.0","60806"
"301EA220","코스피200 P 201010 220.0","0.46","0.02","0.40","0.54","0.39","18.10","0.46","166061","7929.0","97759"
"301EA222","코스피200 P 201010 222.5","0.66","0.04","0.54","0.73","0.54","17.50","0.66","236636","15501.0","48650"
"301EA225","코스피200 P 201010 225.0","0.93","0.10","0.76","1.00","0.75","17.10","0.93","371415","33338.0","110331"
"301EA227","코스피200 P 201010 227.5","1.29","0.12","1.01","1.38","1.01","16.40","1.29","349374","43421.0","51854"
"301EA230","코스피200 P 201010 230.0","1.73","0.09","1.56","1.88","1.50","15.50","1.73","517579","88636.0","63152"
"301EA232","코스피200 P 201010 232.5","2.42","0.23","2.19","2.55","2.10","15.10","2.42","441087","103362.0","36900"
"301EA235","코스피200 P 201010 235.0","3.30","0.25","3.05","3.45","2.85","14.80","3.30","114837","36267.0","70005"
"301EA237","코스피200 P 201010 237.5","4.40","0.40","4.00","4.55","3.80","14.30","4.40","37086","15662.0","15531"
"301EA240","코스피200 P 201010 240.0","5.55","0.15","5.00","5.90","5.00","13.00","5.55","13706","7594.0","10487"
"301EA242","코스피200 P 201010 242.5","7.15","0.15","6.55","7.50","6.55","12.30","7.15","3038","2152.0","2520"
"301EA245","코스피200 P 201010 245.0","9.15","0.20","8.45","9.40","8.45","12.00","9.15","1829","1625.0","2687"
"301EA247","코스피200 P 201010 247.5","11.10","0.35","10.75","11.45","10.55","10.00","11.10","7624","8350.0","10748"
"301EA250","코스피200 P 201010 250.0","13.45","0.50","12.45","13.70","12.45","8.00","13.45","293","389.0","364"
"301EA252","코스피200 P 201010 252.5","15.85","-0.05","14.90","16.00","14.90","8.00","15.85","299","461.0","245"
"301EB210","코스피200 P 201011 210.0","0.56","0.00","0.50","0.62","0.50","20.30","0.56","11116","636.0","26084"
"301EB212","코스피200 P 201011 212.5","0.72","0.05","0.67","0.76","0.64","20.10","0.72","4048","288.0","5765"
"301EB215","코스피200 P 201011 215.0","0.89","0.06","0.63","0.95","0.63","19.40","0.89","5030","442.0","10496"
"301EB217","코스피200 P 201011 217.5","1.12","0.07","1.00","1.19","1.00","19.00","1.12","5342","597.0","8447"
"301EB220","코스피200 P 201011 220.0","1.40","0.09","1.20","1.46","1.20","18.50","1.40","5596","776.0","11332"
"301EB222","코스피200 P 201011 222.5","1.75","0.11","1.59","1.84","1.57","18.00","1.75","2977","517.0","3877"
"301EB225","코스피200 P 201011 225.0","2.13","0.09","1.80","2.28","1.80","17.40","2.13","10089","2189.0","8821"
"301EB227","코스피200 P 201011 227.5","2.68","0.14","1.78","2.80","1.78","17.00","2.68","2302","611.0","4265"
"301EB230","코스피200 P 201011 230.0","3.35","0.20","2.93","3.45","2.93","16.80","3.35","1226","403.0","2397"
"301EB232","코스피200 P 201011 232.5","4.05","0.10","3.80","4.20","3.80","16.10","4.05","689","279.0","1153"
"301EB235","코스피200 P 201011 235.0","4.95","0.15","4.75","5.10","4.65","15.60","4.95","1997","990.0","1845"
"301EB237","코스피200 P 201011 237.5","6.00","0.10","5.70","6.20","5.60","15.30","6.00","1217","730.0","1167"
"301EB240","코스피200 P 201011 240.0","7.30","0.25","7.00","7.40","6.85","15.00","7.30","766","548.0","553"
"301EB242","코스피200 P 201011 242.5","8.60","0.05","8.50","8.60","8.50","14.00","8.60","17","15.0","66"
"301EB245","코스피200 P 201011 245.0","10.30","0.20","9.80","10.45","9.70","14.30","10.30","164","166.0","531"
"301EB247","코스피200 P 201011 247.5","12.10","0.20","11.80","12.25","11.65","12.50","12.10","359","429.0","1117"
"301EB250","코스피200 P 201011 250.0","14.00","0.50","14.10","14.10","13.85","13.50","14.00","68","95.0","68"
"301EB252","코스피200 P 201011 252.5",,,,,,"15.20","16.15","0","0.0","0"
"301EC200","코스피200 P 201012 200.0","0.63","0.01","0.53","0.71","0.53","22.80","0.63","2584","169.0","50323"
"301EC202","코스피200 P 201012 202.5","0.77","0.03","0.69","0.83","0.69","22.40","0.77","1462","115.0","3245"
"301EC205","코스피200 P 201012 205.0","0.91","0.02","0.88","0.98","0.85","22.10","0.91","1397","128.0","13037"
"301EC207","코스피200 P 201012 207.5","1.07","0.03","0.98","1.16","0.98","21.40","1.07","1080","119.0","1080"
"301EC210","코스피200 P 201012 210.0","1.30","0.05","1.22","1.36","1.20","21.10","1.30","2444","316.0","16137"
"301EC212","코스피200 P 201012 212.5","1.48","-0.01","1.35","1.61","1.35","20.50","1.48","795","122.0","1333"
"301EC215","코스피200 P 201012 215.0","1.79","0.03","1.77","1.89","1.68","20.10","1.79","3110","564.0","17582"
"301EC217","코스피200 P 201012 217.5","2.06","-0.01","1.99","2.23","1.96","19.40","2.06","2859","601.0","2712"
"301EC220","코스피200 P 201012 220.0","2.44","0.00","2.40","2.62","2.34","19.10","2.44","4752","1192.0","10385"
"301EC222","코스피200 P 201012 222.5","2.96","0.09","2.70","3.10","2.70","18.90","2.96","437","128.0","499"
"301EC225","코스피200 P 201012 225.0","3.40","0.05","3.20","3.55","3.20","18.10","3.40","1462","506.0","8741"
"301EC227","코스피200 P 201012 227.5","4.05","0.05","3.95","4.25","3.90","18.00","4.05","201","82.0","755"
"301EC230","코스피200 P 201012 230.0","4.70","-0.05","4.60","4.90","4.50","17.40","4.70","1391","665.0","25473"
"301EC232","코스피200 P 201012 232.5","5.55","0.05","5.40","5.70","5.30","17.30","5.55","131","72.0","175"
"301EC235","코스피200 P 201012 235.0","6.40","0.05","6.30","6.75","6.30","16.50","6.40","1399","901.0","11032"
"301EC237","코스피200 P 201012 237.5","7.45","0.05","8.05","8.05","7.25","16.30","7.45","148","112.0","2696"
"301EC240","코스피200 P 201012 240.0","8.70","0.15","8.45","9.00","8.40","16.00","8.70","312","268.0","1906"
"301EC242","코스피200 P 201012 242.5","9.70","-0.35","9.70","9.70","9.70","16.80","9.70","4","4.0","16"
"301EC245","코스피200 P 201012 245.0","11.50","0.20","11.40","11.75","11.25","15.50","11.50","165","190.0","2008"
"301EC247","코스피200 P 201012 247.5","14.05","1.15","12.05","14.05","12.05","17.50","14.05","8","10.0","12"
"301EC250","코스피200 P 201012 250.0","14.85","0.25","14.60","15.90","13.60","14.50","14.85","32","47.0","2148"
"301EC252","코스피200 P 201012 252.5","16.55","0.05","16.50","16.55","16.50","14.00","16.55","7","12.0","7"
"301F3215","코스피200 P 201103 215.0","4.80","0.00","4.65","5.05","4.65","20.40","4.80","1458","715.0","5551"
"301F3220","코스피200 P 201103 220.0","6.00","0.00","5.90","6.20","5.90","20.10","6.00","209","125.0","2862"
"301F3225","코스피200 P 201103 225.0","7.35","0.10","7.35","7.55","7.20","19.30","7.35","601","445.0","856"
"301F3230","코스피200 P 201103 230.0","9.00","0.00","8.85","9.30","8.85","18.80","9.00","2193","1989.0","2352"
"301F3235","코스피200 P 201103 235.0","10.90","-0.10","11.15","11.30","10.90","18.00","10.90","1082","1197.0","1748"
"301F3240","코스피200 P 201103 240.0","13.30","0.15","13.20","13.50","13.20","17.80","13.30","149","199.0","179"
"301F3245","코스피200 P 201103 245.0","15.90","0.30","16.20","16.20","15.90","17.30","15.90","20","32.0","56"
"301F3250","코스피200 P 201103 250.0","18.95","0.10","18.80","19.10","18.60","17.00","18.95","30","57.0","607"
