종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4465","코스피200 C 202204 465.0",,,,,,"21.30","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"21.30","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0",,,,,,"21.30","0.01","0","0.0","217"
"201S4472","코스피200 C 202204 472.5",,,,,,"21.30","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"21.30","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5",,,,,,"21.30","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"21.30","0.01","0","0.0","34"
"201S4482","코스피200 C 202204 482.5",,,,,,"21.30","0.01","0","0.0","10"
"201S4485","코스피200 C 202204 485.0",,,,,,"21.30","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"21.30","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"21.30","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"21.30","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"21.30","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"21.30","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0",,,,,,"21.30","0.01","0","0.0","365"
"201S4502","코스피200 C 202204 502.5",,,,,,"21.30","0.01","0","0.0","16"
"201S4505","코스피200 C 202204 505.0",,,,,,"21.30","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"21.30","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"21.30","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5",,,,,,"21.30","0.01","0","0.0","10"
"201S4515","코스피200 C 202204 515.0",,,,,,"21.30","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5",,,,,,"21.30","0.01","0","0.0","20"
"201S4520","코스피200 C 202204 520.0",,,,,,"21.30","0.01","0","0.0","403"
"201S5230","코스피200 C 202205 230.0",,,,,,"20.00","131.90","0","0.0","23"
"201S5232","코스피200 C 202205 232.5",,,,,,"20.00","129.40","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"20.00","126.90","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"20.00","124.40","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"20.00","121.90","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"20.00","119.40","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"20.00","116.90","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"20.00","114.40","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"20.00","111.95","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"20.00","109.45","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"20.00","106.95","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"20.00","104.45","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"20.00","101.95","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"20.00","99.45","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"20.00","96.95","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"20.00","94.45","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"20.00","91.95","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"20.00","89.45","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"20.00","86.95","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"20.00","84.50","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"20.00","82.00","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"20.00","79.50","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"20.00","77.00","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"20.00","74.50","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"20.00","72.00","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"20.00","69.50","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"20.00","67.00","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"20.00","64.55","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"20.00","62.05","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"20.00","59.55","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"20.00","57.10","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"20.00","54.60","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"20.00","52.15","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"20.00","49.70","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"20.00","47.25","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"20.00","44.85","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"20.00","42.45","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"20.00","40.05","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"20.00","37.75","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"20.00","35.45","0","0.0","0"
"201S5330","코스피200 C 202205 330.0","33.90","-0.60","33.45","33.95","33.45","20.00","33.90","10","84.0","10"
"201S5332","코스피200 C 202205 332.5",,,,,,"19.73","30.90","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"19.46","28.65","0","0.0","17"
"201S5337","코스피200 C 202205 337.5",,,,,,"19.19","26.40","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"18.91","24.30","0","0.0","6"
"201S5342","코스피200 C 202205 342.5",,,,,,"18.65","22.20","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"18.38","20.10","0","0.0","27"
"201S5347","코스피200 C 202205 347.5",,,,,,"18.11","18.20","0","0.0","3"
"201S5350","코스피200 C 202205 350.0",,,,,,"17.84","16.35","0","0.0","45"
"201S5352","코스피200 C 202205 352.5",,,,,,"17.57","14.50","0","0.0","88"
"201S5355","코스피200 C 202205 355.0","13.80","0.00","13.80","13.80","13.80","17.30","13.80","4","14.0","156"
"201S5357","코스피200 C 202205 357.5",,,,,,"17.15","11.25","0","0.0","195"
"201S5360","코스피200 C 202205 360.0","10.15","-0.85","11.00","11.00","9.82","17.00","10.15","355","915.0","939"
"201S5362","코스피200 C 202205 362.5","9.13","-0.39","9.25","9.25","8.48","17.00","9.13","78","172.0","276"
"201S5365","코스피200 C 202205 365.0","7.57","-0.83","7.65","7.85","7.22","16.90","7.57","85","160.0","411"
"201S5367","코스피200 C 202205 367.5","6.33","-0.82","7.27","7.31","6.12","16.40","6.33","307","524.0","410"
"201S5370","코스피200 C 202205 370.0","5.24","-0.70","6.15","6.15","5.08","16.10","5.24","91","122.0","1779"
"201S5372","코스피200 C 202205 372.5","4.42","-0.59","5.18","5.18","4.17","15.90","4.42","300","338.0","248"
"201S5375","코스피200 C 202205 375.0","3.55","-0.53","3.84","3.88","3.40","15.70","3.55","92","83.0","691"
"201S5377","코스피200 C 202205 377.5","2.94","-0.37","3.36","3.36","2.74","15.70","2.94","527","386.0","713"
"201S5380","코스피200 C 202205 380.0","2.28","-0.42","2.75","2.75","2.19","15.30","2.28","588","346.0","1486"
"201S5382","코스피200 C 202205 382.5","1.77","-0.38","2.16","2.16","1.73","15.30","1.77","523","244.0","1067"
"201S5385","코스피200 C 202205 385.0","1.39","-0.18","1.72","1.72","1.36","15.00","1.39","678","247.0","1686"
"201S5387","코스피200 C 202205 387.5","1.09","-0.25","1.35","1.37","1.06","15.10","1.09","413","119.0","1155"
"201S5390","코스피200 C 202205 390.0","0.84","-0.17","1.05","1.06","0.82","14.90","0.84","603","135.0","2120"
"201S5392","코스피200 C 202205 392.5","0.67","-0.10","0.81","0.81","0.64","15.00","0.67","1785","307.0","1297"
"201S5395","코스피200 C 202205 395.0","0.50","-0.12","0.63","0.64","0.50","15.10","0.50","1422","193.0","2032"
"201S5397","코스피200 C 202205 397.5","0.38","-0.10","0.47","0.48","0.38","14.90","0.38","785","83.0","1899"
"201S5400","코스피200 C 202205 400.0","0.30","-0.07","0.37","0.38","0.30","15.20","0.30","683","56.0","4334"
"201S5402","코스피200 C 202205 402.5","0.24","-0.04","0.28","0.28","0.24","15.30","0.24","630","40.0","1173"
"201S5405","코스피200 C 202205 405.0","0.19","-0.02","0.22","0.22","0.18","15.30","0.19","379","19.0","862"
"201S5407","코스피200 C 202205 407.5","0.16","-0.02","0.17","0.17","0.15","15.70","0.16","69","3.0","818"
"201S5410","코스피200 C 202205 410.0","0.12","-0.03","0.14","0.14","0.12","15.80","0.12","171","5.0","2866"
"201S5412","코스피200 C 202205 412.5","0.10","-0.02","0.10","0.11","0.10","15.90","0.10","160","4.0","654"
"201S5415","코스피200 C 202205 415.0","0.08","-0.01","0.09","0.09","0.08","16.20","0.08","61","1.0","577"
"201S5417","코스피200 C 202205 417.5","0.07","-0.01","0.07","0.07","0.07","16.60","0.07","79","1.0","276"
"201S5420","코스피200 C 202205 420.0","0.06","-0.01","0.06","0.06","0.06","16.90","0.06","48","1.0","516"
"201S5422","코스피200 C 202205 422.5","0.05","0.00","0.05","0.05","0.05","17.10","0.05","1","0.0","922"
"201S5425","코스피200 C 202205 425.0","0.04","0.00","0.04","0.04","0.04","17.20","0.04","1","0.0","460"
"201S5427","코스피200 C 202205 427.5","0.04","0.00","0.04","0.04","0.04","17.70","0.04","35","0.0","329"
"201S5430","코스피200 C 202205 430.0","0.03","0.00","0.03","0.03","0.03","17.70","0.03","30","0.0","239"
"201S5432","코스피200 C 202205 432.5",,,,,,"18.00","0.02","0","0.0","250"
"201S5435","코스피200 C 202205 435.0",,,,,,"18.30","0.02","0","0.0","186"
"201S5437","코스피200 C 202205 437.5","0.02","0.00","0.02","0.02","0.02","18.60","0.02","1","0.0","184"
"201S5440","코스피200 C 202205 440.0","0.02","0.00","0.02","0.02","0.02","19.10","0.02","29","0.0","254"
"201S5442","코스피200 C 202205 442.5",,,,,,"19.35","0.01","0","0.0","75"
"201S5445","코스피200 C 202205 445.0",,,,,,"19.60","0.01","0","0.0","103"
"201S5447","코스피200 C 202205 447.5",,,,,,"19.85","0.01","0","0.0","5"
"201S5450","코스피200 C 202205 450.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","20","0.0","123"
"201S5452","코스피200 C 202205 452.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","8","0.0","236"
"201S5455","코스피200 C 202205 455.0",,,,,,"20.82","0.01","0","0.0","394"
"201S5457","코스피200 C 202205 457.5",,,,,,"21.25","0.01","0","0.0","37"
"201S5460","코스피200 C 202205 460.0",,,,,,"21.68","0.01","0","0.0","297"
"201S5462","코스피200 C 202205 462.5",,,,,,"22.10","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0",,,,,,"22.53","0.01","0","0.0","33"
"201S5467","코스피200 C 202205 467.5",,,,,,"22.96","0.01","0","0.0","12"
"201S5470","코스피200 C 202205 470.0",,,,,,"23.39","0.01","0","0.0","36"
"201S5472","코스피200 C 202205 472.5",,,,,,"23.81","0.01","0","0.0","105"
"201S5475","코스피200 C 202205 475.0",,,,,,"24.24","0.01","0","0.0","26"
"201S5477","코스피200 C 202205 477.5",,,,,,"24.67","0.01","0","0.0","8"
"201S5480","코스피200 C 202205 480.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","2","0.0","25"
"201S5482","코스피200 C 202205 482.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","7"
"201S5485","코스피200 C 202205 485.0",,,,,,"25.86","0.01","0","0.0","9"
"201S5487","코스피200 C 202205 487.5",,,,,,"26.33","0.01","0","0.0","25"
"201S5490","코스피200 C 202205 490.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","2","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"27.18","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0",,,,,,"27.56","0.01","0","0.0","4"
"201S5497","코스피200 C 202205 497.5",,,,,,"27.94","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"28.33","0.01","0","0.0","20"
"201S5502","코스피200 C 202205 502.5",,,,,,"28.71","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","1","0.0","47"
"201S5507","코스피200 C 202205 507.5",,,,,,"29.10","0.01","0","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"29.10","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"29.10","0.01","0","0.0","5"
"201S5515","코스피200 C 202205 515.0",,,,,,"29.10","0.01","0","0.0","15"
"201S5517","코스피200 C 202205 517.5",,,,,,"29.10","0.01","0","0.0","8"
"201S5520","코스피200 C 202205 520.0",,,,,,"29.10","0.01","0","0.0","333"
"201S6210","코스피200 C 202206 210.0","150.15","0.00","150.15","150.15","150.15","3.00","150.15","1","38.0","545"
"201S6212","코스피200 C 202206 212.5",,,,,,"3.24","149.60","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.48","147.10","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"3.72","144.60","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"3.96","142.10","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"4.20","139.65","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"4.44","137.15","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"4.69","134.65","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"4.93","132.15","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"5.17","129.65","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"5.41","127.15","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"5.65","124.70","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"5.89","122.20","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"6.14","119.70","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"6.38","117.20","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"6.62","114.70","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"6.86","112.20","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"7.10","109.70","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"7.35","107.25","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"7.59","104.75","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"7.83","102.25","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"8.07","99.75","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"8.31","97.25","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"8.55","94.75","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"8.80","92.30","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"9.04","89.80","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"9.28","87.30","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"9.52","84.80","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"9.76","82.30","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"10.00","79.80","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"10.25","77.30","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"10.49","74.85","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"10.73","72.35","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"10.97","69.85","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"11.21","67.35","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"11.45","64.85","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"11.70","62.35","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"11.94","59.90","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"12.18","57.40","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"12.42","54.90","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"12.66","52.40","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"12.90","49.95","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"13.14","47.45","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"13.39","45.00","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"13.63","42.60","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"13.87","40.20","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.11","37.80","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"14.35","35.50","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.60","33.25","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"14.84","31.00","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.08","28.90","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"15.32","26.80","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.56","24.90","200","1276.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"15.80","23.00","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"16.05","21.25","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"16.29","19.60","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"16.53","17.90","0","0.0","2056"
"201S6352","코스피200 C 202206 352.5",,,,,,"16.77","16.55","0","0.0","0"
"201S6355","코스피200 C 202206 355.0",,,,,,"17.01","15.15","0","0.0","1002"
"201S6357","코스피200 C 202206 357.5",,,,,,"17.25","13.75","0","0.0","0"
"201S6360","코스피200 C 202206 360.0","13.20","-0.05","12.75","13.20","12.50","17.50","13.20","208","676.0","5935"
"201S6362","코스피200 C 202206 362.5",,,,,,"17.29","11.30","6","17.0","50"
"201S6365","코스피200 C 202206 365.0",,,,,,"17.07","9.91","0","0.0","1372"
"201S6367","코스피200 C 202206 367.5",,,,,,"16.87","8.77","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"16.66","7.66","800","1483.0","9607"
"201S6372","코스피200 C 202206 372.5",,,,,,"16.44","6.55","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"16.24","5.66","0","0.0","3704"
"201S6377","코스피200 C 202206 377.5",,,,,,"16.03","4.83","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.82","3.99","400","426.0","6400"
