종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2277","코스피200 C 201902 277.5",,,,,,"10.40","19.55","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"10.40","17.65","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"10.40","15.80","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"10.40","14.10","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"10.40","12.50","0","0.0","0"
"201P2290","코스피200 C 201902 290.0",,,,,,"10.40","10.95","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"10.40","9.62","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"10.40","8.30","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"10.40","7.19","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"10.40","6.15","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"10.40","5.19","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"10.40","4.43","0","0.0","0"
"201P2307","코스피200 C 201902 307.5",,,,,,"10.40","3.66","0","0.0","0"
"201P2310","코스피200 C 201902 310.0",,,,,,"10.40","3.07","0","0.0","0"
"201P2312","코스피200 C 201902 312.5",,,,,,"10.40","2.54","0","0.0","0"
"201P2315","코스피200 C 201902 315.0",,,,,,"10.40","2.05","0","0.0","0"
"201P2317","코스피200 C 201902 317.5",,,,,,"10.40","1.70","0","0.0","0"
"201P2320","코스피200 C 201902 320.0",,,,,,"10.40","1.34","0","0.0","0"
"201P2322","코스피200 C 201902 322.5",,,,,,"10.40","1.09","0","0.0","0"
"201P2325","코스피200 C 201902 325.0",,,,,,"10.40","0.87","0","0.0","0"
"201P2327","코스피200 C 201902 327.5",,,,,,"10.40","0.66","0","0.0","0"
"201P2330","코스피200 C 201902 330.0",,,,,,"10.40","0.54","0","0.0","0"
"201P2332","코스피200 C 201902 332.5",,,,,,"10.40","0.41","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"10.40","0.31","0","0.0","0"
"201P2337","코스피200 C 201902 337.5","0.46","0.08","0.44","0.46","0.44","11.40","0.46","8","1.0","338"
"201P3230","코스피200 C 201903 230.0",,,,,,"10.40","64.85","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"10.40","59.90","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"10.40","54.95","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"10.40","50.00","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"10.40","45.10","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"10.40","40.25","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"10.40","35.50","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"10.40","30.90","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"10.40","26.45","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"10.40","22.30","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"10.40","18.45","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"10.40","14.90","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"10.40","11.80","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"10.40","9.15","0","0.0","2000"
"201P3300","코스피200 C 201903 300.0",,,,,,"10.40","6.96","0","0.0","1822"
"201P3305","코스피200 C 201903 305.0",,,,,,"10.40","5.15","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"10.40","3.67","0","0.0","5200"
"201P3315","코스피200 C 201903 315.0",,,,,,"10.40","2.59","0","0.0","200"
"201P3320","코스피200 C 201903 320.0","2.45","0.70","2.46","2.46","2.45","11.30","2.45","25","15.0","1203"
"201P3325","코스피200 C 201903 325.0","1.67","0.19","1.75","1.75","1.67","11.30","1.67","23","10.0","743"
"201P3330","코스피200 C 201903 330.0",,,,,,"10.40","0.76","0","0.0","2274"
"201P3335","코스피200 C 201903 335.0",,,,,,"10.40","0.50","0","0.0","278"
"201P3340","코스피200 C 201903 340.0","0.55","0.03","0.59","0.59","0.55","11.60","0.55","32","5.0","676"
"201P3345","코스피200 C 201903 345.0",,,,,,"10.40","0.17","0","0.0","84"
"201P3350","코스피200 C 201903 350.0","0.30","0.03","0.30","0.31","0.30","11.80","0.30","14","1.0","299"
"201P3355","코스피200 C 201903 355.0",,,,,,"10.40","0.06","0","0.0","30"
"201P3360","코스피200 C 201903 360.0",,,,,,"10.40","0.03","0","0.0","56"
"201P3365","코스피200 C 201903 365.0",,,,,,"10.40","0.02","0","0.0","1"
"201P3370","코스피200 C 201903 370.0",,,,,,"10.40","0.01","0","0.0","383"
"201P3375","코스피200 C 201903 375.0",,,,,,"10.40","0.01","0","0.0","2"
"201P3380","코스피200 C 201903 380.0",,,,,,"10.40","0.01","0","0.0","351"
"201P3385","코스피200 C 201903 385.0",,,,,,"10.40","0.01","0","0.0","742"
"201P6230","코스피200 C 201906 230.0",,,,,,"10.40","65.20","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"10.40","60.30","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"10.40","55.40","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"10.40","50.55","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"10.40","45.75","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"10.40","41.05","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"10.40","36.45","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"10.40","32.05","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"10.40","27.90","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"10.40","23.90","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.40","20.25","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"10.40","16.95","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.40","13.95","0","0.0","602"
"201P6295","코스피200 C 201906 295.0",,,,,,"10.40","11.25","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.40","9.06","0","0.0","1751"
"201P6305","코스피200 C 201906 305.0",,,,,,"10.40","7.07","0","0.0","0"
"201P6310","코스피200 C 201906 310.0","7.57","0.57","7.57","7.57","7.57","12.40","7.57","3001","6002.0","5787"
"201P6315","코스피200 C 201906 315.0",,,,,,"10.40","4.20","0","0.0","3005"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.40","3.10","200","211.0","6250"
"201P6325","코스피200 C 201906 325.0",,,,,,"10.40","2.33","0","0.0","312"
"201P6330","코스피200 C 201906 330.0","2.76","0.16","2.76","2.76","2.76","11.90","2.76","1","1.0","6074"
"201P6335","코스피200 C 201906 335.0","2.18","0.24","2.20","2.20","2.18","12.10","2.18","40","22.0","3029"
"201P6340","코스피200 C 201906 340.0","1.63","0.12","1.68","1.68","1.62","12.10","1.63","61","25.0","9052"
"201P6345","코스피200 C 201906 345.0","1.03","-0.04","1.27","1.27","1.03","11.90","1.03","16","5.0","223"
"201P6350","코스피200 C 201906 350.0","0.94","0.06","1.00","1.00","0.94","12.30","0.94","18","4.0","7278"
"201P6355","코스피200 C 201906 355.0","0.73","0.06","0.74","0.74","0.73","12.30","0.73","40","7.0","658"
"201P6360","코스피200 C 201906 360.0","0.53","0.01","0.56","0.56","0.53","12.40","0.53","109","15.0","5493"
"201P6365","코스피200 C 201906 365.0",,,,,,"10.40","0.11","0","0.0","99"
"201P6370","코스피200 C 201906 370.0","0.31","0.02","0.33","0.33","0.31","12.60","0.31","6","0.0","5172"
"201P6375","코스피200 C 201906 375.0","0.26","0.22","0.26","0.26","0.26","12.80","0.26","4","0.0","210"
"201P6380","코스피200 C 201906 380.0","0.19","0.01","0.19","0.19","0.19","12.80","0.19","4","0.0","6410"
"201P6385","코스피200 C 201906 385.0","0.15","0.01","0.15","0.15","0.15","12.80","0.15","33","1.0","288"
"201P6390","코스피200 C 201906 390.0",,,,,,"10.40","0.01","0","0.0","4699"
"201P6395","코스피200 C 201906 395.0",,,,,,"10.40","0.01","0","0.0","38"
"201P6400","코스피200 C 201906 400.0","0.05","-0.01","0.06","0.07","0.05","13.10","0.05","3","0.0","8791"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.40","66.45","0","0.0","877"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.40","56.95","0","0.0","275"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.40","47.70","0","0.0","105"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.40","38.95","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.40","30.95","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.40","23.80","0","0.0","2518"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.40","17.75","0","0.0","4668"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.40","12.75","0","0.0","8858"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.40","8.86","0","0.0","3858"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.40","5.93","0","0.0","5757"
"201PC330","코스피200 C 201912 330.0","6.30","2.54","6.30","6.30","6.30","12.70","6.30","1","2.0","8852"
"201PC340","코스피200 C 201912 340.0","4.50","0.60","4.58","4.58","3.90","12.70","4.50","5","6.0","2394"
"201PC350","코스피200 C 201912 350.0","3.15","1.76","3.27","3.27","3.15","12.80","3.15","25","20.0","15800"
"201PC360","코스피200 C 201912 360.0","2.25","0.04","2.35","2.35","2.25","12.90","2.25","72","41.0","10876"
"201PC370","코스피200 C 201912 370.0",,,,,,"10.40","0.49","0","0.0","9110"
"201PC380","코스피200 C 201912 380.0","1.05","0.02","1.13","1.13","1.05","13.20","1.05","58","16.0","7041"
"201PC390","코스피200 C 201912 390.0","0.74","0.03","0.76","0.76","0.74","13.30","0.74","122","23.0","4025"
"201PC400","코스피200 C 201912 400.0","0.50","0.01","0.55","0.55","0.50","13.40","0.50","114","15.0","16671"
"201Q6230","코스피200 C 202006 230.0",,,,,,"10.40","63.95","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"10.40","54.80","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"10.40","46.10","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"10.40","37.95","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"10.40","30.55","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"10.40","24.05","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"10.40","18.55","0","0.0","400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"10.40","13.95","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"10.40","10.25","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"10.40","7.29","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"10.40","5.01","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"10.40","3.47","0","0.0","800"
"201Q6350","코스피200 C 202006 350.0",,,,,,"10.40","2.34","0","0.0","1300"
"201Q6360","코스피200 C 202006 360.0",,,,,,"10.40","1.51","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0",,,,,,"10.40","0.95","0","0.0","504"
"201QC230","코스피200 C 202012 230.0","67.25","1.20","67.30","67.30","67.25","13.00","67.25","2","34.0","26"
"201QC240","코스피200 C 202012 240.0",,,,,,"10.40","56.65","0","0.0","19"
"201QC250","코스피200 C 202012 250.0",,,,,,"10.40","48.25","0","0.0","10"
"201QC260","코스피200 C 202012 260.0",,,,,,"10.40","40.40","0","0.0","18"
"201QC270","코스피200 C 202012 270.0",,,,,,"10.40","33.25","0","0.0","12"
"201QC280","코스피200 C 202012 280.0",,,,,,"10.40","26.80","0","0.0","10"
"201QC290","코스피200 C 202012 290.0",,,,,,"10.40","21.35","0","0.0","406"
"201QC300","코스피200 C 202012 300.0",,,,,,"10.40","16.75","0","0.0","3609"
"201QC310","코스피200 C 202012 310.0",,,,,,"10.40","12.80","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"10.40","9.52","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"10.40","7.17","0","0.0","902"
"201QC340","코스피200 C 202012 340.0",,,,,,"10.40","5.22","0","0.0","600"
"201QC350","코스피200 C 202012 350.0",,,,,,"10.40","3.65","0","0.0","2816"
"201QC360","코스피200 C 202012 360.0",,,,,,"10.40","2.65","0","0.0","330"
"201QC370","코스피200 C 202012 370.0",,,,,,"10.40","1.82","0","0.0","5"
"201QC380","코스피200 C 202012 380.0",,,,,,"10.40","1.25","0","0.0","800"
"201QC390","코스피200 C 202012 390.0",,,,,,"10.40","0.86","0","0.0","4033"
"201QC400","코스피200 C 202012 400.0","2.58","0.04","2.66","2.72","2.58","14.20","2.58","23","15.0","9599"
"301N9245","코스피200 P 201809 245.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","404","1.0","167407"
"301N9247","코스피200 P 201809 247.5","0.01","0.00","0.01","0.01","0.01","29.80","0.01","20","0.0","58052"
"301N9250","코스피200 P 201809 250.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","80","0.0","57584"
"301N9252","코스피200 P 201809 252.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","22","0.0","29509"
"301N9255","코스피200 P 201809 255.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","14","0.0","26608"
"301N9257","코스피200 P 201809 257.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","499","1.0","31479"
"301N9260","코스피200 P 201809 260.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","16970","42.0","38808"
"301N9262","코스피200 P 201809 262.5","0.01","-0.01","0.01","0.02","0.01","21.20","0.01","1725","5.0","30025"
"301N9265","코스피200 P 201809 265.0","0.02","0.00","0.02","0.02","0.01","20.90","0.02","22368","112.0","37422"
"301N9267","코스피200 P 201809 267.5","0.03","0.00","0.02","0.03","0.02","20.40","0.03","12857","87.0","28370"
"301N9270","코스피200 P 201809 270.0","0.04","-0.01","0.04","0.04","0.03","19.40","0.04","24297","243.0","50260"
"301N9272","코스피200 P 201809 272.5","0.05","-0.01","0.05","0.06","0.04","18.30","0.05","24232","304.0","40189"
"301N9275","코스피200 P 201809 275.0","0.07","-0.01","0.06","0.09","0.05","17.40","0.07","36891","638.0","55599"
"301N9277","코스피200 P 201809 277.5","0.10","-0.02","0.08","0.12","0.07","16.60","0.10","49336","1092.0","33303"
"301N9280","코스피200 P 201809 280.0","0.14","-0.01","0.12","0.16","0.10","15.60","0.14","59317","1820.0","56940"
"301N9282","코스피200 P 201809 282.5","0.20","-0.03","0.16","0.23","0.14","14.80","0.20","109049","4873.0","38501"
"301N9285","코스피200 P 201809 285.0","0.30","-0.04","0.24","0.33","0.20","13.80","0.30","126589","7929.0","54437"
"301N9287","코스피200 P 201809 287.5","0.45","-0.08","0.37","0.49","0.30","13.00","0.45","154538","14725.0","45037"
"301N9290","코스피200 P 201809 290.0","0.71","-0.11","0.60","0.77","0.48","12.30","0.71","132993","20579.0","44671"
"301N9292","코스피200 P 201809 292.5","1.11","-0.16","0.94","1.22","0.79","11.60","1.11","100187","25217.0","25183"
"301N9295","코스피200 P 201809 295.0","1.77","-0.22","1.50","1.92","1.29","11.10","1.77","88998","35940.0","25872"
"301N9297","코스피200 P 201809 297.5","2.76","-0.27","2.38","2.95","2.06","10.60","2.76","76270","48278.0","17239"
"301N9300","코스피200 P 201809 300.0","4.15","-0.30","3.62","4.38","3.22","10.50","4.15","20625","19488.0","22849"
"301N9302","코스피200 P 201809 302.5","5.91","-0.31","5.23","6.19","4.76","10.30","5.91","1718","2265.0","1579"
"301N9305","코스피200 P 201809 305.0","7.97","-0.50","7.20","8.23","6.75","10.00","7.97","588","1097.0","10196"
"301N9307","코스피200 P 201809 307.5","10.50","-0.20","9.58","10.55","9.00","10.00","10.50","57","140.0","211"
"301N9310","코스피200 P 201809 310.0","12.90","-0.10","11.70","12.90","11.60","8.00","12.90","42","125.0","12286"
"301N9312","코스피200 P 201809 312.5","15.35","-0.15","15.35","15.35","15.35","8.00","15.35","1","4.0","60"
"301N9315","코스피200 P 201809 315.0","16.65","-1.40","16.65","16.65","16.65","3.00","16.65","4","17.0","1829"
"301N9317","코스피200 P 201809 317.5","20.35","-0.10","20.35","20.35","20.35","8.00","20.35","1","5.0","19"
"301N9320","코스피200 P 201809 320.0","22.55","-0.40","22.55","22.55","22.55","3.00","22.55","8","45.0","6053"
"301N9322","코스피200 P 201809 322.5",,,,,,"11.40","25.05","0","0.0","17"
"301N9325","코스피200 P 201809 325.0",,,,,,"11.40","27.55","0","0.0","1097"
"301N9327","코스피200 P 201809 327.5","28.95","-1.45","29.15","29.15","28.95","24.00","28.95","2","15.0","8"
"301N9330","코스피200 P 201809 330.0","31.65","-1.00","31.70","31.70","31.65","16.00","31.65","2","16.0","4309"
"301N9332","코스피200 P 201809 332.5",,,,,,"11.40","35.05","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"11.40","37.55","0","0.0","803"
"301N9337","코스피200 P 201809 337.5","39.75","-0.65","39.20","39.75","39.10","32.00","39.75","3","30.0","6"
"301N9340","코스피200 P 201809 340.0",,,,,,"11.40","42.55","0","0.0","2839"
"301N9342","코스피200 P 201809 342.5",,,,,,"11.40","45.05","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"11.40","47.55","0","0.0","39"
"301N9347","코스피200 P 201809 347.5",,,,,,"11.40","50.05","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"11.40","52.55","0","0.0","9"
"301N9352","코스피200 P 201809 352.5",,,,,,"11.40","55.05","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"11.40","57.50","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"11.40","60.00","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"11.40","62.50","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"11.40","65.00","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"11.40","67.50","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"11.40","70.00","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"11.40","72.50","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"11.40","75.00","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"11.40","77.50","0","0.0","241"
"301N9377","코스피200 P 201809 377.5",,,,,,"11.40","80.00","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"11.40","82.50","0","0.0","17"
"301N9382","코스피200 P 201809 382.5",,,,,,"11.40","85.00","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"11.40","87.50","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"11.40","90.00","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"11.40","92.50","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"11.40","95.00","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"11.40","97.50","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"11.40","100.00","0","0.0","0"
"301N9400","코스피200 P 201809 400.0","101.50","-1.45","101.50","101.50","101.50","64.00","101.50","1","25.0","1336"
"301NA247","코스피200 P 201810 247.5","0.04","-0.01","0.04","0.05","0.04","21.30","0.04","536","6.0","5083"
"301NA250","코스피200 P 201810 250.0","0.06","0.01","0.05","0.06","0.05","21.10","0.06","600","8.0","3884"
"301NA252","코스피200 P 201810 252.5","0.07","0.01","0.06","0.07","0.06","20.30","0.07","945","14.0","5929"
"301NA255","코스피200 P 201810 255.0","0.07","0.00","0.06","0.08","0.06","19.30","0.07","670","11.0","2256"
"301NA257","코스피200 P 201810 257.5","0.10","0.00","0.08","0.10","0.08","19.20","0.10","888","19.0","2367"
"301NA260","코스피200 P 201810 260.0","0.11","-0.01","0.11","0.11","0.09","18.20","0.11","296","7.0","4183"
"301NA262","코스피200 P 201810 262.5","0.14","0.00","0.12","0.14","0.11","17.70","0.14","1551","47.0","3767"
"301NA265","코스피200 P 201810 265.0","0.16","-0.02","0.14","0.17","0.13","17.00","0.16","1523","57.0","5432"
"301NA267","코스피200 P 201810 267.5","0.20","-0.01","0.17","0.20","0.15","16.40","0.20","1418","62.0","4349"
"301NA270","코스피200 P 201810 270.0","0.25","-0.02","0.24","0.25","0.20","15.80","0.25","4065","229.0","9263"
"301NA272","코스피200 P 201810 272.5","0.31","-0.03","0.27","0.32","0.24","15.30","0.31","3683","261.0","5544"
"301NA275","코스피200 P 201810 275.0","0.39","-0.04","0.35","0.41","0.31","14.60","0.39","3410","308.0","8094"
"301NA277","코스피200 P 201810 277.5","0.51","-0.05","0.50","0.52","0.40","14.10","0.51","2683","303.0","3796"
"301NA280","코스피200 P 201810 280.0","0.64","-0.06","0.60","0.67","0.52","13.50","0.64","3566","528.0","8567"
"301NA282","코스피200 P 201810 282.5","0.84","-0.07","0.77","0.88","0.69","12.90","0.84","2000","385.0","2552"
"301NA285","코스피200 P 201810 285.0","1.10","-0.10","1.00","1.16","0.90","12.50","1.10","3117","793.0","4577"
"301NA287","코스피200 P 201810 287.5","1.52","-0.11","1.38","1.53","1.19","12.30","1.52","1493","501.0","1420"
"301NA290","코스피200 P 201810 290.0","2.00","-0.14","1.83","2.05","1.60","11.80","2.00","1949","946.0","6174"
"301NA292","코스피200 P 201810 292.5","2.59","-0.26","2.40","2.70","2.12","11.40","2.59","483","293.0","647"
"301NA295","코스피200 P 201810 295.0","3.51","-0.21","3.23","3.59","2.84","11.30","3.51","712","578.0","2418"
"301NA297","코스피200 P 201810 297.5","4.56","-0.24","4.23","4.56","3.80","10.50","4.56","85","90.0","143"
"301NA300","코스피200 P 201810 300.0","5.74","-0.44","5.40","6.00","5.05","10.60","5.74","136","183.0","2684"
"301NA302","코스피200 P 201810 302.5","7.60","-0.10","6.91","7.65","6.53","11.30","7.60","55","96.0","128"
"301NA305","코스피200 P 201810 305.0","9.08","-0.42","8.50","9.23","8.25","10.80","9.08","53","116.0","889"
"301NA307","코스피200 P 201810 307.5",,,,,,"11.40","11.30","0","0.0","1"
"301NA310","코스피200 P 201810 310.0",,,,,,"11.40","13.35","0","0.0","18"
"301NA312","코스피200 P 201810 312.5",,,,,,"11.40","15.55","0","0.0","1"
"301NA315","코스피200 P 201810 315.0",,,,,,"11.40","17.85","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"11.40","20.20","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"11.40","22.55","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"11.40","25.00","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"11.40","27.45","0","0.0","1"
"301NA327","코스피200 P 201810 327.5",,,,,,"11.40","29.95","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"11.40","32.40","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"11.40","34.90","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"11.40","37.40","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"11.40","39.90","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"11.40","42.40","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"11.40","44.85","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"11.40","47.35","0","0.0","0"
"301NA347","코스피200 P 201810 347.5","50.10","-0.30","50.10","50.10","50.10","24.00","50.10","28","351.0","265"
"301NA350","코스피200 P 201810 350.0",,,,,,"11.40","52.35","0","0.0","19"
"301NA352","코스피200 P 201810 352.5",,,,,,"11.40","54.85","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"11.40","57.35","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"11.40","59.85","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"11.40","62.35","0","0.0","0"
"301NA362","코스피200 P 201810 362.5",,,,,,"11.40","64.85","0","0.0","0"
"301NB247","코스피200 P 201811 247.5","0.14","0.00","0.12","0.15","0.12","19.60","0.14","145","5.0","1776"
"301NB250","코스피200 P 201811 250.0","0.16","-0.01","0.15","0.16","0.15","18.80","0.16","43","2.0","2208"
"301NB252","코스피200 P 201811 252.5","0.19","-0.01","0.18","0.20","0.17","18.60","0.19","100","4.0","1699"
"301NB255","코스피200 P 201811 255.0","0.22","-0.02","0.20","0.22","0.20","18.20","0.22","18","1.0","183"
"301NB257","코스피200 P 201811 257.5","0.26","-0.01","0.25","0.27","0.23","17.60","0.26","424","27.0","688"
"301NB260","코스피200 P 201811 260.0","0.30","-0.02","0.29","0.33","0.29","16.90","0.30","258","20.0","319"
"301NB262","코스피200 P 201811 262.5","0.36","-0.04","0.37","0.37","0.36","16.80","0.36","89","8.0","89"
"301NB265","코스피200 P 201811 265.0","0.44","-0.04","0.41","0.45","0.40","16.40","0.44","146","15.0","282"
"301NB267","코스피200 P 201811 267.5","0.56","-0.05","0.54","0.60","0.47","15.70","0.56","63","8.0","158"
"301NB270","코스피200 P 201811 270.0","0.65","-0.04","0.58","0.65","0.57","15.30","0.65","14","2.0","2731"
"301NB272","코스피200 P 201811 272.5","0.71","-0.14","0.72","0.78","0.71","14.70","0.71","46","9.0","163"
"301NB275","코스피200 P 201811 275.0","0.93","-0.09","0.87","0.93","0.82","14.30","0.93","31","7.0","317"
"301NB277","코스피200 P 201811 277.5","1.11","-0.13","1.09","1.19","1.03","14.10","1.11","112","32.0","107"
"301NB280","코스피200 P 201811 280.0","1.41","0.00","1.28","1.41","1.23","13.60","1.41","43","14.0","1358"
"301NB282","코스피200 P 201811 282.5","1.60","-0.25","1.60","1.60","1.60","13.30","1.60","1","0.0","75"
"301NB285","코스피200 P 201811 285.0","2.07","-0.13","1.98","2.07","1.77","13.10","2.07","18","9.0","85"
"301NB287","코스피200 P 201811 287.5","2.40","-0.30","2.30","2.42","2.30","12.60","2.40","7","4.0","46"
"301NB290","코스피200 P 201811 290.0","3.30","0.34","2.75","3.30","2.75","12.40","3.30","53","38.0","3053"
"301NB292","코스피200 P 201811 292.5",,,,,,"11.40","3.66","0","0.0","0"
"301NB295","코스피200 P 201811 295.0","4.60","-0.28","4.60","4.60","4.60","12.50","4.60","1","1.0","1702"
"301NB297","코스피200 P 201811 297.5",,,,,,"11.40","5.82","0","0.0","0"
"301NB300","코스피200 P 201811 300.0",,,,,,"11.40","7.12","0","0.0","12"
"301NB302","코스피200 P 201811 302.5",,,,,,"11.40","8.61","0","0.0","0"
"301NB305","코스피200 P 201811 305.0","9.42","-1.18","9.10","9.42","9.10","11.80","9.42","12","28.0","21"
"301NB307","코스피200 P 201811 307.5",,,,,,"11.40","12.00","0","0.0","0"
"301NB310","코스피200 P 201811 310.0",,,,,,"11.40","13.95","0","0.0","0"
"301NB312","코스피200 P 201811 312.5",,,,,,"11.40","15.95","0","0.0","0"
"301NB315","코스피200 P 201811 315.0",,,,,,"11.40","18.10","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"11.40","20.30","0","0.0","1"
"301NB320","코스피200 P 201811 320.0",,,,,,"11.40","22.55","0","0.0","0"
"301NB322","코스피200 P 201811 322.5",,,,,,"11.40","24.90","0","0.0","0"
