종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K4227","코스피200 P 201504 227.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","7624","38.0","12325"
"301K4230","코스피200 P 201504 230.0","0.01","0.00","0.01","0.02","0.01","24.00","0.01","5357","27.0","19119"
"301K4232","코스피200 P 201504 232.5","0.02","0.00","0.01","0.03","0.01","24.00","0.02","15111","109.0","18073"
"301K4235","코스피200 P 201504 235.0","0.02","0.00","0.01","0.04","0.01","21.00","0.02","16100","182.0","18103"
"301K4237","코스피200 P 201504 237.5","0.03","0.01","0.02","0.04","0.01","20.00","0.03","29102","429.0","27747"
"301K4240","코스피200 P 201504 240.0","0.04","0.02","0.03","0.06","0.02","18.00","0.04","52856","1139.0","34943"
"301K4242","코스피200 P 201504 242.5","0.07","0.03","0.03","0.08","0.03","16.00","0.07","58842","1653.0","30474"
"301K4245","코스피200 P 201504 245.0","0.09","0.03","0.06","0.12","0.05","14.00","0.09","88046","3792.0","41906"
"301K4247","코스피200 P 201504 247.5","0.17","0.07","0.10","0.19","0.08","13.00","0.17","127249","8876.0","42628"
"301K4250","코스피200 P 201504 250.0","0.34","0.14","0.18","0.39","0.16","11.00","0.34","157741","21933.0","53152"
"301K4252","코스피200 P 201504 252.5","0.79","0.36","0.42","0.82","0.37","11.00","0.79","213943","67700.0","34983"
"301K4255","코스피200 P 201504 255.0","1.67","0.68","0.98","1.68","0.86","10.00","1.67","172562","116328.0","26720"
"301K4257","코스피200 P 201504 257.5","3.20","1.20","2.04","3.20","1.84","10.00","3.20","80850","100338.0","16120"
"301K4260","코스피200 P 201504 260.0","5.25","1.55","3.75","5.25","3.45","11.00","5.25","9178","20601.0","14836"
"301K4262","코스피200 P 201504 262.5","7.65","1.80","5.95","7.65","5.55","14.00","7.65","1058","3540.0","6505"
"301K4265","코스피200 P 201504 265.0","10.10","1.90","8.00","10.10","8.00","16.00","10.10","172","802.0","2830"
"301K4267","코스피200 P 201504 267.5","12.15","1.80","10.70","12.35","10.55","3.00","12.15","19","113.0","624"
"301K4270","코스피200 P 201504 270.0","14.75","1.95","14.30","14.90","14.25","16.00","14.75","12","88.0","166"
"301K4272","코스피200 P 201504 272.5","17.25","2.70","17.25","17.25","17.25","3.00","17.25","3","23.0","58"
"301K4275","코스피200 P 201504 275.0","18.80","0.55","18.80","18.80","18.80","3.00","18.80","1","9.0","69"
"301K4277","코스피200 P 201504 277.5","22.35","2.80","22.35","22.35","22.35","16.00","22.35","1","11.0","17"
"301K4280","코스피200 P 201504 280.0","24.70","2.30","24.70","24.70","24.70","3.00","24.70","1","12.0","212"
"301K4282","코스피200 P 201504 282.5","26.15","0.95","26.15","26.15","26.15","3.00","26.15","1","13.0","29"
"301K4285","코스피200 P 201504 285.0","29.50","1.30","28.85","29.50","28.85","3.00","29.50","5","73.0","703"
"301K4287","코스피200 P 201504 287.5","32.35","1.90","32.00","32.35","32.00","32.00","32.35","24","387.0","259"
"301K4290","코스피200 P 201504 290.0","34.45","1.55","34.45","34.45","34.45","3.00","34.45","1","17.0","437"
"301K5210","코스피200 P 201505 210.0","0.04","0.01","0.03","0.04","0.02","23.00","0.04","4227","78.0","18446"
"301K5212","코스피200 P 201505 212.5","0.04","0.01","0.03","0.04","0.03","21.00","0.04","381","7.0","830"
"301K5215","코스피200 P 201505 215.0","0.05","0.02","0.03","0.05","0.03","21.00","0.05","169","3.0","752"
"301K5217","코스피200 P 201505 217.5","0.05","0.01","0.04","0.05","0.04","19.00","0.05","62","1.0","450"
"301K5220","코스피200 P 201505 220.0","0.06","0.01","0.04","0.07","0.04","19.00","0.06","647","18.0","4277"
"301K5222","코스피200 P 201505 222.5","0.07","0.02","0.06","0.07","0.06","18.00","0.07","214","7.0","485"
"301K5225","코스피200 P 201505 225.0","0.08","0.02","0.06","0.08","0.06","17.00","0.08","288","11.0","906"
"301K5227","코스피200 P 201505 227.5","0.10","0.02","0.08","0.10","0.08","16.00","0.10","432","20.0","1773"
"301K5230","코스피200 P 201505 230.0","0.13","0.03","0.10","0.13","0.10","15.00","0.13","612","35.0","2056"
"301K5232","코스피200 P 201505 232.5","0.17","0.04","0.13","0.17","0.12","14.00","0.17","471","34.0","1500"
"301K5235","코스피200 P 201505 235.0","0.22","0.05","0.17","0.22","0.15","14.00","0.22","1363","131.0","4526"
"301K5237","코스피200 P 201505 237.5","0.26","0.05","0.21","0.31","0.20","13.00","0.26","2113","279.0","7530"
"301K5240","코스피200 P 201505 240.0","0.40","0.10","0.30","0.42","0.29","12.00","0.40","3093","553.0","8831"
"301K5242","코스피200 P 201505 242.5","0.57","0.16","0.42","0.59","0.40","12.00","0.57","3258","821.0","4974"
"301K5245","코스피200 P 201505 245.0","0.81","0.20","0.62","0.84","0.56","11.00","0.81","3723","1353.0","5542"
"301K5247","코스피200 P 201505 247.5","1.20","0.33","0.85","1.21","0.82","11.00","1.20","4359","2282.0","5359"
"301K5250","코스피200 P 201505 250.0","1.70","0.40","1.29","1.72","1.22","11.00","1.70","3549","2685.0","4713"
"301K5252","코스피200 P 201505 252.5","2.44","0.61","1.86","2.47","1.76","10.00","2.44","2537","2785.0","2348"
"301K5255","코스피200 P 201505 255.0","3.45","0.79","2.66","3.45","2.53","10.00","3.45","795","1197.0","1540"
"301K5257","코스피200 P 201505 257.5","4.85","1.05","3.80","4.85","3.55","10.00","4.85","791","1681.0","887"
"301K5260","코스피200 P 201505 260.0","6.20","1.30","5.00","6.25","4.95","9.00","6.20","302","861.0","926"
"301K5262","코스피200 P 201505 262.5","8.05","1.40","6.60","8.05","6.55","10.00","8.05","71","271.0","365"
"301K5265","코스피200 P 201505 265.0","10.15","1.55","9.15","10.15","9.15","11.00","10.15","6","30.0","171"
"301K5267","코스피200 P 201505 267.5","12.00","1.20","10.60","12.75","10.60","9.00","12.00","31","186.0","101"
"301K5270","코스피200 P 201505 270.0","14.25","2.80","14.35","14.35","14.25","3.00","14.25","2","14.0","35"
"301K5272","코스피200 P 201505 272.5","17.00","2.00","17.00","17.00","17.00","10.00","17.00","1","9.0","8"
"301K5275","코스피200 P 201505 275.0","19.35","1.90","19.35","19.35","19.35","8.00","19.35","1","10.0","6"
"301K5277","코스피200 P 201505 277.5","21.50","1.25","21.50","21.50","21.50","3.00","21.50","1","11.0","3"
"301K5280","코스피200 P 201505 280.0","24.20","1.80","24.20","24.20","24.20","8.00","24.20","1","12.0","1"
"301K5282","코스피200 P 201505 282.5","26.75","1.95","26.75","26.75","26.75","8.00","26.75","1","13.0","17"
"301K5285","코스피200 P 201505 285.0","28.20","0.55","28.95","28.95","28.20","3.00","28.20","18","257.0","435"
"301K5287","코스피200 P 201505 287.5","31.70","1.90","31.70","31.70","31.70","16.00","31.70","1","16.0","0"
"301K5290","코스피200 P 201505 290.0","32.50","0.20","32.50","32.50","32.50","3.00","32.50","10","163.0","47"
"301K6210","코스피200 P 201506 210.0","0.09","0.01","0.08","0.09","0.07","20.00","0.09","208","8.0","8894"
"301K6212","코스피200 P 201506 212.5","0.09","0.01","0.09","0.09","0.08","19.00","0.09","5","0.0","590"
"301K6215","코스피200 P 201506 215.0","0.11","0.02","0.10","0.11","0.10","18.00","0.11","6","0.0","2359"
"301K6217","코스피200 P 201506 217.5","0.13","0.02","0.13","0.13","0.12","17.00","0.13","3","0.0","794"
"301K6220","코스피200 P 201506 220.0","0.15","0.02","0.13","0.17","0.13","17.00","0.15","89","6.0","4865"
"301K6222","코스피200 P 201506 222.5","0.18","0.03","0.16","0.19","0.16","16.00","0.18","20","2.0","519"
"301K6225","코스피200 P 201506 225.0","0.22","0.03","0.18","0.24","0.18","15.00","0.22","86","9.0","9219"
"301K6227","코스피200 P 201506 227.5","0.27","0.04","0.23","0.27","0.23","15.00","0.27","17","2.0","1985"
"301K6230","코스피200 P 201506 230.0","0.35","0.07","0.29","0.35","0.29","14.00","0.35","95","16.0","3725"
"301K6232","코스피200 P 201506 232.5","0.44","0.08","0.36","7.00","0.36","14.00","0.44","125","44.0","522"
"301K6235","코스피200 P 201506 235.0","0.55","0.10","0.45","0.58","0.45","13.00","0.55","139","37.0","2132"
"301K6237","코스피200 P 201506 237.5","0.75","0.13","0.60","0.77","0.57","13.00","0.75","148","50.0","785"
"301K6240","코스피200 P 201506 240.0","0.94","0.18","0.74","1.01","0.74","12.00","0.94","223","101.0","3521"
"301K6242","코스피200 P 201506 242.5","1.23","0.22","1.03","1.29","0.97","12.00","1.23","153","86.0","942"
"301K6245","코스피200 P 201506 245.0","1.60","0.30","1.37","1.65","1.37","12.00","1.60","151","117.0","1448"
"301K6247","코스피200 P 201506 247.5","2.10","0.36","1.64","2.17","1.64","11.00","2.10","97","98.0","534"
"301K6250","코스피200 P 201506 250.0","2.79","0.49","2.34","2.97","2.34","11.00","2.79","32","43.0","2049"
"301K6252","코스피200 P 201506 252.5","3.60","0.60","3.00","3.70","3.00","11.00","3.60","41","71.0","810"
"301K6255","코스피200 P 201506 255.0","4.60","0.75","3.95","4.65","3.90","11.00","4.60","216","431.0","2254"
"301K6257","코스피200 P 201506 257.5","5.75","0.75","5.00","5.75","5.00","11.00","5.75","14","37.0","151"
"301K6260","코스피200 P 201506 260.0","7.00","0.75","6.35","7.00","6.35","10.00","7.00","8","27.0","1876"
"301K6262","코스피200 P 201506 262.5",,,,,,"11.00","9.05","0","0.0","2"
"301K6265","코스피200 P 201506 265.0",,,,,,"11.00","10.90","0","0.0","451"
"301K6267","코스피200 P 201506 267.5","12.00","0.70","11.10","12.00","11.10","10.00","12.00","2","12.0","71"
"301K6270","코스피200 P 201506 270.0",,,,,,"11.00","15.00","0","0.0","60"
"301K6272","코스피200 P 201506 272.5",,,,,,"11.00","17.15","0","0.0","7"
"301K6275","코스피200 P 201506 275.0",,,,,,"11.00","19.45","0","0.0","20"
"301K6277","코스피200 P 201506 277.5",,,,,,"11.00","21.80","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","24.20","0","0.0","132"
"301K6282","코스피200 P 201506 282.5",,,,,,"11.00","26.60","0","0.0","0"
"301K6285","코스피200 P 201506 285.0","28.85","2.45","28.90","28.90","28.85","12.00","28.85","25","361.0","225"
"301K6287","코스피200 P 201506 287.5",,,,,,"11.00","31.55","0","0.0","0"
"301K6290","코스피200 P 201506 290.0","34.10","2.40","34.10","34.10","34.10","16.00","34.10","2","34.0","277"
"301K6292","코스피200 P 201506 292.5",,,,,,"11.00","36.50","0","0.0","10"
"301K6295","코스피200 P 201506 295.0","39.00","2.55","38.75","39.00","38.70","16.00","39.00","15","291.0","634"
"301K7212","코스피200 P 201507 212.5","0.20","0.04","0.15","0.20","0.14","18.00","0.20","249","20.0","1228"
"301K7215","코스피200 P 201507 215.0","0.19","0.02","0.19","0.19","0.19","17.00","0.19","6","1.0","197"
"301K7217","코스피200 P 201507 217.5","0.22","0.01","0.22","0.22","0.22","16.00","0.22","1","0.0","30"
"301K7220","코스피200 P 201507 220.0","0.27","0.03","0.25","0.28","0.25","16.00","0.27","8","1.0","58"
"301K7222","코스피200 P 201507 222.5","0.35","0.05","0.30","0.35","0.30","15.00","0.35","15","3.0","29"
"301K7225","코스피200 P 201507 225.0","0.45","0.08","0.38","0.45","0.38","15.00","0.45","34","7.0","180"
"301K7227","코스피200 P 201507 227.5","0.46","0.02","0.44","0.46","0.44","14.00","0.46","2","0.0","44"
"301K7230","코스피200 P 201507 230.0","0.64","0.08","0.59","0.68","0.55","14.00","0.64","18","5.0","82"
"301K7232","코스피200 P 201507 232.5",,,,,,"11.00","0.27","0","0.0","38"
"301K7235","코스피200 P 201507 235.0","0.98","0.11","0.90","1.00","0.89","13.00","0.98","18","8.0","450"
"301K7237","코스피200 P 201507 237.5",,,,,,"11.00","0.66","0","0.0","91"
"301K7240","코스피200 P 201507 240.0","1.42","0.05","1.40","1.60","1.40","12.00","1.42","4","3.0","145"
"301K7242","코스피200 P 201507 242.5","2.00","0.29","2.00","2.00","2.00","13.00","2.00","2","2.0","56"
"301K7245","코스피200 P 201507 245.0",,,,,,"11.00","1.86","0","0.0","51"
"301K7247","코스피200 P 201507 247.5",,,,,,"11.00","2.52","0","0.0","17"
"301K7250","코스피200 P 201507 250.0",,,,,,"11.00","3.35","0","0.0","37"
"301K7252","코스피200 P 201507 252.5",,,,,,"11.00","4.25","0","0.0","4"
"301K7255","코스피200 P 201507 255.0",,,,,,"11.00","5.40","0","0.0","13"
"301K7257","코스피200 P 201507 257.5",,,,,,"11.00","6.65","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"11.00","8.10","0","0.0","2"
"301K7262","코스피200 P 201507 262.5",,,,,,"11.00","9.70","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"11.00","11.45","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"11.00","13.35","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"11.00","15.30","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"11.00","17.40","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"11.00","19.60","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"11.00","21.85","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"11.00","24.15","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"11.00","26.55","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"11.00","28.90","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"11.00","31.35","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"11.00","33.80","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.45","0.05","0.42","0.46","0.42","16.00","0.45","29","6.0","199"
"301K8220","코스피200 P 201508 220.0","0.53","0.09","0.53","0.53","0.53","15.00","0.53","1","0.0","30"
"301K8222","코스피200 P 201508 222.5","0.62","0.13","0.64","0.64","0.62","15.00","0.62","3","1.0","29"
"301K8225","코스피200 P 201508 225.0",,,,,,"11.00","0.16","0","0.0","18"
"301K8227","코스피200 P 201508 227.5",,,,,,"11.00","0.25","0","0.0","25"
"301K8230","코스피200 P 201508 230.0","1.07","0.11","0.96","1.07","0.96","14.00","1.07","2","1.0","27"
"301K8232","코스피200 P 201508 232.5",,,,,,"11.00","0.53","0","0.0","22"
"301K8235","코스피200 P 201508 235.0","1.45","0.00","1.45","1.45","1.45","14.00","1.45","1","1.0","30"
"301K8237","코스피200 P 201508 237.5","1.97","0.98","1.60","1.97","1.60","13.00","1.97","12","11.0","23"
"301K8240","코스피200 P 201508 240.0",,,,,,"11.00","1.45","0","0.0","22"
"301K8242","코스피200 P 201508 242.5",,,,,,"11.00","1.89","0","0.0","11"
"301K8245","코스피200 P 201508 245.0",,,,,,"11.00","2.52","0","0.0","11"
"301K8247","코스피200 P 201508 247.5",,,,,,"11.00","3.15","0","0.0","1"
"301K8250","코스피200 P 201508 250.0",,,,,,"11.00","4.05","0","0.0","1"
"301K8252","코스피200 P 201508 252.5",,,,,,"11.00","4.95","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"11.00","6.15","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"11.00","7.35","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"11.00","8.80","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"11.00","10.25","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"11.00","12.00","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"11.00","13.70","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"11.00","15.65","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"11.00","17.60","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"11.00","19.70","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"11.00","21.85","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"11.00","24.10","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"11.00","26.35","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"11.00","28.70","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"11.00","31.05","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"11.00","33.45","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.44","0.05","0.39","0.45","0.39","17.00","0.44","54","12.0","4511"
"301K9212","코스피200 P 201509 212.5","0.50","0.04","0.45","0.52","0.45","17.00","0.50","18","5.0","103"
"301K9215","코스피200 P 201509 215.0","0.60","0.06","0.53","0.60","0.53","16.00","0.60","41","12.0","339"
"301K9217","코스피200 P 201509 217.5","0.66","0.58","0.63","0.69","0.63","16.00","0.66","71","23.0","155"
"301K9220","코스피200 P 201509 220.0","0.85","0.12","0.75","0.85","0.75","16.00","0.85","37","14.0","6833"
"301K9222","코스피200 P 201509 222.5","1.00","0.82","0.88","1.00","0.88","15.00","1.00","59","27.0","82"
"301K9225","코스피200 P 201509 225.0","1.17","0.14","1.03","1.17","1.03","15.00","1.17","54","29.0","1216"
"301K9227","코스피200 P 201509 227.5","1.28","0.07","1.20","1.31","1.20","15.00","1.28","14","9.0","249"
"301K9230","코스피200 P 201509 230.0","1.58","0.17","1.55","1.59","1.53","14.00","1.58","17","13.0","2672"
"301K9232","코스피200 P 201509 232.5","1.82","1.11","1.81","1.82","1.81","14.00","1.82","3","3.0","15"
"301K9235","코스피200 P 201509 235.0","2.26","0.27","2.22","2.26","2.15","14.00","2.26","13","15.0","1658"
"301K9237","코스피200 P 201509 237.5",,,,,,"11.00","1.37","0","0.0","42"
"301K9240","코스피200 P 201509 240.0","3.20","0.40","2.49","3.20","2.49","14.00","3.20","40","62.0","3389"
"301K9242","코스피200 P 201509 242.5",,,,,,"11.00","2.32","0","0.0","24"
"301K9245","코스피200 P 201509 245.0",,,,,,"11.00","2.96","0","0.0","281"
"301K9247","코스피200 P 201509 247.5",,,,,,"11.00","3.65","0","0.0","19"
"301K9250","코스피200 P 201509 250.0",,,,,,"11.00","4.55","0","0.0","1810"
"301K9252","코스피200 P 201509 252.5",,,,,,"11.00","5.50","0","0.0","6"
"301K9255","코스피200 P 201509 255.0","8.00","1.95","7.30","8.05","7.30","13.00","8.00","20","77.0","755"
"301K9257","코스피200 P 201509 257.5",,,,,,"11.00","7.85","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"11.00","9.25","0","0.0","180"
"301K9262","코스피200 P 201509 262.5",,,,,,"11.00","10.70","0","0.0","10"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","12.35","0","0.0","493"
"301K9267","코스피200 P 201509 267.5",,,,,,"11.00","14.05","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","15.90","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"11.00","17.85","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","19.80","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"11.00","21.95","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","24.05","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"11.00","26.30","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","28.55","0","0.0","0"
"301K9287","코스피200 P 201509 287.5",,,,,,"11.00","30.85","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","33.20","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"11.00","35.55","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","38.00","0","0.0","2"
"301KC210","코스피200 P 201512 210.0","1.20","0.14","1.07","1.20","1.07","17.00","1.20","335","195.0","20117"
"301KC215","코스피200 P 201512 215.0","1.52","0.13","1.41","1.53","1.41","16.00","1.52","9","7.0","1705"
"301KC220","코스피200 P 201512 220.0","1.96","0.18","1.79","1.98","1.78","16.00","1.96","44","42.0","4608"
"301KC225","코스피200 P 201512 225.0","2.54","0.21","2.34","2.54","2.31","16.00","2.54","33","40.0","2052"
"301KC230","코스피200 P 201512 230.0","3.20","0.20","3.00","3.30","2.99","15.00","3.20","33","53.0","7854"
"301KC235","코스피200 P 201512 235.0","4.20","0.25","3.90","4.25","3.90","15.00","4.20","12","25.0","565"
"301KC240","코스피200 P 201512 240.0","5.45","0.45","5.00","5.45","5.00","15.00","5.45","53","137.0","1554"
"301KC245","코스피200 P 201512 245.0","6.95","0.60","6.40","6.95","6.35","15.00","6.95","49","163.0","736"
"301KC250","코스피200 P 201512 250.0","8.65","0.45","8.70","8.75","8.60","14.00","8.65","18","78.0","2192"
"301KC255","코스피200 P 201512 255.0","10.70","1.10","10.25","10.70","10.25","14.00","10.70","7","37.0","199"
"301KC260","코스피200 P 201512 260.0","13.30","0.80","13.30","13.30","13.30","14.00","13.30","12","80.0","1685"
"301KC265","코스피200 P 201512 265.0",,,,,,"11.00","13.30","0","0.0","245"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","16.65","0","0.0","4"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","20.30","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","24.15","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","28.35","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","32.70","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","37.20","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","41.90","0","0.0","88"
"301L3220","코스피200 P 201603 220.0",,,,,,"11.00","0.87","0","0.0","4"
"301L3225","코스피200 P 201603 225.0",,,,,,"11.00","1.39","0","0.0","0"
"301L3230","코스피200 P 201603 230.0",,,,,,"11.00","2.13","0","0.0","150"
"301L3235","코스피200 P 201603 235.0",,,,,,"11.00","3.05","0","0.0","50"
"301L3240","코스피200 P 201603 240.0",,,,,,"11.00","4.30","0","0.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"11.00","5.90","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"11.00","7.80","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"11.00","10.05","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","12.70","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"11.00","15.55","0","0.0","6"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","18.90","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","22.45","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"11.00","26.25","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","30.30","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"11.00","34.50","0","0.0","0"
"301L6210","코스피200 P 201606 210.0",,,,,,"11.00","0.53","0","0.0","1249"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","1.30","0","0.0","514"
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","2.71","0","0.0","71"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","5.05","0","0.0","13"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","8.60","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","13.40","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","19.35","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","26.40","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","34.25","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","42.80","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.20","0.25","5.00","5.25","5.00","18.00","5.20","30","78.0","5355"
"301LC220","코스피200 P 201612 220.0","7.15","0.30","7.10","7.20","7.05","17.00","7.15","49","174.0","2145"
"301LC230","코스피200 P 201612 230.0","8.00","4.10","8.00","8.00","8.00","15.00","8.00","6","24.0","737"
"301LC240","코스피200 P 201612 240.0","13.00","0.60","12.90","13.00","12.90","17.00","13.00","3","19.0","166"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","9.95","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","14.50","0","0.0","354"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","20.05","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","26.55","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","33.90","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","41.95","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","8.70","0.20","8.55","8.70","8.55","18.00","8.70","4","17.0","1497"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","3.75","0","0.0","8"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","5.90","0","0.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","8.90","0","0.0","29"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","12.65","0","0.0","22"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","17.10","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","22.25","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","28.40","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","35.10","0","0.0","0"
