종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","10.05","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","7.51","0","0.0","5751"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","5.49","0","0.0","300"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","3.93","0","0.0","465"
"201M6265","코스피200 C 201706 265.0","3.65","0.43","3.38","3.65","3.38","12.00","3.65","2","4.0","9"
"201M6270","코스피200 C 201706 270.0","2.44","-0.22","2.44","2.44","2.44","12.00","2.44","5","6.0","2467"
"201M6275","코스피200 C 201706 275.0","1.57","-0.14","1.53","1.57","1.53","12.00","1.57","2","2.0","320"
"201M6280","코스피200 C 201706 280.0","1.04","-0.11","0.97","1.04","0.97","12.00","1.04","20","10.0","753"
"201M6285","코스피200 C 201706 285.0","0.69","-0.07","0.62","0.72","0.62","12.00","0.69","17","6.0","249"
"201M6290","코스피200 C 201706 290.0","0.40","-0.03","0.41","0.43","0.39","11.00","0.40","45","9.0","2620"
"201M9220","코스피200 C 201709 220.0",,,,,,"11.00","30.20","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","26.00","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","22.00","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","18.35","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","15.10","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","12.20","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","9.61","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","7.57","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","5.80","0","0.0","390"
"201M9265","코스피200 C 201709 265.0","5.50","0.48","5.02","5.50","5.02","13.00","5.50","2","5.0","2"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","3.24","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","2.34","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"11.00","1.65","0","0.0","9"
"201M9285","코스피200 C 201709 285.0",,,,,,"11.00","1.18","0","0.0","29"
"201M9290","코스피200 C 201709 290.0","1.37","-0.08","1.26","1.37","1.26","12.00","1.37","93","62.0","1182"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","59.35","0","0.0","154"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","49.65","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","40.30","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","31.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","23.65","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","16.90","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","15.05","-0.45","15.10","15.10","15.05","15.00","15.05","3","23.0","6884"
"201MC260","코스피200 C 201712 260.0","10.85","0.00","10.85","10.85","10.85","14.00","10.85","1","5.0","3065"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","4.56","0","0.0","6273"
"201MC280","코스피200 C 201712 280.0","4.46","-0.11","4.54","4.54","4.46","13.00","4.46","7","16.0","3710"
"201MC290","코스피200 C 201712 290.0","2.69","-0.03","2.53","2.72","2.51","13.00","2.69","130","169.0","2519"
"201MC300","코스피200 C 201712 300.0","1.66","0.01","1.51","1.69","1.51","13.00","1.66","432","348.0","12404"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","39.00","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","30.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","23.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","17.70","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0","17.60","3.85","17.65","17.65","17.60","15.00","17.60","3","26.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","8.84","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","5.93","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","3.83","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","4.81","-0.14","4.71","4.81","4.71","14.00","4.81","27","64.0","815"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","58.50","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","49.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","41.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","33.30","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","26.40","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","20.40","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","15.40","150","1650.0","1650"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","11.25","0","0.0","1207"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","8.17","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","5.80","0","0.0","1410"
"201NC290","코스피200 C 201812 290.0","7.80","-0.19","7.60","7.80","7.60","14.00","7.80","30","115.0","1118"
"301LC190","코스피200 P 201612 190.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1221","6.0","78706"
"301LC192","코스피200 P 201612 192.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","342","2.0","35882"
"301LC195","코스피200 P 201612 195.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","3779","19.0","8237"
"301LC197","코스피200 P 201612 197.5","0.01","0.00","0.01","0.02","0.01","33.00","0.01","5957","30.0","7102"
"301LC200","코스피200 P 201612 200.0","0.01","-0.01","0.02","0.02","0.01","32.00","0.01","14710","76.0","25633"
"301LC202","코스피200 P 201612 202.5","0.01","-0.01","0.02","0.02","0.01","30.00","0.01","2024","20.0","8753"
"301LC205","코스피200 P 201612 205.0","0.01","-0.01","0.02","0.02","0.01","28.00","0.01","2521","25.0","11147"
"301LC207","코스피200 P 201612 207.5","0.01","-0.02","0.03","0.03","0.01","27.00","0.01","7220","75.0","11135"
"301LC210","코스피200 P 201612 210.0","0.02","-0.02","0.04","0.05","0.02","27.00","0.02","9838","148.0","20708"
"301LC212","코스피200 P 201612 212.5","0.03","-0.02","0.04","0.05","0.02","27.00","0.03","7148","121.0","12770"
"301LC215","코스피200 P 201612 215.0","0.03","-0.03","0.06","0.07","0.03","25.00","0.03","8960","190.0","12138"
"301LC217","코스피200 P 201612 217.5","0.04","-0.03","0.07","0.08","0.04","24.00","0.04","5018","146.0","9801"
"301LC220","코스피200 P 201612 220.0","0.06","-0.04","0.09","0.10","0.05","23.00","0.06","11207","386.0","21104"
"301LC222","코스피200 P 201612 222.5","0.07","-0.06","0.12","0.13","0.07","22.00","0.07","10265","490.0","11852"
"301LC225","코스피200 P 201612 225.0","0.09","-0.07","0.15","0.16","0.09","21.00","0.09","12490","740.0","16236"
