종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7235","코스피200 C 201007 235.0","0.29","-0.01","0.26","0.40","0.24","15.30","0.29","445222","14092.0","117344"
"201E7237","코스피200 C 201007 237.5","0.17","0.00","0.14","0.22","0.13","15.60","0.17","426836","7500.0","90733"
"201E7240","코스피200 C 201007 240.0","0.10","-0.01","0.10","0.13","0.08","16.00","0.10","273226","2851.0","108098"
"201E7242","코스피200 C 201007 242.5","0.06","0.00","0.05","0.08","0.05","16.60","0.06","195223","1283.0","47608"
"201E7245","코스피200 C 201007 245.0","0.04","0.00","0.04","0.06","0.03","17.10","0.04","259612","1134.0","181187"
"201E8190","코스피200 C 201008 190.0",,,,,,"16.80","33.00","0","0.0","158"
"201E8192","코스피200 C 201008 192.5",,,,,,"16.80","30.15","0","0.0","10"
"201E8195","코스피200 C 201008 195.0",,,,,,"16.80","27.85","0","0.0","238"
"201E8197","코스피200 C 201008 197.5",,,,,,"16.80","25.55","0","0.0","55"
"201E8200","코스피200 C 201008 200.0","23.35","0.15","23.35","23.35","23.35","22.00","23.35","1","2.0","345"
"201E8202","코스피200 C 201008 202.5",,,,,,"16.80","21.15","0","0.0","156"
"201E8205","코스피200 C 201008 205.0",,,,,,"16.80","19.45","0","0.0","451"
"201E8207","코스피200 C 201008 207.5","16.65","-1.10","16.60","16.75","16.60","23.00","16.65","9","15.0","795"
"201E8210","코스피200 C 201008 210.0","15.75","0.30","14.80","15.95","14.55","23.00","15.75","113","171.0","867"
"201E8212","코스피200 C 201008 212.5","13.55","0.20","12.80","13.55","12.80","22.50","13.55","52","68.0","1452"
"201E8215","코스피200 C 201008 215.0","11.30","-0.35","11.10","12.00","11.05","20.00","11.30","112","127.0","1222"
"201E8217","코스피200 C 201008 217.5","9.65","-0.20","9.45","10.40","9.25","19.50","9.65","139","134.0","1583"
"201E8220","코스피200 C 201008 220.0","8.00","0.05","7.65","8.75","7.65","19.00","8.00","222","178.0","1560"
"201E8222","코스피200 C 201008 222.5","6.60","0.10","6.45","7.15","6.25","18.50","6.60","384","253.0","4863"
"201E8225","코스피200 C 201008 225.0","5.30","0.10","5.15","5.85","5.00","18.10","5.30","802","442.0","3676"
"201E8227","코스피200 C 201008 227.5","4.20","0.00","4.20","4.60","3.85","17.80","4.20","961","416.0","4246"
"201E8230","코스피200 C 201008 230.0","3.25","0.05","3.20","3.55","2.92","17.40","3.25","3055","1011.0","5239"
"201E8232","코스피200 C 201008 232.5","2.36","0.01","2.31","2.70","2.22","16.90","2.36","1828","437.0","4767"
"201E8235","코스피200 C 201008 235.0","1.72","-0.05","1.75","1.97","1.56","16.40","1.72","7760","1351.0","26166"
"201E8237","코스피200 C 201008 237.5","1.19","-0.17","1.28","1.37","1.10","16.00","1.19","7869","962.0","5457"
"201E9190","코스피200 C 201009 190.0","33.05","-0.45","33.30","33.30","33.05","26.00","33.05","2","7.0","902"
"201E9192","코스피200 C 201009 192.5",,,,,,"16.80","31.20","0","0.0","0"
"201E9195","코스피200 C 201009 195.0","28.55","-0.45","28.55","28.55","28.55","25.00","28.55","4","11.0","413"
"201E9197","코스피200 C 201009 197.5",,,,,,"16.80","26.85","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","24.00","-0.30","24.20","24.20","24.00","23.00","24.00","2","5.0","1956"
"201E9202","코스피200 C 201009 202.5",,,,,,"16.80","22.60","0","0.0","0"
"201E9205","코스피200 C 201009 205.0","20.25","-0.75","20.35","20.40","20.25","23.50","20.25","15","30.0","1041"
"201E9207","코스피200 C 201009 207.5",,,,,,"16.80","18.65","0","0.0","15"
"201E9210","코스피200 C 201009 210.0","17.35","0.65","16.90","17.50","16.50","22.50","17.35","90","151.0","2712"
"201E9212","코스피200 C 201009 212.5","14.50","-0.45","14.50","14.50","14.50","21.50","14.50","1","1.0","1"
"201E9215","코스피200 C 201009 215.0","13.25","0.05","13.05","13.70","12.85","20.50","13.25","117","153.0","7155"
"201E9217","코스피200 C 201009 217.5","12.10","0.05","12.20","12.25","12.10","21.30","12.10","10","12.0","10"
"201E9220","코스피200 C 201009 220.0","9.95","-0.05","9.95","9.95","9.95","19.80","9.95","2","2.0","10955"
"201E9222","코스피200 C 201009 222.5","8.55","-0.05","8.55","9.15","8.50","19.30","8.55","216","185.0","660"
"201E9225","코스피200 C 201009 225.0","7.30","0.00","7.15","7.90","7.15","19.30","7.30","1803","1326.0","11152"
"201E9227","코스피200 C 201009 227.5","6.50","0.25","6.15","6.50","6.10","19.30","6.50","205","127.0","307"
"201E9230","코스피200 C 201009 230.0","5.00","-0.15","4.90","5.45","4.90","18.50","5.00","816","414.0","12629"
"201E9232","코스피200 C 201009 232.5","4.10","-0.15","4.00","4.30","3.95","18.10","4.10","216","88.0","527"
"201E9235","코스피200 C 201009 235.0","3.25","-0.05","3.25","3.60","3.20","17.80","3.25","960","327.0","10493"
"201E9237","코스피200 C 201009 237.5","2.52","-0.20","2.54","2.81","2.51","17.30","2.52","451","118.0","611"
"201E9240","코스피200 C 201009 240.0","2.00","-0.13","2.00","2.20","1.93","17.20","2.00","1931","399.0","14838"
"201E9242","코스피200 C 201009 242.5","1.48","-0.09","1.60","1.68","1.48","16.80","1.48","352","57.0","1518"
"201E9245","코스피200 C 201009 245.0","1.16","-0.08","1.22","1.30","1.14","16.80","1.16","3490","426.0","33710"
"201EC200","코스피200 C 201012 200.0",,,,,,"16.80","28.20","0","0.0","0"
"201EC205","코스피200 C 201012 205.0",,,,,,"16.80","24.40","0","0.0","0"
"201EC210","코스피200 C 201012 210.0",,,,,,"16.80","20.90","0","0.0","0"
"201EC215","코스피200 C 201012 215.0",,,,,,"16.80","18.00","0","0.0","159"
"201EC220","코스피200 C 201012 220.0","14.90","-0.05","14.50","15.30","14.50","20.50","14.90","157","233.0","808"
"201EC225","코스피200 C 201012 225.0","12.20","0.05","12.20","12.20","12.20","20.60","12.20","1","1.0","203"
"201EC230","코스피200 C 201012 230.0","9.55","-0.05","9.70","9.70","9.55","19.30","9.55","6","6.0","1807"
"201EC235","코스피200 C 201012 235.0","7.25","-0.10","7.25","7.60","7.10","18.80","7.25","490","359.0","2160"
"301E7190","코스피200 P 201007 190.0","0.10","-0.04","0.14","0.14","0.10","29.10","0.10","218974","2569.0","242354"
"301E7192","코스피200 P 201007 192.5","0.13","-0.04","0.16","0.18","0.13","28.00","0.13","112408","1674.0","90474"
"301E7195","코스피200 P 201007 195.0","0.18","-0.04","0.20","0.24","0.17","27.30","0.18","140045","2761.0","67492"
"301E7197","코스피200 P 201007 197.5","0.24","-0.05","0.30","0.32","0.22","26.30","0.24","131183","3365.0","58678"
"301E7200","코스피200 P 201007 200.0","0.33","-0.05","0.42","0.43","0.29","25.70","0.33","156919","5265.0","151690"
"301E7202","코스피200 P 201007 202.5","0.41","-0.11","0.50","0.57","0.39","24.20","0.41","173163","7697.0","88018"
"301E7205","코스피200 P 201007 205.0","0.55","-0.13","0.69","0.75","0.51","23.50","0.55","284990","16888.0","94420"
"301E7207","코스피200 P 201007 207.5","0.70","-0.19","0.96","0.99","0.68","22.00","0.70","298799","23346.0","127803"
"301E7210","코스피200 P 201007 210.0","0.98","-0.22","1.25","1.33","0.91","21.50","0.98","379359","39815.0","128246"
"301E7212","코스피200 P 201007 212.5","1.34","-0.25","1.65","1.78","1.22","20.60","1.34","354796","50000.0","112500"
"301E7215","코스피200 P 201007 215.0","1.85","-0.20","2.21","2.30","1.65","20.00","1.85","361959","68501.0","90413"
"301E7217","코스피200 P 201007 217.5","2.46","-0.24","3.05","3.05","2.20","19.30","2.46","319447","79954.0","36697"
"301E7220","코스피200 P 201007 220.0","3.30","-0.20","3.90","3.90","2.92","18.60","3.30","53744","17698.0","31945"
"301E7222","코스피200 P 201007 222.5","4.45","-0.05","5.00","5.00","3.85","18.30","4.45","33830","14596.0","15925"
"301E7225","코스피200 P 201007 225.0","5.70","-0.10","5.90","6.40","5.00","17.30","5.70","16228","8965.0","12341"
"301E7227","코스피200 P 201007 227.5","7.40","0.05","7.35","8.00","6.45","17.50","7.40","3008","2131.0","3150"
"301E7230","코스피200 P 201007 230.0","9.25","0.05","9.95","9.95","8.25","17.00","9.25","2850","2526.0","3970"
"301E7232","코스피200 P 201007 232.5","11.20","-0.30","11.50","12.10","10.25","16.00","11.20","365","401.0","1696"
"301E7235","코스피200 P 201007 235.0","13.20","-0.25","14.00","14.25","12.40","12.00","13.20","1243","1736.0","2651"
"301E7237","코스피200 P 201007 237.5","15.65","-0.15","16.15","16.30","14.75","12.00","15.65","435","666.0","2858"
"301E7240","코스피200 P 201007 240.0","17.55","-0.75","17.80","17.80","17.30","3.00","17.55","325","565.0","1917"
"301E7242","코스피200 P 201007 242.5","20.25","0.10","21.45","21.45","20.10","3.00","20.25","4","8.0","101"
"301E7245","코스피200 P 201007 245.0","23.10","0.35","23.85","23.85","22.20","16.00","23.10","27","64.0","3412"
"301E8190","코스피200 P 201008 190.0","0.69","-0.12","0.84","0.85","0.66","26.60","0.69","10167","719.0","30615"
"301E8192","코스피200 P 201008 192.5","0.87","-0.10","0.95","0.98","0.80","26.50","0.87","2370","203.0","5909"
"301E8195","코스피200 P 201008 195.0","1.03","-0.10","1.13","1.19","0.96","25.80","1.03","6802","701.0","12151"
"301E8197","코스피200 P 201008 197.5","1.24","-0.13","1.37","1.39","1.17","25.10","1.24","4356","540.0","6424"
"301E8200","코스피200 P 201008 200.0","1.50","-0.10","1.65","1.67","1.40","24.70","1.50","5659","854.0","13175"
"301E8202","코스피200 P 201008 202.5","1.79","-0.13","2.00","2.00","1.66","24.00","1.79","2116","370.0","3719"
"301E8205","코스피200 P 201008 205.0","2.15","-0.12","2.31","2.36","1.99","23.40","2.15","1571","336.0","7222"
"301E8207","코스피200 P 201008 207.5","2.58","-0.11","2.80","2.80","2.37","23.10","2.58","2026","511.0","3428"
"301E8210","코스피200 P 201008 210.0","3.05","-0.15","3.35","3.35","2.83","22.30","3.05","1146","344.0","4894"
"301E8212","코스피200 P 201008 212.5","3.70","-0.20","3.95","3.95","3.40","22.00","3.70","836","295.0","2637"
"301E8215","코스피200 P 201008 215.0","4.25","-0.15","4.70","4.70","3.95","21.00","4.25","958","412.0","2516"
"301E8217","코스피200 P 201008 217.5","5.00","-0.20","5.50","5.50","4.70","20.40","5.00","358","181.0","1513"
"301E8220","코스피200 P 201008 220.0","5.90","-0.20","6.45","6.45","5.55","20.00","5.90","634","376.0","1965"
"301E8222","코스피200 P 201008 222.5","6.95","-0.20","7.55","7.55","6.50","19.50","6.95","409","284.0","1135"
"301E8225","코스피200 P 201008 225.0","8.15","-0.20","8.55","8.55","7.60","19.00","8.15","130","103.0","479"
"301E8227","코스피200 P 201008 227.5","9.50","-0.05","9.35","9.50","8.95","18.50","9.50","21","19.0","119"
"301E8230","코스피200 P 201008 230.0","10.50","-0.80","11.30","11.30","10.40","17.00","10.50","9","10.0","204"
"301E8232","코스피200 P 201008 232.5","12.20","-0.30","12.40","12.50","12.00","16.50","12.20","11","13.0","26"
"301E8235","코스피200 P 201008 235.0","14.00","-0.65","14.20","14.20","13.85","16.50","14.00","8","11.0","206"
"301E8237","코스피200 P 201008 237.5",,,,,,"19.30","16.80","0","0.0","0"
"301E9190","코스피200 P 201009 190.0","1.60","-0.14","1.74","1.81","1.49","27.50","1.60","3012","485.0","19034"
"301E9192","코스피200 P 201009 192.5","1.85","-0.14","1.98","2.02","1.77","27.10","1.85","1111","208.0","1479"
"301E9195","코스피200 P 201009 195.0","2.11","-0.15","2.26","2.26","1.97","26.60","2.11","787","163.0","17419"
"301E9197","코스피200 P 201009 197.5","2.41","-0.16","2.59","2.59","2.26","25.90","2.41","880","218.0","1400"
"301E9200","코스피200 P 201009 200.0","2.81","-0.13","2.94","2.94","2.58","25.60","2.81","2505","703.0","41974"
"301E9202","코스피200 P 201009 202.5","3.05","-0.25","3.30","3.30","2.96","24.90","3.05","595","180.0","924"
"301E9205","코스피200 P 201009 205.0","3.60","-0.15","3.70","3.90","3.40","24.40","3.60","517","187.0","9654"
"301E9207","코스피200 P 201009 207.5","3.90","-0.35","4.00","4.35","3.85","23.40","3.90","103","42.0","436"
"301E9210","코스피200 P 201009 210.0","4.70","-0.20","6.10","6.10","4.40","23.40","4.70","950","435.0","5963"
"301E9212","코스피200 P 201009 212.5","5.40","-0.10","5.50","5.65","5.00","23.00","5.40","505","256.0","1522"
"301E9215","코스피200 P 201009 215.0","6.00","-0.20","6.30","6.40","5.65","22.00","6.00","1616","944.0","7621"
"301E9217","코스피200 P 201009 217.5","6.55","-0.45","7.00","7.00","6.45","21.30","6.55","529","347.0","1178"
"301E9220","코스피200 P 201009 220.0","7.75","-0.25","8.20","8.25","7.30","21.30","7.75","718","553.0","7742"
"301E9222","코스피200 P 201009 222.5","8.45","-0.45","9.05","9.05","8.30","20.30","8.45","317","272.0","445"
"301E9225","코스피200 P 201009 225.0","9.95","-0.15","10.35","10.40","9.40","20.50","9.95","455","449.0","4921"
"301E9227","코스피200 P 201009 227.5",,,,,,"19.30","11.45","0","0.0","21"
"301E9230","코스피200 P 201009 230.0","12.35","-0.55","13.00","13.30","11.80","19.30","12.35","113","143.0","6012"
"301E9232","코스피200 P 201009 232.5",,,,,,"19.30","14.35","0","0.0","0"
"301E9235","코스피200 P 201009 235.0","14.90","-0.80","15.45","15.50","14.90","17.50","14.90","3","5.0","928"
"301E9237","코스피200 P 201009 237.5",,,,,,"19.30","17.85","0","0.0","0"
"301E9240","코스피200 P 201009 240.0","19.70","0.20","19.80","19.80","19.60","19.00","19.70","8","16.0","492"
"301E9242","코스피200 P 201009 242.5",,,,,,"19.30","21.80","0","0.0","0"
"301E9245","코스피200 P 201009 245.0","23.40","0.20","24.00","24.40","22.75","18.00","23.40","17","40.0","2279"
"301EC200","코스피200 P 201012 200.0","6.20","-0.25","6.35","6.45","5.95","26.10","6.20","425","263.0","2120"
"301EC205","코스피200 P 201012 205.0","7.20","-0.35","7.50","7.65","7.00","25.30","7.20","174","129.0","174"
"301EC210","코스피200 P 201012 210.0","8.35","-0.55","9.10","9.10","8.35","24.00","8.35","12","11.0","120"
"301EC215","코스피200 P 201012 215.0","10.10","-0.45","10.35","10.35","10.00","23.60","10.10","45","46.0","212"
"301EC220","코스피200 P 201012 220.0","11.75","-0.50","12.30","12.30","11.75","22.80","11.75","14","17.0","171"
"301EC225","코스피200 P 201012 225.0",,,,,,"19.30","14.25","0","0.0","75"
"301EC230","코스피200 P 201012 230.0",,,,,,"19.30","16.55","0","0.0","10"
"301EC235","코스피200 P 201012 235.0","19.80","-0.20","21.00","21.00","19.80","21.50","19.80","5","10.0","5"
