종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L7215","코스피200 P 201607 215.0","0.04","-0.02","0.03","0.05","0.03","26.00","0.04","10902","208.0","21011"
"301L7217","코스피200 P 201607 217.5","0.05","-0.03","0.04","0.06","0.03","25.00","0.05","16345","371.0","20865"
"301L7220","코스피200 P 201607 220.0","0.06","-0.03","0.05","0.08","0.04","24.00","0.06","33020","959.0","26892"
"301L7222","코스피200 P 201607 222.5","0.08","-0.04","0.07","0.10","0.06","22.00","0.08","41841","1623.0","24351"
"301L7225","코스피200 P 201607 225.0","0.09","-0.08","0.09","0.14","0.08","20.00","0.09","44735","2279.0","25700"
"301L7227","코스피200 P 201607 227.5","0.14","-0.10","0.12","0.20","0.12","19.00","0.14","38394","2870.0","23561"
"301L7230","코스피200 P 201607 230.0","0.21","-0.13","0.20","0.29","0.17","18.00","0.21","57727","6266.0","36216"
"301L7232","코스피200 P 201607 232.5","0.34","-0.16","0.29","0.43","0.26","17.00","0.34","67685","10944.0","26725"
"301L7235","코스피200 P 201607 235.0","0.48","-0.28","0.41","0.66","0.40","16.00","0.48","101487","25804.0","35571"
"301L7237","코스피200 P 201607 237.5","0.77","-0.39","0.68","1.06","0.67","15.00","0.77","106118","43593.0","20627"
"301L7240","코스피200 P 201607 240.0","1.23","-0.56","1.13","1.67","1.08","14.00","1.23","88127","58140.0","21996"
"301L7242","코스피200 P 201607 242.5","1.99","-0.74","1.83","2.60","1.74","14.00","1.99","71396","74743.0","19594"
"301L7245","코스피200 P 201607 245.0","3.08","-0.97","2.89","3.92","2.77","13.00","3.08","19424","31228.0","13495"
"301L7247","코스피200 P 201607 247.5","4.65","-1.15","4.37","5.67","4.28","13.00","4.65","2089","5113.0","8943"
"301L7250","코스피200 P 201607 250.0","6.62","-1.18","6.31","7.55","6.24","14.00","6.62","344","1141.0","4375"
"301L7252","코스피200 P 201607 252.5","9.00","-1.35","8.81","10.00","8.64","17.00","9.00","60","275.0","1422"
"301L7255","코스피200 P 201607 255.0","11.40","-1.30","11.40","11.40","11.40","18.00","11.40","5","30.0","379"
"301L7257","코스피200 P 201607 257.5","13.60","-0.45","13.65","14.30","13.60","16.00","13.60","22","153.0","186"
"301L7260","코스피200 P 201607 260.0","16.45","-0.70","16.65","16.80","16.10","26.00","16.45","6","49.0","190"
"301L7262","코스피200 P 201607 262.5","19.50","0.15","19.50","19.50","19.50","16.00","19.50","1","10.0","18"
"301L7265","코스피200 P 201607 265.0","21.75","-0.10","21.75","21.75","21.75","16.00","21.75","1","11.0","122"
"301L7267","코스피200 P 201607 267.5","24.25","-0.05","24.25","24.25","24.25","16.00","24.25","1","12.0","13"
"301L7270","코스피200 P 201607 270.0","27.00","0.20","27.00","27.00","27.00","28.00","27.00","1","14.0","73"
"301L7272","코스피200 P 201607 272.5","29.15","-0.15","29.15","29.15","29.15","3.00","29.15","1","15.0","11"
"301L7275","코스피200 P 201607 275.0","32.15","0.35","32.15","32.15","32.15","32.00","32.15","1","16.0","17"
"301L7277","코스피200 P 201607 277.5","34.65","0.35","34.65","34.65","34.65","32.00","34.65","1","17.0","18"
"301L7280","코스피200 P 201607 280.0","36.45","-1.10","36.25","36.45","36.00","44.00","36.45","9","163.0","1149"
"301L8195","코스피200 P 201608 195.0","0.05","-0.01","0.05","0.06","0.04","27.00","0.05","885","23.0","5182"
"301L8197","코스피200 P 201608 197.5","0.05","-0.02","0.06","0.06","0.05","25.00","0.05","229","7.0","1691"
"301L8200","코스피200 P 201608 200.0","0.07","-0.02","0.07","0.08","0.06","25.00","0.07","266","9.0","1549"
"301L8202","코스피200 P 201608 202.5","0.08","-0.02","0.08","0.09","0.08","24.00","0.08","762","32.0","1321"
"301L8205","코스피200 P 201608 205.0","0.10","-0.03","0.10","0.12","0.09","24.00","0.10","885","45.0","1595"
"301L8207","코스피200 P 201608 207.5","0.12","-0.03","0.12","0.14","0.12","23.00","0.12","578","35.0","864"
"301L8210","코스피200 P 201608 210.0","0.14","-0.05","0.14","0.17","0.13","22.00","0.14","965","72.0","1230"
"301L8212","코스피200 P 201608 212.5","0.17","-0.05","0.17","0.20","0.16","21.00","0.17","825","73.0","871"
"301L8215","코스피200 P 201608 215.0","0.21","-0.06","0.20","0.24","0.20","20.00","0.21","1155","126.0","1499"
"301L8217","코스피200 P 201608 217.5","0.26","-0.08","0.25","0.30","0.24","19.00","0.26","753","99.0","1481"
"301L8220","코스피200 P 201608 220.0","0.32","-0.10","0.33","0.38","0.30","18.00","0.32","1532","248.0","2380"
"301L8222","코스피200 P 201608 222.5","0.40","-0.12","0.40","0.47","0.36","18.00","0.40","1215","255.0","1779"
"301L8225","코스피200 P 201608 225.0","0.51","-0.18","0.54","0.61","0.47","17.00","0.51","1675","444.0","2213"
"301L8227","코스피200 P 201608 227.5","0.67","-0.21","0.67","0.80","0.61","16.00","0.67","1260","431.0","1318"
"301L8230","코스피200 P 201608 230.0","0.88","-0.26","0.90","1.05","0.80","16.00","0.88","1756","794.0","2890"
"301L8232","코스피200 P 201608 232.5","1.16","-0.34","1.15","1.41","1.05","15.00","1.16","1590","931.0","1906"
"301L8235","코스피200 P 201608 235.0","1.53","-0.44","1.50","1.87","1.42","14.00","1.53","847","664.0","1539"
"301L8237","코스피200 P 201608 237.5","2.04","-0.57","2.10","2.50","1.94","14.00","2.04","866","958.0","1013"
"301L8240","코스피200 P 201608 240.0","2.75","-0.57","2.88","3.36","2.58","14.00","2.75","760","1080.0","1915"
"301L8242","코스피200 P 201608 242.5","3.64","-0.58","3.62","4.17","3.41","13.00","3.64","226","415.0","1256"
"301L8245","코스피200 P 201608 245.0","4.72","-0.78","4.65","5.33","4.50","13.00","4.72","95","230.0","563"
"301L8247","코스피200 P 201608 247.5","6.08","-0.57","6.05","6.68","5.80","13.00","6.08","22","67.0","115"
"301L8250","코스피200 P 201608 250.0","7.68","-0.49","7.47","8.15","7.47","12.00","7.68","39","152.0","1292"
"301L8252","코스피200 P 201608 252.5","9.50","-0.65","9.95","9.95","9.20","12.00","9.50","35","166.0","678"
"301L8255","코스피200 P 201608 255.0","12.15","-0.05","12.10","12.15","12.10","12.00","12.15","4","24.0","31"
"301L8257","코스피200 P 201608 257.5",,,,,,"14.00","13.90","0","0.0","21"
"301L8260","코스피200 P 201608 260.0",,,,,,"14.00","16.05","0","0.0","22"
"301L8262","코스피200 P 201608 262.5",,,,,,"14.00","18.35","0","0.0","9"
"301L8265","코스피200 P 201608 265.0",,,,,,"14.00","20.70","0","0.0","19"
"301L8267","코스피200 P 201608 267.5",,,,,,"14.00","23.10","0","0.0","2"
"301L8270","코스피200 P 201608 270.0",,,,,,"14.00","25.55","0","0.0","2"
"301L8272","코스피200 P 201608 272.5",,,,,,"14.00","28.00","0","0.0","3"
"301L8275","코스피200 P 201608 275.0",,,,,,"14.00","30.45","0","0.0","2"
"301L8277","코스피200 P 201608 277.5",,,,,,"14.00","32.95","0","0.0","2"
"301L8280","코스피200 P 201608 280.0",,,,,,"14.00","35.45","0","0.0","4"
"301L9195","코스피200 P 201609 195.0","0.19","-0.03","0.18","0.21","0.18","25.00","0.19","457","44.0","6169"
"301L9197","코스피200 P 201609 197.5","0.22","-0.03","0.24","0.25","0.22","24.00","0.22","60","7.0","641"
"301L9200","코스피200 P 201609 200.0","0.25","-0.05","0.27","0.29","0.23","24.00","0.25","3240","485.0","6826"
"301L9202","코스피200 P 201609 202.5","0.29","-0.06","0.34","0.34","0.29","23.00","0.29","17","3.0","494"
"301L9205","코스피200 P 201609 205.0","0.32","-0.10","0.35","0.36","0.32","22.00","0.32","165","28.0","1229"
"301L9207","코스피200 P 201609 207.5","0.36","-0.10","0.37","0.38","0.34","21.00","0.36","39","7.0","458"
"301L9210","코스피200 P 201609 210.0","0.45","-0.09","0.45","0.49","0.43","21.00","0.45","117","26.0","5895"
"301L9212","코스피200 P 201609 212.5","0.51","-0.12","0.54","0.58","0.47","20.00","0.51","71","18.0","322"
"301L9215","코스피200 P 201609 215.0","0.60","-0.12","0.63","0.66","0.59","19.00","0.60","109","34.0","4452"
"301L9217","코스피200 P 201609 217.5","0.70","-0.14","0.76","0.83","0.64","19.00","0.70","51","18.0","437"
"301L9220","코스피200 P 201609 220.0","0.80","-0.19","0.92","0.97","0.80","18.00","0.80","307","134.0","3574"
"301L9222","코스피200 P 201609 222.5","1.00","-0.24","1.07","1.16","0.98","18.00","1.00","90","46.0","282"
"301L9225","코스피200 P 201609 225.0","1.18","-0.26","1.30","1.40","1.18","17.00","1.18","204","128.0","2804"
"301L9227","코스피200 P 201609 227.5","1.42","-0.34","1.54","1.65","1.42","16.00","1.42","54","41.0","905"
"301L9230","코스피200 P 201609 230.0","1.80","-0.32","1.92","2.06","1.73","16.00","1.80","1695","1606.0","3955"
"301L9232","코스피200 P 201609 232.5","2.18","-0.28","2.32","2.41","2.11","15.00","2.18","98","110.0","254"
"301L9235","코스피200 P 201609 235.0","2.65","-0.38","2.61","2.97","2.61","15.00","2.65","30","42.0","2508"
"301L9237","코스피200 P 201609 237.5","3.22","-0.43","3.37","3.77","3.22","14.00","3.22","16","27.0","80"
"301L9240","코스피200 P 201609 240.0","4.00","-0.45","4.27","4.33","4.00","14.00","4.00","8","16.0","3034"
"301L9242","코스피200 P 201609 242.5","4.98","-0.49","5.00","5.00","4.98","14.00","4.98","31","77.0","411"
"301L9245","코스피200 P 201609 245.0","6.00","-0.60","6.02","6.17","6.00","13.00","6.00","8","24.0","1849"
"301L9247","코스피200 P 201609 247.5","7.64","-0.40","7.64","7.64","7.64","13.00","7.64","1","4.0","722"
"301L9250","코스피200 P 201609 250.0","8.90","-0.50","8.90","8.90","8.90","12.00","8.90","1","4.0","3004"
"301L9252","코스피200 P 201609 252.5","10.90","-1.25","10.90","10.90","10.90","12.00","10.90","1","5.0","3"
"301L9255","코스피200 P 201609 255.0",,,,,,"14.00","12.65","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"14.00","14.60","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"14.00","16.60","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"14.00","18.80","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"14.00","20.95","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"14.00","23.25","0","0.0","1"
"301L9270","코스피200 P 201609 270.0",,,,,,"14.00","25.55","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"14.00","27.95","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"14.00","30.35","0","0.0","8"
"301L9277","코스피200 P 201609 277.5",,,,,,"14.00","32.80","0","0.0","2"
"301L9280","코스피200 P 201609 280.0",,,,,,"14.00","35.20","0","0.0","12"
"301LA207","코스피200 P 201610 207.5","0.81","-0.08","0.82","0.88","0.78","21.00","0.81","46","19.0","553"
"301LA210","코스피200 P 201610 210.0","0.85","0.66","0.85","0.85","0.85","20.00","0.85","2","1.0","98"
"301LA212","코스피200 P 201610 212.5",,,,,,"14.00","0.23","0","0.0","577"
"301LA215","코스피200 P 201610 215.0",,,,,,"14.00","0.33","0","0.0","19"
"301LA217","코스피200 P 201610 217.5",,,,,,"14.00","0.48","0","0.0","18"
"301LA220","코스피200 P 201610 220.0",,,,,,"14.00","0.67","0","0.0","5"
"301LA222","코스피200 P 201610 222.5",,,,,,"14.00","0.93","0","0.0","1"
"301LA225","코스피200 P 201610 225.0",,,,,,"14.00","1.24","0","0.0","1"
"301LA227","코스피200 P 201610 227.5",,,,,,"14.00","1.66","0","0.0","8"
"301LA230","코스피200 P 201610 230.0","2.86","0.35","2.40","2.86","2.40","16.00","2.86","13","18.0","209"
"301LA232","코스피200 P 201610 232.5",,,,,,"14.00","2.76","0","0.0","3"
"301LA235","코스피200 P 201610 235.0",,,,,,"14.00","3.45","0","0.0","5"
"301LA237","코스피200 P 201610 237.5",,,,,,"14.00","4.29","0","0.0","9"
"301LA240","코스피200 P 201610 240.0",,,,,,"14.00","5.24","0","0.0","2"
"301LA242","코스피200 P 201610 242.5",,,,,,"14.00","6.32","0","0.0","2"
"301LA245","코스피200 P 201610 245.0",,,,,,"14.00","7.55","0","0.0","14"
"301LA247","코스피200 P 201610 247.5",,,,,,"14.00","8.85","0","0.0","2"
"301LA250","코스피200 P 201610 250.0",,,,,,"14.00","10.35","0","0.0","4"
"301LA252","코스피200 P 201610 252.5",,,,,,"14.00","11.90","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"14.00","13.65","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"14.00","15.45","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"14.00","17.40","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"14.00","19.35","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"14.00","21.45","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"14.00","23.60","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"14.00","25.80","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"14.00","28.10","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"14.00","30.40","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"14.00","32.75","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"14.00","35.10","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","1.20","-0.12","1.25","1.25","1.20","20.00","1.20","3","2.0","369"
"301LB210","코스피200 P 201611 210.0","1.35","-0.20","1.46","1.46","1.35","20.00","1.35","6","4.0","134"
"301LB212","코스피200 P 201611 212.5","1.57","1.07","1.65","1.65","1.57","19.00","1.57","2","2.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"14.00","0.58","0","0.0","7"
"301LB217","코스피200 P 201611 217.5",,,,,,"14.00","0.76","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"14.00","1.04","0","0.0","13"
"301LB222","코스피200 P 201611 222.5",,,,,,"14.00","1.35","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"14.00","1.74","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"14.00","2.22","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"14.00","2.76","0","0.0","1"
"301LB232","코스피200 P 201611 232.5",,,,,,"14.00","3.45","0","0.0","15"
"301LB235","코스피200 P 201611 235.0",,,,,,"14.00","4.15","0","0.0","3"
"301LB237","코스피200 P 201611 237.5",,,,,,"14.00","5.08","0","0.0","9"
"301LB240","코스피200 P 201611 240.0",,,,,,"14.00","6.04","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"14.00","7.14","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"14.00","8.37","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"14.00","9.64","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"14.00","11.15","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"14.00","12.65","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"14.00","14.35","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"14.00","16.10","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"14.00","17.85","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"14.00","19.85","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"14.00","21.85","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"14.00","23.90","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"14.00","26.10","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"14.00","28.25","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"14.00","30.50","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"14.00","32.80","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"14.00","35.10","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.79","-0.08","0.74","0.85","0.74","24.00","0.79","549","223.0","13256"
"301LC192","코스피200 P 201612 192.5",,,,,,"14.00","0.03","0","0.0","56"
"301LC195","코스피200 P 201612 195.0","0.96","-0.12","1.10","1.10","0.95","22.00","0.96","147","72.0","1611"
"301LC197","코스피200 P 201612 197.5",,,,,,"14.00","0.08","0","0.0","22"
"301LC200","코스피200 P 201612 200.0","1.21","-0.18","1.31","1.31","1.18","22.00","1.21","20","12.0","10109"
"301LC202","코스피200 P 201612 202.5","1.42","1.22","1.35","1.42","1.35","21.00","1.42","7","4.0","14"
"301LC205","코스피200 P 201612 205.0","1.47","-0.18","1.49","1.55","1.47","21.00","1.47","26","20.0","757"
"301LC207","코스피200 P 201612 207.5",,,,,,"14.00","0.35","0","0.0","212"
"301LC210","코스피200 P 201612 210.0","1.83","-0.24","1.91","2.00","1.83","20.00","1.83","43","41.0","12649"
"301LC212","코스피200 P 201612 212.5",,,,,,"14.00","0.64","0","0.0","41"
"301LC215","코스피200 P 201612 215.0","2.28","-0.27","2.46","2.46","2.28","19.00","2.28","14","17.0","3549"
"301LC217","코스피200 P 201612 217.5","2.55","-0.29","2.71","2.71","2.55","18.00","2.55","4","5.0","46"
"301LC220","코스피200 P 201612 220.0","2.83","-0.32","3.00","3.12","2.83","18.00","2.83","1131","1723.0","9955"
"301LC222","코스피200 P 201612 222.5",,,,,,"14.00","1.76","0","0.0","13"
"301LC225","코스피200 P 201612 225.0","3.61","-0.35","3.80","3.80","3.61","17.00","3.61","3","6.0","2967"
"301LC227","코스피200 P 201612 227.5",,,,,,"14.00","2.72","0","0.0","33"
"301LC230","코스피200 P 201612 230.0",,,,,,"14.00","3.37","0","0.0","7353"
"301LC232","코스피200 P 201612 232.5",,,,,,"14.00","4.07","0","0.0","4"
"301LC235","코스피200 P 201612 235.0","5.90","-0.65","5.90","5.90","5.90","16.00","5.90","1","3.0","743"
"301LC237","코스피200 P 201612 237.5",,,,,,"14.00","5.78","0","0.0","4"
"301LC240","코스피200 P 201612 240.0","7.43","0.00","7.43","7.43","7.43","15.00","7.43","1","4.0","7519"
"301LC242","코스피200 P 201612 242.5",,,,,,"14.00","7.87","0","0.0","16"
"301LC245","코스피200 P 201612 245.0",,,,,,"14.00","9.10","0","0.0","1347"
"301LC247","코스피200 P 201612 247.5",,,,,,"14.00","10.35","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","11.85","0","0.0","3389"
"301LC252","코스피200 P 201612 252.5",,,,,,"14.00","13.35","0","0.0","0"
"301LC255","코스피200 P 201612 255.0",,,,,,"14.00","14.90","0","0.0","0"
"301LC257","코스피200 P 201612 257.5",,,,,,"14.00","16.65","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"14.00","18.45","0","0.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"14.00","20.30","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"14.00","22.30","0","0.0","41"
"301LC267","코스피200 P 201612 267.5",,,,,,"14.00","24.25","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","26.35","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"14.00","28.50","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"14.00","30.65","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"14.00","32.90","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","35.20","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"14.00","37.45","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"14.00","39.80","0","0.0","0"
"301LC287","코스피200 P 201612 287.5",,,,,,"14.00","42.15","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","44.55","0","0.0","46"
"301LC292","코스피200 P 201612 292.5",,,,,,"14.00","46.95","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"14.00","49.35","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"14.00","51.80","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"14.00","54.20","0","0.0","329"
"301M3210","코스피200 P 201703 210.0","3.67","1.98","3.64","3.67","3.64","19.00","3.67","2","4.0","1012"
"301M3215","코스피200 P 201703 215.0","4.40","1.87","4.40","4.40","4.40","18.00","4.40","1","2.0","10"
"301M3220","코스피200 P 201703 220.0",,,,,,"14.00","3.22","0","0.0","112"
"301M3225","코스피200 P 201703 225.0",,,,,,"14.00","4.55","0","0.0","8"
"301M3230","코스피200 P 201703 230.0",,,,,,"14.00","6.11","0","0.0","515"
"301M3235","코스피200 P 201703 235.0",,,,,,"14.00","8.00","0","0.0","2"
"301M3240","코스피200 P 201703 240.0",,,,,,"14.00","10.30","0","0.0","700"
"301M3245","코스피200 P 201703 245.0",,,,,,"14.00","12.80","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"14.00","15.80","0","0.0","114"
"301M3255","코스피200 P 201703 255.0",,,,,,"14.00","19.00","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"14.00","22.50","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"14.00","26.30","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"14.00","30.25","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"14.00","34.50","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"14.00","38.80","0","0.0","8"
"301M6190","코스피200 P 201706 190.0","2.40","-0.55","2.60","2.78","2.30","21.00","2.40","12","16.0","2585"
"301M6195","코스피200 P 201706 195.0",,,,,,"14.00","0.74","0","0.0","7"
"301M6200","코스피200 P 201706 200.0",,,,,,"14.00","1.10","0","0.0","5209"
"301M6205","코스피200 P 201706 205.0",,,,,,"14.00","1.68","0","0.0","6"
"301M6210","코스피200 P 201706 210.0",,,,,,"14.00","2.36","0","0.0","1642"
"301M6215","코스피200 P 201706 215.0",,,,,,"14.00","3.30","0","0.0","0"
"301M6220","코스피200 P 201706 220.0",,,,,,"14.00","4.46","0","0.0","1261"
"301M6225","코스피200 P 201706 225.0",,,,,,"14.00","5.83","0","0.0","0"
"301M6230","코스피200 P 201706 230.0",,,,,,"14.00","7.58","0","0.0","651"
"301M6235","코스피200 P 201706 235.0",,,,,,"14.00","9.45","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"14.00","11.80","0","0.0","1155"
"301M6245","코스피200 P 201706 245.0",,,,,,"14.00","14.25","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"14.00","17.20","0","0.0","1700"
"301M6255","코스피200 P 201706 255.0",,,,,,"14.00","20.20","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"14.00","23.65","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"14.00","27.15","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"14.00","31.05","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"14.00","35.00","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"14.00","39.15","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"14.00","43.45","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"14.00","47.85","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.45","-0.30","4.49","4.65","4.45","20.00","4.45","43","97.0","7923"
"301MC200","코스피200 P 201712 200.0",,,,,,"14.00","2.30","0","0.0","12061"
"301MC210","코스피200 P 201712 210.0",,,,,,"14.00","4.05","0","0.0","6326"
"301MC220","코스피200 P 201712 220.0",,,,,,"14.00","6.59","1100","5610.0","2429"
"301MC230","코스피200 P 201712 230.0",,,,,,"14.00","10.00","0","0.0","3541"
"301MC240","코스피200 P 201712 240.0",,,,,,"14.00","14.35","0","0.0","10075"
"301MC250","코스피200 P 201712 250.0",,,,,,"14.00","19.60","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"14.00","25.60","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"14.00","32.55","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"14.00","40.15","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"14.00","48.25","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"14.00","56.75","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"14.00","6.27","0","0.0","0"
"301N6220","코스피200 P 201806 220.0",,,,,,"14.00","9.27","0","0.0","1"
"301N6230","코스피200 P 201806 230.0",,,,,,"14.00","13.00","0","0.0","3"
"301N6240","코스피200 P 201806 240.0",,,,,,"14.00","17.75","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"14.00","23.20","0","0.0","0"
"301N6260","코스피200 P 201806 260.0",,,,,,"14.00","29.30","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"14.00","36.15","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"14.00","43.65","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","7.87","0.07","7.80","7.87","7.80","20.00","7.87","5","20.0","1706"
"301NC200","코스피200 P 201812 200.0","9.94","0.14","9.94","9.94","9.94","19.00","9.94","301","1505.0","968"
"301NC210","코스피200 P 201812 210.0",,,,,,"14.00","7.58","0","0.0","715"
"301NC220","코스피200 P 201812 220.0",,,,,,"14.00","10.80","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"14.00","14.55","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"14.00","19.25","0","0.0","625"
"301NC250","코스피200 P 201812 250.0",,,,,,"14.00","24.65","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"14.00","30.45","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"14.00","37.20","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"14.00","44.25","0","0.0","0"
