종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3282","코스피200 C 201503 282.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","1988"
"201K3285","코스피200 C 201503 285.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","5","0.0","3073"
"201K3287","코스피200 C 201503 287.5",,,,,,"9.00","0.01","0","0.0","3730"
"201K3290","코스피200 C 201503 290.0",,,,,,"9.00","0.01","0","0.0","1277"
"201K3292","코스피200 C 201503 292.5",,,,,,"9.00","0.01","0","0.0","1016"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","6","0.0","3250"
"201K4210","코스피200 C 201504 210.0",,,,,,"9.00","43.50","0","0.0","6"
"201K4212","코스피200 C 201504 212.5",,,,,,"9.00","41.00","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"9.00","38.50","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"9.00","36.00","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"9.00","33.50","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"9.00","31.00","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"9.00","28.50","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"9.00","26.00","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"9.00","23.55","0","0.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"9.00","21.05","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"9.00","18.55","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"9.00","16.10","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"9.00","13.65","0","0.0","1"
"201K4242","코스피200 C 201504 242.5",,,,,,"9.00","11.30","0","0.0","16"
"201K4245","코스피200 C 201504 245.0","9.70","0.90","9.50","9.70","9.50","12.00","9.70","4","19.0","78"
"201K4247","코스피200 C 201504 247.5","7.55","0.55","7.95","7.95","7.45","10.00","7.55","51","196.0","188"
"201K4250","코스피200 C 201504 250.0","5.75","0.55","5.45","6.10","5.45","10.00","5.75","103","303.0","1386"
"201K4252","코스피200 C 201504 252.5","4.15","0.25","4.20","4.55","4.15","10.00","4.15","178","389.0","485"
"201K4255","코스피200 C 201504 255.0","3.05","0.31","3.05","3.25","2.93","10.00","3.05","614","957.0","1693"
"201K4257","코스피200 C 201504 257.5","2.05","0.20","2.18","2.24","1.99","10.00","2.05","558","595.0","1509"
"201K4260","코스피200 C 201504 260.0","1.33","0.16","1.38","1.47","1.29","10.00","1.33","1394","967.0","3202"
"201K4262","코스피200 C 201504 262.5","0.84","0.11","0.87","0.93","0.80","10.00","0.84","1509","652.0","3143"
"201K4265","코스피200 C 201504 265.0","0.51","0.07","0.53","0.57","0.49","10.00","0.51","2076","553.0","6170"
"201K4267","코스피200 C 201504 267.5","0.29","0.02","0.30","0.34","0.28","10.00","0.29","1194","185.0","5576"
"201K4270","코스피200 C 201504 270.0","0.17","0.02","0.17","0.20","0.17","10.00","0.17","781","71.0","4107"
"201K4272","코스피200 C 201504 272.5","0.11","0.03","0.09","0.12","0.09","10.00","0.11","357","19.0","1926"
"201K4275","코스피200 C 201504 275.0","0.06","0.00","0.06","0.07","0.06","11.00","0.06","340","11.0","1279"
"201K4277","코스피200 C 201504 277.5","0.04","0.00","0.04","0.05","0.04","11.00","0.04","211","5.0","649"
"201K4280","코스피200 C 201504 280.0","0.03","0.00","0.03","0.03","0.03","12.00","0.03","104","2.0","411"
"201K4282","코스피200 C 201504 282.5","0.02","0.00","0.02","0.03","0.02","12.00","0.02","109","1.0","1262"
"201K4285","코스피200 C 201504 285.0","0.02","0.00","0.02","0.03","0.01","13.00","0.02","141","1.0","1874"
"201K5210","코스피200 C 201505 210.0",,,,,,"9.00","43.90","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"9.00","41.40","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"9.00","38.90","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"9.00","36.45","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"9.00","33.95","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"9.00","31.45","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"9.00","28.95","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"9.00","26.50","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"9.00","24.00","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"9.00","21.55","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"9.00","19.15","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"9.00","16.75","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"9.00","14.45","0","0.0","300"
"201K5242","코스피200 C 201505 242.5",,,,,,"9.00","12.20","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"9.00","10.15","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"9.00","8.25","0","0.0","32"
"201K5250","코스피200 C 201505 250.0",,,,,,"9.00","6.55","0","0.0","301"
"201K5252","코스피200 C 201505 252.5","6.05","1.05","6.05","6.05","6.05","11.00","6.05","1","3.0","12"
"201K5255","코스피200 C 201505 255.0","4.90","0.25","5.15","5.15","4.80","11.00","4.90","51","127.0","752"
"201K5257","코스피200 C 201505 257.5","3.80","0.20","3.95","4.00","3.80","11.00","3.80","22","43.0","41"
"201K5260","코스피200 C 201505 260.0","2.96","0.34","3.00","3.05","2.94","11.00","2.96","9","13.0","175"
"201K5262","코스피200 C 201505 262.5","2.18","0.24","2.12","2.30","2.07","11.00","2.18","96","108.0","275"
"201K5265","코스피200 C 201505 265.0","1.62","0.20","1.52","1.68","1.50","11.00","1.62","128","105.0","749"
"201K5267","코스피200 C 201505 267.5","1.16","0.16","1.10","1.21","1.08","11.00","1.16","67","39.0","320"
"201K5270","코스피200 C 201505 270.0","0.82","0.13","0.73","0.86","0.73","11.00","0.82","119","48.0","722"
"201K5272","코스피200 C 201505 272.5","0.58","0.11","0.50","0.60","0.50","11.00","0.58","65","19.0","161"
"201K5275","코스피200 C 201505 275.0","0.41","0.09","0.35","0.45","0.28","11.00","0.41","107","21.0","512"
"201K5277","코스피200 C 201505 277.5","0.26","0.05","0.23","0.28","0.23","11.00","0.26","66","9.0","781"
"201K5280","코스피200 C 201505 280.0","0.18","0.05","0.15","0.20","0.15","11.00","0.18","150","13.0","795"
"201K5282","코스피200 C 201505 282.5","0.12","0.02","0.12","0.17","0.11","11.00","0.12","126","9.0","230"
"201K5285","코스피200 C 201505 285.0","0.08","0.02","0.07","0.09","0.07","11.00","0.08","95","4.0","1625"
"201K6210","코스피200 C 201506 210.0","43.95","0.75","43.95","43.95","43.95","8.00","43.95","1","22.0","185"
"201K6212","코스피200 C 201506 212.5",,,,,,"9.00","41.75","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"9.00","39.25","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"9.00","36.80","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"9.00","34.30","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"9.00","31.80","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"9.00","29.35","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"9.00","26.90","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"9.00","24.45","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"9.00","22.00","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","20.40","0.95","20.40","20.45","20.40","13.00","20.40","70","716.0","772"
"201K6237","코스피200 C 201506 237.5",,,,,,"9.00","17.30","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"9.00","15.10","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"9.00","12.95","0","0.0","10"
"201K6245","코스피200 C 201506 245.0",,,,,,"9.00","10.95","0","0.0","2606"
"201K6247","코스피200 C 201506 247.5",,,,,,"9.00","9.10","0","0.0","76"
"201K6250","코스피200 C 201506 250.0","9.15","0.45","9.25","9.30","9.15","12.00","9.15","6","28.0","1264"
"201K6252","코스피200 C 201506 252.5","7.80","1.75","7.85","7.85","7.80","12.00","7.80","3","12.0","1062"
"201K6255","코스피200 C 201506 255.0","6.50","1.60","6.50","6.55","6.45","12.00","6.50","204","650.0","583"
"201K6257","코스피200 C 201506 257.5","5.35","1.50","5.35","5.35","5.35","12.00","5.35","3","8.0","68"
"201K6260","코스피200 C 201506 260.0","4.30","0.45","4.35","4.40","4.15","12.00","4.30","538","1174.0","1636"
"201K6262","코스피200 C 201506 262.5","3.45","0.40","3.45","3.55","3.45","12.00","3.45","106","185.0","190"
"201K6265","코스피200 C 201506 265.0","2.74","0.34","2.61","2.82","2.61","12.00","2.74","315","439.0","2950"
"201K6267","코스피200 C 201506 267.5","2.15","0.29","2.11","2.22","2.04","11.00","2.15","64","70.0","134"
"201K6270","코스피200 C 201506 270.0","1.67","0.25","1.52","1.73","1.52","12.00","1.67","1040","888.0","2475"
"201K6272","코스피200 C 201506 272.5","1.28","0.20","1.31","1.34","1.28","11.00","1.28","14","9.0","160"
"201K6275","코스피200 C 201506 275.0","0.98","0.17","0.99","1.03","0.90","12.00","0.98","104","50.0","2334"
"201K6277","코스피200 C 201506 277.5","0.73","0.09","0.71","0.79","0.71","11.00","0.73","26","10.0","264"
"201K6280","코스피200 C 201506 280.0","0.55","0.11","0.50","0.59","0.50","12.00","0.55","1078","298.0","2979"
"201K6282","코스피200 C 201506 282.5","0.41","0.09","0.36","0.45","0.36","12.00","0.41","168","35.0","1095"
"201K6285","코스피200 C 201506 285.0","0.32","0.07","0.29","0.34","0.27","12.00","0.32","151","24.0","876"
"201K6287","코스피200 C 201506 287.5","0.24","0.06","0.21","0.25","0.21","12.00","0.24","53","6.0","241"
"201K6290","코스피200 C 201506 290.0","0.18","0.04","0.16","0.22","0.16","12.00","0.18","87","8.0","1440"
"201K6292","코스피200 C 201506 292.5","0.13","0.03","0.11","0.15","0.11","12.00","0.13","46","3.0","181"
"201K6295","코스피200 C 201506 295.0","0.09","0.02","0.08","0.11","0.08","12.00","0.09","187","9.0","4152"
"201K7212","코스피200 C 201507 212.5",,,,,,"9.00","42.00","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"9.00","39.50","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"9.00","37.00","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"9.00","34.55","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"9.00","32.10","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"9.00","29.60","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"9.00","27.20","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"9.00","24.75","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"9.00","22.40","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"9.00","20.05","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"9.00","17.80","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"9.00","15.60","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"9.00","13.55","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"9.00","11.60","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"9.00","9.80","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"9.00","8.15","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"9.00","6.70","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"9.00","5.40","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"9.00","4.30","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"9.00","3.35","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"9.00","2.56","0","0.0","3"
"201K7265","코스피200 C 201507 265.0",,,,,,"9.00","1.96","0","0.0","2"
"201K7267","코스피200 C 201507 267.5",,,,,,"9.00","1.43","0","0.0","2"
"201K7270","코스피200 C 201507 270.0","2.58","0.33","2.55","2.60","2.49","12.00","2.58","10","13.0","41"
"201K7272","코스피200 C 201507 272.5","2.07","0.96","2.00","2.07","2.00","12.00","2.07","4","4.0","7"
"201K7275","코스피200 C 201507 275.0","1.64","0.19","1.70","1.70","1.64","12.00","1.64","41","34.0","48"
"201K7277","코스피200 C 201507 277.5",,,,,,"9.00","0.36","0","0.0","10"
"201K7280","코스피200 C 201507 280.0","1.08","0.18","0.90","1.10","0.90","12.00","1.08","71","35.0","131"
"201K7282","코스피200 C 201507 282.5",,,,,,"9.00","0.16","0","0.0","26"
"201K8217","코스피200 C 201508 217.5",,,,,,"9.00","37.45","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"9.00","35.00","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"9.00","32.55","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"9.00","30.10","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"9.00","27.70","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"9.00","25.35","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"9.00","23.00","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"9.00","20.75","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"9.00","18.50","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"9.00","16.40","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"9.00","14.35","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"9.00","12.50","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"9.00","10.75","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"9.00","9.10","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"9.00","7.65","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"9.00","6.30","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"9.00","5.20","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"9.00","4.15","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"9.00","3.35","0","0.0","0"
"201K8265","코스피200 C 201508 265.0",,,,,,"9.00","2.62","0","0.0","0"
"201K8267","코스피200 C 201508 267.5",,,,,,"9.00","2.04","0","0.0","1"
"201K8270","코스피200 C 201508 270.0",,,,,,"9.00","1.56","0","0.0","4"
"201K8272","코스피200 C 201508 272.5","3.00","0.20","3.00","3.00","3.00","13.00","3.00","1","2.0","5"
"201K8275","코스피200 C 201508 275.0",,,,,,"9.00","0.87","0","0.0","5"
"201K8277","코스피200 C 201508 277.5","2.00","0.96","2.00","2.00","2.00","13.00","2.00","1","1.0","8"
"201K8280","코스피200 C 201508 280.0","1.80","0.11","1.84","1.90","1.80","13.00","1.80","6","6.0","24"
"201K8282","코스피200 C 201508 282.5","1.35","0.75","1.35","1.35","1.35","12.00","1.35","1","1.0","1"
"201K9210","코스피200 C 201509 210.0",,,,,,"9.00","45.20","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"9.00","40.30","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"9.00","35.40","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"9.00","30.55","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"9.00","25.80","0","0.0","27"
"201K9235","코스피200 C 201509 235.0","23.40","2.90","23.60","23.60","23.40","14.00","23.40","5","59.0","473"
"201K9240","코스피200 C 201509 240.0",,,,,,"9.00","17.00","0","0.0","345"
"201K9245","코스피200 C 201509 245.0",,,,,,"9.00","13.15","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"9.00","9.80","400","2500.0","1616"
"201K9255","코스피200 C 201509 255.0",,,,,,"9.00","7.00","0","0.0","67"
"201K9260","코스피200 C 201509 260.0",,,,,,"9.00","4.80","0","0.0","140"
"201K9265","코스피200 C 201509 265.0","6.10","0.35","6.20","6.20","6.10","13.00","6.10","12","37.0","1198"
"201K9270","코스피200 C 201509 270.0","4.75","2.11","4.55","4.75","4.55","13.00","4.75","2","5.0","509"
"201K9275","코스피200 C 201509 275.0",,,,,,"9.00","1.17","0","0.0","573"
"201K9280","코스피200 C 201509 280.0","2.57","0.21","2.51","2.61","2.46","13.00","2.57","74","93.0","575"
"201K9285","코스피200 C 201509 285.0","1.92","0.00","1.92","1.92","1.92","13.00","1.92","1","1.0","261"
"201K9290","코스피200 C 201509 290.0","1.35","0.12","1.35","1.37","1.35","13.00","1.35","5","3.0","285"
"201K9295","코스피200 C 201509 295.0","0.99","0.10","0.95","1.05","0.92","13.00","0.99","193","98.0","2223"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","46.35","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"9.00","41.45","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","36.65","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"9.00","31.90","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","27.35","0","0.0","2"
"201KC235","코스피200 C 201512 235.0","26.20","3.70","26.30","26.30","26.15","14.00","26.20","13","170.0","16"
"201KC240","코스피200 C 201512 240.0",,,,,,"9.00","18.90","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"9.00","15.20","0","0.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"9.00","11.85","0","0.0","677"
"201KC255","코스피200 C 201512 255.0",,,,,,"9.00","9.10","0","0.0","177"
"201KC260","코스피200 C 201512 260.0","11.45","0.75","11.40","11.45","11.35","14.00","11.45","112","633.0","2023"
"201KC265","코스피200 C 201512 265.0","9.30","0.50","9.40","9.40","9.25","14.00","9.30","28","130.0","63"
"201KC270","코스피200 C 201512 270.0","7.60","0.30","7.50","7.70","7.50","14.00","7.60","24","91.0","689"
"201KC275","코스피200 C 201512 275.0","6.20","0.35","6.20","6.20","6.20","14.00","6.20","1","3.0","486"
"201KC280","코스피200 C 201512 280.0","5.00","0.10","4.80","5.15","4.80","14.00","5.00","209","521.0","1493"
"201KC285","코스피200 C 201512 285.0","3.95","0.20","3.90","4.00","3.85","14.00","3.95","13","26.0","343"
"201KC290","코스피200 C 201512 290.0","3.15","0.18","3.10","3.45","3.10","14.00","3.15","81","128.0","1021"
"201KC295","코스피200 C 201512 295.0","2.49","0.13","2.50","2.57","2.49","14.00","2.49","33","42.0","334"
"201KC300","코스피200 C 201512 300.0","2.03","0.15","1.98","2.08","1.95","14.00","2.03","426","430.0","10004"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","46.15","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","36.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","28.15","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","20.35","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","14.00","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","8.95","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","5.35","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","3.05","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","1.60","0","0.0","11"
"201L6300","코스피200 C 201606 300.0","4.60","0.30","4.60","4.65","4.50","15.00","4.60","11","25.0","347"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","48.35","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","39.35","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","30.95","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","23.50","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","17.10","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","19.60","0.70","19.65","19.65","19.60","14.00","19.60","11","108.0","173"
"201LC270","코스피200 C 201612 270.0","15.50","5.85","15.25","15.70","15.25","14.00","15.50","9","70.0","167"
"201LC280","코스피200 C 201612 280.0",,,,,,"9.00","5.05","0","0.0","51"
"201LC290","코스피200 C 201612 290.0","9.75","0.50","9.75","9.75","9.75","15.00","9.75","1","5.0","48"
"201LC300","코스피200 C 201612 300.0","7.70","0.35","7.60","7.85","7.55","15.00","7.70","106","409.0","3012"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","50.65","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","42.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","34.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","27.40","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","21.25","0","0.0","48"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","16.10","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","19.25","5.15","19.25","19.25","19.25","13.00","19.25","1","10.0","83"
"201MC280","코스피200 C 201712 280.0","18.10","0.35","18.00","18.10","18.00","15.00","18.10","3","27.0","383"
"301K3210","코스피200 P 201503 210.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","636","3.0","111713"
"301K3212","코스피200 P 201503 212.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1041","5.0","21685"
"301K3215","코스피200 P 201503 215.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","115","1.0","16660"
"301K3217","코스피200 P 201503 217.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1768","9.0","4409"
"301K3220","코스피200 P 201503 220.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","8695","43.0","17602"
"301K3222","코스피200 P 201503 222.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","5660","28.0","12962"
"301K3225","코스피200 P 201503 225.0","0.01","-0.01","0.02","0.02","0.01","20.00","0.01","2313","12.0","13832"
"301K3227","코스피200 P 201503 227.5","0.02","0.00","0.02","0.02","0.01","20.00","0.02","847","8.0","16404"
"301K3230","코스피200 P 201503 230.0","0.02","-0.01","0.02","0.02","0.01","18.00","0.02","7289","73.0","24207"
"301K3232","코스피200 P 201503 232.5","0.02","-0.01","0.02","0.03","0.02","16.00","0.02","2413","27.0","18262"
"301K3235","코스피200 P 201503 235.0","0.03","-0.01","0.04","0.04","0.02","15.00","0.03","28599","433.0","27027"
"301K3237","코스피200 P 201503 237.5","0.04","-0.03","0.05","0.05","0.04","14.00","0.04","24773","535.0","34830"
"301K3240","코스피200 P 201503 240.0","0.07","-0.04","0.07","0.08","0.05","13.00","0.07","52411","1741.0","46802"
"301K3242","코스피200 P 201503 242.5","0.12","-0.08","0.13","0.14","0.10","12.00","0.12","78447","4589.0","42401"
"301K3245","코스피200 P 201503 245.0","0.25","-0.13","0.26","0.30","0.20","11.00","0.25","69574","8406.0","28202"
"301K3247","코스피200 P 201503 247.5","0.49","-0.27","0.53","0.59","0.43","11.00","0.49","70473","17502.0","22512"
"301K3250","코스피200 P 201503 250.0","0.99","-0.43","1.05","1.16","0.87","10.00","0.99","76302","37407.0","19497"
"301K3252","코스피200 P 201503 252.5","1.84","-0.61","1.91","2.12","1.63","10.00","1.84","58158","53254.0","10997"
"301K3255","코스피200 P 201503 255.0","3.25","-0.70","3.25","3.55","2.88","10.00","3.25","7199","11264.0","6396"
"301K3257","코스피200 P 201503 257.5","5.05","-0.80","5.05","5.40","4.60","10.00","5.05","2698","6664.0","1659"
"301K3260","코스피200 P 201503 260.0","7.25","-0.85","7.15","7.55","6.80","12.00","7.25","220","783.0","453"
"301K3262","코스피200 P 201503 262.5","9.60","-0.95","9.80","9.80","9.15","13.00","9.60","38","179.0","70"
