종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA242","코스피200 C 201010 242.5","2.77","-0.68","3.40","3.40","2.75","16.90","2.77","276","80.0","2372"
"201EA245","코스피200 C 201010 245.0","2.05","-0.71","2.65","2.70","2.05","16.20","2.05","1122","255.0","6149"
"201EA247","코스피200 C 201010 247.5","1.59","-0.49","1.92","2.06","1.59","16.30","1.59","6316","1074.0","5364"
"201EC200","코스피200 C 201012 200.0","33.20","-1.65","33.80","33.80","33.00","24.00","33.20","23","77.0","1065"
"201EC205","코스피200 C 201012 205.0","29.55","-1.55","29.55","29.55","29.55","24.00","29.55","1","3.0","37"
"201EC210","코스피200 C 201012 210.0","24.85","-2.15","24.85","24.85","24.85","21.00","24.85","1","2.0","463"
"201EC215","코스피200 C 201012 215.0","21.00","-2.05","21.00","21.00","21.00","20.50","21.00","10","21.0","1096"
"201EC220","코스피200 C 201012 220.0","17.45","-1.45","18.25","18.50","17.45","20.00","17.45","19","34.0","4367"
"201EC225","코스피200 C 201012 225.0","14.30","-1.20","15.50","15.50","14.25","20.00","14.30","26","38.0","3449"
"201EC230","코스피200 C 201012 230.0","11.25","-1.30","11.90","11.90","11.20","18.80","11.25","143","163.0","4773"
"201EC235","코스피200 C 201012 235.0","8.50","-1.25","9.20","9.20","8.50","18.30","8.50","82","72.0","5859"
"201EC240","코스피200 C 201012 240.0","6.35","-1.00","7.25","7.30","6.35","17.90","6.35","98","65.0","8142"
"201EC245","코스피200 C 201012 245.0","4.65","-0.80","5.30","5.30","4.60","17.50","4.65","849","404.0","15262"
"301E8190","코스피200 P 201008 190.0","0.01","-0.01","0.02","0.02","0.01","34.70","0.01","128933","136.0","262515"
"301E8192","코스피200 P 201008 192.5","0.01","-0.01","0.02","0.03","0.01","32.60","0.01","39228","77.0","73262"
"301E8195","코스피200 P 201008 195.0","0.01","-0.02","0.03","0.03","0.01","30.40","0.01","60737","137.0","82908"
"301E8197","코스피200 P 201008 197.5","0.03","-0.01","0.04","0.04","0.02","31.60","0.03","115740","347.0","128564"
"301E8200","코스피200 P 201008 200.0","0.04","0.00","0.04","0.05","0.03","30.10","0.04","107639","430.0","136887"
"301E8202","코스피200 P 201008 202.5","0.05","0.00","0.05","0.06","0.04","28.50","0.05","262606","1315.0","137112"
"301E8205","코스피200 P 201008 205.0","0.07","0.00","0.07","0.08","0.06","27.30","0.07","151180","1054.0","121999"
"301E8207","코스피200 P 201008 207.5","0.08","-0.01","0.09","0.11","0.08","25.10","0.08","287044","2676.0","76395"
"301E8210","코스피200 P 201008 210.0","0.12","0.00","0.12","0.15","0.11","24.30","0.12","223561","2840.0","179183"
"301E8212","코스피200 P 201008 212.5","0.17","0.01","0.16","0.21","0.15","22.80","0.17","193148","3445.0","233198"
"301E8215","코스피200 P 201008 215.0","0.28","0.06","0.22","0.30","0.22","22.10","0.28","199670","5174.0","204223"
"301E8217","코스피200 P 201008 217.5","0.43","0.11","0.33","0.45","0.31","21.30","0.43","248684","9540.0","98073"
"301E8220","코스피200 P 201008 220.0","0.58","0.14","0.48","0.67","0.45","19.40","0.58","514754","29195.0","145317"
"301E8222","코스피200 P 201008 222.5","0.88","0.16","0.73","0.99","0.65","18.30","0.88","648416","54951.0","159668"
"301E8225","코스피200 P 201008 225.0","1.38","0.38","1.09","1.49","0.99","17.50","1.38","735633","94069.0","125682"
"301E8227","코스피200 P 201008 227.5","2.01","0.42","1.64","2.21","1.49","16.10","2.01","818947","157850.0","76022"
"301E8230","코스피200 P 201008 230.0","2.95","0.66","2.35","3.20","2.24","15.00","2.95","446416","123452.0","60134"
"301E8232","코스피200 P 201008 232.5","4.30","1.00","3.45","4.60","3.30","13.80","4.30","48925","19803.0","26972"
"301E8235","코스피200 P 201008 235.0","6.20","1.45","4.95","6.25","4.75","14.00","6.20","17633","9859.0","16623"
"301E8237","코스피200 P 201008 237.5","8.30","1.70","6.80","8.30","6.55","14.00","8.30","1848","1404.0","6766"
"301E8240","코스피200 P 201008 240.0","10.35","1.85","8.75","10.60","8.70","3.00","10.35","1043","1038.0","6301"
"301E8242","코스피200 P 201008 242.5","12.75","1.85","11.10","13.00","11.10","3.00","12.75","8267","10346.0","5057"
"301E8245","코스피200 P 201008 245.0","15.40","2.15","13.50","15.40","13.50","3.00","15.40","1041","1447.0","2625"
"301E8247","코스피200 P 201008 247.5","17.65","1.95","17.65","17.65","17.65","3.00","17.65","1","2.0","11"
"301E9190","코스피200 P 201009 190.0","0.17","0.03","0.15","0.18","0.14","28.30","0.17","20532","337.0","56373"
"301E9192","코스피200 P 201009 192.5","0.22","0.05","0.17","0.22","0.17","27.90","0.22","5813","120.0","19830"
"301E9195","코스피200 P 201009 195.0","0.27","0.04","0.22","0.29","0.21","26.90","0.27","12611","332.0","22987"
"301E9197","코스피200 P 201009 197.5","0.32","0.04","0.30","0.35","0.27","25.90","0.32","6177","197.0","12706"
"301E9200","코스피200 P 201009 200.0","0.44","0.09","0.32","0.44","0.32","25.90","0.44","15533","629.0","58924"
"301E9202","코스피200 P 201009 202.5","0.50","0.07","0.47","0.55","0.42","24.60","0.50","7300","368.0","13873"
"301E9205","코스피200 P 201009 205.0","0.63","0.09","0.54","0.68","0.52","24.00","0.63","9272","569.0","32872"
"301E9207","코스피200 P 201009 207.5","0.79","0.12","0.69","0.85","0.65","23.40","0.79","8256","629.0","15918"
"301E9210","코스피200 P 201009 210.0","0.97","0.16","0.85","1.07","0.81","22.50","0.97","15350","1467.0","28856"
"301E9212","코스피200 P 201009 212.5","1.28","0.28","1.01","1.33","1.01","22.40","1.28","9426","1134.0","12259"
"301E9215","코스피200 P 201009 215.0","1.60","0.32","1.23","1.66","1.23","21.60","1.60","9004","1356.0","33015"
"301E9217","코스피200 P 201009 217.5","1.97","0.36","1.65","2.06","1.60","21.00","1.97","5333","1002.0","14770"
"301E9220","코스피200 P 201009 220.0","2.42","0.44","2.01","2.55","2.01","20.10","2.42","7572","1773.0","18145"
"301E9222","코스피200 P 201009 222.5","3.10","0.52","2.65","3.15","2.52","20.10","3.10","3960","1155.0","5535"
"301E9225","코스피200 P 201009 225.0","3.75","0.65","3.50","3.90","3.15","19.10","3.75","3296","1189.0","9701"
"301E9227","코스피200 P 201009 227.5","4.50","0.65","4.05","4.70","3.90","18.30","4.50","1141","508.0","3773"
"301E9230","코스피200 P 201009 230.0","5.55","0.80","4.95","5.80","4.80","17.80","5.55","2385","1306.0","13161"
"301E9232","코스피200 P 201009 232.5","6.70","0.90","5.95","6.95","5.85","17.00","6.70","883","580.0","2486"
"301E9235","코스피200 P 201009 235.0","8.15","1.10","7.30","8.40","7.20","16.80","8.15","323","259.0","2817"
"301E9237","코스피200 P 201009 237.5","9.75","1.20","8.90","9.90","8.90","16.30","9.75","566","547.0","2358"
"301E9240","코스피200 P 201009 240.0","11.55","1.40","10.15","11.60","10.15","16.00","11.55","464","524.0","3507"
"301E9242","코스피200 P 201009 242.5","13.60","1.55","13.50","13.65","13.35","16.00","13.60","19","26.0","161"
"301E9245","코스피200 P 201009 245.0","15.60","1.70","14.40","15.85","14.35","15.00","15.60","118","180.0","3075"
"301E9247","코스피200 P 201009 247.5","17.70","1.65","17.55","17.70","17.50","15.00","17.70","12","21.0","12"
"301EA205","코스피200 P 201010 205.0","1.66","0.24","1.42","1.81","1.42","23.60","1.66","5528","935.0","15906"
"301EA207","코스피200 P 201010 207.5","1.99","0.30","1.76","2.07","1.76","23.30","1.99","507","100.0","1086"
"301EA210","코스피200 P 201010 210.0","2.29","0.31","1.98","2.42","1.98","22.50","2.29","485","113.0","3294"
"301EA212","코스피200 P 201010 212.5","2.78","0.44","2.45","2.84","2.36","22.50","2.78","2832","712.0","5004"
"301EA215","코스피200 P 201010 215.0","3.15","0.39","2.85","3.35","2.85","21.60","3.15","515","162.0","1234"
"301EA217","코스피200 P 201010 217.5","3.75","0.55","3.30","3.75","3.30","21.40","3.75","205","75.0","511"
"301EA220","코스피200 P 201010 220.0","4.20","0.45","3.85","4.30","3.85","20.60","4.20","31","13.0","2683"
"301EA222","코스피200 P 201010 222.5","4.90","0.50","4.40","5.05","4.40","20.30","4.90","44","21.0","480"
"301EA225","코스피200 P 201010 225.0","5.70","0.70","5.25","5.85","5.25","19.60","5.70","166","95.0","1061"
"301EA227","코스피200 P 201010 227.5","6.50","0.60","6.60","6.75","6.50","19.40","6.50","122","81.0","275"
"301EA230","코스피200 P 201010 230.0","7.60","0.80","7.40","7.70","6.95","18.60","7.60","182","138.0","1195"
"301EA232","코스피200 P 201010 232.5","8.60","0.80","8.05","9.00","8.00","18.60","8.60","132","114.0","160"
"301EA235","코스피200 P 201010 235.0","10.05","1.05","9.70","10.05","9.70","17.80","10.05","22","22.0","115"
"301EA237","코스피200 P 201010 237.5",,,,,,"16.30","11.45","0","0.0","55"
"301EA240","코스피200 P 201010 240.0","13.00","1.25","13.00","13.00","13.00","17.50","13.00","1","1.0","47"
"301EA242","코스피200 P 201010 242.5",,,,,,"16.30","14.65","0","0.0","0"
"301EA245","코스피200 P 201010 245.0",,,,,,"16.30","16.50","0","0.0","4"
"301EA247","코스피200 P 201010 247.5",,,,,,"16.30","18.45","0","0.0","56"
"301EC200","코스피200 P 201012 200.0","2.92","0.25","2.71","3.00","2.68","25.10","2.92","711","205.0","25651"
"301EC205","코스피200 P 201012 205.0","3.60","0.25","3.35","3.70","3.35","24.30","3.60","272","94.0","4790"
"301EC210","코스피200 P 201012 210.0","4.45","0.30","4.20","4.60","4.15","23.30","4.45","322","144.0","4980"
"301EC215","코스피200 P 201012 215.0","5.50","0.35","5.20","5.65","5.10","22.40","5.50","313","165.0","2335"
"301EC220","코스피200 P 201012 220.0","6.90","0.65","6.50","7.05","6.40","21.60","6.90","163","110.0","6656"
"301EC225","코스피200 P 201012 225.0","8.40","0.65","7.90","8.65","7.90","20.90","8.40","124","104.0","4052"
"301EC230","코스피200 P 201012 230.0","10.25","0.65","9.75","10.55","9.75","20.00","10.25","61","63.0","17857"
"301EC235","코스피200 P 201012 235.0","12.50","0.70","11.95","12.80","11.95","19.50","12.50","74","93.0","688"
"301EC240","코스피200 P 201012 240.0",,,,,,"16.30","15.30","0","0.0","59"
"301EC245","코스피200 P 201012 245.0","18.45","1.25","18.35","18.45","18.35","18.30","18.45","3","6.0","1149"
