종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K5245","코스피200 P 201505 245.0","0.15","-0.03","0.17","0.18","0.14","15.00","0.15","22281","1765.0","41718"
"301K5247","코스피200 P 201505 247.5","0.20","-0.04","0.24","0.25","0.18","14.00","0.20","43412","4496.0","32530"
"301K5250","코스피200 P 201505 250.0","0.27","-0.07","0.34","0.36","0.25","13.00","0.27","68680","10109.0","40481"
"301K5252","코스피200 P 201505 252.5","0.39","-0.13","0.51","0.54","0.37","13.00","0.39","50860","11317.0","25088"
"301K5255","코스피200 P 201505 255.0","0.62","-0.17","0.78","0.82","0.58","12.00","0.62","77103","26582.0","20519"
"301K5257","코스피200 P 201505 257.5","0.94","-0.27","1.20","1.25","0.90","12.00","0.94","89107","46983.0","18519"
"301K5260","코스피200 P 201505 260.0","1.45","-0.37","1.81","1.89","1.39","12.00","1.45","80703","64312.0","14926"
"301K5262","코스피200 P 201505 262.5","2.15","-0.60","2.67","2.77","2.09","11.00","2.15","67344","79862.0","9931"
"301K5265","코스피200 P 201505 265.0","3.10","-0.75","3.85","3.95","3.05","11.00","3.10","7745","13079.0","6366"
"301K5267","코스피200 P 201505 267.5","4.40","-0.90","5.30","5.35","4.30","11.00","4.40","4231","10099.0","2656"
"301K5270","코스피200 P 201505 270.0","6.00","-1.10","7.10","7.15","5.85","11.00","6.00","1373","4269.0","1425"
"301K5272","코스피200 P 201505 272.5","7.90","-1.20","9.05","9.20","7.70","12.00","7.90","212","861.0","533"
"301K5275","코스피200 P 201505 275.0","9.95","-1.25","11.15","11.15","9.85","11.00","9.95","65","334.0","79"
"301K5277","코스피200 P 201505 277.5","12.35","-1.45","12.55","13.00","11.85","8.00","12.35","59","365.0","73"
"301K5280","코스피200 P 201505 280.0","15.60","-0.40","15.75","15.75","15.60","12.00","15.60","2","16.0","80"
"301K5282","코스피200 P 201505 282.5","16.85","-1.55","16.85","16.85","16.85","8.00","16.85","1","8.0","142"
"301K5285","코스피200 P 201505 285.0","19.25","-1.50","19.75","20.05","19.25","3.00","19.25","7","69.0","449"
"301K5287","코스피200 P 201505 287.5","21.75","-1.80","21.80","21.80","21.75","8.00","21.75","2","22.0","16"
"301K5290","코스피200 P 201505 290.0","24.75","-1.10","24.75","24.75","24.75","3.00","24.75","1","12.0","958"
"301K5292","코스피200 P 201505 292.5","26.65","-1.55","28.20","28.20","26.65","3.00","26.65","53","738.0","60"
"301K6210","코스피200 P 201506 210.0","0.03","0.00","0.03","0.04","0.03","22.00","0.03","1921","38.0","11521"
"301K6212","코스피200 P 201506 212.5","0.04","0.00","0.04","0.05","0.04","22.00","0.04","361","8.0","946"
"301K6215","코스피200 P 201506 215.0","0.05","0.00","0.05","0.06","0.05","22.00","0.05","219","6.0","1974"
"301K6217","코스피200 P 201506 217.5","0.06","0.01","0.05","0.06","0.05","21.00","0.06","179","5.0","521"
"301K6220","코스피200 P 201506 220.0","0.07","0.00","0.06","0.07","0.06","20.00","0.07","193","6.0","4113"
"301K6222","코스피200 P 201506 222.5","0.08","0.01","0.07","0.08","0.07","19.00","0.08","124","5.0","540"
"301K6225","코스피200 P 201506 225.0","0.10","0.01","0.09","0.10","0.09","19.00","0.10","176","8.0","7978"
"301K6227","코스피200 P 201506 227.5","0.11","0.01","0.10","0.12","0.09","18.00","0.11","195","10.0","2586"
"301K6230","코스피200 P 201506 230.0","0.13","0.00","0.13","0.14","0.11","17.00","0.13","384","24.0","3440"
"301K6232","코스피200 P 201506 232.5","0.17","0.01","0.15","0.17","0.14","17.00","0.17","148","11.0","770"
"301K6235","코스피200 P 201506 235.0","0.20","0.01","0.19","0.22","0.17","16.00","0.20","380","37.0","2354"
"301K6237","코스피200 P 201506 237.5","0.26","0.02","0.23","0.26","0.22","16.00","0.26","1052","127.0","1327"
"301K6240","코스피200 P 201506 240.0","0.30","0.00","0.29","0.34","0.28","15.00","0.30","1928","299.0","5289"
"301K6242","코스피200 P 201506 242.5","0.39","0.00","0.39","0.43","0.37","14.00","0.39","1328","263.0","2049"
"301K6245","코스피200 P 201506 245.0","0.52","-0.01","0.53","0.57","0.49","14.00","0.52","1248","325.0","3132"
"301K6247","코스피200 P 201506 247.5","0.70","-0.02","0.71","0.76","0.67","14.00","0.70","1463","515.0","1691"
"301K6250","코스피200 P 201506 250.0","0.93","-0.04","0.93","1.03","0.90","13.00","0.93","2506","1195.0","4877"
"301K6252","코스피200 P 201506 252.5","1.24","-0.04","1.29","1.38","1.21","13.00","1.24","1720","1105.0","2737"
"301K6255","코스피200 P 201506 255.0","1.66","-0.15","1.77","1.86","1.63","13.00","1.66","1904","1639.0","3606"
"301K6257","코스피200 P 201506 257.5","2.22","-0.20","2.38","2.50","2.17","13.00","2.22","669","769.0","3543"
"301K6260","코스피200 P 201506 260.0","2.87","-0.38","3.10","3.25","2.81","13.00","2.87","719","1076.0","3090"
"301K6262","코스피200 P 201506 262.5","3.70","-0.55","4.25","4.25","3.70","12.00","3.70","275","538.0","372"
"301K6265","코스피200 P 201506 265.0","4.75","-0.70","5.10","5.30","4.75","12.00","4.75","291","727.0","1413"
"301K6267","코스피200 P 201506 267.5","6.15","-0.55","6.50","6.55","5.95","12.00","6.15","41","128.0","212"
"301K6270","코스피200 P 201506 270.0","7.55","-0.80","8.05","8.05","7.45","12.00","7.55","53","205.0","212"
"301K6272","코스피200 P 201506 272.5","9.05","-1.55","9.40","9.75","8.95","12.00","9.05","108","504.0","114"
"301K6275","코스피200 P 201506 275.0","10.90","-1.10","11.00","11.20","10.10","12.00","10.90","35","188.0","96"
"301K6277","코스피200 P 201506 277.5","12.90","-1.25","12.90","12.90","12.90","12.00","12.90","1","6.0","1"
"301K6280","코스피200 P 201506 280.0","15.25","-1.05","15.95","15.95","15.25","12.00","15.25","5","38.0","134"
"301K6282","코스피200 P 201506 282.5","17.20","-1.35","17.20","17.20","17.20","13.00","17.20","1","9.0","1"
"301K6285","코스피200 P 201506 285.0","19.40","-1.65","20.40","20.40","19.40","14.00","19.40","3","30.0","331"
"301K6287","코스피200 P 201506 287.5",,,,,,"12.00","21.40","0","0.0","2"
"301K6290","코스피200 P 201506 290.0","24.10","-1.25","25.10","25.10","24.10","14.00","24.10","3","37.0","286"
"301K6292","코스피200 P 201506 292.5","26.60","-1.45","26.60","26.60","26.60","8.00","26.60","1","13.0","12"
"301K6295","코스피200 P 201506 295.0","28.95","-1.25","29.45","29.45","28.95","16.00","28.95","2","29.0","651"
"301K7212","코스피200 P 201507 212.5","0.08","0.01","0.07","0.09","0.07","20.00","0.08","88","4.0","1067"
"301K7215","코스피200 P 201507 215.0","0.10","0.00","0.10","0.10","0.10","19.00","0.10","3","0.0","195"
"301K7217","코스피200 P 201507 217.5","0.11","-0.01","0.11","0.11","0.11","19.00","0.11","4","0.0","37"
"301K7220","코스피200 P 201507 220.0",,,,,,"12.00","0.01","0","0.0","200"
"301K7222","코스피200 P 201507 222.5",,,,,,"12.00","0.01","0","0.0","32"
"301K7225","코스피200 P 201507 225.0",,,,,,"12.00","0.01","0","0.0","171"
"301K7227","코스피200 P 201507 227.5",,,,,,"12.00","0.01","0","0.0","40"
"301K7230","코스피200 P 201507 230.0","0.26","0.00","0.24","0.26","0.24","16.00","0.26","2","0.0","239"
"301K7232","코스피200 P 201507 232.5","0.30","0.01","0.30","0.30","0.30","15.00","0.30","7","1.0","174"
"301K7235","코스피200 P 201507 235.0","0.41","0.05","0.35","0.41","0.34","15.00","0.41","75","13.0","576"
"301K7237","코스피200 P 201507 237.5","0.48","0.03","0.50","0.50","0.48","14.00","0.48","2","0.0","131"
"301K7240","코스피200 P 201507 240.0","0.61","0.02","0.55","0.65","0.55","14.00","0.61","33","10.0","404"
"301K7242","코스피200 P 201507 242.5","0.81","0.05","0.77","0.81","0.74","14.00","0.81","36","14.0","209"
"301K7245","코스피200 P 201507 245.0","1.01","0.01","1.01","1.03","0.94","14.00","1.01","115","57.0","185"
"301K7247","코스피200 P 201507 247.5","1.30","0.04","1.90","1.90","1.27","13.00","1.30","15","10.0","331"
"301K7250","코스피200 P 201507 250.0","1.62","-0.08","1.70","1.70","1.58","13.00","1.62","143","118.0","247"
"301K7252","코스피200 P 201507 252.5","2.02","-0.14","2.10","2.10","2.02","13.00","2.02","3","3.0","28"
"301K7255","코스피200 P 201507 255.0",,,,,,"12.00","1.93","0","0.0","129"
"301K7257","코스피200 P 201507 257.5",,,,,,"12.00","2.60","0","0.0","96"
"301K7260","코스피200 P 201507 260.0","4.00","-0.40","4.00","4.00","4.00","13.00","4.00","1","2.0","94"
"301K7262","코스피200 P 201507 262.5","5.10","-0.60","5.10","5.10","5.10","13.00","5.10","1","3.0","27"
"301K7265","코스피200 P 201507 265.0","6.10","-0.90","6.00","6.10","6.00","12.00","6.10","6","18.0","8"
"301K7267","코스피200 P 201507 267.5","7.40","-0.85","7.50","7.50","7.40","12.00","7.40","2","7.0","2"
"301K7270","코스피200 P 201507 270.0","8.90","-0.05","8.80","8.90","8.80","11.00","8.90","3","13.0","3"
"301K7272","코스피200 P 201507 272.5",,,,,,"12.00","9.60","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"12.00","11.35","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"12.00","13.15","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"12.00","15.15","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"12.00","17.20","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"12.00","19.35","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"12.00","21.55","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"12.00","23.85","0","0.0","0"
"301K7292","코스피200 P 201507 292.5",,,,,,"12.00","26.20","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.20","0.01","0.19","0.21","0.19","17.00","0.20","117","12.0","364"
"301K8220","코스피200 P 201508 220.0","0.23","0.00","0.23","0.23","0.23","17.00","0.23","6","1.0","34"
"301K8222","코스피200 P 201508 222.5",,,,,,"12.00","0.02","0","0.0","7"
"301K8225","코스피200 P 201508 225.0","0.35","0.04","0.35","0.35","0.35","16.00","0.35","1","0.0","18"
"301K8227","코스피200 P 201508 227.5","0.43","0.04","0.40","0.43","0.40","16.00","0.43","3","1.0","13"
"301K8230","코스피200 P 201508 230.0",,,,,,"12.00","0.09","0","0.0","39"
"301K8232","코스피200 P 201508 232.5","0.64","0.04","0.59","0.64","0.50","15.00","0.64","17","5.0","68"
"301K8235","코스피200 P 201508 235.0",,,,,,"12.00","0.22","0","0.0","83"
"301K8237","코스피200 P 201508 237.5","0.96","0.10","0.87","0.96","0.86","15.00","0.96","23","10.0","78"
"301K8240","코스피200 P 201508 240.0",,,,,,"12.00","0.46","0","0.0","53"
"301K8242","코스피200 P 201508 242.5","1.42","0.01","1.37","1.44","1.34","14.00","1.42","17","12.0","28"
"301K8245","코스피200 P 201508 245.0","1.76","0.06","1.70","1.76","1.70","14.00","1.76","8","7.0","22"
"301K8247","코스피200 P 201508 247.5","2.13","0.89","1.80","2.15","1.80","14.00","2.13","22","23.0","18"
"301K8250","코스피200 P 201508 250.0",,,,,,"12.00","1.63","0","0.0","5"
"301K8252","코스피200 P 201508 252.5",,,,,,"12.00","2.08","0","0.0","19"
"301K8255","코스피200 P 201508 255.0",,,,,,"12.00","2.73","0","0.0","25"
"301K8257","코스피200 P 201508 257.5",,,,,,"12.00","3.40","0","0.0","28"
"301K8260","코스피200 P 201508 260.0",,,,,,"12.00","4.30","0","0.0","56"
"301K8262","코스피200 P 201508 262.5",,,,,,"12.00","5.20","0","0.0","1"
"301K8265","코스피200 P 201508 265.0","7.55","-0.30","7.55","7.55","7.55","12.00","7.55","1","4.0","9"
"301K8267","코스피200 P 201508 267.5",,,,,,"12.00","7.55","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"12.00","8.95","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"12.00","10.40","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"12.00","12.05","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"12.00","13.80","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"12.00","15.60","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"12.00","17.60","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"12.00","19.60","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"12.00","21.75","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"12.00","23.85","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"12.00","26.15","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.20","0.01","0.22","0.25","0.20","18.00","0.20","316","34.0","5059"
"301K9212","코스피200 P 201509 212.5",,,,,,"12.00","0.01","0","0.0","184"
"301K9215","코스피200 P 201509 215.0",,,,,,"12.00","0.01","0","0.0","602"
"301K9217","코스피200 P 201509 217.5",,,,,,"12.00","0.02","0","0.0","161"
"301K9220","코스피200 P 201509 220.0","0.41","0.01","0.40","0.42","0.38","17.00","0.41","195","39.0","6895"
"301K9222","코스피200 P 201509 222.5",,,,,,"12.00","0.05","0","0.0","164"
"301K9225","코스피200 P 201509 225.0","0.58","0.02","0.58","0.58","0.58","16.00","0.58","1","0.0","1248"
"301K9227","코스피200 P 201509 227.5","0.70","0.00","0.63","0.70","0.62","16.00","0.70","3","1.0","254"
"301K9230","코스피200 P 201509 230.0","0.81","0.02","0.70","0.83","0.70","15.00","0.81","300","110.0","2950"
"301K9232","코스피200 P 201509 232.5","1.00","0.02","1.00","1.00","1.00","15.00","1.00","2","1.0","25"
"301K9235","코스피200 P 201509 235.0","1.20","0.05","1.15","1.20","1.10","15.00","1.20","76","45.0","1857"
"301K9237","코스피200 P 201509 237.5","1.37","-0.07","1.44","1.44","1.35","14.00","1.37","8","6.0","45"
"301K9240","코스피200 P 201509 240.0","1.67","-0.01","1.68","1.72","1.67","15.00","1.67","4","3.0","3648"
"301K9242","코스피200 P 201509 242.5","2.00","-0.05","2.05","2.06","1.90","14.00","2.00","24","24.0","105"
"301K9245","코스피200 P 201509 245.0",,,,,,"12.00","1.22","0","0.0","296"
"301K9247","코스피200 P 201509 247.5",,,,,,"12.00","1.61","0","0.0","22"
"301K9250","코스피200 P 201509 250.0","3.35","-0.20","3.35","3.35","3.35","14.00","3.35","10","17.0","2109"
"301K9252","코스피200 P 201509 252.5","4.00","-0.15","4.10","4.10","4.00","14.00","4.00","4","8.0","16"
"301K9255","코스피200 P 201509 255.0","4.65","-0.20","4.80","4.80","4.65","14.00","4.65","61","143.0","1107"
"301K9257","코스피200 P 201509 257.5","5.45","-0.45","5.70","5.70","5.40","14.00","5.45","12","33.0","38"
"301K9260","코스피200 P 201509 260.0","6.50","-0.10","6.50","6.50","6.50","14.00","6.50","1","3.0","528"
"301K9262","코스피200 P 201509 262.5",,,,,,"12.00","5.80","0","0.0","10"
"301K9265","코스피200 P 201509 265.0","8.45","1.05","8.45","8.80","8.35","13.00","8.45","143","607.0","708"
"301K9267","코스피200 P 201509 267.5","9.55","0.85","9.55","9.55","9.55","14.00","9.55","5","24.0","5"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","9.55","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"12.00","11.00","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","12.55","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"12.00","14.25","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","16.00","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"12.00","17.90","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","19.85","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"12.00","21.85","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","24.00","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"12.00","26.15","0","0.0","0"
"301K9295","코스피200 P 201509 295.0","29.50","-1.75","29.50","29.50","29.50","13.00","29.50","1","15.0","4"
"301KA227","코스피200 P 201510 227.5",,,,,,"12.00","0.19","0","0.0","1"
"301KA230","코스피200 P 201510 230.0","1.13","0.01","1.08","1.13","1.06","16.00","1.13","5","3.0","9"
"301KA232","코스피200 P 201510 232.5",,,,,,"12.00","0.37","0","0.0","0"
"301KA235","코스피200 P 201510 235.0",,,,,,"12.00","0.53","0","0.0","0"
"301KA237","코스피200 P 201510 237.5",,,,,,"12.00","0.70","0","0.0","4"
"301KA240","코스피200 P 201510 240.0",,,,,,"12.00","0.94","0","0.0","8"
"301KA242","코스피200 P 201510 242.5",,,,,,"12.00","1.22","0","0.0","4"
"301KA245","코스피200 P 201510 245.0",,,,,,"12.00","1.56","0","0.0","0"
"301KA247","코스피200 P 201510 247.5",,,,,,"12.00","2.00","0","0.0","0"
"301KA250","코스피200 P 201510 250.0",,,,,,"12.00","2.44","0","0.0","0"
"301KA252","코스피200 P 201510 252.5",,,,,,"12.00","3.10","0","0.0","0"
"301KA255","코스피200 P 201510 255.0",,,,,,"12.00","3.75","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"12.00","4.55","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"12.00","5.45","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"12.00","6.35","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"12.00","7.55","0","0.0","5"
"301KA267","코스피200 P 201510 267.5",,,,,,"12.00","8.70","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"12.00","10.05","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"12.00","11.50","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"12.00","12.95","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"12.00","14.65","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"12.00","16.40","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"12.00","18.15","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"12.00","20.10","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"12.00","22.05","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"12.00","24.10","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"12.00","26.25","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.69","0.07","0.67","0.74","0.67","18.00","0.69","703","249.0","21148"
"301KC215","코스피200 P 201512 215.0","0.92","0.03","0.93","0.94","0.90","17.00","0.92","9","4.0","1907"
"301KC220","코스피200 P 201512 220.0","1.20","0.06","1.14","1.25","1.14","17.00","1.20","352","209.0","5293"
"301KC225","코스피200 P 201512 225.0","1.61","0.07","1.52","1.63","1.46","17.00","1.61","237","182.0","2236"
"301KC230","코스피200 P 201512 230.0","2.06","0.00","1.97","2.12","1.97","16.00","2.06","236","243.0","8854"
"301KC235","코스피200 P 201512 235.0","2.65","-0.05","2.70","2.85","2.65","16.00","2.65","1090","1516.0","1465"
"301KC240","코스피200 P 201512 240.0","3.50","0.00","3.25","3.65","3.25","16.00","3.50","89","156.0","1844"
"301KC245","코스피200 P 201512 245.0","4.60","0.05","4.60","4.60","4.60","15.00","4.60","2","5.0","758"
"301KC250","코스피200 P 201512 250.0","5.80","-0.20","5.80","5.80","5.80","15.00","5.80","2","6.0","2180"
"301KC255","코스피200 P 201512 255.0",,,,,,"12.00","4.70","0","0.0","289"
"301KC260","코스피200 P 201512 260.0","9.10","-0.45","9.40","9.40","9.10","15.00","9.10","5","23.0","1962"
"301KC265","코스피200 P 201512 265.0","11.60","-0.15","11.60","11.60","11.60","15.00","11.60","101","578.0","256"
"301KC270","코스피200 P 201512 270.0","14.00","-0.50","13.85","14.00","13.85","15.00","14.00","9","63.0","23"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","13.90","0","0.0","3"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","17.10","0","0.0","316"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","20.55","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","24.45","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","28.50","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","32.75","0","0.0","88"
"301L3220","코스피200 P 201603 220.0","2.32","0.00","2.32","2.32","2.32","17.00","2.32","2","2.0","300"
"301L3225","코스피200 P 201603 225.0",,,,,,"12.00","0.79","0","0.0","201"
"301L3230","코스피200 P 201603 230.0","3.55","2.44","3.50","3.55","3.50","16.00","3.55","3","5.0","155"
"301L3235","코스피200 P 201603 235.0","4.45","-0.05","4.40","4.45","4.40","16.00","4.45","3","7.0","61"
"301L3240","코스피200 P 201603 240.0",,,,,,"12.00","2.66","0","0.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"12.00","3.70","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"12.00","5.00","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"12.00","6.70","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"12.00","8.55","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","10.85","0","0.0","10"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","13.45","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","16.30","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","19.55","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","22.95","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","26.75","0","0.0","4"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","30.60","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.20","-0.08","2.20","2.20","2.20","17.00","2.20","1","1.0","1370"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","0.82","0","0.0","514"
"301L6230","코스피200 P 201606 230.0","5.25","-0.05","5.95","5.95","5.25","17.00","5.25","18","51.0","64"
"301L6240","코스피200 P 201606 240.0","7.40","4.25","6.00","7.40","6.00","16.00","7.40","10","32.0","19"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","5.95","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","9.55","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","14.35","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","20.15","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","27.00","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","34.65","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.05","0.15","3.90","4.15","3.90","18.00","4.05","225","450.0","6029"
"301LC220","코스피200 P 201612 220.0","5.75","0.10","5.75","5.75","5.55","18.00","5.75","178","506.0","2255"
"301LC230","코스피200 P 201612 230.0","9.00","1.00","8.00","9.00","7.80","18.00","9.00","9","37.0","739"
"301LC240","코스피200 P 201612 240.0","10.70","6.25","9.50","10.70","9.50","17.00","10.70","8","40.0","164"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","7.55","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","11.20","0","0.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","15.75","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","21.25","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","27.70","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","34.85","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.60","0.20","7.45","7.60","7.20","18.00","7.60","43","159.0","1491"
"301MC220","코스피200 P 201712 220.0","9.50","0.20","9.50","9.50","9.50","18.00","9.50","101","510.0","114"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","4.95","0","0.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","7.25","0","0.0","31"
"301MC250","코스피200 P 201712 250.0","20.00","10.20","15.05","20.00","15.05","18.00","20.00","16","149.0","42"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","14.30","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","18.75","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","24.05","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","30.05","0","0.0","0"
