종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","35.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","29.45","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","24.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","19.55","0","0.0","350"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","15.45","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","12.35","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","9.58","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","7.44","0","0.0","100"
"301L3190","코스피200 P 201603 190.0","0.02","-0.03","0.02","0.03","0.01","32.00","0.02","58640","614.0","93436"
"301L3192","코스피200 P 201603 192.5","0.03","-0.03","0.03","0.03","0.02","32.00","0.03","7543","117.0","20551"
"301L3195","코스피200 P 201603 195.0","0.03","-0.04","0.04","0.04","0.03","30.00","0.03","7059","145.0","19943"
"301L3197","코스피200 P 201603 197.5","0.05","-0.03","0.05","0.05","0.04","30.00","0.05","10289","240.0","10186"
"301L3200","코스피200 P 201603 200.0","0.06","-0.05","0.06","0.07","0.05","28.00","0.06","10069","300.0","20542"
"301L3202","코스피200 P 201603 202.5","0.08","-0.05","0.07","0.08","0.06","28.00","0.08","15231","554.0","15193"
"301L3205","코스피200 P 201603 205.0","0.10","-0.07","0.10","0.11","0.08","26.00","0.10","29008","1386.0","16916"
"301L3207","코스피200 P 201603 207.5","0.13","-0.10","0.12","0.14","0.10","25.00","0.13","20543","1261.0","14062"
"301L3210","코스피200 P 201603 210.0","0.17","-0.14","0.14","0.18","0.14","24.00","0.17","27450","2390.0","23344"
"301L3212","코스피200 P 201603 212.5","0.22","-0.19","0.20","0.24","0.19","23.00","0.22","49874","5455.0","20782"
"301L3215","코스피200 P 201603 215.0","0.30","-0.24","0.27","0.33","0.25","22.00","0.30","57155","8394.0","31572"
"301L3217","코스피200 P 201603 217.5","0.42","-0.32","0.35","0.45","0.35","22.00","0.42","33014","6795.0","22067"
"301L3220","코스피200 P 201603 220.0","0.58","-0.39","0.48","0.63","0.48","21.00","0.58","46243","13226.0","31508"
"301L3222","코스피200 P 201603 222.5","0.79","-0.51","0.62","0.85","0.61","20.00","0.79","43410","16904.0","15313"
"301L3225","코스피200 P 201603 225.0","1.06","-0.62","0.89","1.15","0.87","19.00","1.06","50789","26176.0","17700"
"301L3227","코스피200 P 201603 227.5","1.43","-0.79","1.23","1.55","1.22","18.00","1.43","54097","38113.0","9623"
"301L3230","코스피200 P 201603 230.0","1.98","-0.92","1.68","2.11","1.67","17.00","1.98","43266","41658.0","14719"
"301L3232","코스피200 P 201603 232.5","2.67","-1.15","2.28","2.87","2.28","16.00","2.67","40165","52415.0","4573"
"301L3235","코스피200 P 201603 235.0","3.61","-1.40","3.09","3.84","3.09","15.00","3.61","9720","17144.0","3404"
"301L3237","코스피200 P 201603 237.5","4.87","-1.43","4.27","5.11","4.27","15.00","4.87","1869","4432.0","1146"
"301L3240","코스피200 P 201603 240.0","6.48","-1.72","5.74","6.70","5.74","14.00","6.48","511","1587.0","3310"
"301L3242","코스피200 P 201603 242.5","8.05","-2.25","8.00","8.69","7.99","8.00","8.05","72","300.0","230"
"301L3245","코스피200 P 201603 245.0","10.55","-2.10","9.60","10.75","9.60","3.00","10.55","50","261.0","1984"
"301L3247","코스피200 P 201603 247.5","12.40","-2.15","12.00","12.65","12.00","3.00","12.40","5","32.0","775"
"301L3250","코스피200 P 201603 250.0","14.70","-1.95","14.60","14.70","14.60","3.00","14.70","2","15.0","1061"
"301L3252","코스피200 P 201603 252.5","17.65","-2.20","17.65","17.65","17.65","3.00","17.65","1","9.0","8"
"301L3255","코스피200 P 201603 255.0","20.10","-2.60","20.10","20.10","20.10","3.00","20.10","1","10.0","156"
"301L3257","코스피200 P 201603 257.5","23.05","-2.35","23.05","23.05","23.05","3.00","23.05","1","12.0","5"
"301L3260","코스피200 P 201603 260.0","24.60","-2.70","24.60","24.60","24.60","3.00","24.60","5","62.0","248"
"301L3262","코스피200 P 201603 262.5","27.60","-2.70","27.60","27.60","27.60","3.00","27.60","1","14.0","8"
"301L3265","코스피200 P 201603 265.0","30.10","-2.10","30.10","30.10","30.10","3.00","30.10","1","15.0","422"
"301L3267","코스피200 P 201603 267.5","32.60","-2.60","32.60","32.60","32.60","3.00","32.60","1","16.0","3"
"301L3270","코스피200 P 201603 270.0","35.10","-2.50","35.10","35.10","35.10","3.00","35.10","1","18.0","1806"
"301L3272","코스피200 P 201603 272.5","37.60","-2.20","37.60","37.60","37.60","3.00","37.60","1","19.0","14"
"301L3275","코스피200 P 201603 275.0","40.10","-2.70","40.10","40.10","40.10","3.00","40.10","1","20.0","37"
"301L3277","코스피200 P 201603 277.5","42.55","-2.25","42.55","42.55","42.55","3.00","42.55","1","21.0","0"
"301L3280","코스피200 P 201603 280.0","45.25","-2.65","45.25","45.25","45.25","3.00","45.25","1","23.0","105"
"301L3282","코스피200 P 201603 282.5",,,,,,"16.00","47.50","0","0.0","1"
"301L3285","코스피200 P 201603 285.0","50.00","-2.80","50.00","50.00","50.00","3.00","50.00","1","25.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"16.00","52.50","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"16.00","55.00","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"16.00","57.50","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"16.00","60.00","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"16.00","62.50","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","64.50","-3.00","64.50","64.50","64.50","3.00","64.50","1","32.0","63"
"301L3302","코스피200 P 201603 302.5",,,,,,"16.00","67.50","0","0.0","9"
"301L3305","코스피200 P 201603 305.0","70.20","-2.50","70.30","70.30","70.20","3.00","70.20","2","70.0","840"
"301L4195","코스피200 P 201604 195.0","0.33","-0.12","0.30","0.33","0.29","26.00","0.33","1407","220.0","3946"
"301L4197","코스피200 P 201604 197.5","0.40","-0.15","0.40","0.40","0.36","26.00","0.40","308","59.0","1201"
"301L4200","코스피200 P 201604 200.0","0.47","-0.19","0.50","0.50","0.43","25.00","0.47","582","133.0","1259"
"301L4202","코스피200 P 201604 202.5","0.58","-0.22","0.55","0.60","0.52","24.00","0.58","526","146.0","812"
"301L4205","코스피200 P 201604 205.0","0.69","-0.27","0.64","0.70","0.63","24.00","0.69","579","194.0","1427"
"301L4207","코스피200 P 201604 207.5","0.84","-0.26","0.83","0.84","0.75","23.00","0.84","501","201.0","1815"
"301L4210","코스피200 P 201604 210.0","0.98","-0.29","0.89","1.02","0.89","22.00","0.98","749","361.0","1553"
"301L4212","코스피200 P 201604 212.5","1.18","-0.34","1.08","1.23","1.08","22.00","1.18","471","274.0","878"
"301L4215","코스피200 P 201604 215.0","1.41","-0.41","1.30","1.46","1.30","21.00","1.41","491","343.0","850"
"301L4217","코스피200 P 201604 217.5","1.70","-0.47","1.54","1.77","1.54","20.00","1.70","433","364.0","628"
"301L4220","코스피200 P 201604 220.0","2.00","-0.70","1.86","2.11","1.85","20.00","2.00","652","651.0","1831"
"301L4222","코스피200 P 201604 222.5","2.47","-0.61","2.45","2.52","2.28","19.00","2.47","333","401.0","406"
"301L4225","코스피200 P 201604 225.0","2.94","-0.76","2.80","3.03","2.69","18.00","2.94","264","376.0","317"
"301L4227","코스피200 P 201604 227.5","3.50","-1.05","3.30","3.54","3.25","17.00","3.50","55","96.0","109"
"301L4230","코스피200 P 201604 230.0","4.21","-1.19","3.99","4.36","3.88","17.00","4.21","269","549.0","515"
"301L4232","코스피200 P 201604 232.5","5.04","-1.37","5.00","5.10","4.69","16.00","5.04","92","226.0","61"
"301L4235","코스피200 P 201604 235.0","5.93","-1.21","5.70","6.14","5.60","15.00","5.93","127","372.0","99"
"301L4237","코스피200 P 201604 237.5",,,,,,"16.00","7.36","10","47.0","266"
"301L4240","코스피200 P 201604 240.0","8.30","-1.70","8.00","8.50","7.94","14.00","8.30","20","89.0","21"
"301L4242","코스피200 P 201604 242.5",,,,,,"16.00","10.50","0","0.0","10"
"301L4245","코스피200 P 201604 245.0","11.85","-1.15","11.00","11.85","11.00","12.00","11.85","13","73.0","20"
"301L4247","코스피200 P 201604 247.5",,,,,,"16.00","14.20","0","0.0","1"
"301L4250","코스피200 P 201604 250.0",,,,,,"16.00","16.20","0","0.0","1"
"301L4252","코스피200 P 201604 252.5",,,,,,"16.00","18.30","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"16.00","20.50","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"16.00","22.75","0","0.0","1"
"301L4260","코스피200 P 201604 260.0",,,,,,"16.00","25.05","0","0.0","6"
"301L4262","코스피200 P 201604 262.5",,,,,,"16.00","27.45","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"16.00","29.85","0","0.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"16.00","32.25","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"16.00","34.70","0","0.0","2"
"301L4272","코스피200 P 201604 272.5",,,,,,"16.00","37.15","0","0.0","3"
"301L4275","코스피200 P 201604 275.0",,,,,,"16.00","39.60","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"16.00","42.10","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"16.00","44.60","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"16.00","47.05","0","0.0","0"
"301L5195","코스피200 P 201605 195.0","0.74","-0.27","0.72","0.79","0.71","25.00","0.74","22","8.0","385"
"301L5197","코스피200 P 201605 197.5","0.90","-0.18","0.89","0.90","0.84","25.00","0.90","29","13.0","47"
"301L5200","코스피200 P 201605 200.0","1.01","-0.36","0.94","1.02","0.94","24.00","1.01","50","25.0","128"
"301L5202","코스피200 P 201605 202.5","1.11","-0.24","1.11","1.17","1.05","24.00","1.11","150","84.0","301"
"301L5205","코스피200 P 201605 205.0","1.29","-0.23","1.29","1.29","1.29","23.00","1.29","1","1.0","161"
"301L5207","코스피200 P 201605 207.5","1.50","-0.50","1.50","1.50","1.50","22.00","1.50","1","1.0","39"
"301L5210","코스피200 P 201605 210.0","1.80","-0.47","1.70","1.80","1.62","22.00","1.80","47","40.0","80"
"301L5212","코스피200 P 201605 212.5","2.09","-0.33","2.00","2.10","2.00","21.00","2.09","8","8.0","20"
"301L5215","코스피200 P 201605 215.0","2.27","-0.73","2.25","2.27","2.25","20.00","2.27","4","5.0","44"
"301L5217","코스피200 P 201605 217.5",,,,,,"16.00","1.56","0","0.0","10"
"301L5220","코스피200 P 201605 220.0",,,,,,"16.00","2.05","0","0.0","12"
"301L5222","코스피200 P 201605 222.5","3.65","0.03","3.65","3.65","3.65","19.00","3.65","2","4.0","2"
"301L5225","코스피200 P 201605 225.0","4.00","-0.70","4.00","4.00","4.00","18.00","4.00","2","4.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"16.00","4.10","0","0.0","0"
"301L5230","코스피200 P 201605 230.0","5.55","-0.94","5.55","5.55","5.55","17.00","5.55","1","3.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"16.00","6.07","0","0.0","7"
"301L5235","코스피200 P 201605 235.0",,,,,,"16.00","7.31","0","0.0","8"
"301L5237","코스피200 P 201605 237.5",,,,,,"16.00","8.55","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"16.00","10.05","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"16.00","11.60","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"16.00","13.30","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"16.00","15.10","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"16.00","17.00","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"16.00","19.00","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"16.00","21.00","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"16.00","23.20","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"16.00","25.35","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"16.00","27.65","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"16.00","29.95","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"16.00","32.25","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"16.00","34.65","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"16.00","37.00","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"16.00","39.45","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"16.00","41.90","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"16.00","44.35","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.07","-0.23","1.04","1.09","0.99","27.00","1.07","241","127.0","9492"
"301L6192","코스피200 P 201606 192.5","1.18","-0.28","1.12","1.20","1.12","26.00","1.18","5","3.0","90"
"301L6195","코스피200 P 201606 195.0","1.36","-0.27","1.29","1.36","1.29","26.00","1.36","105","69.0","1245"
"301L6197","코스피200 P 201606 197.5","1.51","-0.12","1.45","1.51","1.44","25.00","1.51","10","7.0","52"
"301L6200","코스피200 P 201606 200.0","1.68","-0.32","1.64","1.70","1.61","24.00","1.68","30","25.0","6441"
"301L6202","코스피200 P 201606 202.5",,,,,,"16.00","0.42","0","0.0","26"
"301L6205","코스피200 P 201606 205.0","2.10","-0.45","2.04","2.10","2.04","23.00","2.10","11","12.0","1229"
"301L6207","코스피200 P 201606 207.5",,,,,,"16.00","0.79","0","0.0","39"
"301L6210","코스피200 P 201606 210.0","2.49","-0.54","2.45","2.65","2.45","22.00","2.49","68","87.0","8155"
"301L6212","코스피200 P 201606 212.5","2.92","0.90","2.87","2.99","2.87","21.00","2.92","20","30.0","172"
"301L6215","코스피200 P 201606 215.0","3.30","-0.60","3.37","3.40","3.25","21.00","3.30","20","33.0","2457"
"301L6217","코스피200 P 201606 217.5","3.72","-0.48","3.70","3.80","3.70","20.00","3.72","12","23.0","40"
"301L6220","코스피200 P 201606 220.0","4.20","-0.63","4.15","4.36","4.15","19.00","4.20","15","32.0","6443"
"301L6222","코스피200 P 201606 222.5",,,,,,"16.00","3.48","0","0.0","1040"
"301L6225","코스피200 P 201606 225.0","5.00","-0.48","5.00","5.00","5.00","18.00","5.00","1","3.0","2029"
"301L6227","코스피200 P 201606 227.5",,,,,,"16.00","5.09","0","0.0","150"
"301L6230","코스피200 P 201606 230.0","6.78","-0.77","6.59","6.90","6.52","18.00","6.78","147","498.0","4552"
"301L6232","코스피200 P 201606 232.5","7.72","-1.07","7.64","7.72","7.64","18.00","7.72","21","81.0","23"
"301L6235","코스피200 P 201606 235.0","8.42","-1.63","8.42","8.42","8.42","16.00","8.42","15","63.0","1388"
"301L6237","코스피200 P 201606 237.5",,,,,,"16.00","9.58","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"16.00","11.05","0","0.0","1762"
"301L6242","코스피200 P 201606 242.5",,,,,,"16.00","12.55","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"16.00","14.15","0","0.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"16.00","15.95","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"16.00","17.70","0","0.0","2438"
"301L6252","코스피200 P 201606 252.5",,,,,,"16.00","19.60","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"16.00","21.60","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"16.00","23.60","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"16.00","25.75","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"16.00","27.90","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"16.00","30.10","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"16.00","32.40","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"16.00","34.70","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"16.00","37.00","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"16.00","39.40","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"16.00","41.75","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"16.00","44.15","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"16.00","46.60","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"16.00","49.05","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"16.00","51.45","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"16.00","53.95","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"16.00","56.40","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"16.00","58.85","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"16.00","61.35","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","63.00","-3.60","63.00","63.00","63.00","3.00","63.00","1","32.0","36"
"301L7195","코스피200 P 201607 195.0",,,,,,"16.00","0.34","0","0.0","2"
"301L7197","코스피200 P 201607 197.5",,,,,,"16.00","0.45","0","0.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"16.00","0.61","0","0.0","0"
"301L7202","코스피200 P 201607 202.5",,,,,,"16.00","0.80","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"16.00","1.02","0","0.0","0"
"301L7207","코스피200 P 201607 207.5",,,,,,"16.00","1.33","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"16.00","1.64","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"16.00","2.07","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"16.00","2.56","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"16.00","3.06","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"16.00","3.76","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"16.00","4.46","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"16.00","5.26","0","0.0","2"
"301L7227","코스피200 P 201607 227.5",,,,,,"16.00","6.22","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"16.00","7.17","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"16.00","8.30","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"16.00","9.54","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"16.00","10.75","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"16.00","12.20","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"16.00","13.75","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"16.00","15.25","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"16.00","16.95","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"16.00","18.75","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"16.00","20.50","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"16.00","22.45","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"16.00","24.40","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"16.00","26.40","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"16.00","28.50","0","0.0","0"
"301L8195","코스피200 P 201608 195.0",,,,,,"16.00","0.50","0","0.0","0"
"301L8197","코스피200 P 201608 197.5",,,,,,"16.00","0.68","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"16.00","0.87","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"16.00","1.09","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"16.00","1.40","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"16.00","1.71","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"16.00","2.11","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"16.00","2.59","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"16.00","3.07","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"16.00","3.71","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"16.00","4.41","0","0.0","0"
"301L8222","코스피200 P 201608 222.5",,,,,,"16.00","5.10","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"16.00","6.00","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"16.00","6.96","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"16.00","7.91","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"16.00","9.07","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"16.00","10.30","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"16.00","11.55","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"16.00","12.95","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"16.00","14.45","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"16.00","15.95","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"16.00","17.55","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"16.00","19.35","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"16.00","21.10","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"16.00","22.90","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"16.00","24.85","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"16.00","26.85","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"16.00","28.85","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","2.97","-0.40","3.01","3.01","2.90","24.00","2.97","22","33.0","93"
"301L9200","코스피200 P 201609 200.0",,,,,,"16.00","1.13","0","0.0","1005"
"301L9205","코스피200 P 201609 205.0",,,,,,"16.00","1.74","0","0.0","26"
"301L9210","코스피200 P 201609 210.0",,,,,,"16.00","2.58","0","0.0","13"
"301L9215","코스피200 P 201609 215.0","5.55","0.88","5.33","5.55","5.33","20.00","5.55","3","8.0","17"
"301L9220","코스피200 P 201609 220.0","6.39","0.22","6.39","6.39","6.39","19.00","6.39","1","3.0","102"
"301L9225","코스피200 P 201609 225.0","8.00","-0.09","7.80","8.00","7.80","18.00","8.00","2","8.0","567"
"301L9230","코스피200 P 201609 230.0",,,,,,"16.00","8.58","0","0.0","701"
"301L9235","코스피200 P 201609 235.0",,,,,,"16.00","11.00","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"16.00","13.60","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"16.00","16.60","0","0.0","100"
"301L9250","코스피200 P 201609 250.0",,,,,,"16.00","19.90","0","0.0","19"
"301L9255","코스피200 P 201609 255.0",,,,,,"16.00","23.40","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"16.00","27.25","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"16.00","31.20","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"16.00","35.45","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"16.00","39.80","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"16.00","44.30","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","3.85","-0.40","3.76","3.95","3.75","24.00","3.85","42","81.0","8454"
"301LC195","코스피200 P 201612 195.0","4.45","2.47","4.35","4.45","4.35","23.00","4.45","27","60.0","34"
"301LC200","코스피200 P 201612 200.0","5.15","-0.55","5.20","5.20","5.15","23.00","5.15","15","39.0","8242"
"301LC205","코스피200 P 201612 205.0",,,,,,"16.00","2.92","0","0.0","51"
"301LC210","코스피200 P 201612 210.0","6.82","-0.31","6.60","6.82","6.60","21.00","6.82","4","13.0","9284"
"301LC215","코스피200 P 201612 215.0",,,,,,"16.00","5.22","0","0.0","509"
"301LC220","코스피200 P 201612 220.0","9.25","1.17","9.25","9.25","9.25","19.00","9.25","1","5.0","5522"
"301LC225","코스피200 P 201612 225.0",,,,,,"16.00","8.52","0","0.0","434"
"301LC230","코스피200 P 201612 230.0",,,,,,"16.00","10.45","0","0.0","8589"
"301LC235","코스피200 P 201612 235.0",,,,,,"16.00","12.90","0","0.0","203"
"301LC240","코스피200 P 201612 240.0","16.60","-0.75","16.70","16.70","16.60","17.00","16.60","2","17.0","3184"
"301LC245","코스피200 P 201612 245.0",,,,,,"16.00","18.40","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"16.00","21.40","0","0.0","2729"
"301LC255","코스피200 P 201612 255.0",,,,,,"16.00","24.90","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"16.00","28.40","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"16.00","32.25","0","0.0","45"
"301LC270","코스피200 P 201612 270.0",,,,,,"16.00","36.20","0","0.0","214"
"301LC275","코스피200 P 201612 275.0",,,,,,"16.00","40.30","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"16.00","44.60","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"16.00","48.90","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"16.00","53.45","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"16.00","58.00","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","62.80","-2.40","62.80","62.80","62.80","16.00","62.80","2","63.0","294"
"301M6190","코스피200 P 201706 190.0",,,,,,"16.00","2.53","0","0.0","552"
"301M6200","코스피200 P 201706 200.0",,,,,,"16.00","4.35","0","0.0","700"
"301M6210","코스피200 P 201706 210.0",,,,,,"16.00","6.94","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0",,,,,,"16.00","10.35","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"16.00","14.65","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"16.00","19.70","0","0.0","402"
"301M6250","코스피200 P 201706 250.0",,,,,,"16.00","25.65","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"16.00","32.45","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"16.00","39.80","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"16.00","47.65","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"16.00","56.10","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","8.69","-0.31","7.51","8.70","7.51","22.00","8.69","318","1357.0","5467"
"301MC200","코스피200 P 201712 200.0",,,,,,"16.00","6.17","400","2100.0","3169"
"301MC210","코스피200 P 201712 210.0",,,,,,"16.00","8.90","0","0.0","5851"
"301MC220","코스피200 P 201712 220.0",,,,,,"16.00","12.60","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0","18.95","0.00","18.95","18.95","18.95","18.00","18.95","1","9.0","1824"
"301MC240","코스피200 P 201712 240.0",,,,,,"16.00","21.90","0","0.0","4536"
"301MC250","코스피200 P 201712 250.0",,,,,,"16.00","27.75","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"16.00","34.15","0","0.0","0"
