종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3280","코스피200 C 201703 280.0","0.01","0.00","0.01","0.03","0.01","13.00","0.01","40647","360.0","50487"
"201M3282","코스피200 C 201703 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","993","5.0","34050"
"201M3285","코스피200 C 201703 285.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","81","0.0","31512"
"201M3287","코스피200 C 201703 287.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","4","0.0","26768"
"201M3290","코스피200 C 201703 290.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","3","0.0","17685"
"201M3292","코스피200 C 201703 292.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","15536"
"201M3295","코스피200 C 201703 295.0",,,,,,"10.00","0.01","0","0.0","5190"
"201M3297","코스피200 C 201703 297.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","4","0.0","3416"
"201M3300","코스피200 C 201703 300.0",,,,,,"10.00","0.01","1","0.0","2522"
"201M3302","코스피200 C 201703 302.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","3","0.0","7"
"201M4220","코스피200 C 201704 220.0","51.70","1.50","50.20","51.70","50.20","3.00","51.70","447","11379.0","1234"
"201M4222","코스피200 C 201704 222.5",,,,,,"10.00","49.70","0","0.0","20"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","47.20","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","44.70","0","0.0","10"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","42.20","0","0.0","1"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","39.70","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","37.20","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","34.70","0","0.0","7"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","32.25","0","0.0","14"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","29.75","0","0.0","2"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","27.25","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","24.75","0","0.0","9"
"201M4250","코스피200 C 201704 250.0",,,,,,"10.00","22.25","0","0.0","2"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","19.80","0","0.0","9"
"201M4255","코스피200 C 201704 255.0",,,,,,"10.00","17.35","0","0.0","36"
"201M4257","코스피200 C 201704 257.5","14.75","1.15","14.60","14.80","14.60","8.00","14.75","9","66.0","143"
"201M4260","코스피200 C 201704 260.0","12.60","1.60","9.50","12.60","9.50","9.00","12.60","29","165.0","509"
"201M4262","코스피200 C 201704 262.5","10.45","1.45","9.30","10.45","9.30","11.00","10.45","58","297.0","1893"
"201M4265","코스피200 C 201704 265.0","8.41","1.50","7.25","8.50","7.25","9.00","8.41","151","613.0","286"
"201M4267","코스피200 C 201704 267.5","6.31","1.10","5.51","6.65","5.15","9.00","6.31","181","525.0","998"
"201M4270","코스피200 C 201704 270.0","4.61","0.88","3.70","4.86","3.61","9.00","4.61","1007","2123.0","3675"
"201M4272","코스피200 C 201704 272.5","3.20","0.69","2.52","3.43","2.40","9.00","3.20","3168","4612.0","4436"
"201M4275","코스피200 C 201704 275.0","2.09","0.52","1.57","2.27","1.49","9.00","2.09","4788","4607.0","9055"
"201M4277","코스피200 C 201704 277.5","1.27","0.34","0.96","1.39","0.86","9.00","1.27","7673","4449.0","8013"
"201M4280","코스피200 C 201704 280.0","0.75","0.21","0.54","0.80","0.47","9.00","0.75","12254","4055.0","15405"
"201M4282","코스피200 C 201704 282.5","0.42","0.12","0.30","0.45","0.27","9.00","0.42","8980","1670.0","14375"
"201M4285","코스피200 C 201704 285.0","0.22","0.06","0.16","0.25","0.15","9.00","0.22","7108","759.0","13114"
"201M4287","코스피200 C 201704 287.5","0.14","0.04","0.10","0.14","0.09","9.00","0.14","5292","320.0","8210"
"201M4290","코스피200 C 201704 290.0","0.08","0.01","0.07","0.09","0.06","9.00","0.08","5321","199.0","22054"
"201M4292","코스피200 C 201704 292.5","0.05","0.01","0.04","0.06","0.04","10.00","0.05","2010","47.0","5919"
"201M4295","코스피200 C 201704 295.0","0.03","0.00","0.03","0.04","0.03","10.00","0.03","4545","68.0","3969"
"201M4297","코스피200 C 201704 297.5","0.02","0.00","0.02","0.03","0.02","11.00","0.02","4056","41.0","5576"
"201M4300","코스피200 C 201704 300.0","0.02","0.01","0.02","0.02","0.01","11.00","0.02","170","1.0","2992"
"201M4302","코스피200 C 201704 302.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","1709","9.0","3377"
"201M5220","코스피200 C 201705 220.0",,,,,,"10.00","52.45","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","49.95","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","47.45","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","44.95","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","42.45","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","40.00","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","37.50","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","35.00","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","32.50","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","30.00","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","27.55","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","25.10","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","22.65","0","0.0","3"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","20.25","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","17.90","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","15.60","0","0.0","3"
"201M5260","코스피200 C 201705 260.0","13.00","1.10","13.00","13.00","13.00","12.00","13.00","1","7.0","1056"
"201M5262","코스피200 C 201705 262.5","11.00","0.50","11.00","11.00","11.00","12.00","11.00","1","6.0","10"
"201M5265","코스피200 C 201705 265.0","10.00","1.43","10.00","10.00","10.00","11.00","10.00","1","5.0","29"
"201M5267","코스피200 C 201705 267.5","8.18","1.08","8.00","8.18","8.00","11.00","8.18","2","8.0","72"
"201M5270","코스피200 C 201705 270.0","6.70","1.20","6.60","6.70","6.60","11.00","6.70","11","37.0","1865"
"201M5272","코스피200 C 201705 272.5","5.05","0.65","4.38","5.25","4.36","10.00","5.05","104","232.0","298"
"201M5275","코스피200 C 201705 275.0","3.82","0.57","3.25","4.02","3.25","10.00","3.82","149","278.0","375"
"201M5277","코스피200 C 201705 277.5","2.84","0.54","2.28","2.87","2.28","10.00","2.84","138","186.0","982"
"201M5280","코스피200 C 201705 280.0","1.94","0.34","1.63","2.05","1.56","10.00","1.94","99","90.0","2983"
"201M5282","코스피200 C 201705 282.5","1.32","0.24","1.05","1.38","1.05","9.00","1.32","222","139.0","1492"
"201M5285","코스피200 C 201705 285.0","0.86","0.14","0.73","0.92","0.69","9.00","0.86","304","127.0","2309"
"201M5287","코스피200 C 201705 287.5","0.55","0.10","0.44","0.60","0.42","9.00","0.55","279","76.0","1605"
"201M5290","코스피200 C 201705 290.0","0.36","0.07","0.28","0.39","0.28","9.00","0.36","208","37.0","4436"
"201M5292","코스피200 C 201705 292.5","0.23","0.04","0.19","0.24","0.18","9.00","0.23","152","17.0","1208"
"201M5295","코스피200 C 201705 295.0","0.15","0.03","0.12","0.16","0.12","10.00","0.15","191","14.0","2180"
"201M5297","코스피200 C 201705 297.5","0.10","0.02","0.08","0.10","0.08","10.00","0.10","17","1.0","1720"
"201M5300","코스피200 C 201705 300.0","0.07","0.02","0.05","0.07","0.05","10.00","0.07","21","1.0","2075"
"201M5302","코스피200 C 201705 302.5","0.05","0.01","0.04","0.05","0.04","10.00","0.05","15","0.0","586"
"201M6190","코스피200 C 201706 190.0","82.20","1.70","82.00","82.20","82.00","32.00","82.20","3","123.0","71"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","80.10","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","77.60","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","75.10","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","72.60","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","70.15","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","67.65","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","65.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","62.65","0","0.0","1"
"201M6212","코스피200 C 201706 212.5","59.30","0.60","59.30","59.30","59.30","16.00","59.30","1","30.0","1"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","57.70","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","55.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","52.70","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","50.20","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","47.70","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","45.25","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","42.75","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","40.25","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","37.75","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","35.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","32.80","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","30.35","0","0.0","1"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","27.90","0","0.0","11"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","25.50","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","23.10","0","0.0","4840"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","20.80","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","18.50","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","16.30","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","14.30","0","0.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"10.00","12.30","0","0.0","8"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","10.50","0","0.0","1414"
"201M6267","코스피200 C 201706 267.5",,,,,,"10.00","8.86","0","0.0","32"
"201M6270","코스피200 C 201706 270.0","7.83","0.93","7.45","8.15","7.45","11.00","7.83","114","418.0","5135"
"201M6272","코스피200 C 201706 272.5",,,,,,"10.00","6.02","0","0.0","12"
"201M6275","코스피200 C 201706 275.0","5.28","0.82","4.65","5.28","4.65","11.00","5.28","147","330.0","6131"
"201M6277","코스피200 C 201706 277.5","3.98","0.78","3.20","4.09","3.20","10.00","3.98","31","62.0","39"
"201M6280","코스피200 C 201706 280.0","3.10","0.40","2.85","3.18","2.85","10.00","3.10","55","82.0","5664"
"201M6282","코스피200 C 201706 282.5",,,,,,"10.00","2.29","0","0.0","1064"
"201M6285","코스피200 C 201706 285.0","1.67","0.20","1.52","1.77","1.45","10.00","1.67","210","178.0","6155"
"201M6287","코스피200 C 201706 287.5","1.22","0.15","1.05","1.30","1.05","10.00","1.22","7","4.0","128"
"201M6290","코스피200 C 201706 290.0","0.87","0.09","0.76","0.95","0.76","10.00","0.87","33","15.0","8378"
"201M6292","코스피200 C 201706 292.5","0.64","0.09","0.54","0.68","0.54","10.00","0.64","22","7.0","1711"
"201M6295","코스피200 C 201706 295.0","0.48","0.09","0.39","0.49","0.39","10.00","0.48","163","36.0","7904"
"201M6297","코스피200 C 201706 297.5","0.36","0.07","0.29","0.36","0.28","10.00","0.36","83","14.0","1065"
"201M6300","코스피200 C 201706 300.0","0.26","0.05","0.20","0.26","0.20","10.00","0.26","224","26.0","6461"
"201M6302","코스피200 C 201706 302.5","0.18","0.04","0.15","0.21","0.15","10.00","0.18","2416","223.0","3123"
"201M7235","코스피200 C 201707 235.0",,,,,,"10.00","37.95","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","35.50","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","33.05","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","30.60","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","28.25","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","25.90","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","23.55","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","21.35","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","19.15","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","17.10","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","15.10","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","13.25","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","11.50","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","9.91","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","8.42","0","0.0","26"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","7.13","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"10.00","5.93","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"10.00","4.92","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"10.00","4.00","0","0.0","5"
"201M7282","코스피200 C 201707 282.5",,,,,,"10.00","3.25","0","0.0","14"
"201M7285","코스피200 C 201707 285.0",,,,,,"10.00","2.57","0","0.0","28"
"201M7287","코스피200 C 201707 287.5",,,,,,"10.00","2.05","0","0.0","9"
"201M7290","코스피200 C 201707 290.0",,,,,,"10.00","1.58","0","0.0","34"
"201M7292","코스피200 C 201707 292.5","1.20","0.16","1.20","1.20","1.20","10.00","1.20","1","1.0","8"
"201M7295","코스피200 C 201707 295.0","0.95","0.14","0.87","0.95","0.87","10.00","0.95","11","5.0","11"
"201M7297","코스피200 C 201707 297.5",,,,,,"10.00","0.71","0","0.0","25"
"201M7300","코스피200 C 201707 300.0","0.51","0.03","0.53","0.53","0.50","10.00","0.51","8","2.0","814"
"201M7302","코스피200 C 201707 302.5","0.44","0.08","0.41","0.45","0.40","10.00","0.44","30","6.0","386"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","35.80","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","33.40","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","31.00","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","28.65","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","26.35","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","24.10","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","21.90","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","19.80","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","17.75","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","15.85","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","14.05","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","12.35","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","10.75","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","9.29","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","7.99","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","6.76","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","5.74","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","4.74","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","3.98","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","3.23","0","0.0","0"
"201M8287","코스피200 C 201708 287.5",,,,,,"10.00","2.66","0","0.0","20"
"201M8290","코스피200 C 201708 290.0",,,,,,"10.00","2.13","0","0.0","13"
"201M8292","코스피200 C 201708 292.5",,,,,,"10.00","1.70","0","0.0","19"
"201M8295","코스피200 C 201708 295.0",,,,,,"10.00","1.36","0","0.0","5"
"201M8297","코스피200 C 201708 297.5",,,,,,"10.00","1.04","0","0.0","10"
"201M8300","코스피200 C 201708 300.0","0.95","0.21","0.95","0.95","0.95","11.00","0.95","25","12.0","102"
"201M8302","코스피200 C 201708 302.5","0.73","0.09","0.65","0.74","0.64","10.00","0.73","39","14.0","355"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","53.40","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","48.45","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","43.55","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","38.65","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","33.90","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","29.25","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","24.80","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","20.60","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","16.75","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","13.30","0","0.0","406"
"201M9270","코스피200 C 201709 270.0","11.10","0.50","11.10","11.10","11.10","12.00","11.10","1","6.0","1051"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","7.72","0","0.0","1015"
"201M9280","코스피200 C 201709 280.0","6.50","1.15","6.50","6.50","6.50","11.00","6.50","2","7.0","59"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","4.08","0","0.0","316"
"201M9290","코스피200 C 201709 290.0","3.32","0.38","2.90","3.34","2.90","11.00","3.32","9","14.0","1286"
"201M9295","코스피200 C 201709 295.0","2.19","0.20","1.99","2.20","1.99","11.00","2.19","142","150.0","1791"
"201M9300","코스피200 C 201709 300.0","1.52","0.20","1.36","1.52","1.34","11.00","1.52","167","117.0","4872"
"201M9305","코스피200 C 201709 305.0","0.99","0.12","0.89","0.99","0.85","11.00","0.99","172","82.0","982"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","83.85","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","78.90","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","73.95","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","69.00","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","64.05","0","0.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","59.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","54.25","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","49.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","44.55","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","39.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","35.15","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","30.75","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","26.50","0","0.0","6870"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","22.50","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","20.00","0.00","20.00","20.00","20.00","13.00","20.00","1","10.0","7026"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","15.55","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","14.75","1.75","13.80","14.75","13.80","12.00","14.75","236","1716.0","9497"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","9.96","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","9.67","0.87","9.80","9.80","9.67","12.00","9.67","2","10.0","3847"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","6.04","0","0.0","35"
"201MC290","코스피200 C 201712 290.0","5.61","0.21","5.41","5.61","5.41","12.00","5.61","4","11.0","7472"
"201MC295","코스피200 C 201712 295.0","4.39","0.34","4.19","4.39","4.19","12.00","4.39","2","4.0","2588"
"201MC300","코스피200 C 201712 300.0","3.34","0.22","3.17","3.42","3.10","11.00","3.34","293","490.0","17772"
"201MC305","코스피200 C 201712 305.0","2.44","0.15","2.32","2.52","2.25","11.00","2.44","1285","1552.0","4353"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","61.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","52.35","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","43.15","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","34.50","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","26.70","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","19.90","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","14.25","200","1800.0","950"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","9.78","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","6.45","0","0.0","1133"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","4.09","0","0.0","679"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","82.60","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","73.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","63.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","54.20","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","45.35","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","37.05","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","33.55","0.80","33.55","33.55","33.55","15.00","33.55","1","17.0","1679"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","22.95","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","17.40","0","0.0","4108"
"201NC280","코스피200 C 201812 280.0","18.00","5.40","18.00","18.00","18.00","14.00","18.00","1","9.0","1569"
"201NC290","코스피200 C 201812 290.0",,,,,,"10.00","9.22","0","0.0","1881"
"201NC300","코스피200 C 201812 300.0","10.50","0.50","9.99","10.50","9.90","13.00","10.50","61","314.0","1505"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","46.45","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","38.95","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","32.10","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","26.00","0","0.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","20.65","0","0.0","6"
"201PC280","코스피200 C 201912 280.0","23.95","7.80","23.95","23.95","23.95","14.00","23.95","1","12.0","1"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","12.65","0","0.0","492"
"201PC300","코스피200 C 201912 300.0","16.10","0.55","15.55","16.10","15.55","14.00","16.10","31","245.0","400"
"301M3210","코스피200 P 201703 210.0","0.01","0.00","0.01","0.01","0.01","96.00","0.01","1","0.0","54089"
"301M3212","코스피200 P 201703 212.5",,,,,,"13.00","0.01","0","0.0","44785"
"301M3215","코스피200 P 201703 215.0",,,,,,"13.00","0.01","0","0.0","2142"
"301M3217","코스피200 P 201703 217.5",,,,,,"13.00","0.01","0","0.0","5311"
"301M3220","코스피200 P 201703 220.0",,,,,,"13.00","0.01","0","0.0","46211"
"301M3222","코스피200 P 201703 222.5",,,,,,"13.00","0.01","0","0.0","14493"
"301M3225","코스피200 P 201703 225.0",,,,,,"13.00","0.01","0","0.0","8243"
"301M3227","코스피200 P 201703 227.5",,,,,,"13.00","0.01","0","0.0","21903"
"301M3230","코스피200 P 201703 230.0",,,,,,"13.00","0.01","0","0.0","23591"
