종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9272","코스피200 C 201909 272.5",,,,,,"12.60","18.75","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"12.60","16.90","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"12.60","15.25","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"12.60","13.70","0","0.0","1940"
"201P9282","코스피200 C 201909 282.5",,,,,,"12.60","12.15","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"12.60","10.85","0","0.0","2011"
"201P9287","코스피200 C 201909 287.5",,,,,,"12.60","9.57","0","0.0","4"
"201P9290","코스피200 C 201909 290.0","8.93","0.00","8.93","8.93","8.93","12.90","8.93","1","2.0","4922"
"201P9292","코스피200 C 201909 292.5",,,,,,"12.60","7.38","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"12.60","6.36","0","0.0","1205"
"201P9297","코스피200 C 201909 297.5",,,,,,"12.60","5.52","0","0.0","0"
"201P9300","코스피200 C 201909 300.0","4.65","-0.60","5.16","5.16","4.65","12.90","4.65","8","10.0","1072"
"201P9302","코스피200 C 201909 302.5",,,,,,"12.60","4.02","0","0.0","2"
"201P9305","코스피200 C 201909 305.0",,,,,,"12.60","3.46","0","0.0","369"
"201P9307","코스피200 C 201909 307.5",,,,,,"12.60","2.93","0","0.0","0"
"201P9310","코스피200 C 201909 310.0","2.37","-0.33","2.65","2.65","2.37","12.80","2.37","56","35.0","3781"
"201P9312","코스피200 C 201909 312.5",,,,,,"12.60","2.06","0","0.0","50"
"201P9315","코스피200 C 201909 315.0","1.60","-0.32","2.03","2.03","1.50","12.60","1.60","85","35.0","1932"
"201P9317","코스피200 C 201909 317.5",,,,,,"12.60","1.37","0","0.0","83"
"201P9320","코스피200 C 201909 320.0","1.09","-0.28","1.21","1.21","1.09","12.60","1.09","3","1.0","1811"
"201P9322","코스피200 C 201909 322.5","1.04","-0.05","1.07","1.07","1.04","12.80","1.04","4","1.0","28"
"201P9325","코스피200 C 201909 325.0","0.74","-0.17","0.86","0.86","0.74","12.80","0.74","4","1.0","621"
"201P9327","코스피200 C 201909 327.5",,,,,,"12.60","0.62","0","0.0","26"
"201P9330","코스피200 C 201909 330.0","0.50","-0.14","0.59","0.61","0.50","12.80","0.50","91","14.0","982"
"201P9332","코스피200 C 201909 332.5",,,,,,"12.60","0.39","0","0.0","119"
"201P9335","코스피200 C 201909 335.0","0.34","-0.06","0.40","0.41","0.34","12.90","0.34","27","3.0","299"
"201P9337","코스피200 C 201909 337.5",,,,,,"12.60","0.25","0","0.0","2"
"201P9340","코스피200 C 201909 340.0","0.23","-0.04","0.23","0.23","0.23","13.10","0.23","1","0.0","442"
"201P9342","코스피200 C 201909 342.5",,,,,,"12.60","0.15","0","0.0","76"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.60","0.12","0","0.0","33"
"201P9347","코스피200 C 201909 347.5",,,,,,"12.60","0.09","0","0.0","0"
"201P9350","코스피200 C 201909 350.0","0.14","-0.01","0.14","0.14","0.14","13.60","0.14","1","0.0","216"
"201P9352","코스피200 C 201909 352.5",,,,,,"12.60","0.06","0","0.0","0"
"201P9355","코스피200 C 201909 355.0","0.09","0.03","0.09","0.09","0.09","13.80","0.09","1","0.0","694"
"201P9357","코스피200 C 201909 357.5",,,,,,"12.60","0.03","0","0.0","0"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.60","0.02","0","0.0","1171"
"201P9362","코스피200 C 201909 362.5",,,,,,"12.60","0.02","0","0.0","6"
"201P9365","코스피200 C 201909 365.0","0.05","0.03","0.05","0.05","0.05","14.30","0.05","1","0.0","552"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.60","92.35","0","0.0","82"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.60","87.45","0","0.0","200"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.60","82.50","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.60","77.55","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.60","72.65","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.60","67.70","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.60","62.80","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.60","57.95","0","0.0","799"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.60","53.10","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.60","48.35","0","0.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.60","43.70","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.60","39.10","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.60","34.70","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.60","30.55","0","0.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.60","26.50","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.60","22.85","0","0.0","7949"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.60","19.45","0","0.0","1551"
"201PC280","코스피200 C 201912 280.0","17.50","0.50","18.00","18.00","17.50","14.10","17.50","2","9.0","7298"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.60","13.60","0","0.0","1128"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.60","11.10","0","0.0","13981"
"201PC295","코스피200 C 201912 295.0",,,,,,"12.60","9.06","0","0.0","402"
"201PC300","코스피200 C 201912 300.0","7.52","-0.28","7.52","7.52","7.52","13.30","7.52","602","1154.0","15426"
"201PC305","코스피200 C 201912 305.0",,,,,,"12.60","5.71","0","0.0","3454"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.60","4.47","0","0.0","9297"
"201PC315","코스피200 C 201912 315.0",,,,,,"12.60","3.41","0","0.0","277"
"201PC320","코스피200 C 201912 320.0","2.01","-0.98","2.93","2.93","2.01","11.60","2.01","404","250.0","11463"
"201PC325","코스피200 C 201912 325.0","2.06","-0.24","2.25","2.25","2.06","13.00","2.06","3","2.0","866"
"201PC330","코스피200 C 201912 330.0","1.55","-0.17","1.75","1.77","1.55","13.10","1.55","9","4.0","12109"
"201PC335","코스피200 C 201912 335.0","1.17","-0.22","1.29","1.29","1.17","13.10","1.17","3","1.0","393"
"201PC340","코스피200 C 201912 340.0","0.90","-0.15","1.00","1.05","0.88","13.10","0.90","19","5.0","5641"
"201PC345","코스피200 C 201912 345.0","0.69","-0.13","0.83","0.83","0.69","13.30","0.69","5","1.0","1274"
"201PC350","코스피200 C 201912 350.0","0.50","-0.10","0.57","0.59","0.50","13.30","0.50","115","15.0","19407"
"201PC355","코스피200 C 201912 355.0","0.37","0.00","0.42","0.42","0.37","13.30","0.37","17","2.0","374"
"201PC360","코스피200 C 201912 360.0","0.30","-0.04","0.34","0.34","0.30","13.60","0.30","7","1.0","15535"
"201PC365","코스피200 C 201912 365.0","0.25","-0.02","0.24","0.25","0.24","13.90","0.25","45","3.0","940"
"201PC370","코스피200 C 201912 370.0",,,,,,"12.60","0.09","0","0.0","7651"
"201PC375","코스피200 C 201912 375.0",,,,,,"12.60","0.06","0","0.0","167"
"201PC380","코스피200 C 201912 380.0","0.12","-0.02","0.13","0.13","0.12","14.40","0.12","2","0.0","6511"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.60","0.03","0","0.0","740"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.60","0.01","0","0.0","2282"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.60","0.01","0","0.0","546"
"201PC400","코스피200 C 201912 400.0",,,,,,"12.60","0.01","0","0.0","16934"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.60","69.60","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.60","64.75","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.60","59.95","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.60","55.20","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.60","50.55","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.60","45.95","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.60","41.60","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.60","37.30","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.60","33.25","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.60","29.40","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.60","25.70","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.60","22.40","0","0.0","0"
"201Q3275","코스피200 C 202003 275.0",,,,,,"12.60","19.25","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"12.60","16.50","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"12.60","13.90","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"12.60","11.75","0","0.0","0"
"201Q3295","코스피200 C 202003 295.0",,,,,,"12.60","9.70","0","0.0","0"
"201Q3300","코스피200 C 202003 300.0",,,,,,"12.60","8.07","0","0.0","0"
"201Q3305","코스피200 C 202003 305.0",,,,,,"12.60","6.54","0","0.0","0"
"201Q3310","코스피200 C 202003 310.0",,,,,,"12.60","5.34","0","0.0","0"
"201Q3315","코스피200 C 202003 315.0",,,,,,"12.60","4.27","0","0.0","0"
"201Q3320","코스피200 C 202003 320.0",,,,,,"12.60","3.41","0","0.0","0"
"201Q3325","코스피200 C 202003 325.0",,,,,,"12.60","2.70","0","0.0","0"
"201Q3330","코스피200 C 202003 330.0",,,,,,"12.60","2.08","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0",,,,,,"12.60","1.65","0","0.0","5"
"201Q3340","코스피200 C 202003 340.0","1.50","-0.02","1.63","1.63","1.50","13.30","1.50","2","1.0","37"
"201Q3345","코스피200 C 202003 345.0","1.18","-0.20","1.36","1.36","1.18","13.40","1.18","4","1.0","483"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.60","84.55","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.60","74.85","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.60","65.30","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.60","56.00","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.60","47.05","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.60","38.65","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.60","31.05","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.60","24.30","0","0.0","2211"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.60","18.50","0","0.0","2803"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.60","13.75","0","0.0","2400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.60","9.90","600","1733.0","1754"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.60","6.90","0","0.0","2220"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.60","4.73","0","0.0","602"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.60","3.20","0","0.0","234"
"201Q6340","코스피200 C 202006 340.0","2.84","0.41","2.70","2.84","2.70","13.80","2.84","8","6.0","3723"
"201Q6350","코스피200 C 202006 350.0","1.90","-0.20","2.07","2.07","1.90","13.80","1.90","7","3.0","1625"
"201Q6360","코스피200 C 202006 360.0","1.21","0.17","1.38","1.38","1.21","13.80","1.21","5","2.0","455"
"201Q6370","코스피200 C 202006 370.0","0.82","-0.14","0.97","0.97","0.82","13.90","0.82","13","3.0","2393"
"201QC200","코스피200 C 202012 200.0","85.80","0.35","86.35","86.35","85.80","16.00","85.80","10","215.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.60","75.60","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.60","66.35","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.60","57.45","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.60","48.95","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.60","41.05","0","0.0","1000"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.60","33.75","0","0.0","7882"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.60","27.40","0","0.0","8023"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.60","21.90","0","0.0","5110"
"201QC290","코스피200 C 202012 290.0","19.60","1.55","19.45","19.65","19.45","14.30","19.60","10","49.0","5116"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.60","13.05","0","0.0","8012"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.60","9.94","0","0.0","5935"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.60","7.43","0","0.0","4538"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.60","5.36","0","0.0","5825"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.60","3.90","0","0.0","1514"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.60","2.79","0","0.0","8428"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.60","1.88","0","0.0","2319"
"201QC370","코스피200 C 202012 370.0","2.27","-0.23","2.36","2.36","2.27","14.40","2.27","5","3.0","2239"
"201QC380","코스피200 C 202012 380.0","1.73","-0.16","1.82","1.82","1.73","14.50","1.73","4","2.0","1121"
"201QC390","코스피200 C 202012 390.0","1.27","0.47","1.45","1.45","1.27","14.60","1.27","15","5.0","4437"
"201QC400","코스피200 C 202012 400.0","0.97","-0.10","1.09","1.09","0.95","14.70","0.97","229","59.0","10269"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.60","83.20","0","0.0","15"
"201RC210","코스피200 C 202112 210.0","75.90","1.00","75.85","76.00","75.80","14.00","75.90","8","152.0","40"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.60","65.70","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.60","57.60","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.60","49.95","0","0.0","10"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.60","42.75","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"12.60","36.40","0","0.0","8"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.60","30.60","0","0.0","1804"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.60","25.35","0","0.0","805"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.60","21.05","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.60","17.05","0","0.0","6"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.60","13.90","0","0.0","0"
"201RC320","코스피200 C 202112 320.0","13.75","-0.35","14.10","14.10","13.75","14.30","13.75","12","42.0","924"
"201RC330","코스피200 C 202112 330.0","11.60","1.84","11.60","11.60","11.60","14.40","11.60","1","3.0","72"
"201RC340","코스피200 C 202112 340.0",,,,,,"12.60","6.95","0","0.0","44"
"201RC350","코스피200 C 202112 350.0","7.92","-0.21","7.90","8.11","7.90","14.60","7.92","21","42.0","247"
"301P4215","코스피200 P 201904 215.0",,,,,,"14.50","0.01","0","0.0","44765"
"301P4217","코스피200 P 201904 217.5",,,,,,"14.50","0.01","0","0.0","24311"
"301P4220","코스피200 P 201904 220.0",,,,,,"14.50","0.01","0","0.0","19092"
"301P4222","코스피200 P 201904 222.5","0.01","0.00","0.01","0.01","0.01","82.40","0.01","1","0.0","39343"
"301P4225","코스피200 P 201904 225.0",,,,,,"14.50","0.01","0","0.0","28791"
"301P4227","코스피200 P 201904 227.5","0.01","0.00","0.01","0.01","0.01","75.50","0.01","1","0.0","71739"
"301P4230","코스피200 P 201904 230.0","0.01","0.00","0.01","0.01","0.01","72.10","0.01","1","0.0","56124"
"301P4232","코스피200 P 201904 232.5","0.01","0.00","0.01","0.01","0.01","68.80","0.01","1","0.0","38271"
"301P4235","코스피200 P 201904 235.0","0.01","0.00","0.01","0.01","0.01","65.70","0.01","1","0.0","52368"
"301P4237","코스피200 P 201904 237.5",,,,,,"14.50","0.01","0","0.0","29669"
"301P4240","코스피200 P 201904 240.0",,,,,,"14.50","0.01","0","0.0","25730"
"301P4242","코스피200 P 201904 242.5",,,,,,"14.50","0.01","0","0.0","17043"
"301P4245","코스피200 P 201904 245.0","0.01","0.00","0.01","0.01","0.01","53.40","0.01","1","0.0","24700"
"301P4247","코스피200 P 201904 247.5","0.01","0.00","0.01","0.01","0.01","50.30","0.01","2","0.0","25456"
"301P4250","코스피200 P 201904 250.0","0.01","0.00","0.01","0.01","0.01","47.40","0.01","66","0.0","29773"
"301P4252","코스피200 P 201904 252.5","0.01","0.00","0.01","0.01","0.01","44.20","0.01","4","0.0","35037"
"301P4255","코스피200 P 201904 255.0","0.01","0.00","0.01","0.01","0.01","41.10","0.01","2","0.0","40407"
"301P4257","코스피200 P 201904 257.5","0.01","0.00","0.01","0.01","0.01","37.90","0.01","118","0.0","37721"
"301P4260","코스피200 P 201904 260.0","0.01","0.00","0.01","0.01","0.01","34.20","0.01","216","1.0","67215"
"301P4262","코스피200 P 201904 262.5","0.01","0.00","0.01","0.01","0.01","30.60","0.01","3257","8.0","47614"
"301P4265","코스피200 P 201904 265.0","0.01","0.00","0.01","0.02","0.01","28.20","0.01","24410","61.0","58858"
"301P4267","코스피200 P 201904 267.5","0.01","-0.01","0.01","0.02","0.01","25.10","0.01","5931","22.0","46883"
"301P4270","코스피200 P 201904 270.0","0.01","-0.02","0.02","0.03","0.01","22.10","0.01","33534","170.0","63384"
"301P4272","코스피200 P 201904 272.5","0.03","-0.02","0.03","0.05","0.03","21.80","0.03","48279","444.0","49063"
"301P4275","코스피200 P 201904 275.0","0.05","-0.03","0.05","0.08","0.04","19.60","0.05","103158","1552.0","65610"
"301P4277","코스피200 P 201904 277.5","0.09","-0.05","0.08","0.15","0.07","17.60","0.09","141222","3739.0","47955"
"301P4280","코스피200 P 201904 280.0","0.19","-0.07","0.16","0.31","0.14","16.00","0.19","250986","13214.0","53174"
"301P4282","코스피200 P 201904 282.5","0.43","-0.09","0.32","0.69","0.30","14.60","0.43","277795","32281.0","57056"
"301P4285","코스피200 P 201904 285.0","1.03","-0.07","0.72","1.51","0.68","13.80","1.03","234878","61825.0","34900"
"301P4287","코스피200 P 201904 287.5","2.25","0.08","1.56","2.99","1.51","13.80","2.25","138938","77370.0","22836"
"301P4290","코스피200 P 201904 290.0","4.11","0.33","2.95","5.03","2.93","15.00","4.11","27998","27425.0","4094"
"301P4292","코스피200 P 201904 292.5","6.37","0.47","4.94","7.34","4.94","17.00","6.37","2932","4505.0","352"
"301P4295","코스피200 P 201904 295.0","9.19","1.04","7.46","9.50","7.46","16.00","9.19","101","204.0","437"
"301P4297","코스피200 P 201904 297.5","11.45","0.35","10.15","11.45","10.05","24.00","11.45","8","21.0","139"
"301P4300","코스피200 P 201904 300.0","13.70","0.35","12.75","14.75","12.75","24.00","13.70","13","45.0","411"
"301P4302","코스피200 P 201904 302.5",,,,,,"14.50","16.05","1","4.0","43"
"301P4305","코스피200 P 201904 305.0","18.20","-0.05","17.40","18.20","17.40","32.00","18.20","6","27.0","52"
"301P4307","코스피200 P 201904 307.5",,,,,,"14.50","21.05","0","0.0","27"
"301P4310","코스피200 P 201904 310.0",,,,,,"14.50","23.55","0","0.0","27"
"301P4312","코스피200 P 201904 312.5",,,,,,"14.50","26.05","0","0.0","0"
"301P4315","코스피200 P 201904 315.0",,,,,,"14.50","28.55","0","0.0","4"
"301P4317","코스피200 P 201904 317.5",,,,,,"14.50","31.05","0","0.0","55"
"301P4320","코스피200 P 201904 320.0",,,,,,"14.50","33.55","0","0.0","2"
"301P4322","코스피200 P 201904 322.5",,,,,,"14.50","36.05","0","0.0","0"
"301P4325","코스피200 P 201904 325.0",,,,,,"14.50","38.55","0","0.0","0"
"301P4327","코스피200 P 201904 327.5",,,,,,"14.50","41.05","0","0.0","4"
"301P4330","코스피200 P 201904 330.0",,,,,,"14.50","43.55","0","0.0","887"
"301P5215","코스피200 P 201905 215.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","310","1.0","14640"
"301P5217","코스피200 P 201905 217.5","0.01","-0.01","0.02","0.02","0.01","31.80","0.01","1194","3.0","5162"
"301P5220","코스피200 P 201905 220.0","0.01","-0.01","0.01","0.01","0.01","30.60","0.01","1313","3.0","2655"
"301P5222","코스피200 P 201905 222.5","0.02","0.00","0.01","0.02","0.01","31.40","0.02","10","0.0","1429"
"301P5225","코스피200 P 201905 225.0","0.02","0.00","0.02","0.02","0.02","30.10","0.02","6","0.0","2902"
"301P5227","코스피200 P 201905 227.5",,,,,,"14.50","0.01","0","0.0","3439"
"301P5230","코스피200 P 201905 230.0","0.02","0.00","0.02","0.02","0.02","27.30","0.02","84","0.0","7007"
"301P5232","코스피200 P 201905 232.5","0.02","0.01","0.02","0.02","0.02","26.20","0.02","143","1.0","2533"
"301P5235","코스피200 P 201905 235.0","0.03","0.00","0.02","0.03","0.02","26.10","0.03","9","0.0","4940"
"301P5237","코스피200 P 201905 237.5","0.03","0.00","0.02","0.03","0.02","24.60","0.03","283","2.0","5793"
"301P5240","코스피200 P 201905 240.0","0.03","0.00","0.03","0.03","0.03","23.70","0.03","396","3.0","3884"
"301P5242","코스피200 P 201905 242.5","0.04","-0.01","0.04","0.04","0.03","22.90","0.04","86","1.0","2422"
"301P5245","코스피200 P 201905 245.0","0.04","-0.01","0.05","0.05","0.04","21.90","0.04","38","0.0","4639"
"301P5247","코스피200 P 201905 247.5","0.05","-0.01","0.05","0.06","0.05","21.20","0.05","677","8.0","5043"
"301P5250","코스피200 P 201905 250.0","0.06","-0.01","0.07","0.07","0.06","20.30","0.06","897","14.0","7075"
"301P5252","코스피200 P 201905 252.5","0.07","-0.02","0.08","0.08","0.07","19.60","0.07","2631","49.0","5602"
"301P5255","코스피200 P 201905 255.0","0.08","-0.03","0.10","0.11","0.08","18.60","0.08","1770","43.0","5236"
"301P5257","코스피200 P 201905 257.5","0.12","-0.02","0.12","0.13","0.11","18.20","0.12","2107","64.0","6159"
"301P5260","코스피200 P 201905 260.0","0.14","-0.04","0.16","0.17","0.14","17.30","0.14","4025","156.0","8768"
"301P5262","코스피200 P 201905 262.5","0.19","-0.03","0.20","0.22","0.18","16.60","0.19","2920","147.0","7626"
"301P5265","코스피200 P 201905 265.0","0.25","-0.05","0.26","0.30","0.24","15.90","0.25","4662","310.0","9577"
"301P5267","코스피200 P 201905 267.5","0.32","-0.07","0.37","0.40","0.32","15.20","0.32","5612","495.0","8506"
"301P5270","코스피200 P 201905 270.0","0.45","-0.07","0.45","0.54","0.43","14.70","0.45","8996","1088.0","13234"
"301P5272","코스피200 P 201905 272.5","0.63","-0.07","0.61","0.75","0.59","14.20","0.63","7269","1194.0","7226"
"301P5275","코스피200 P 201905 275.0","0.89","-0.08","0.83","1.05","0.81","13.80","0.89","10787","2448.0","14426"
"301P5277","코스피200 P 201905 277.5","1.24","-0.09","1.28","1.46","1.11","13.30","1.24","9056","2892.0","5739"
"301P5280","코스피200 P 201905 280.0","1.73","-0.10","1.59","2.02","1.57","12.90","1.73","8475","3739.0","10653"
"301P5282","코스피200 P 201905 282.5","2.41","-0.07","2.20","2.77","2.18","12.60","2.41","4644","2844.0","5788"
"301P5285","코스피200 P 201905 285.0","3.32","0.01","2.96","3.78","2.90","12.40","3.32","3034","2506.0","3566"
"301P5287","코스피200 P 201905 287.5","4.44","0.07","3.95","5.03","3.88","12.10","4.44","914","1018.0","1077"
"301P5290","코스피200 P 201905 290.0","5.70","-0.10","5.20","6.53","5.20","11.50","5.70","676","982.0","3118"
"301P5292","코스피200 P 201905 292.5","7.50","0.22","7.16","7.85","7.16","12.00","7.50","17","32.0","143"
"301P5295","코스피200 P 201905 295.0","9.25","0.15","8.60","10.25","8.55","11.50","9.25","74","173.0","46"
"301P5297","코스피200 P 201905 297.5",,,,,,"14.50","12.00","0","0.0","1"
"301P5300","코스피200 P 201905 300.0","14.40","1.05","13.50","14.40","13.50","12.00","14.40","19","66.0","85"
"301P5302","코스피200 P 201905 302.5",,,,,,"14.50","16.25","0","0.0","28"
"301P5305","코스피200 P 201905 305.0",,,,,,"14.50","18.55","0","0.0","102"
"301P5307","코스피200 P 201905 307.5",,,,,,"14.50","20.90","0","0.0","0"
"301P5310","코스피200 P 201905 310.0",,,,,,"14.50","23.30","0","0.0","7"
"301P5312","코스피200 P 201905 312.5",,,,,,"14.50","25.70","0","0.0","1"
"301P5315","코스피200 P 201905 315.0",,,,,,"14.50","28.20","0","0.0","0"
"301P5317","코스피200 P 201905 317.5",,,,,,"14.50","30.65","0","0.0","0"
"301P5320","코스피200 P 201905 320.0",,,,,,"14.50","33.15","0","0.0","0"
"301P5322","코스피200 P 201905 322.5",,,,,,"14.50","35.60","0","0.0","0"
"301P5325","코스피200 P 201905 325.0","38.25","0.85","36.60","38.70","36.60","3.00","38.25","10","94.0","7"
"301P5327","코스피200 P 201905 327.5",,,,,,"14.50","40.60","0","0.0","4"
"301P5330","코스피200 P 201905 330.0",,,,,,"14.50","43.10","0","0.0","4"
"301P6200","코스피200 P 201906 200.0","0.02","0.01","0.02","0.02","0.01","30.10","0.02","132","1.0","6374"
"301P6202","코스피200 P 201906 202.5",,,,,,"14.50","0.01","0","0.0","959"
"301P6205","코스피200 P 201906 205.0",,,,,,"14.50","0.01","0","0.0","1902"
"301P6207","코스피200 P 201906 207.5","0.03","0.00","0.03","0.03","0.03","28.10","0.03","14","0.0","519"
"301P6210","코스피200 P 201906 210.0",,,,,,"14.50","0.01","0","0.0","9951"
"301P6212","코스피200 P 201906 212.5","0.04","0.03","0.04","0.04","0.04","26.90","0.04","1","0.0","1555"
"301P6215","코스피200 P 201906 215.0","0.05","0.00","0.04","0.05","0.04","26.90","0.05","22","0.0","4234"
"301P6217","코스피200 P 201906 217.5","0.05","0.00","0.05","0.05","0.05","26.30","0.05","1","0.0","378"
"301P6220","코스피200 P 201906 220.0","0.06","0.00","0.06","0.06","0.06","25.70","0.06","2","0.0","12657"
"301P6222","코스피200 P 201906 222.5",,,,,,"14.50","0.01","0","0.0","1490"
"301P6225","코스피200 P 201906 225.0","0.07","0.00","0.06","0.07","0.06","23.70","0.07","31","0.0","826"
"301P6227","코스피200 P 201906 227.5","0.07","-0.02","0.08","0.08","0.07","22.90","0.07","9","0.0","853"
"301P6230","코스피200 P 201906 230.0","0.09","-0.01","0.09","0.09","0.09","22.40","0.09","56","1.0","12143"
"301P6232","코스피200 P 201906 232.5","0.10","-0.01","0.10","0.11","0.09","21.80","0.10","26","1.0","470"
"301P6235","코스피200 P 201906 235.0","0.12","-0.01","0.12","0.12","0.11","21.40","0.12","107","3.0","2897"
"301P6237","코스피200 P 201906 237.5","0.13","-0.01","0.14","0.14","0.13","20.80","0.13","22","1.0","2578"
"301P6240","코스피200 P 201906 240.0","0.17","0.00","0.15","0.17","0.15","20.30","0.17","129","5.0","18966"
"301P6242","코스피200 P 201906 242.5","0.19","-0.01","0.18","0.19","0.18","19.70","0.19","33","2.0","2199"
"301P6245","코스피200 P 201906 245.0","0.21","-0.02","0.21","0.23","0.20","19.30","0.21","280","15.0","15103"
"301P6247","코스피200 P 201906 247.5","0.23","-0.04","0.25","0.27","0.23","18.50","0.23","73","5.0","2121"
"301P6250","코스피200 P 201906 250.0","0.29","-0.03","0.29","0.31","0.28","18.10","0.29","377","28.0","21339"
