종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5285","코스피200 C 201705 285.0","0.79","-0.09","1.13","1.15","0.73","10.00","0.79","158498","33941.0","40848"
"201M5287","코스피200 C 201705 287.5","0.40","-0.06","0.58","0.61","0.38","10.00","0.40","126522","14221.0","52787"
"201M5290","코스피200 C 201705 290.0","0.22","-0.02","0.31","0.33","0.21","10.00","0.22","74776","4622.0","50175"
"201M5292","코스피200 C 201705 292.5","0.13","-0.01","0.18","0.19","0.12","10.00","0.13","69245","2431.0","47523"
"201M5295","코스피200 C 201705 295.0","0.08","0.00","0.11","0.11","0.07","11.00","0.08","35879","775.0","46701"
"201M5297","코스피200 C 201705 297.5","0.05","-0.01","0.08","0.08","0.04","12.00","0.05","40112","533.0","47123"
"201M5300","코스피200 C 201705 300.0","0.04","0.00","0.05","0.05","0.03","12.00","0.04","16750","144.0","65845"
"201M5302","코스피200 C 201705 302.5","0.02","0.00","0.03","0.03","0.02","13.00","0.02","6754","37.0","30662"
"201M5305","코스피200 C 201705 305.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","544","3.0","14850"
"201M5307","코스피200 C 201705 307.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","5971","15.0","11446"
"201M5310","코스피200 C 201705 310.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","12794","32.0","12724"
"201M5312","코스피200 C 201705 312.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","230","1.0","9960"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","38","0.0","13318"
"201M6190","코스피200 C 201706 190.0","87.95","-0.40","87.95","87.95","87.95","32.00","87.95","1","22.0","338"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","86.10","0","0.0","48"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","83.60","0","0.0","5"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","81.10","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","78.65","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","76.15","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","73.65","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","71.15","0","0.0","5"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","68.65","0","0.0","23"
"201M6212","코스피200 C 201706 212.5",,,,,,"10.00","66.15","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","63.65","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","61.15","0","0.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","58.65","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","56.15","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","53.70","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","51.20","0","0.0","5"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","48.70","0","0.0","507"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","46.20","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","43.70","0","0.0","2"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","41.20","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","38.70","0","0.0","2725"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","36.20","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","33.70","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","31.20","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","28.75","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","26.25","0","0.0","7"
"201M6255","코스피200 C 201706 255.0","24.40","0.70","24.40","24.40","24.40","19.00","24.40","1","6.0","1213"
"201M6257","코스피200 C 201706 257.5","22.00","0.75","22.00","22.00","22.00","19.00","22.00","1","6.0","5"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","18.95","0","0.0","7866"
"201M6262","코스피200 C 201706 262.5","18.20","1.65","18.00","18.20","18.00","17.00","18.20","3","14.0","30"
"201M6265","코스피200 C 201706 265.0","15.55","0.35","15.55","15.55","15.55","16.00","15.55","1","4.0","2837"
"201M6267","코스피200 C 201706 267.5","13.25","1.05","13.60","13.65","13.25","15.00","13.25","8","27.0","68"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","10.10","0","0.0","9763"
"201M6272","코스피200 C 201706 272.5","9.30","0.88","9.01","9.45","9.01","13.00","9.30","240","553.0","145"
"201M6275","코스피200 C 201706 275.0","7.40","-0.39","7.60","7.60","7.30","13.00","7.40","5","9.0","11810"
"201M6277","코스피200 C 201706 277.5","5.85","-0.20","6.15","6.15","5.50","12.00","5.85","186","279.0","1110"
"201M6280","코스피200 C 201706 280.0","4.31","-0.08","4.88","4.88","4.09","11.00","4.31","721","788.0","11169"
"201M6282","코스피200 C 201706 282.5","3.18","-0.13","3.39","3.42","2.87","11.00","3.18","134","104.0","3801"
"201M6285","코스피200 C 201706 285.0","2.29","0.01","2.29","2.42","1.99","11.00","2.29","945","520.0","10498"
"201M6287","코스피200 C 201706 287.5","1.48","-0.04","1.57","1.62","1.31","10.00","1.48","1536","563.0","3436"
"201M6290","코스피200 C 201706 290.0","1.00","-0.02","1.15","1.17","0.84","10.00","1.00","6325","1526.0","28323"
"201M6292","코스피200 C 201706 292.5","0.62","0.01","0.73","0.75","0.55","10.00","0.62","2921","460.0","6671"
"201M6295","코스피200 C 201706 295.0","0.43","0.01","0.48","0.49","0.36","10.00","0.43","1874","196.0","19951"
"201M6297","코스피200 C 201706 297.5","0.29","0.01","0.31","0.32","0.25","10.00","0.29","1287","91.0","3901"
"201M6300","코스피200 C 201706 300.0","0.20","0.01","0.21","0.23","0.18","11.00","0.20","361","18.0","13853"
"201M6302","코스피200 C 201706 302.5","0.15","0.00","0.16","0.17","0.13","11.00","0.15","609","22.0","7547"
"201M6305","코스피200 C 201706 305.0","0.11","0.00","0.11","0.11","0.09","11.00","0.11","627","16.0","6979"
"201M6307","코스피200 C 201706 307.5","0.09","0.01","0.09","0.09","0.07","12.00","0.09","246","5.0","2765"
"201M6310","코스피200 C 201706 310.0","0.06","0.00","0.06","0.06","0.06","12.00","0.06","253","4.0","2610"
"201M6312","코스피200 C 201706 312.5","0.05","0.00","0.05","0.05","0.04","13.00","0.05","231","3.0","1467"
"201M6315","코스피200 C 201706 315.0","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","232","2.0","3833"
"201M7235","코스피200 C 201707 235.0",,,,,,"10.00","43.85","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","41.35","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","38.85","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","36.35","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","33.90","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","31.40","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","28.95","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","26.55","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","24.15","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","21.80","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","19.50","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","17.30","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","15.15","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","13.15","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","11.30","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","9.54","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"10.00","7.98","0","0.0","836"
"201M7277","코스피200 C 201707 277.5",,,,,,"10.00","6.59","0","0.0","38"
"201M7280","코스피200 C 201707 280.0","5.75","0.14","5.70","5.75","5.56","12.00","5.75","6","8.0","2477"
"201M7282","코스피200 C 201707 282.5","4.48","-0.11","4.59","4.59","4.48","11.00","4.48","2","2.0","24"
"201M7285","코스피200 C 201707 285.0",,,,,,"10.00","3.35","0","0.0","159"
"201M7287","코스피200 C 201707 287.5","2.85","0.04","2.90","2.90","2.59","11.00","2.85","19","13.0","297"
"201M7290","코스피200 C 201707 290.0","1.91","-0.13","2.04","2.04","1.86","10.00","1.91","1410","670.0","1954"
"201M7292","코스피200 C 201707 292.5","1.45","0.05","1.53","1.53","1.34","10.00","1.45","42","14.0","128"
"201M7295","코스피200 C 201707 295.0","1.10","0.07","1.05","1.10","0.98","10.00","1.10","24","6.0","246"
"201M7297","코스피200 C 201707 297.5","0.77","0.02","0.74","0.77","0.71","10.00","0.77","40","7.0","332"
"201M7300","코스피200 C 201707 300.0","0.54","-0.01","0.56","0.56","0.50","10.00","0.54","63","8.0","1971"
"201M7302","코스피200 C 201707 302.5","0.41","0.04","0.40","0.41","0.38","10.00","0.41","18","2.0","978"
"201M7305","코스피200 C 201707 305.0","0.31","0.00","0.32","0.32","0.31","10.00","0.31","12","1.0","247"
"201M7307","코스피200 C 201707 307.5","0.25","0.01","0.22","0.25","0.21","11.00","0.25","118","7.0","305"
"201M7310","코스피200 C 201707 310.0","0.19","0.00","0.19","0.19","0.19","11.00","0.19","1","0.0","160"
"201M7312","코스피200 C 201707 312.5","0.15","0.00","0.15","0.15","0.14","11.00","0.15","16","1.0","784"
"201M7315","코스피200 C 201707 315.0","0.11","0.00","0.12","0.12","0.11","11.00","0.11","53","1.0","587"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","41.60","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","39.15","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","36.65","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","34.20","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","31.75","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","29.35","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","26.95","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","24.65","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","22.35","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","20.15","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","18.00","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","15.95","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","14.05","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","12.20","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","10.55","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","8.99","0","0.0","2"
"201M8277","코스피200 C 201708 277.5","8.21","0.24","8.21","8.21","8.21","12.00","8.21","1","2.0","3"
"201M8280","코스피200 C 201708 280.0","7.50","0.82","7.50","7.50","7.50","13.00","7.50","1","2.0","486"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","5.28","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","4.28","0","0.0","73"
"201M8287","코스피200 C 201708 287.5",,,,,,"10.00","3.50","0","0.0","76"
"201M8290","코스피200 C 201708 290.0",,,,,,"10.00","2.75","0","0.0","37"
"201M8292","코스피200 C 201708 292.5",,,,,,"10.00","2.21","0","0.0","42"
"201M8295","코스피200 C 201708 295.0",,,,,,"10.00","1.69","0","0.0","21"
"201M8297","코스피200 C 201708 297.5","1.30","0.00","1.30","1.30","1.30","10.00","1.30","1","0.0","25"
"201M8300","코스피200 C 201708 300.0","0.80","-0.10","0.90","0.90","0.80","10.00","0.80","7","2.0","402"
"201M8302","코스피200 C 201708 302.5","0.76","0.00","0.76","0.76","0.76","10.00","0.76","1","0.0","593"
"201M8305","코스피200 C 201708 305.0",,,,,,"10.00","0.55","0","0.0","73"
"201M8307","코스피200 C 201708 307.5",,,,,,"10.00","0.41","0","0.0","41"
"201M8310","코스피200 C 201708 310.0","0.37","-0.03","0.37","0.37","0.34","11.00","0.37","10","1.0","27"
"201M8312","코스피200 C 201708 312.5",,,,,,"10.00","0.21","0","0.0","46"
"201M8315","코스피200 C 201708 315.0","0.22","0.02","0.21","0.23","0.20","11.00","0.22","47","2.0","634"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","59.30","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","56.85","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","54.35","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","51.85","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","49.40","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","46.90","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","44.45","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","41.95","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","39.50","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","37.05","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","34.65","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","32.25","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","29.90","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","27.55","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","25.30","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","23.10","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","20.90","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","18.90","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","16.90","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","15.05","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","13.25","0","0.0","5502"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","11.70","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","10.10","0","0.0","2316"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","8.78","0","0.0","6"
"201M9280","코스피200 C 201709 280.0","8.65","0.77","8.65","8.65","8.65","12.00","8.65","402","864.0","2725"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","6.39","0","0.0","14"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","5.38","0","0.0","1061"
"201M9287","코스피200 C 201709 287.5",,,,,,"10.00","4.48","0","0.0","199"
"201M9290","코스피200 C 201709 290.0","4.05","-0.06","4.20","4.20","4.05","11.00","4.05","372","379.0","7408"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","3.02","0","0.0","129"
"201M9295","코스피200 C 201709 295.0","2.63","-0.07","2.91","2.91","2.58","11.00","2.63","79","53.0","6444"
"201M9297","코스피200 C 201709 297.5","2.21","-0.09","2.22","2.22","2.21","11.00","2.21","5","3.0","6363"
"201M9300","코스피200 C 201709 300.0","1.74","0.04","1.88","1.88","1.60","11.00","1.74","484","211.0","13647"
"201M9302","코스피200 C 201709 302.5",,,,,,"10.00","1.27","0","0.0","17"
"201M9305","코스피200 C 201709 305.0","1.11","0.01","1.10","1.11","1.02","11.00","1.11","30","8.0","2402"
"201M9307","코스피200 C 201709 307.5","0.80","-0.04","0.81","0.82","0.80","11.00","0.80","6","1.0","964"
"201M9310","코스피200 C 201709 310.0","0.69","0.01","0.70","0.71","0.64","11.00","0.69","101","16.0","1431"
"201M9312","코스피200 C 201709 312.5","0.56","0.01","0.57","0.57","0.51","11.00","0.56","26","4.0","1047"
"201M9315","코스피200 C 201709 315.0","0.45","0.00","0.44","0.46","0.42","11.00","0.45","190","21.0","1735"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","32.65","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","30.30","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","28.00","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","25.80","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","23.60","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","21.55","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","19.55","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","17.60","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","15.80","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","14.05","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","12.50","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","10.90","0","0.0","0"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","9.61","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","8.32","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","7.19","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","6.17","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","5.20","0","0.0","0"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","4.45","0","0.0","0"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","3.69","0","0.0","0"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","3.09","0","0.0","0"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","2.57","0","0.0","0"
"201MA300","코스피200 C 201710 300.0",,,,,,"10.00","2.06","0","0.0","0"
"201MA302","코스피200 C 201710 302.5",,,,,,"10.00","1.72","0","0.0","0"
"201MA305","코스피200 C 201710 305.0",,,,,,"10.00","1.38","0","0.0","0"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","1.10","0","0.0","0"
"201MA310","코스피200 C 201710 310.0","0.99","0.04","0.98","0.99","0.88","11.00","0.99","121","29.0","162"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","89.80","0","0.0","506"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","84.85","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","79.90","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","74.95","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","69.30","-0.30","69.30","69.30","69.30","3.00","69.30","1","17.0","592"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","65.05","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","60.10","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","55.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","50.25","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","45.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","40.60","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","35.90","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","31.35","0","0.0","14678"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","27.00","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","25.35","0.40","25.95","25.95","25.35","14.00","25.35","8","52.0","12936"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","19.15","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","17.00","0.85","17.50","17.90","16.85","12.00","17.00","17","74.0","20403"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","12.65","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","11.65","-0.45","11.65","11.65","11.65","12.00","11.65","1401","4033.0","11674"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","7.82","0","0.0","1891"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","5.92","0","0.0","18637"
"201MC295","코스피200 C 201712 295.0","5.38","0.08","5.38","5.38","5.38","11.00","5.38","1","1.0","6290"
"201MC300","코스피200 C 201712 300.0","3.93","0.01","3.85","3.93","3.72","11.00","3.93","1060","1008.0","27662"
"201MC305","코스피200 C 201712 305.0","2.78","0.00","2.78","2.80","2.73","11.00","2.78","9","6.0","10768"
"201MC310","코스피200 C 201712 310.0","2.09","0.01","2.01","2.09","1.99","11.00","2.09","981","493.0","10423"
"201MC315","코스피200 C 201712 315.0","1.47","-0.01","1.59","1.61","1.40","11.00","1.47","418","157.0","11029"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","38.05","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","33.65","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","29.40","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","25.35","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","21.70","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","18.30","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","15.15","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","12.50","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","10.10","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","8.03","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","6.35","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","4.83","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","3.76","0","0.0","402"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","2.80","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","2.10","0","0.0","802"
"201N3315","코스피200 C 201803 315.0","2.33","-0.02","2.30","2.33","2.30","12.00","2.33","5","3.0","374"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","67.70","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","58.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","48.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","39.50","0","0.0","3200"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","31.10","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","23.60","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","17.20","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","12.10","0","0.0","404"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","8.16","0","0.0","2270"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","5.27","0","0.0","2854"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","3.26","0","0.0","655"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","88.45","0","0.0","204"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","78.70","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","69.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","59.65","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","50.50","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","41.85","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","38.55","0.80","38.55","38.55","38.55","15.00","38.55","1","10.0","3359"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","26.75","0","0.0","7174"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","20.55","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","15.35","0","0.0","7941"
"201NC290","코스피200 C 201812 290.0","12.70","0.70","12.70","12.70","12.70","11.00","12.70","1","3.0","3715"
"201NC300","코스피200 C 201812 300.0","11.20","2.43","11.35","11.35","11.20","13.00","11.20","407","1120.0","4256"
"201NC310","코스피200 C 201812 310.0","8.20","-0.22","8.60","8.60","7.80","13.00","8.20","820","1742.0","4805"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","51.35","0","0.0","0"
