종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9390","코스피200 C 202209 390.0",,,,,,"20.50","0.01","0","0.0","5720"
"201S9392","코스피200 C 202209 392.5",,,,,,"21.20","0.01","2","0.0","249"
"201S9395","코스피200 C 202209 395.0",,,,,,"21.90","0.01","0","0.0","1630"
"201S9397","코스피200 C 202209 397.5",,,,,,"22.60","0.01","1","0.0","76"
"201S9400","코스피200 C 202209 400.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","6","0.0","8553"
"201S9402","코스피200 C 202209 402.5",,,,,,"24.07","0.01","2","0.0","183"
"201S9405","코스피200 C 202209 405.0",,,,,,"24.85","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5",,,,,,"25.62","0.01","1","0.0","19"
"201S9410","코스피200 C 202209 410.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","1","0.0","5169"
"201S9412","코스피200 C 202209 412.5",,,,,,"26.96","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"27.53","0.01","0","0.0","242"
"201S9417","코스피200 C 202209 417.5",,,,,,"28.09","0.01","0","0.0","14"
"201S9420","코스피200 C 202209 420.0",,,,,,"28.66","0.01","0","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"29.22","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"29.79","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"30.36","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"30.92","0.01","0","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"31.49","0.01","0","0.0","34"
"201S9435","코스피200 C 202209 435.0",,,,,,"32.05","0.01","0","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"32.62","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"33.19","0.01","0","0.0","736"
"201S9442","코스피200 C 202209 442.5",,,,,,"33.75","0.01","0","0.0","3"
"201S9445","코스피200 C 202209 445.0",,,,,,"34.32","0.01","0","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"34.88","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"35.45","0.01","0","0.0","2457"
"201S9452","코스피200 C 202209 452.5",,,,,,"36.02","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"36.58","0.01","0","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"37.15","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"37.71","0.01","0","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"38.28","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"38.85","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5",,,,,,"39.41","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"39.98","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"40.54","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"41.11","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"41.67","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"42.24","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"42.81","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"43.37","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"43.94","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"44.50","0.01","0","0.0","241"
"201S9492","코스피200 C 202209 492.5",,,,,,"45.07","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"45.64","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"46.20","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"46.77","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"47.33","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"47.90","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"48.47","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"49.03","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"49.60","0.01","1","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"50.16","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"50.73","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","51.30","0.01","40","0.0","1322"
"201SA180","코스피200 C 202210 180.0",,,,,,"15.00","150.75","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"15.00","148.30","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"15.00","145.80","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"15.00","143.30","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"15.00","140.80","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"15.00","138.35","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"15.00","135.85","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"15.00","133.35","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"15.00","130.85","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"15.00","128.35","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"15.00","125.90","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"15.00","123.40","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"15.00","120.90","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"15.00","118.40","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"15.00","115.95","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"15.00","113.45","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"15.00","110.95","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"15.00","108.45","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"15.00","105.95","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"15.00","103.50","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"15.00","101.00","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"15.00","98.50","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"15.00","96.00","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"15.00","93.55","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"15.00","91.05","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"15.00","88.55","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"15.00","86.05","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"15.00","83.55","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"15.00","81.10","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"15.00","78.60","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"15.00","76.10","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"15.00","73.60","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"15.00","71.15","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"15.00","68.65","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"15.00","66.15","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"15.00","63.65","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"15.00","61.15","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"15.00","58.70","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"15.00","56.20","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"15.00","53.70","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"15.00","51.25","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"15.00","48.75","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"15.00","46.25","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"15.00","43.80","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"15.00","41.35","0","0.0","2"
"201SA292","코스피200 C 202210 292.5",,,,,,"15.00","38.90","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"15.00","36.45","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"15.00","34.05","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"15.00","31.70","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"15.00","29.35","0","0.0","0"
"201SA305","코스피200 C 202210 305.0","27.20","0.45","27.70","27.70","27.20","15.00","27.20","26","178.0","160"
"201SA307","코스피200 C 202210 307.5",,,,,,"14.93","24.80","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"14.85","22.60","0","0.0","225"
"201SA312","코스피200 C 202210 312.5",,,,,,"14.79","20.50","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"14.72","18.45","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"14.65","16.45","0","0.0","6"
"201SA320","코스피200 C 202210 320.0",,,,,,"14.58","14.60","200","378.0","593"
"201SA322","코스피200 C 202210 322.5",,,,,,"14.50","12.85","0","0.0","9"
"201SA325","코스피200 C 202210 325.0",,,,,,"14.44","11.25","0","0.0","807"
"201SA327","코스피200 C 202210 327.5",,,,,,"14.37","9.66","0","0.0","17"
"201SA330","코스피200 C 202210 330.0","8.45","0.57","8.30","8.70","7.88","14.30","8.45","295","576.0","3297"
"201SA332","코스피200 C 202210 332.5","7.07","0.43","7.00","7.27","7.00","14.00","7.07","20","36.0","45"
"201SA335","코스피200 C 202210 335.0","5.90","0.57","6.14","6.14","5.46","13.60","5.90","113","166.0","246"
"201SA337","코스피200 C 202210 337.5","4.80","0.59","4.82","4.88","4.50","13.40","4.80","52","62.0","97"
"201SA340","코스피200 C 202210 340.0","3.90","0.12","4.10","4.10","3.58","13.30","3.90","274","267.0","3130"
"201SA342","코스피200 C 202210 342.5","3.07","0.07","3.02","3.33","2.89","13.10","3.07","109","85.0","316"
"201SA345","코스피200 C 202210 345.0","2.38","0.09","2.20","2.60","2.20","12.80","2.38","214","130.0","2636"
"201SA347","코스피200 C 202210 347.5","1.80","-0.02","1.82","1.97","1.72","12.70","1.80","254","119.0","654"
"201SA350","코스피200 C 202210 350.0","1.42","0.02","1.34","1.53","1.31","12.70","1.42","530","189.0","7645"
"201SA352","코스피200 C 202210 352.5","1.03","-0.01","1.04","1.15","0.99","12.60","1.03","1483","403.0","1249"
"201SA355","코스피200 C 202210 355.0","0.75","-0.01","0.79","0.84","0.70","12.40","0.75","462","90.0","1820"
"201SA357","코스피200 C 202210 357.5","0.57","0.02","0.55","0.63","0.54","12.50","0.57","760","111.0","732"
"201SA360","코스피200 C 202210 360.0","0.41","-0.02","0.45","0.46","0.39","12.40","0.41","1492","159.0","1733"
"201SA362","코스피200 C 202210 362.5","0.30","0.00","0.33","0.33","0.28","12.40","0.30","1616","119.0","1922"
"201SA365","코스피200 C 202210 365.0","0.22","0.00","0.22","0.25","0.21","12.50","0.22","1078","61.0","1875"
"201SA367","코스피200 C 202210 367.5","0.16","-0.01","0.18","0.18","0.15","12.60","0.16","273","11.0","332"
"201SA370","코스피200 C 202210 370.0","0.12","-0.01","0.14","0.14","0.11","12.80","0.12","391","13.0","2812"
"201SA372","코스피200 C 202210 372.5","0.09","-0.01","0.11","0.11","0.09","12.80","0.09","26","1.0","155"
"201SA375","코스피200 C 202210 375.0","0.08","0.00","0.08","0.09","0.08","13.20","0.08","61","1.0","522"
"201SA377","코스피200 C 202210 377.5","0.06","-0.01","0.06","0.06","0.06","13.50","0.06","53","1.0","101"
"201SA380","코스피200 C 202210 380.0","0.05","-0.01","0.06","0.06","0.05","13.80","0.05","93","1.0","392"
"201SA382","코스피200 C 202210 382.5","0.04","-0.01","0.05","0.05","0.03","13.80","0.04","78","1.0","102"
"201SA385","코스피200 C 202210 385.0","0.04","0.00","0.04","0.04","0.04","14.50","0.04","2","0.0","403"
"201SA387","코스피200 C 202210 387.5","0.03","0.00","0.03","0.03","0.03","14.80","0.03","12","0.0","114"
"201SA390","코스피200 C 202210 390.0","0.02","0.00","0.02","0.02","0.02","14.40","0.02","70","0.0","382"
"201SA392","코스피200 C 202210 392.5","0.02","0.00","0.02","0.02","0.02","15.20","0.02","1","0.0","76"
"201SA395","코스피200 C 202210 395.0","0.02","0.00","0.02","0.02","0.02","15.60","0.02","39","0.0","302"
"201SA397","코스피200 C 202210 397.5","0.02","0.00","0.02","0.02","0.02","16.10","0.02","1","0.0","13"
"201SA400","코스피200 C 202210 400.0","0.02","0.00","0.02","0.02","0.02","16.40","0.02","6","0.0","764"
"201SA402","코스피200 C 202210 402.5","0.01","-0.01","0.01","0.01","0.01","16.10","0.01","8","0.0","8"
"201SA405","코스피200 C 202210 405.0","0.01","-0.01","0.01","0.01","0.01","16.40","0.01","5","0.0","168"
"201SA407","코스피200 C 202210 407.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","8","0.0","10"
"201SA410","코스피200 C 202210 410.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","4","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"17.82","0.01","0","0.0","63"
"201SA415","코스피200 C 202210 415.0",,,,,,"18.24","0.01","0","0.0","142"
"201SA417","코스피200 C 202210 417.5",,,,,,"18.66","0.01","0","0.0","102"
"201SA420","코스피200 C 202210 420.0",,,,,,"19.08","0.01","0","0.0","120"
"201SA422","코스피200 C 202210 422.5",,,,,,"19.50","0.01","0","0.0","3"
"201SA425","코스피200 C 202210 425.0",,,,,,"19.92","0.01","0","0.0","172"
"201SA427","코스피200 C 202210 427.5",,,,,,"20.35","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"20.77","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"21.19","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"21.61","0.01","0","0.0","57"
"201SA437","코스피200 C 202210 437.5",,,,,,"22.03","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"22.45","0.01","0","0.0","55"
"201SA442","코스피200 C 202210 442.5",,,,,,"22.87","0.01","0","0.0","0"
"201SA445","코스피200 C 202210 445.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","3","0.0","62"
"201SA447","코스피200 C 202210 447.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","1","0.0","1"
"201SA450","코스피200 C 202210 450.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","59"
"201SA452","코스피200 C 202210 452.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","2","0.0","2"
"201SA455","코스피200 C 202210 455.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","2","0.0","7"
"201SA457","코스피200 C 202210 457.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","1"
"201SA460","코스피200 C 202210 460.0",,,,,,"25.50","0.01","0","0.0","473"
"201SA462","코스피200 C 202210 462.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","2","0.0","2"
"201SA465","코스피200 C 202210 465.0",,,,,,"26.30","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"26.70","0.01","0","0.0","0"
"201SA470","코스피200 C 202210 470.0",,,,,,"27.10","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"27.50","0.01","0","0.0","0"
"201SA475","코스피200 C 202210 475.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1","0.0","93"
"201SA477","코스피200 C 202210 477.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","4","0.0","6"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","13","0.0","205"
"201SB180","코스피200 C 202211 180.0",,,,,,"14.90","151.15","0","0.0","0"
"201SB182","코스피200 C 202211 182.5",,,,,,"14.90","148.65","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"14.90","146.20","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"14.90","143.70","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"14.90","141.20","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"14.90","138.75","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"14.90","136.25","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"14.90","133.75","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"14.90","131.30","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"14.90","128.80","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"14.90","126.30","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"14.90","123.85","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"14.90","121.35","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"14.90","118.85","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"14.90","116.40","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"14.90","113.90","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"14.90","111.40","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"14.90","108.95","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"14.90","106.45","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"14.90","103.95","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"14.90","101.50","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"14.90","99.00","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"14.90","96.50","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"14.90","94.05","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"14.90","91.55","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"14.90","89.05","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"14.90","86.55","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"14.90","84.10","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"14.90","81.60","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"14.90","79.10","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"14.90","76.65","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"14.90","74.15","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"14.90","71.65","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"14.90","69.20","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"14.90","66.70","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"14.90","64.25","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"14.90","61.75","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"14.90","59.25","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"14.90","56.80","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"14.90","54.35","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"14.90","51.85","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"14.90","49.40","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"14.90","47.00","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"14.90","44.55","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"14.90","42.15","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"14.90","39.75","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"14.90","37.40","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"14.90","35.05","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"14.90","32.75","0","0.0","0"
"201SB302","코스피200 C 202211 302.5",,,,,,"14.90","30.55","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"14.90","28.35","0","0.0","0"
"201SB307","코스피200 C 202211 307.5",,,,,,"14.90","26.20","0","0.0","0"
