종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4327","코스피200 C 201804 327.5","0.82","-0.11","1.05","1.08","0.77","15.00","0.82","135494","31525.0","44366"
"201N4330","코스피200 C 201804 330.0","0.53","-0.10","0.72","0.74","0.50","15.00","0.53","108451","16466.0","49934"
"201N4332","코스피200 C 201804 332.5","0.34","-0.07","0.47","0.48","0.32","15.00","0.34","67212","6632.0","41669"
"201N4335","코스피200 C 201804 335.0","0.22","-0.05","0.30","0.32","0.21","15.00","0.22","60514","3842.0","55684"
"201N4337","코스피200 C 201804 337.5","0.14","-0.04","0.20","0.21","0.13","16.00","0.14","62647","2546.0","46546"
"201N4340","코스피200 C 201804 340.0","0.09","-0.03","0.14","0.14","0.09","16.00","0.09","74001","1966.0","48340"
"201N4342","코스피200 C 201804 342.5","0.06","-0.01","0.09","0.09","0.05","16.00","0.06","49495","840.0","41367"
"201N4345","코스피200 C 201804 345.0","0.04","-0.01","0.07","0.07","0.03","17.00","0.04","36464","419.0","46081"
"201N4347","코스피200 C 201804 347.5","0.02","-0.01","0.05","0.05","0.02","17.00","0.02","33761","256.0","23001"
"201N4350","코스피200 C 201804 350.0","0.01","-0.01","0.03","0.03","0.01","17.00","0.01","15292","76.0","41591"
"201N4352","코스피200 C 201804 352.5","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","2610","10.0","26587"
"201N4355","코스피200 C 201804 355.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4368","11.0","21408"
"201N4357","코스피200 C 201804 357.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","22","0.0","17237"
"201N4360","코스피200 C 201804 360.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","10338"
"201N4362","코스피200 C 201804 362.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","6938"
"201N4365","코스피200 C 201804 365.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","35","0.0","9381"
"201N4367","코스피200 C 201804 367.5",,,,,,"15.00","0.01","0","0.0","2708"
"201N4370","코스피200 C 201804 370.0",,,,,,"15.00","0.01","0","0.0","2262"
"201N4372","코스피200 C 201804 372.5",,,,,,"15.00","0.01","0","0.0","680"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","1234"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","2035"
"201N5265","코스피200 C 201805 265.0",,,,,,"15.00","51.60","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"15.00","49.10","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"15.00","46.60","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"15.00","44.10","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"15.00","41.65","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"15.00","39.15","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"15.00","36.65","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"15.00","34.20","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"15.00","31.75","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"15.00","29.35","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"15.00","26.95","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"15.00","24.65","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"15.00","22.30","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"15.00","20.10","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"15.00","17.95","0","0.0","9"
"201N5302","코스피200 C 201805 302.5","17.00","1.45","17.15","17.15","17.00","18.00","17.00","2","9.0","2"
"201N5305","코스피200 C 201805 305.0",,,,,,"15.00","14.00","0","0.0","9"
"201N5307","코스피200 C 201805 307.5",,,,,,"15.00","12.20","0","0.0","12"
"201N5310","코스피200 C 201805 310.0",,,,,,"15.00","10.50","0","0.0","373"
"201N5312","코스피200 C 201805 312.5","9.10","0.45","9.52","9.52","9.10","15.00","9.10","7","16.0","107"
"201N5315","코스피200 C 201805 315.0","7.75","0.85","8.13","8.18","7.52","15.00","7.75","263","514.0","912"
"201N5317","코스피200 C 201805 317.5","6.27","0.32","6.50","6.75","6.24","15.00","6.27","123","196.0","442"
"201N5320","코스피200 C 201805 320.0","5.00","0.14","5.37","5.60","4.97","14.00","5.00","64","85.0","316"
"201N5322","코스피200 C 201805 322.5","3.92","0.11","4.44","4.44","3.92","14.00","3.92","36","38.0","735"
"201N5325","코스피200 C 201805 325.0","3.07","0.10","3.39","3.58","3.07","14.00","3.07","163","135.0","820"
"201N5327","코스피200 C 201805 327.5","2.38","-0.05","2.70","2.70","2.38","14.00","2.38","2188","1393.0","1923"
"201N5330","코스피200 C 201805 330.0","1.82","-0.07","2.13","2.20","1.76","14.00","1.82","421","209.0","3185"
"201N5332","코스피200 C 201805 332.5","1.03","-0.42","1.57","1.69","1.03","12.00","1.03","482","174.0","1006"
"201N5335","코스피200 C 201805 335.0","1.10","-0.03","1.19","1.30","1.07","14.00","1.10","1041","304.0","2612"
"201N5337","코스피200 C 201805 337.5","0.79","-0.10","0.99","0.99","0.78","14.00","0.79","863","194.0","2870"
"201N5340","코스피200 C 201805 340.0","0.62","-0.04","0.75","0.76","0.60","14.00","0.62","1254","219.0","6245"
"201N5342","코스피200 C 201805 342.5","0.46","-0.06","0.54","0.59","0.46","14.00","0.46","511","68.0","2461"
"201N5345","코스피200 C 201805 345.0","0.38","-0.03","0.43","0.45","0.36","15.00","0.38","815","82.0","2494"
"201N5347","코스피200 C 201805 347.5","0.28","-0.06","0.35","0.35","0.27","15.00","0.28","766","60.0","1627"
"201N5350","코스피200 C 201805 350.0","0.21","-0.05","0.26","0.27","0.21","15.00","0.21","783","49.0","2403"
"201N5352","코스피200 C 201805 352.5","0.16","-0.04","0.20","0.21","0.16","15.00","0.16","419","20.0","1819"
"201N5355","코스피200 C 201805 355.0","0.13","-0.02","0.16","0.16","0.13","15.00","0.13","370","14.0","1740"
"201N5357","코스피200 C 201805 357.5","0.10","-0.02","0.12","0.12","0.10","16.00","0.10","185","5.0","1091"
"201N5360","코스피200 C 201805 360.0","0.07","-0.03","0.09","0.09","0.07","15.00","0.07","59","1.0","989"
"201N5362","코스피200 C 201805 362.5","0.06","-0.01","0.07","0.07","0.06","16.00","0.06","97","2.0","581"
"201N5365","코스피200 C 201805 365.0","0.04","-0.02","0.05","0.05","0.04","16.00","0.04","30","0.0","528"
"201N5367","코스피200 C 201805 367.5","0.03","-0.02","0.05","0.05","0.03","16.00","0.03","39","0.0","382"
"201N5370","코스피200 C 201805 370.0","0.02","-0.01","0.03","0.04","0.02","16.00","0.02","86","1.0","404"
"201N5372","코스피200 C 201805 372.5",,,,,,"15.00","0.01","0","0.0","870"
"201N5375","코스피200 C 201805 375.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","9","0.0","1139"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","95","0.0","2331"
"201N6210","코스피200 C 201806 210.0","106.10","1.40","106.50","107.10","106.10","32.00","106.10","1136","30277.0","3553"
"201N6212","코스피200 C 201806 212.5",,,,,,"15.00","104.30","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"15.00","101.85","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"15.00","99.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"15.00","96.85","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"15.00","94.35","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"15.00","91.85","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"15.00","89.40","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"15.00","86.90","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"15.00","84.40","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"15.00","81.90","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"15.00","79.40","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"15.00","76.90","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"15.00","74.45","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"15.00","71.95","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"15.00","69.45","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"15.00","66.95","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"15.00","64.45","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"15.00","62.00","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"15.00","59.50","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"15.00","57.00","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"15.00","54.50","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"15.00","52.05","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"15.00","49.55","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"15.00","47.10","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"15.00","44.65","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"15.00","42.20","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"15.00","39.80","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"15.00","37.40","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"15.00","35.00","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"15.00","32.70","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"15.00","30.40","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"15.00","28.15","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"15.00","26.00","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"15.00","23.85","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"15.00","21.85","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"15.00","19.80","0","0.0","5066"
"201N6302","코스피200 C 201806 302.5",,,,,,"15.00","18.00","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"15.00","16.20","0","0.0","887"
"201N6307","코스피200 C 201806 307.5",,,,,,"15.00","14.50","0","0.0","5"
"201N6310","코스피200 C 201806 310.0",,,,,,"15.00","12.95","0","0.0","4347"
"201N6312","코스피200 C 201806 312.5",,,,,,"15.00","11.40","0","0.0","15"
"201N6315","코스피200 C 201806 315.0","10.40","1.10","10.40","10.40","10.40","15.00","10.40","1","3.0","2700"
"201N6317","코스피200 C 201806 317.5",,,,,,"15.00","8.85","0","0.0","313"
"201N6320","코스피200 C 201806 320.0","7.45","0.45","7.40","7.80","7.40","14.00","7.45","13","25.0","9141"
"201N6322","코스피200 C 201806 322.5",,,,,,"15.00","6.69","0","0.0","140"
"201N6325","코스피200 C 201806 325.0","5.18","0.37","5.55","5.55","5.18","14.00","5.18","2","3.0","1579"
"201N6327","코스피200 C 201806 327.5",,,,,,"15.00","4.90","0","0.0","843"
"201N6330","코스피200 C 201806 330.0","3.60","0.30","3.65","4.00","3.60","14.00","3.60","8","8.0","7837"
"201N6332","코스피200 C 201806 332.5",,,,,,"15.00","3.46","0","0.0","702"
"201N6335","코스피200 C 201806 335.0","2.40","0.20","2.54","2.60","2.40","14.00","2.40","25","16.0","6674"
"201N6337","코스피200 C 201806 337.5","1.98","0.18","2.20","2.20","1.98","14.00","1.98","12","6.0","339"
"201N6340","코스피200 C 201806 340.0","1.64","0.04","1.75","1.84","1.64","14.00","1.64","71","31.0","10967"
"201N6342","코스피200 C 201806 342.5","1.30","0.15","1.40","1.46","1.20","14.00","1.30","99","35.0","464"
"201N6345","코스피200 C 201806 345.0","1.05","0.05","1.17","1.17","1.05","14.00","1.05","22","6.0","1582"
"201N6347","코스피200 C 201806 347.5","0.76","-0.13","0.89","0.95","0.71","13.00","0.76","9","2.0","279"
"201N6350","코스피200 C 201806 350.0","0.72","-0.02","0.72","0.72","0.72","14.00","0.72","332","64.0","4836"
"201N6352","코스피200 C 201806 352.5","0.57","-0.02","0.64","0.64","0.54","14.00","0.57","6","1.0","830"
"201N6355","코스피200 C 201806 355.0","0.47","-0.02","0.49","0.49","0.47","14.00","0.47","23","3.0","1838"
"201N6357","코스피200 C 201806 357.5","0.42","0.02","0.42","0.42","0.42","14.00","0.42","15","2.0","155"
"201N6360","코스피200 C 201806 360.0","0.30","-0.03","0.36","0.36","0.30","14.00","0.30","30","2.0","7107"
"201N6362","코스피200 C 201806 362.5","0.24","-0.03","0.30","0.30","0.24","14.00","0.24","227","14.0","383"
"201N6365","코스피200 C 201806 365.0","0.19","-0.03","0.24","0.24","0.19","14.00","0.19","228","12.0","2135"
"201N6367","코스피200 C 201806 367.5","0.17","-0.01","0.18","0.18","0.17","15.00","0.17","4","0.0","224"
"201N6370","코스피200 C 201806 370.0","0.13","-0.02","0.15","0.16","0.13","15.00","0.13","18","1.0","3062"
"201N6372","코스피200 C 201806 372.5","0.10","-0.11","0.13","0.13","0.10","15.00","0.10","78","2.0","483"
"201N6375","코스피200 C 201806 375.0","0.08","-0.02","0.10","0.10","0.08","15.00","0.08","12","0.0","977"
"201N6377","코스피200 C 201806 377.5","0.07","-0.02","0.09","0.09","0.07","15.00","0.07","12","0.0","225"
"201N6380","코스피200 C 201806 380.0","0.05","-0.06","0.07","0.07","0.05","15.00","0.05","20","0.0","794"
"201N6382","코스피200 C 201806 382.5",,,,,,"15.00","0.03","0","0.0","46"
"201N6385","코스피200 C 201806 385.0","0.03","-0.01","0.04","0.04","0.03","15.00","0.03","13","0.0","213"
"201N6387","코스피200 C 201806 387.5",,,,,,"15.00","0.02","1","0.0","43"
"201N6390","코스피200 C 201806 390.0","0.02","-0.01","0.02","0.02","0.02","16.00","0.02","11","0.0","130"
"201N6392","코스피200 C 201806 392.5",,,,,,"15.00","0.01","0","0.0","329"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","107","1.0","4853"
"201N7265","코스피200 C 201807 265.0",,,,,,"15.00","52.00","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"15.00","49.60","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"15.00","47.15","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"15.00","44.75","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"15.00","42.35","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"15.00","40.00","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"15.00","37.70","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"15.00","35.40","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"15.00","33.15","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"15.00","30.95","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"15.00","28.80","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"15.00","26.75","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"15.00","24.70","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"15.00","22.70","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"15.00","20.90","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"15.00","19.10","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"15.00","17.35","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"15.00","15.80","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"15.00","14.30","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"15.00","12.80","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"15.00","11.55","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"15.00","10.30","0","0.0","2"
"201N7320","코스피200 C 201807 320.0",,,,,,"15.00","9.10","0","0.0","6"
"201N7322","코스피200 C 201807 322.5",,,,,,"15.00","8.12","0","0.0","19"
"201N7325","코스피200 C 201807 325.0","6.65","-1.35","6.65","6.65","6.65","14.00","6.65","2","3.0","14"
"201N7327","코스피200 C 201807 327.5",,,,,,"15.00","6.20","0","0.0","19"
"201N7330","코스피200 C 201807 330.0",,,,,,"15.00","5.48","0","0.0","302"
"201N7332","코스피200 C 201807 332.5",,,,,,"15.00","4.76","0","0.0","1"
"201N7335","코스피200 C 201807 335.0",,,,,,"15.00","4.05","0","0.0","8"
"201N7337","코스피200 C 201807 337.5",,,,,,"15.00","3.55","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"15.00","3.05","0","0.0","26"
"201N7342","코스피200 C 201807 342.5",,,,,,"15.00","2.55","0","0.0","13"
"201N7345","코스피200 C 201807 345.0",,,,,,"15.00","2.20","0","0.0","24"
"201N7347","코스피200 C 201807 347.5",,,,,,"15.00","1.88","0","0.0","13"
"201N7350","코스피200 C 201807 350.0",,,,,,"15.00","1.56","0","0.0","5"
"201N7352","코스피200 C 201807 352.5",,,,,,"15.00","1.31","0","0.0","78"
"201N7355","코스피200 C 201807 355.0",,,,,,"15.00","1.11","0","0.0","32"
"201N7357","코스피200 C 201807 357.5",,,,,,"15.00","0.91","0","0.0","10"
"201N7360","코스피200 C 201807 360.0",,,,,,"15.00","0.74","0","0.0","26"
"201N7362","코스피200 C 201807 362.5",,,,,,"15.00","0.63","0","0.0","44"
"201N7365","코스피200 C 201807 365.0",,,,,,"15.00","0.52","0","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.31","0.00","0.31","0.31","0.31","14.00","0.31","1","0.0","224"
"201N7370","코스피200 C 201807 370.0",,,,,,"15.00","0.33","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"15.00","0.28","0","0.0","106"
"201N7375","코스피200 C 201807 375.0","0.22","0.00","0.22","0.22","0.22","15.00","0.22","1","0.0","240"
"201N7377","코스피200 C 201807 377.5","0.18","0.01","0.18","0.18","0.18","15.00","0.18","2","0.0","186"
"201N8265","코스피200 C 201808 265.0",,,,,,"15.00","52.50","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"15.00","50.10","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"15.00","47.70","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"15.00","45.35","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"15.00","43.00","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"15.00","40.70","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"15.00","38.40","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"15.00","36.25","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"15.00","34.05","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"15.00","31.85","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"15.00","29.85","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"15.00","27.85","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"15.00","25.85","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"15.00","24.00","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"15.00","22.20","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"15.00","20.40","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"15.00","18.80","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"15.00","17.25","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"15.00","15.70","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"15.00","14.30","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"15.00","13.05","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"15.00","11.80","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"15.00","10.55","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"15.00","9.55","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"15.00","8.57","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"15.00","7.59","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"15.00","6.76","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"15.00","6.04","0","0.0","0"
"201N8335","코스피200 C 201808 335.0","4.80","-1.56","4.85","4.85","4.80","14.00","4.80","2","2.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"15.00","4.61","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"15.00","4.11","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"15.00","3.61","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"15.00","3.11","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"15.00","2.69","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"15.00","2.37","0","0.0","1"
"201N8352","코스피200 C 201808 352.5",,,,,,"15.00","2.04","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"15.00","1.72","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"15.00","1.48","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"15.00","1.29","0","0.0","0"
"201N8362","코스피200 C 201808 362.5",,,,,,"15.00","1.09","0","0.0","0"
"201N9245","코스피200 C 201809 245.0",,,,,,"15.00","72.55","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"15.00","70.10","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"15.00","67.65","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"15.00","65.20","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"15.00","62.75","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"15.00","60.35","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"15.00","57.90","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"15.00","55.50","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"15.00","53.15","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"15.00","50.75","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"15.00","48.45","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"15.00","46.15","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"15.00","43.85","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"15.00","41.65","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"15.00","39.45","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"15.00","37.25","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"15.00","35.15","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"15.00","33.15","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"15.00","31.10","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"15.00","29.10","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"15.00","27.30","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"15.00","25.50","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"15.00","23.70","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"15.00","21.95","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"15.00","20.40","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"15.00","18.90","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"15.00","17.35","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"15.00","16.00","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"15.00","14.70","0","0.0","703"
"201N9317","코스피200 C 201809 317.5",,,,,,"15.00","13.45","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"15.00","12.20","0","0.0","2302"
"201N9322","코스피200 C 201809 322.5",,,,,,"15.00","11.15","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"15.00","10.20","0","0.0","2454"
"201N9327","코스피200 C 201809 327.5",,,,,,"15.00","9.21","0","0.0","4"
"201N9330","코스피200 C 201809 330.0","7.90","1.50","7.90","7.90","7.90","14.00","7.90","1","2.0","4202"
"201N9332","코스피200 C 201809 332.5",,,,,,"15.00","7.49","0","0.0","0"
