종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2260","코스피200 P 201502 260.0","14.10","1.15","12.75","14.20","12.70","16.00","14.10","7","46.0","135"
"301K2262","코스피200 P 201502 262.5","15.15","-0.20","15.00","15.15","15.00","12.00","15.15","2","15.0","91"
"301K2265","코스피200 P 201502 265.0","17.50","-1.00","17.40","17.60","17.40","8.00","17.50","7","61.0","277"
"301K2267","코스피200 P 201502 267.5","21.45","0.15","21.45","21.45","21.45","16.00","21.45","1","11.0","57"
"301K2270","코스피200 P 201502 270.0","23.70","-0.85","23.70","23.70","23.70","20.00","23.70","1","12.0","39"
"301K2272","코스피200 P 201502 272.5","25.75","0.30","25.75","25.75","25.75","20.00","25.75","1","13.0","22"
"301K2275","코스피200 P 201502 275.0","28.65","-0.45","28.65","28.65","28.65","20.00","28.65","1","14.0","90"
"301K2277","코스피200 P 201502 277.5","31.15","-0.50","31.15","31.15","31.15","24.00","31.15","1","16.0","6"
"301K2280","코스피200 P 201502 280.0","33.25","0.40","33.25","33.25","33.25","24.00","33.25","1","17.0","249"
"301K2282","코스피200 P 201502 282.5","36.15","-0.50","36.15","36.15","36.15","28.00","36.15","1","18.0","1"
"301K2285","코스피200 P 201502 285.0","37.40","-0.30","37.40","37.40","37.40","16.00","37.40","1","19.0","356"
"301K2287","코스피200 P 201502 287.5","41.15","0.20","41.15","41.15","41.15","32.00","41.15","1","21.0","0"
"301K2290","코스피200 P 201502 290.0","43.60","0.15","43.60","43.60","43.60","32.00","43.60","1","22.0","2"
"301K2292","코스피200 P 201502 292.5","46.10","0.40","46.10","46.10","46.10","32.00","46.10","1","23.0","1"
"301K2295","코스피200 P 201502 295.0","47.50","-0.45","47.50","47.50","47.50","32.00","47.50","1","24.0","1054"
"301K3210","코스피200 P 201503 210.0","0.16","0.01","0.15","0.18","0.14","20.00","0.16","466","36.0","5591"
"301K3212","코스피200 P 201503 212.5","0.20","0.02","0.17","0.20","0.17","20.00","0.20","198","18.0","591"
"301K3215","코스피200 P 201503 215.0","0.25","0.04","0.21","0.25","0.20","19.00","0.25","1059","115.0","1018"
"301K3217","코스피200 P 201503 217.5","0.30","0.06","0.24","0.30","0.24","18.00","0.30","837","109.0","887"
"301K3220","코스피200 P 201503 220.0","0.37","0.07","0.30","0.37","0.29","18.00","0.37","1924","320.0","3425"
"301K3222","코스피200 P 201503 222.5","0.47","0.09","0.40","0.47","0.36","17.00","0.47","1526","306.0","6258"
"301K3225","코스피200 P 201503 225.0","0.59","0.13","0.51","0.59","0.45","16.00","0.59","2751","686.0","8727"
"301K3227","코스피200 P 201503 227.5","0.73","0.13","0.65","0.76","0.57","16.00","0.73","2369","753.0","7318"
"301K3230","코스피200 P 201503 230.0","0.97","0.18","0.80","0.99","0.74","15.00","0.97","2809","1192.0","6320"
"301K3232","코스피200 P 201503 232.5","1.28","0.24","1.01","1.29","0.98","15.00","1.28","893","495.0","2228"
"301K3235","코스피200 P 201503 235.0","1.69","0.32","1.43","1.69","1.28","15.00","1.69","1186","871.0","4154"
"301K3237","코스피200 P 201503 237.5","2.16","0.36","1.98","2.16","1.68","14.00","2.16","547","525.0","1731"
"301K3240","코스피200 P 201503 240.0","2.83","0.48","2.35","2.85","2.20","14.00","2.83","795","1021.0","3157"
"301K3242","코스피200 P 201503 242.5","3.60","0.50","3.10","3.60","2.85","14.00","3.60","333","529.0","504"
"301K3245","코스피200 P 201503 245.0","4.60","0.60","4.20","4.65","3.70","14.00","4.60","715","1493.0","2487"
"301K3247","코스피200 P 201503 247.5","5.80","0.75","5.30","5.80","4.65","14.00","5.80","33","86.0","1067"
"301K3250","코스피200 P 201503 250.0","7.20","0.85","6.80","7.20","6.10","14.00","7.20","11","37.0","2212"
"301K3252","코스피200 P 201503 252.5","8.40","0.40","7.65","8.50","7.65","13.00","8.40","29","116.0","132"
"301K3255","코스피200 P 201503 255.0","9.95","-0.05","9.95","9.95","9.95","13.00","9.95","1","5.0","748"
"301K3257","코스피200 P 201503 257.5","11.80","0.20","11.80","11.80","11.80","13.00","11.80","1","6.0","14"
"301K3260","코스피200 P 201503 260.0","14.55","1.05","13.50","14.55","13.10","15.00","14.55","35","241.0","183"
"301K3262","코스피200 P 201503 262.5","16.15","0.30","16.15","16.15","16.15","14.00","16.15","1","8.0","0"
"301K3265","코스피200 P 201503 265.0","18.80","0.50","18.80","18.80","18.80","14.00","18.80","1","9.0","43"
"301K3267","코스피200 P 201503 267.5","20.25","-0.35","20.25","20.25","20.25","14.00","20.25","1","10.0","2"
"301K3270","코스피200 P 201503 270.0","23.10","-0.10","23.10","23.10","23.10","16.00","23.10","1","12.0","274"
"301K3272","코스피200 P 201503 272.5","25.70","0.30","25.70","25.70","25.70","16.00","25.70","1","13.0","1"
"301K3275","코스피200 P 201503 275.0","28.75","1.00","28.05","28.75","28.05","20.00","28.75","31","445.0","627"
"301K3277","코스피200 P 201503 277.5","30.85","-0.05","30.85","30.85","30.85","16.00","30.85","1","15.0","4"
"301K3280","코스피200 P 201503 280.0","32.20","-0.65","32.20","32.20","32.20","16.00","32.20","1","16.0","11"
"301K3282","코스피200 P 201503 282.5","34.55","-0.80","34.55","34.55","34.55","16.00","34.55","1","17.0","5"
"301K3285","코스피200 P 201503 285.0","38.50","1.10","37.05","38.50","37.05","20.00","38.50","5","95.0","218"
"301K3287","코스피200 P 201503 287.5","40.75","0.50","39.35","40.75","39.35","24.00","40.75","7","139.0","6"
"301K3290","코스피200 P 201503 290.0",,,,,,"13.00","43.05","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"13.00","45.55","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","48.05","-0.10","48.05","48.05","48.05","24.00","48.05","5","120.0","658"
"301K4210","코스피200 P 201504 210.0","0.32","0.04","0.30","0.32","0.27","18.00","0.32","206","31.0","864"
"301K4212","코스피200 P 201504 212.5","0.36","0.01","0.33","0.36","0.33","18.00","0.36","6","1.0","36"
"301K4215","코스피200 P 201504 215.0","0.44","0.00","0.42","0.46","0.40","18.00","0.44","12","3.0","71"
"301K4217","코스피200 P 201504 217.5","0.54","0.04","0.49","0.54","0.49","17.00","0.54","2","1.0","34"
"301K4220","코스피200 P 201504 220.0","0.69","0.01","0.69","0.69","0.69","17.00","0.69","1","0.0","100"
"301K4222","코스피200 P 201504 222.5","0.84","0.09","0.69","0.84","0.69","16.00","0.84","26","10.0","98"
"301K4225","코스피200 P 201504 225.0","0.97","0.05","0.92","0.97","0.91","16.00","0.97","9","4.0","68"
"301K4227","코스피200 P 201504 227.5","1.24","0.11","1.13","1.25","1.04","15.00","1.24","73","41.0","1736"
"301K4230","코스피200 P 201504 230.0","1.56","0.14","1.35","1.56","1.35","15.00","1.56","15","11.0","247"
"301K4232","코스피200 P 201504 232.5","2.06","0.29","1.62","2.06","1.62","15.00","2.06","29","26.0","97"
"301K4235","코스피200 P 201504 235.0","2.42","0.02","2.20","2.42","2.07","14.00","2.42","27","30.0","114"
"301K4237","코스피200 P 201504 237.5","3.15","0.17","2.95","3.15","2.95","15.00","3.15","11","17.0","103"
"301K4240","코스피200 P 201504 240.0","3.90","0.45","3.30","3.90","3.20","14.00","3.90","25","43.0","219"
"301K4242","코스피200 P 201504 242.5","4.50","0.30","4.00","4.50","4.00","14.00","4.50","19","39.0","62"
"301K4245","코스피200 P 201504 245.0",,,,,,"13.00","5.55","0","0.0","21"
"301K4247","코스피200 P 201504 247.5",,,,,,"13.00","6.75","0","0.0","7"
"301K4250","코스피200 P 201504 250.0",,,,,,"13.00","8.10","0","0.0","138"
"301K4252","코스피200 P 201504 252.5","9.15","0.35","9.15","9.15","9.15","14.00","9.15","1","5.0","14"
"301K4255","코스피200 P 201504 255.0",,,,,,"13.00","11.30","0","0.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"13.00","13.05","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"13.00","14.95","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"13.00","16.90","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"13.00","19.05","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"13.00","21.20","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"13.00","23.45","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"13.00","25.70","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"13.00","28.05","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"13.00","30.45","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"13.00","32.85","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"13.00","35.25","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"13.00","37.70","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.60","0.07","0.50","0.60","0.50","18.00","0.60","74","20.0","302"
"301K5212","코스피200 P 201505 212.5",,,,,,"13.00","0.18","0","0.0","56"
"301K5215","코스피200 P 201505 215.0","0.79","0.06","0.79","0.79","0.79","17.00","0.79","2","1.0","4"
"301K5217","코스피200 P 201505 217.5",,,,,,"13.00","0.39","0","0.0","6"
"301K5220","코스피200 P 201505 220.0","1.12","0.80","1.10","1.12","1.10","16.00","1.12","6","3.0","7"
"301K5222","코스피200 P 201505 222.5",,,,,,"13.00","0.75","0","0.0","20"
"301K5225","코스피200 P 201505 225.0",,,,,,"13.00","1.04","0","0.0","29"
"301K5227","코스피200 P 201505 227.5","1.96","0.09","1.96","1.96","1.96","15.00","1.96","1","1.0","47"
"301K5230","코스피200 P 201505 230.0","2.30","1.01","2.20","2.30","2.20","15.00","2.30","2","2.0","60"
"301K5232","코스피200 P 201505 232.5","2.90","1.16","2.70","2.90","2.70","15.00","2.90","2","3.0","2"
"301K5235","코스피200 P 201505 235.0",,,,,,"13.00","2.94","0","0.0","137"
"301K5237","코스피200 P 201505 237.5",,,,,,"13.00","3.60","0","0.0","2"
"301K5240","코스피200 P 201505 240.0",,,,,,"13.00","4.50","0","0.0","58"
"301K5242","코스피200 P 201505 242.5",,,,,,"13.00","5.40","0","0.0","2"
"301K5245","코스피200 P 201505 245.0",,,,,,"13.00","6.55","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"13.00","7.70","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"13.00","9.05","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"13.00","10.55","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"13.00","12.05","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"13.00","13.80","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"13.00","15.50","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"13.00","17.45","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"13.00","19.40","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"13.00","21.45","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"13.00","23.60","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"13.00","25.75","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"13.00","28.00","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"13.00","30.30","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"13.00","32.60","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"13.00","34.95","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"13.00","37.35","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.89","0.09","0.76","0.89","0.75","18.00","0.89","246","100.0","3984"
"301K6212","코스피200 P 201506 212.5",,,,,,"13.00","0.32","0","0.0","47"
"301K6215","코스피200 P 201506 215.0","1.10","0.00","1.05","1.10","1.00","17.00","1.10","25","13.0","1449"
"301K6217","코스피200 P 201506 217.5","1.21","0.00","1.21","1.21","1.21","16.00","1.21","1","1.0","55"
"301K6220","코스피200 P 201506 220.0","1.63","0.21","1.42","1.63","1.37","16.00","1.63","282","220.0","2289"
"301K6222","코스피200 P 201506 222.5","1.61","0.91","1.42","1.61","1.42","15.00","1.61","4","3.0","96"
"301K6225","코스피200 P 201506 225.0","2.25","0.25","1.96","2.25","1.96","16.00","2.25","41","43.0","5935"
"301K6227","코스피200 P 201506 227.5",,,,,,"13.00","1.82","0","0.0","1043"
"301K6230","코스피200 P 201506 230.0","2.95","0.24","2.95","2.95","2.95","15.00","2.95","1","1.0","1277"
"301K6232","코스피200 P 201506 232.5",,,,,,"13.00","2.85","0","0.0","18"
"301K6235","코스피200 P 201506 235.0","4.10","0.05","4.10","4.10","4.10","15.00","4.10","1","2.0","2556"
"301K6237","코스피200 P 201506 237.5","4.80","1.40","4.70","4.80","4.70","14.00","4.80","2","5.0","579"
"301K6240","코스피200 P 201506 240.0","5.50","0.20","5.55","5.55","5.50","14.00","5.50","109","300.0","769"
"301K6242","코스피200 P 201506 242.5","6.40","1.25","6.40","6.40","6.40","14.00","6.40","2","6.0","46"
"301K6245","코스피200 P 201506 245.0","7.50","0.40","6.90","7.50","6.90","14.00","7.50","147","538.0","985"
"301K6247","코스피200 P 201506 247.5",,,,,,"13.00","8.40","0","0.0","43"
"301K6250","코스피200 P 201506 250.0","10.20","0.70","9.40","10.20","9.40","14.00","10.20","37","179.0","637"
"301K6252","코스피200 P 201506 252.5",,,,,,"13.00","11.15","0","0.0","50"
"301K6255","코스피200 P 201506 255.0",,,,,,"13.00","12.60","0","0.0","1683"
"301K6257","코스피200 P 201506 257.5",,,,,,"13.00","14.30","0","0.0","0"
"301K6260","코스피200 P 201506 260.0","16.15","1.15","16.15","16.15","16.15","14.00","16.15","1","8.0","768"
"301K6262","코스피200 P 201506 262.5",,,,,,"13.00","17.80","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"13.00","19.75","0","0.0","532"
"301K6267","코스피200 P 201506 267.5",,,,,,"13.00","21.70","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"13.00","23.75","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"13.00","25.90","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"13.00","28.00","0","0.0","32"
"301K6277","코스피200 P 201506 277.5",,,,,,"13.00","30.25","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"13.00","32.50","0","0.0","0"
"301K6282","코스피200 P 201506 282.5",,,,,,"13.00","34.80","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"13.00","37.15","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"13.00","39.50","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"13.00","41.85","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"13.00","44.30","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"13.00","46.70","0","0.0","1"
"301K7215","코스피200 P 201507 215.0","1.46","1.08","1.20","1.46","1.20","17.00","1.46","2","1.0","2"
"301K7217","코스피200 P 201507 217.5","1.62","1.08","1.62","1.62","1.62","16.00","1.62","1","1.0","1"
"301K7220","코스피200 P 201507 220.0",,,,,,"13.00","1.12","0","0.0","3"
"301K7222","코스피200 P 201507 222.5",,,,,,"13.00","1.41","0","0.0","0"
"301K7225","코스피200 P 201507 225.0",,,,,,"13.00","1.80","0","0.0","0"
"301K7227","코스피200 P 201507 227.5",,,,,,"13.00","2.25","0","0.0","0"
"301K7230","코스피200 P 201507 230.0",,,,,,"13.00","2.74","0","0.0","0"
"301K7232","코스피200 P 201507 232.5",,,,,,"13.00","3.40","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"13.00","4.05","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"13.00","4.85","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"13.00","5.75","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"13.00","6.65","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"13.00","7.85","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"13.00","9.05","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"13.00","10.30","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"13.00","11.75","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"13.00","13.20","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"13.00","14.80","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"13.00","16.50","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"13.00","18.25","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"13.00","20.10","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"13.00","22.05","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"13.00","24.00","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"13.00","26.05","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"13.00","28.20","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"13.00","30.35","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.83","0.18","1.65","1.83","1.60","17.00","1.83","131","110.0","825"
"301K9215","코스피200 P 201509 215.0",,,,,,"13.00","1.14","0","0.0","204"
"301K9220","코스피200 P 201509 220.0",,,,,,"13.00","1.71","0","0.0","263"
"301K9225","코스피200 P 201509 225.0",,,,,,"13.00","2.59","0","0.0","212"
"301K9230","코스피200 P 201509 230.0",,,,,,"13.00","3.70","0","0.0","12"
"301K9235","코스피200 P 201509 235.0",,,,,,"13.00","5.10","0","0.0","111"
"301K9240","코스피200 P 201509 240.0",,,,,,"13.00","6.85","0","0.0","748"
"301K9245","코스피200 P 201509 245.0",,,,,,"13.00","9.00","0","0.0","42"
"301K9250","코스피200 P 201509 250.0",,,,,,"13.00","11.35","0","0.0","10"
"301K9255","코스피200 P 201509 255.0",,,,,,"13.00","14.20","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"13.00","17.30","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"13.00","20.75","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"13.00","24.45","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","28.35","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","32.55","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"13.00","36.85","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","41.35","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","45.90","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.79","0.19","2.51","2.80","2.50","17.00","2.79","688","913.0","11190"
"301KC215","코스피200 P 201512 215.0","3.30","2.05","3.30","3.30","3.30","16.00","3.30","2","3.0","39"
"301KC220","코스피200 P 201512 220.0","4.25","0.20","4.05","4.25","3.95","16.00","4.25","19","39.0","2409"
"301KC225","코스피200 P 201512 225.0",,,,,,"13.00","3.60","0","0.0","252"
"301KC230","코스피200 P 201512 230.0","6.70","2.90","6.30","6.70","6.30","16.00","6.70","181","585.0","2473"
"301KC235","코스피200 P 201512 235.0",,,,,,"13.00","6.35","0","0.0","17"
"301KC240","코스피200 P 201512 240.0","10.00","0.25","9.40","10.00","9.40","16.00","10.00","159","787.0","1498"
"301KC245","코스피200 P 201512 245.0",,,,,,"13.00","10.30","0","0.0","423"
"301KC250","코스피200 P 201512 250.0","14.30","0.30","13.75","14.40","13.75","15.00","14.30","38","270.0","573"
"301KC255","코스피200 P 201512 255.0",,,,,,"13.00","15.35","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","18.20","0","0.0","1223"
"301KC265","코스피200 P 201512 265.0",,,,,,"13.00","21.55","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","24.95","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"13.00","28.75","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","32.60","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"13.00","36.75","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","40.95","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"13.00","45.35","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","49.80","0","0.0","29"
"301L6210","코스피200 P 201606 210.0",,,,,,"13.00","2.66","0","0.0","129"
"301L6220","코스피200 P 201606 220.0",,,,,,"13.00","4.60","0","0.0","307"
"301L6230","코스피200 P 201606 230.0","8.75","2.85","8.75","8.75","8.75","15.00","8.75","1","4.0","63"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","11.00","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","15.55","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","21.10","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","27.60","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","34.80","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","42.55","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","50.80","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","6.70","0.30","6.30","6.70","6.30","17.00","6.70","65","210.0","2525"
"301LC220","코스피200 P 201612 220.0",,,,,,"13.00","5.90","0","0.0","1569"
"301LC230","코스피200 P 201612 230.0",,,,,,"13.00","8.80","100","600.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","12.45","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","16.80","0","0.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","22.25","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","28.30","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","34.90","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","42.30","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","50.10","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","10.15","-0.15","10.00","10.15","10.00","17.00","10.15","112","563.0","360"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","8.35","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","11.50","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","15.40","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","19.65","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","24.90","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","30.45","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","36.70","0","0.0","18"
