종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA267","코스피200 C 201910 267.5",,,,,,"11.10","21.25","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"11.10","19.25","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"11.10","17.40","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"11.10","15.60","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"11.10","13.95","0","0.0","0"
"201PA280","코스피200 C 201910 280.0",,,,,,"11.10","12.40","0","0.0","0"
"201PA282","코스피200 C 201910 282.5",,,,,,"11.10","10.90","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"11.10","9.60","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"11.10","8.28","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"11.10","7.25","0","0.0","0"
"201PA292","코스피200 C 201910 292.5",,,,,,"11.10","6.21","0","0.0","0"
"201PA295","코스피200 C 201910 295.0",,,,,,"11.10","5.30","0","0.0","1"
"201PA297","코스피200 C 201910 297.5",,,,,,"11.10","4.53","0","0.0","0"
"201PA300","코스피200 C 201910 300.0",,,,,,"11.10","3.76","0","0.0","0"
"201PA302","코스피200 C 201910 302.5",,,,,,"11.10","3.20","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"11.10","2.66","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"11.10","2.17","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"11.10","1.81","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"11.10","1.46","0","0.0","0"
"201PA315","코스피200 C 201910 315.0",,,,,,"11.10","1.18","0","0.0","0"
"201PA317","코스피200 C 201910 317.5",,,,,,"11.10","0.96","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"11.10","0.75","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"11.10","0.60","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"11.10","0.48","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"11.10","0.36","0","0.0","2"
"201PA330","코스피200 C 201910 330.0","0.51","-0.07","0.59","0.59","0.49","12.20","0.51","97","13.0","104"
"201PC195","코스피200 C 201912 195.0",,,,,,"11.10","91.70","0","0.0","85"
"201PC200","코스피200 C 201912 200.0",,,,,,"11.10","86.75","0","0.0","200"
"201PC205","코스피200 C 201912 205.0",,,,,,"11.10","81.85","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"11.10","76.90","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"11.10","71.95","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"11.10","67.00","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"11.10","62.10","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.10","57.15","0","0.0","799"
"201PC235","코스피200 C 201912 235.0",,,,,,"11.10","52.25","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.10","47.40","0","0.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"11.10","42.65","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.10","37.95","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"11.10","33.35","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.10","28.95","0","0.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"11.10","24.85","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.10","21.00","0","0.0","7949"
"201PC275","코스피200 C 201912 275.0",,,,,,"11.10","17.45","0","0.0","1551"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.10","14.25","0","0.0","7299"
"201PC285","코스피200 C 201912 285.0",,,,,,"11.10","11.55","0","0.0","1525"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.10","9.10","0","0.0","13481"
"201PC295","코스피200 C 201912 295.0",,,,,,"11.10","7.01","0","0.0","402"
"201PC300","코스피200 C 201912 300.0","6.80","1.96","7.00","7.00","6.75","12.90","6.80","9","15.0","15216"
"201PC305","코스피200 C 201912 305.0",,,,,,"11.10","4.03","0","0.0","3454"
"201PC310","코스피200 C 201912 310.0","4.00","-0.48","4.00","4.00","4.00","13.00","4.00","2","2.0","9390"
"201PC315","코스피200 C 201912 315.0","3.08","1.31","3.08","3.08","3.08","12.90","3.08","1","1.0","273"
"201PC320","코스피200 C 201912 320.0","2.09","-0.23","2.30","2.32","2.09","12.20","2.09","28","16.0","12021"
"201PC325","코스피200 C 201912 325.0","1.73","-0.09","1.71","1.73","1.71","12.90","1.73","2","1.0","856"
"201PC330","코스피200 C 201912 330.0","1.29","-0.06","1.27","1.29","1.23","12.80","1.29","25","8.0","11670"
"201PC335","코스피200 C 201912 335.0","0.94","-0.06","1.02","1.02","0.94","12.90","0.94","5","1.0","742"
"201PC340","코스피200 C 201912 340.0","0.71","-0.02","0.75","0.83","0.68","12.80","0.71","28","5.0","5210"
"201PC345","코스피200 C 201912 345.0","0.52","-0.03","0.59","0.59","0.51","12.90","0.52","27","4.0","1363"
"201PC350","코스피200 C 201912 350.0","0.38","-0.02","0.42","0.42","0.38","13.10","0.38","4","0.0","17347"
"201PC355","코스피200 C 201912 355.0",,,,,,"11.10","0.08","0","0.0","428"
"201PC360","코스피200 C 201912 360.0","0.21","-0.01","0.22","0.22","0.21","13.30","0.21","2","0.0","15396"
"201PC365","코스피200 C 201912 365.0","0.15","-0.01","0.15","0.15","0.15","13.30","0.15","8","0.0","970"
"201PC370","코스피200 C 201912 370.0","0.11","-0.03","0.13","0.13","0.11","13.60","0.11","9","0.0","7506"
"201PC375","코스피200 C 201912 375.0",,,,,,"11.10","0.01","0","0.0","167"
"201PC380","코스피200 C 201912 380.0","0.07","0.06","0.07","0.07","0.07","13.90","0.07","3","0.0","6508"
"201PC385","코스피200 C 201912 385.0","0.06","0.05","0.06","0.06","0.06","14.30","0.06","5","0.0","720"
"201PC390","코스피200 C 201912 390.0","0.05","0.04","0.05","0.05","0.05","14.60","0.05","4","0.0","2285"
"201PC395","코스피200 C 201912 395.0",,,,,,"11.10","0.01","0","0.0","547"
"201PC400","코스피200 C 201912 400.0","0.03","-0.01","0.04","0.04","0.03","14.80","0.03","82","1.0","16742"
"201Q3215","코스피200 C 202003 215.0",,,,,,"11.10","68.85","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"11.10","63.95","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"11.10","59.10","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"11.10","54.25","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"11.10","49.50","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"11.10","44.80","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"11.10","40.20","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"11.10","35.80","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"11.10","31.55","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"11.10","27.45","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"11.10","23.75","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"11.10","20.25","0","0.0","0"
"201Q3275","코스피200 C 202003 275.0",,,,,,"11.10","17.05","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"11.10","14.25","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"11.10","11.65","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"11.10","9.55","200","450.0","700"
"201Q3295","코스피200 C 202003 295.0",,,,,,"11.10","7.63","0","0.0","0"
"201Q3300","코스피200 C 202003 300.0",,,,,,"11.10","6.05","0","0.0","0"
"201Q3305","코스피200 C 202003 305.0",,,,,,"11.10","4.75","0","0.0","0"
"201Q3310","코스피200 C 202003 310.0",,,,,,"11.10","3.63","0","0.0","0"
"201Q3315","코스피200 C 202003 315.0",,,,,,"11.10","2.80","0","0.0","0"
"201Q3320","코스피200 C 202003 320.0",,,,,,"11.10","2.07","0","0.0","0"
"201Q3325","코스피200 C 202003 325.0",,,,,,"11.10","1.57","0","0.0","0"
"201Q3330","코스피200 C 202003 330.0",,,,,,"11.10","1.12","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0","1.56","-0.11","1.67","1.67","1.56","13.00","1.56","4","2.0","32"
"201Q3340","코스피200 C 202003 340.0","1.34","0.00","1.31","1.34","1.23","13.20","1.34","10","3.0","88"
"201Q3345","코스피200 C 202003 345.0","0.88","-0.10","1.00","1.00","0.88","12.80","0.88","3","1.0","528"
"201Q3350","코스피200 C 202003 350.0","0.77","-0.09","0.78","0.78","0.77","13.20","0.77","5","1.0","40"
"201Q6200","코스피200 C 202006 200.0",,,,,,"11.10","83.85","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"11.10","74.10","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"11.10","64.40","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"11.10","54.85","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"11.10","45.60","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"11.10","36.90","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"11.10","29.00","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"11.10","22.00","0","0.0","2216"
"201Q6280","코스피200 C 202006 280.0",,,,,,"11.10","16.10","0","0.0","2803"
"201Q6290","코스피200 C 202006 290.0",,,,,,"11.10","11.35","0","0.0","2400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"11.10","7.71","0","0.0","2254"
"201Q6310","코스피200 C 202006 310.0",,,,,,"11.10","5.04","0","0.0","2220"
"201Q6320","코스피200 C 202006 320.0",,,,,,"11.10","3.17","0","0.0","602"
"201Q6330","코스피200 C 202006 330.0",,,,,,"11.10","1.92","0","0.0","234"
"201Q6340","코스피200 C 202006 340.0","2.26","-0.09","2.36","2.36","2.26","13.30","2.26","2","1.0","3723"
"201Q6350","코스피200 C 202006 350.0","1.58","0.02","1.61","1.61","1.50","13.40","1.58","7","3.0","1623"
"201Q6360","코스피200 C 202006 360.0","1.01","-0.05","1.03","1.03","0.99","13.40","1.01","6","2.0","465"
"201Q6370","코스피200 C 202006 370.0",,,,,,"11.10","0.18","0","0.0","2429"
"201QC200","코스피200 C 202012 200.0",,,,,,"11.10","84.30","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"11.10","74.70","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"11.10","65.25","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"11.10","56.05","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"11.10","47.20","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"11.10","38.95","0","0.0","2000"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.10","31.45","0","0.0","7882"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.10","24.85","0","0.0","8023"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.10","19.15","0","0.0","5110"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.10","14.40","200","700.0","4716"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.10","10.55","0","0.0","8012"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.10","7.52","0","0.0","5935"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.10","5.21","0","0.0","4538"
"201QC330","코스피200 C 202012 330.0","6.62","3.69","6.62","6.62","6.62","13.80","6.62","1","2.0","5826"
"201QC340","코스피200 C 202012 340.0",,,,,,"11.10","2.43","0","0.0","1510"
"201QC350","코스피200 C 202012 350.0",,,,,,"11.10","1.55","0","0.0","9453"
"201QC360","코스피200 C 202012 360.0","2.65","1.92","2.74","2.74","2.65","13.90","2.65","3","2.0","2361"
"201QC370","코스피200 C 202012 370.0","2.02","-0.01","2.04","2.05","1.94","14.20","2.02","7","4.0","2210"
"201QC380","코스피200 C 202012 380.0","1.50","-0.03","1.59","1.59","1.45","14.20","1.50","15","6.0","1139"
"201QC390","코스피200 C 202012 390.0","1.10","-0.03","1.10","1.10","1.05","14.30","1.10","34","9.0","4481"
"201QC400","코스피200 C 202012 400.0","0.81","-0.02","0.83","0.88","0.80","14.30","0.81","223","46.0","10119"
"201RC200","코스피200 C 202112 200.0",,,,,,"11.10","82.10","0","0.0","15"
"201RC210","코스피200 C 202112 210.0",,,,,,"11.10","72.95","0","0.0","40"
"201RC220","코스피200 C 202112 220.0",,,,,,"11.10","64.10","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"11.10","55.60","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"11.10","47.55","0","0.0","10"
"201RC250","코스피200 C 202112 250.0",,,,,,"11.10","40.15","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"11.10","33.50","0","0.0","8"
"201RC270","코스피200 C 202112 270.0",,,,,,"11.10","27.55","0","0.0","1804"
"201RC280","코스피200 C 202112 280.0",,,,,,"11.10","22.15","0","0.0","805"
"201RC290","코스피200 C 202112 290.0",,,,,,"11.10","17.80","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"11.10","14.05","0","0.0","6"
"201RC310","코스피200 C 202112 310.0",,,,,,"11.10","10.75","0","0.0","0"
"201RC320","코스피200 C 202112 320.0","13.10","5.80","13.00","13.10","13.00","14.40","13.10","39","127.0","937"
"201RC330","코스피200 C 202112 330.0",,,,,,"11.10","6.32","0","0.0","73"
"201RC340","코스피200 C 202112 340.0",,,,,,"11.10","4.72","0","0.0","39"
"201RC350","코스피200 C 202112 350.0","7.42","-0.17","7.62","7.62","7.36","14.40","7.42","5","9.0","220"
"301P5215","코스피200 P 201905 215.0",,,,,,"12.30","0.01","0","0.0","14667"
"301P5217","코스피200 P 201905 217.5",,,,,,"12.30","0.01","0","0.0","5162"
"301P5220","코스피200 P 201905 220.0",,,,,,"12.30","0.01","0","0.0","2684"
"301P5222","코스피200 P 201905 222.5",,,,,,"12.30","0.01","0","0.0","4063"
"301P5225","코스피200 P 201905 225.0",,,,,,"12.30","0.01","0","0.0","6142"
"301P5227","코스피200 P 201905 227.5",,,,,,"12.30","0.01","0","0.0","19949"
"301P5230","코스피200 P 201905 230.0",,,,,,"12.30","0.01","0","0.0","21399"
"301P5232","코스피200 P 201905 232.5",,,,,,"12.30","0.01","0","0.0","10239"
"301P5235","코스피200 P 201905 235.0",,,,,,"12.30","0.01","0","0.0","9059"
"301P5237","코스피200 P 201905 237.5",,,,,,"12.30","0.01","0","0.0","36034"
"301P5240","코스피200 P 201905 240.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","3","0.0","53133"
"301P5242","코스피200 P 201905 242.5",,,,,,"12.30","0.01","0","0.0","7265"
"301P5245","코스피200 P 201905 245.0",,,,,,"12.30","0.01","0","0.0","54643"
"301P5247","코스피200 P 201905 247.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","34642"
"301P5250","코스피200 P 201905 250.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","10918","27.0","40245"
"301P5252","코스피200 P 201905 252.5","0.01","0.00","0.01","0.02","0.01","20.70","0.01","3209","8.0","16429"
"301P5255","코스피200 P 201905 255.0","0.02","0.00","0.02","0.02","0.01","20.40","0.02","2915","15.0","14499"
"301P5257","코스피200 P 201905 257.5","0.02","0.00","0.02","0.04","0.02","18.90","0.02","9490","52.0","18749"
"301P5260","코스피200 P 201905 260.0","0.02","-0.02","0.04","0.04","0.02","17.40","0.02","21575","176.0","32112"
"301P5262","코스피200 P 201905 262.5","0.04","-0.01","0.05","0.06","0.03","17.10","0.04","17376","190.0","20373"
"301P5265","코스피200 P 201905 265.0","0.06","-0.02","0.07","0.09","0.04","16.30","0.06","34941","556.0","38253"
"301P5267","코스피200 P 201905 267.5","0.09","-0.02","0.10","0.13","0.07","15.60","0.09","44372","1009.0","28078"
"301P5270","코스피200 P 201905 270.0","0.14","-0.02","0.14","0.20","0.10","14.80","0.14","63715","2302.0","44945"
"301P5272","코스피200 P 201905 272.5","0.23","-0.02","0.23","0.31","0.16","14.20","0.23","65005","3775.0","58578"
"301P5275","코스피200 P 201905 275.0","0.37","-0.02","0.36","0.50","0.26","13.70","0.37","110079","10479.0","57953"
"301P5277","코스피200 P 201905 277.5","0.61","-0.03","0.59","0.80","0.43","13.10","0.61","117678","18274.0","38463"
"301P5280","코스피200 P 201905 280.0","1.00","-0.03","0.93","1.27","0.71","12.70","1.00","115750","29198.0","44470"
"301P5282","코스피200 P 201905 282.5","1.61","-0.03","1.47","1.98","1.16","12.40","1.61","109084","43016.0","27268"
"301P5285","코스피200 P 201905 285.0","2.46","-0.02","2.30","2.99","1.82","11.90","2.46","76016","46125.0","25645"
"301P5287","코스피200 P 201905 287.5","3.69","-0.06","3.42","4.36","2.79","11.60","3.69","23615","20793.0","18417"
"301P5290","코스피200 P 201905 290.0","5.24","-0.06","4.94","6.10","4.12","11.30","5.24","2923","3753.0","10521"
"301P5292","코스피200 P 201905 292.5","7.20","-0.04","7.24","8.01","5.80","11.80","7.20","592","1039.0","3250"
"301P5295","코스피200 P 201905 295.0","9.27","0.11","9.37","10.30","7.87","11.50","9.27","214","498.0","758"
"301P5297","코스피200 P 201905 297.5","11.10","-0.40","11.90","11.90","10.05","10.00","11.10","21","57.0","150"
"301P5300","코스피200 P 201905 300.0","14.20","0.40","13.70","15.25","12.70","8.00","14.20","80","284.0","150"
"301P5302","코스피200 P 201905 302.5","15.95","0.00","16.20","16.20","15.95","14.00","15.95","3","12.0","29"
"301P5305","코스피200 P 201905 305.0","18.55","0.15","18.70","18.70","18.50","8.00","18.55","4","19.0","118"
"301P5307","코스피200 P 201905 307.5",,,,,,"12.30","21.35","0","0.0","1"
"301P5310","코스피200 P 201905 310.0",,,,,,"12.30","23.85","0","0.0","81"
"301P5312","코스피200 P 201905 312.5",,,,,,"12.30","26.35","0","0.0","1"
"301P5315","코스피200 P 201905 315.0",,,,,,"12.30","28.85","0","0.0","0"
"301P5317","코스피200 P 201905 317.5",,,,,,"12.30","31.35","0","0.0","0"
"301P5320","코스피200 P 201905 320.0",,,,,,"12.30","33.85","0","0.0","11"
"301P5322","코스피200 P 201905 322.5",,,,,,"12.30","36.35","0","0.0","49"
"301P5325","코스피200 P 201905 325.0",,,,,,"12.30","38.85","0","0.0","24"
"301P5327","코스피200 P 201905 327.5",,,,,,"12.30","41.35","0","0.0","13"
"301P5330","코스피200 P 201905 330.0",,,,,,"12.30","43.85","0","0.0","88"
"301P6200","코스피200 P 201906 200.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","5","0.0","6035"
"301P6202","코스피200 P 201906 202.5",,,,,,"12.30","0.01","0","0.0","1199"
"301P6205","코스피200 P 201906 205.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","1","0.0","2279"
"301P6207","코스피200 P 201906 207.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","1","0.0","1141"
"301P6210","코스피200 P 201906 210.0","0.01","-0.01","0.01","0.01","0.01","27.40","0.01","47","0.0","9939"
"301P6212","코스피200 P 201906 212.5","0.01","0.00","0.01","0.01","0.01","26.70","0.01","41","0.0","1872"
"301P6215","코스피200 P 201906 215.0",,,,,,"12.30","0.01","0","0.0","4419"
"301P6217","코스피200 P 201906 217.5","0.02","0.00","0.02","0.02","0.02","26.50","0.02","19","0.0","2101"
"301P6220","코스피200 P 201906 220.0",,,,,,"12.30","0.01","0","0.0","13090"
"301P6222","코스피200 P 201906 222.5","0.02","0.00","0.02","0.02","0.02","24.40","0.02","2076","10.0","3259"
"301P6225","코스피200 P 201906 225.0","0.02","-0.01","0.02","0.02","0.02","23.40","0.02","1","0.0","1440"
"301P6227","코스피200 P 201906 227.5","0.03","0.00","0.03","0.03","0.03","23.10","0.03","189","1.0","1376"
"301P6230","코스피200 P 201906 230.0","0.04","0.00","0.04","0.04","0.04","23.40","0.04","1","0.0","13046"
"301P6232","코스피200 P 201906 232.5","0.04","0.00","0.04","0.04","0.04","22.20","0.04","197","2.0","1285"
"301P6235","코스피200 P 201906 235.0","0.05","0.00","0.05","0.06","0.05","21.60","0.05","795","10.0","4439"
"301P6237","코스피200 P 201906 237.5","0.06","0.00","0.06","0.06","0.06","20.90","0.06","185","3.0","3900"
"301P6240","코스피200 P 201906 240.0","0.07","0.00","0.08","0.08","0.07","20.20","0.07","135","3.0","19308"
"301P6242","코스피200 P 201906 242.5","0.08","-0.01","0.08","0.10","0.08","19.60","0.08","328","7.0","2789"
"301P6245","코스피200 P 201906 245.0","0.10","0.00","0.10","0.12","0.09","19.10","0.10","292","8.0","15250"
"301P6247","코스피200 P 201906 247.5","0.11","-0.01","0.12","0.14","0.11","18.20","0.11","147","5.0","3400"
"301P6250","코스피200 P 201906 250.0","0.15","-0.01","0.16","0.18","0.14","17.90","0.15","968","39.0","22188"
"301P6252","코스피200 P 201906 252.5","0.18","-0.01","0.20","0.22","0.18","17.40","0.18","306","15.0","2537"
"301P6255","코스피200 P 201906 255.0","0.22","-0.02","0.25","0.28","0.21","16.70","0.22","715","43.0","7040"
"301P6257","코스피200 P 201906 257.5","0.28","-0.02","0.30","0.34","0.26","16.20","0.28","1435","110.0","12782"
"301P6260","코스피200 P 201906 260.0","0.36","-0.05","0.39","0.43","0.33","15.90","0.36","1857","179.0","19919"
"301P6262","코스피200 P 201906 262.5","0.46","-0.03","0.49","0.55","0.42","15.30","0.46","1813","221.0","2831"
"301P6265","코스피200 P 201906 265.0","0.59","-0.07","0.63","0.71","0.53","14.90","0.59","3359","523.0","9898"
"301P6267","코스피200 P 201906 267.5","0.77","-0.05","0.81","0.91","0.68","14.40","0.77","1682","329.0","4222"
"301P6270","코스피200 P 201906 270.0","0.99","-0.06","1.00","1.17","0.88","14.10","0.99","3103","797.0","27806"
"301P6272","코스피200 P 201906 272.5","1.32","-0.04","1.30","1.50","1.14","13.80","1.32","1038","338.0","3537"
"301P6275","코스피200 P 201906 275.0","1.69","-0.06","1.80","1.95","1.46","13.40","1.69","2216","963.0","11151"
"301P6277","코스피200 P 201906 277.5","2.17","-0.06","1.96","2.49","1.87","13.00","2.17","331","185.0","1950"
"301P6280","코스피200 P 201906 280.0","2.80","-0.04","2.86","3.18","2.38","12.80","2.80","565","403.0","13187"
"301P6282","코스피200 P 201906 282.5","3.54","-0.07","3.49","3.98","3.06","12.60","3.54","389","347.0","757"
"301P6285","코스피200 P 201906 285.0","4.55","0.17","4.01","4.90","3.91","12.30","4.55","375","427.0","2558"
"301P6287","코스피200 P 201906 287.5","5.70","-0.01","5.52","6.30","4.89","12.10","5.70","172","238.0","230"
"301P6290","코스피200 P 201906 290.0","6.86","0.08","7.00","7.49","6.40","11.80","6.86","22","40.0","5807"
"301P6292","코스피200 P 201906 292.5","8.58","0.02","8.20","9.26","7.75","11.80","8.58","12","24.0","60"
"301P6295","코스피200 P 201906 295.0","10.30","0.05","10.65","10.65","9.25","11.50","10.30","28","69.0","1799"
"301P6297","코스피200 P 201906 297.5","12.05","-0.20","11.50","13.25","10.95","11.00","12.05","41","125.0","43"
"301P6300","코스피200 P 201906 300.0",,,,,,"12.30","14.50","0","0.0","9020"
"301P6302","코스피200 P 201906 302.5",,,,,,"12.30","16.65","0","0.0","3"
"301P6305","코스피200 P 201906 305.0",,,,,,"12.30","18.90","0","0.0","795"
"301P6307","코스피200 P 201906 307.5",,,,,,"12.30","21.20","0","0.0","0"
"301P6310","코스피200 P 201906 310.0",,,,,,"12.30","23.55","0","0.0","5945"
"301P6312","코스피200 P 201906 312.5",,,,,,"12.30","25.95","0","0.0","3"
"301P6315","코스피200 P 201906 315.0",,,,,,"12.30","28.40","0","0.0","0"
"301P6317","코스피200 P 201906 317.5",,,,,,"12.30","30.85","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"12.30","33.30","0","0.0","4507"
"301P6322","코스피200 P 201906 322.5",,,,,,"12.30","35.80","0","0.0","1"
"301P6325","코스피200 P 201906 325.0",,,,,,"12.30","38.30","0","0.0","10"
"301P6327","코스피200 P 201906 327.5",,,,,,"12.30","40.80","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"12.30","43.25","0","0.0","1150"
"301P6332","코스피200 P 201906 332.5",,,,,,"12.30","45.75","0","0.0","0"
"301P6335","코스피200 P 201906 335.0",,,,,,"12.30","48.25","0","0.0","0"
"301P6337","코스피200 P 201906 337.5",,,,,,"12.30","50.75","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"12.30","53.25","0","0.0","46"
"301P6342","코스피200 P 201906 342.5",,,,,,"12.30","55.75","0","0.0","0"
"301P6345","코스피200 P 201906 345.0",,,,,,"12.30","58.20","0","0.0","83"
"301P6347","코스피200 P 201906 347.5",,,,,,"12.30","60.70","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"12.30","63.20","0","0.0","1028"
"301P6352","코스피200 P 201906 352.5",,,,,,"12.30","65.70","0","0.0","0"
"301P6355","코스피200 P 201906 355.0",,,,,,"12.30","68.20","0","0.0","0"
"301P6357","코스피200 P 201906 357.5",,,,,,"12.30","70.70","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"12.30","73.20","0","0.0","0"
"301P6362","코스피200 P 201906 362.5",,,,,,"12.30","75.70","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"12.30","78.15","0","0.0","0"
"301P6367","코스피200 P 201906 367.5",,,,,,"12.30","80.65","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"12.30","83.15","0","0.0","0"
"301P6372","코스피200 P 201906 372.5",,,,,,"12.30","85.65","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"12.30","88.15","0","0.0","0"
"301P6377","코스피200 P 201906 377.5",,,,,,"12.30","90.65","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"12.30","93.15","0","0.0","59"
"301P6382","코스피200 P 201906 382.5",,,,,,"12.30","95.60","0","0.0","0"
"301P6385","코스피200 P 201906 385.0",,,,,,"12.30","98.10","0","0.0","0"
"301P6387","코스피200 P 201906 387.5",,,,,,"12.30","100.60","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"12.30","103.10","0","0.0","0"
"301P6392","코스피200 P 201906 392.5",,,,,,"12.30","105.60","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"12.30","108.10","0","0.0","0"
"301P6397","코스피200 P 201906 397.5",,,,,,"12.30","110.60","0","0.0","1"
"301P6400","코스피200 P 201906 400.0",,,,,,"12.30","113.10","0","0.0","595"
"301P7225","코스피200 P 201907 225.0","0.09","0.00","0.09","0.09","0.08","22.10","0.09","18","0.0","854"
"301P7227","코스피200 P 201907 227.5","0.10","-0.01","0.11","0.11","0.10","21.60","0.10","12","0.0","119"
"301P7230","코스피200 P 201907 230.0","0.13","0.01","0.13","0.13","0.13","21.60","0.13","30","1.0","275"
"301P7232","코스피200 P 201907 232.5","0.14","0.13","0.15","0.15","0.14","20.50","0.14","2","0.0","73"
"301P7235","코스피200 P 201907 235.0","0.17","0.00","0.17","0.18","0.17","20.10","0.17","7","0.0","293"
"301P7237","코스피200 P 201907 237.5","0.19","0.18","0.19","0.19","0.19","19.70","0.19","5","0.0","361"
