종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1280","코스피200 C 201901 280.0",,,,,,"12.10","18.60","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"12.10","16.80","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"12.10","15.20","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"12.10","13.65","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"12.10","12.20","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"12.10","10.90","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"12.10","9.60","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"12.10","8.47","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"12.10","7.46","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"12.10","6.45","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"12.10","5.63","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"12.10","4.88","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"12.10","4.13","0","0.0","0"
"201P1312","코스피200 C 201901 312.5",,,,,,"12.10","3.58","0","0.0","0"
"201P1315","코스피200 C 201901 315.0",,,,,,"12.10","3.05","0","0.0","0"
"201P1317","코스피200 C 201901 317.5",,,,,,"12.10","2.53","0","0.0","0"
"201P1320","코스피200 C 201901 320.0",,,,,,"12.10","2.16","0","0.0","0"
"201P1322","코스피200 C 201901 322.5",,,,,,"12.10","1.82","0","0.0","0"
"201P1325","코스피200 C 201901 325.0",,,,,,"12.10","1.48","0","0.0","5"
"201P1327","코스피200 C 201901 327.5",,,,,,"12.10","1.25","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"12.10","1.04","0","0.0","8"
"201P1332","코스피200 C 201901 332.5",,,,,,"12.10","0.83","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"12.10","0.68","0","0.0","1"
"201P1337","코스피200 C 201901 337.5",,,,,,"12.10","0.56","0","0.0","140"
"201P3230","코스피200 C 201903 230.0",,,,,,"12.10","65.00","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"12.10","60.10","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"12.10","55.20","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"12.10","50.35","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.10","45.60","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.10","40.95","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"12.10","36.45","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"12.10","32.05","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"12.10","27.95","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"12.10","24.05","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"12.10","20.45","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"12.10","17.25","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"12.10","14.25","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"12.10","11.65","1300","3494.0","1300"
"201P3300","코스피200 C 201903 300.0",,,,,,"12.10","9.44","0","0.0","1300"
"201P3305","코스피200 C 201903 305.0",,,,,,"12.10","7.41","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"12.10","5.90","0","0.0","2300"
"201P3315","코스피200 C 201903 315.0",,,,,,"12.10","4.52","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"12.10","3.47","0","0.0","601"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.10","2.60","0","0.0","700"
"201P3330","코스피200 C 201903 330.0","1.88","0.28","1.89","1.89","1.87","12.10","1.88","15","7.0","1817"
"201P3335","코스피200 C 201903 335.0","1.36","0.00","1.36","1.36","1.36","12.10","1.36","1","0.0","225"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.10","0.99","0","0.0","243"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.10","0.73","0","0.0","66"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.10","0.49","0","0.0","232"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.10","0.35","0","0.0","10"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.10","0.23","0","0.0","55"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.10","0.16","0","0.0","1"
"201P3370","코스피200 C 201903 370.0","0.17","0.02","0.15","0.17","0.15","12.80","0.17","47","2.0","416"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.10","0.07","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.10","0.04","0","0.0","306"
"201P3385","코스피200 C 201903 385.0","0.06","0.00","0.06","0.06","0.06","13.20","0.06","20","0.0","977"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.10","65.40","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.10","60.60","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.10","55.80","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.10","51.10","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.10","46.50","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.10","42.05","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.10","37.65","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.10","33.60","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.10","29.60","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.10","25.95","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.10","22.50","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.10","19.35","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.10","16.55","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"12.10","13.90","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.10","11.70","400","2010.0","1050"
"201P6305","코스피200 C 201906 305.0",,,,,,"12.10","9.63","0","0.0","0"
"201P6310","코스피200 C 201906 310.0","8.00","0.77","7.23","8.00","7.23","12.60","8.00","2","4.0","3852"
"201P6315","코스피200 C 201906 315.0",,,,,,"12.10","6.42","0","0.0","1000"
"201P6320","코스피200 C 201906 320.0","5.66","0.06","5.65","5.69","5.65","12.70","5.66","415","1101.0","5678"
"201P6325","코스피200 C 201906 325.0",,,,,,"12.10","4.13","0","0.0","300"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.10","3.26","0","0.0","3623"
"201P6335","코스피200 C 201906 335.0","2.50","0.36","1.91","2.50","1.91","12.20","2.50","5","3.0","1008"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.10","1.96","600","1650.0","6250"
"201P6345","코스피200 C 201906 345.0","1.76","0.51","1.12","1.76","1.12","12.60","1.76","7","2.0","8"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.10","1.13","0","0.0","3035"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.10","0.88","0","0.0","18"
"201P6360","코스피200 C 201906 360.0","0.86","0.02","0.82","0.90","0.82","12.70","0.86","303","66.0","3945"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.10","0.49","0","0.0","0"
"201P6370","코스피200 C 201906 370.0","0.53","-0.02","0.54","0.54","0.53","13.10","0.53","220","30.0","4039"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.10","0.25","0","0.0","190"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.10","0.19","0","0.0","8573"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.10","0.13","0","0.0","268"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.10","0.10","0","0.0","4810"
"201P6395","코스피200 C 201906 395.0","0.17","0.13","0.17","0.17","0.17","13.70","0.17","18","1.0","26"
"201P6400","코스피200 C 201906 400.0",,,,,,"12.10","0.04","0","0.0","9052"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.10","66.95","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.10","57.70","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.10","48.90","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.10","40.65","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.10","33.15","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.10","26.45","0","0.0","2521"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.10","20.60","0","0.0","3272"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.10","15.70","0","0.0","8658"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.10","11.60","0","0.0","2804"
"201PC320","코스피200 C 201912 320.0","9.65","-0.15","9.70","9.70","9.65","13.30","9.65","2","5.0","6263"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.10","6.13","0","0.0","6164"
"201PC340","코스피200 C 201912 340.0","5.20","-0.07","3.62","5.20","3.62","13.40","5.20","2","2.0","2401"
"201PC350","코스피200 C 201912 350.0","3.38","0.66","2.86","3.38","2.86","12.90","3.38","2","2.0","14921"
"201PC360","코스피200 C 201912 360.0","2.80","0.14","2.02","2.80","2.02","13.30","2.80","39","26.0","10423"
"201PC370","코스피200 C 201912 370.0","2.04","0.07","1.89","2.04","1.87","13.30","2.04","23","11.0","7377"
"201PC380","코스피200 C 201912 380.0","1.45","0.11","1.40","1.45","1.38","13.70","1.45","7","2.0","5857"
"201PC390","코스피200 C 201912 390.0","1.05","0.00","1.08","1.08","1.02","13.80","1.05","5","1.0","3007"
"201PC400","코스피200 C 201912 400.0","0.79","0.02","0.78","0.80","0.74","13.90","0.79","11","2.0","14658"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.10","64.80","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.10","56.05","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.10","47.85","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.10","40.25","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.10","33.25","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.10","26.95","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.10","21.70","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.10","17.20","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.10","13.25","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.10","10.15","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.10","7.72","0","0.0","0"
"201Q6340","코스피200 C 202006 340.0",,,,,,"12.10","5.64","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.10","4.19","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0",,,,,,"12.10","3.03","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","3.52","0.02","3.50","3.65","3.50","13.90","3.52","60","53.0","100"
"201QC230","코스피200 C 202012 230.0","68.60","0.05","68.60","68.60","68.55","16.00","68.60","6","103.0","26"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.10","58.15","0","0.0","11"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.10","50.10","0","0.0","8"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.10","42.85","0","0.0","19"
"201QC270","코스피200 C 202012 270.0","39.10","-0.55","39.25","39.25","39.10","14.50","39.10","3","29.0","8"
"201QC280","코스피200 C 202012 280.0","33.45","-0.15","33.25","33.55","33.20","14.50","33.45","10","83.0","10"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.10","24.80","0","0.0","403"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.10","20.25","0","0.0","2707"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.10","16.10","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.10","12.95","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.10","10.15","0","0.0","2"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.10","7.93","0","0.0","600"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.10","6.12","0","0.0","2604"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.10","4.65","0","0.0","307"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.10","3.54","0","0.0","5"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.10","2.64","0","0.0","797"
"201QC390","코스피200 C 202012 390.0",,,,,,"12.10","1.98","0","0.0","4023"
"201QC400","코스피200 C 202012 400.0","3.13","0.12","3.03","3.18","2.96","14.40","3.13","77","58.0","9028"
"301N8252","코스피200 P 201808 252.5","0.03","-0.01","0.04","0.05","0.02","26.90","0.03","69813","593.0","163112"
"301N8255","코스피200 P 201808 255.0","0.03","-0.02","0.05","0.05","0.03","25.40","0.03","14680","161.0","33973"
"301N8257","코스피200 P 201808 257.5","0.04","-0.01","0.06","0.07","0.03","24.80","0.04","4755","57.0","13606"
"301N8260","코스피200 P 201808 260.0","0.04","-0.04","0.06","0.09","0.04","23.30","0.04","12039","207.0","20932"
"301N8262","코스피200 P 201808 262.5","0.06","-0.04","0.08","0.11","0.06","22.90","0.06","9521","192.0","14270"
"301N8265","코스피200 P 201808 265.0","0.07","-0.04","0.11","0.13","0.07","21.90","0.07","15982","410.0","15971"
"301N8267","코스피200 P 201808 267.5","0.09","-0.05","0.13","0.17","0.09","20.90","0.09","17628","564.0","18402"
"301N8270","코스피200 P 201808 270.0","0.11","-0.06","0.18","0.22","0.11","19.90","0.11","33654","1313.0","24735"
"301N8272","코스피200 P 201808 272.5","0.15","-0.08","0.22","0.29","0.14","19.40","0.15","25260","1330.0","29709"
"301N8275","코스피200 P 201808 275.0","0.21","-0.10","0.29","0.39","0.19","18.60","0.21","38781","2659.0","27731"
"301N8277","코스피200 P 201808 277.5","0.29","-0.13","0.38","0.52","0.25","18.10","0.29","43587","3976.0","28540"
"301N8280","코스피200 P 201808 280.0","0.39","-0.17","0.52","0.69","0.34","17.20","0.39","92383","11576.0","42572"
"301N8282","코스피200 P 201808 282.5","0.52","-0.23","0.69","0.94","0.47","16.40","0.52","105802","18405.0","30054"
"301N8285","코스피200 P 201808 285.0","0.74","-0.27","0.90","1.29","0.67","15.80","0.74","123421","29296.0","31800"
"301N8287","코스피200 P 201808 287.5","1.08","-0.33","1.28","1.75","0.93","15.30","1.08","106716","35021.0","19178"
"301N8290","코스피200 P 201808 290.0","1.47","-0.43","1.78","2.37","1.30","14.70","1.47","126025","56468.0","28593"
"301N8292","코스피200 P 201808 292.5","2.06","-0.51","2.42","3.19","1.81","14.20","2.06","91251","55195.0","21625"
"301N8295","코스피200 P 201808 295.0","2.74","-0.73","3.24","4.25","2.53","13.30","2.74","85988","69958.0","22790"
"301N8297","코스피200 P 201808 297.5","3.80","-0.80","4.49","5.62","3.49","12.90","3.80","19556","20638.0","10587"
"301N8300","코스피200 P 201808 300.0","5.15","-0.93","5.90","7.23","4.77","12.50","5.15","2377","3348.0","11042"
"301N8302","코스피200 P 201808 302.5","6.82","-0.91","7.68","9.14","6.33","12.50","6.82","706","1280.0","1489"
"301N8305","코스피200 P 201808 305.0","8.55","-1.07","9.75","11.00","8.22","11.50","8.55","210","464.0","2013"
"301N8307","코스피200 P 201808 307.5","10.40","-1.15","12.20","12.20","10.40","11.50","10.40","16","44.0","265"
"301N8310","코스피200 P 201808 310.0","12.70","-1.60","14.15","15.90","12.70","12.00","12.70","23","79.0","2749"
"301N8312","코스피200 P 201808 312.5","15.90","-0.20","15.90","15.90","15.90","14.00","15.90","5","20.0","344"
"301N8315","코스피200 P 201808 315.0","18.15","0.50","19.20","20.60","18.15","8.00","18.15","14","69.0","1135"
"301N8317","코스피200 P 201808 317.5",,,,,,"14.00","20.35","0","0.0","2190"
"301N8320","코스피200 P 201808 320.0",,,,,,"14.00","22.80","0","0.0","87"
"301N8322","코스피200 P 201808 322.5",,,,,,"14.00","25.30","0","0.0","23"
"301N8325","코스피200 P 201808 325.0","28.00","-0.80","28.50","28.50","28.00","16.00","28.00","2","14.0","66"
"301N8327","코스피200 P 201808 327.5",,,,,,"14.00","30.30","0","0.0","12"
"301N8330","코스피200 P 201808 330.0","32.35","-1.45","33.50","33.50","32.35","16.00","32.35","2","16.0","118"
"301N8332","코스피200 P 201808 332.5",,,,,,"14.00","35.30","0","0.0","1"
"301N8335","코스피200 P 201808 335.0",,,,,,"14.00","37.80","0","0.0","1"
"301N8337","코스피200 P 201808 337.5",,,,,,"14.00","40.30","0","0.0","48"
"301N8340","코스피200 P 201808 340.0",,,,,,"14.00","42.75","0","0.0","3"
"301N8342","코스피200 P 201808 342.5",,,,,,"14.00","45.25","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"14.00","47.75","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"14.00","50.25","0","0.0","8"
"301N8350","코스피200 P 201808 350.0",,,,,,"14.00","52.75","0","0.0","5"
"301N8352","코스피200 P 201808 352.5",,,,,,"14.00","55.25","0","0.0","20"
"301N8355","코스피200 P 201808 355.0",,,,,,"14.00","57.75","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"14.00","60.25","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"14.00","62.75","0","0.0","0"
"301N8362","코스피200 P 201808 362.5","65.20","-1.40","65.90","67.25","65.20","32.00","65.20","83","1380.0","213"
"301N9245","코스피200 P 201809 245.0","0.10","-0.02","0.12","0.15","0.10","22.30","0.10","1126","34.0","18426"
"301N9247","코스피200 P 201809 247.5","0.12","-0.02","0.14","0.18","0.12","21.90","0.12","377","13.0","2436"
"301N9250","코스피200 P 201809 250.0","0.14","-0.03","0.17","0.21","0.14","21.30","0.14","239","11.0","7822"
"301N9252","코스피200 P 201809 252.5","0.16","-0.05","0.22","0.26","0.16","20.60","0.16","386","22.0","3236"
"301N9255","코스피200 P 201809 255.0","0.21","-0.04","0.24","0.31","0.20","20.40","0.21","490","30.0","3700"
"301N9257","코스피200 P 201809 257.5","0.22","-0.08","0.31","0.37","0.22","19.50","0.22","663","45.0","3006"
"301N9260","코스피200 P 201809 260.0","0.30","-0.06","0.35","0.45","0.29","19.30","0.30","855","76.0","15538"
"301N9262","코스피200 P 201809 262.5","0.36","-0.07","0.45","0.55","0.34","18.80","0.36","657","67.0","3314"
"301N9265","코스피200 P 201809 265.0","0.45","-0.09","0.55","0.65","0.43","18.60","0.45","1695","227.0","3417"
"301N9267","코스피200 P 201809 267.5","0.53","-0.12","0.65","0.80","0.52","17.80","0.53","1199","193.0","1774"
"301N9270","코스피200 P 201809 270.0","0.65","-0.14","0.79","0.95","0.63","17.30","0.65","1244","253.0","18557"
"301N9272","코스피200 P 201809 272.5","0.81","-0.15","0.99","1.16","0.77","17.10","0.81","829","193.0","1913"
"301N9275","코스피200 P 201809 275.0","1.02","-0.14","1.17","1.39","0.94","16.70","1.02","952","267.0","10085"
"301N9277","코스피200 P 201809 277.5","1.19","-0.22","1.43","1.68","1.14","16.00","1.19","779","265.0","1517"
"301N9280","코스피200 P 201809 280.0","1.30","-0.33","1.62","2.01","1.30","15.10","1.30","3106","1286.0","18083"
"301N9282","코스피200 P 201809 282.5","1.75","-0.35","2.05","2.33","1.68","15.10","1.75","205","98.0","1162"
"301N9285","코스피200 P 201809 285.0","2.14","-0.33","2.50","2.93","2.03","14.70","2.14","392","229.0","12379"
"301N9287","코스피200 P 201809 287.5","2.61","-0.30","2.75","3.40","2.48","14.10","2.61","94","63.0","344"
"301N9290","코스피200 P 201809 290.0","3.18","-0.43","3.51","4.20","3.07","13.90","3.18","878","804.0","13479"
"301N9292","코스피200 P 201809 292.5","3.85","-0.44","4.30","4.30","3.76","13.40","3.85","197","196.0","438"
"301N9295","코스피200 P 201809 295.0","4.70","-0.51","5.42","6.13","4.60","13.10","4.70","1336","1767.0","5095"
"301N9297","코스피200 P 201809 297.5","5.71","-0.62","6.16","6.16","5.71","12.60","5.71","10","15.0","1412"
"301N9300","코스피200 P 201809 300.0","6.95","-0.81","7.80","8.00","6.70","12.30","6.95","113","209.0","20200"
"301N9302","코스피200 P 201809 302.5","8.00","-0.25","8.20","8.60","8.00","11.80","8.00","51","106.0","217"
"301N9305","코스피200 P 201809 305.0","9.80","-0.80","11.10","11.10","9.80","11.80","9.80","17","45.0","9095"
"301N9307","코스피200 P 201809 307.5",,,,,,"14.00","12.50","0","0.0","47"
"301N9310","코스피200 P 201809 310.0",,,,,,"14.00","14.40","0","0.0","12261"
"301N9312","코스피200 P 201809 312.5",,,,,,"14.00","16.40","0","0.0","59"
"301N9315","코스피200 P 201809 315.0",,,,,,"14.00","18.50","0","0.0","1803"
"301N9317","코스피200 P 201809 317.5",,,,,,"14.00","20.70","0","0.0","11"
"301N9320","코스피200 P 201809 320.0",,,,,,"14.00","22.95","0","0.0","5962"
"301N9322","코스피200 P 201809 322.5",,,,,,"14.00","25.25","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"14.00","27.60","0","0.0","1056"
"301N9327","코스피200 P 201809 327.5",,,,,,"14.00","30.00","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"14.00","32.45","0","0.0","4217"
"301N9332","코스피200 P 201809 332.5",,,,,,"14.00","34.85","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"14.00","37.30","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"14.00","39.80","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"14.00","42.25","0","0.0","2811"
"301N9342","코스피200 P 201809 342.5",,,,,,"14.00","44.75","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"14.00","47.25","0","0.0","4"
"301N9347","코스피200 P 201809 347.5",,,,,,"14.00","49.75","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"14.00","52.20","0","0.0","6"
"301N9352","코스피200 P 201809 352.5",,,,,,"14.00","54.70","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"14.00","57.20","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"14.00","59.70","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"14.00","62.20","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"14.00","64.70","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"14.00","67.20","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"14.00","69.65","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"14.00","72.15","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"14.00","74.65","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"14.00","77.15","0","0.0","224"
"301N9377","코스피200 P 201809 377.5",,,,,,"14.00","79.65","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"14.00","82.15","0","0.0","5"
"301N9382","코스피200 P 201809 382.5",,,,,,"14.00","84.65","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"14.00","87.15","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"14.00","89.60","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"14.00","92.10","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"14.00","94.60","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"14.00","97.10","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"14.00","99.60","0","0.0","0"
"301N9400","코스피200 P 201809 400.0",,,,,,"14.00","102.10","0","0.0","1147"
"301NA252","코스피200 P 201810 252.5","0.37","-0.05","0.41","0.50","0.37","19.40","0.37","59","6.0","2144"
"301NA255","코스피200 P 201810 255.0",,,,,,"14.00","0.06","0","0.0","128"
"301NA257","코스피200 P 201810 257.5",,,,,,"14.00","0.08","0","0.0","38"
"301NA260","코스피200 P 201810 260.0","0.66","-0.03","0.66","0.66","0.66","18.30","0.66","1","0.0","228"
"301NA262","코스피200 P 201810 262.5","0.75","-0.02","0.77","0.80","0.75","17.80","0.75","11","2.0","156"
"301NA265","코스피200 P 201810 265.0","0.84","-0.06","0.84","0.84","0.84","17.30","0.84","1","0.0","78"
"301NA267","코스피200 P 201810 267.5",,,,,,"14.00","0.39","0","0.0","80"
"301NA270","코스피200 P 201810 270.0","1.16","-0.08","1.26","1.26","1.16","16.60","1.16","69","20.0","707"
"301NA272","코스피200 P 201810 272.5",,,,,,"14.00","0.75","0","0.0","724"
"301NA275","코스피200 P 201810 275.0",,,,,,"14.00","1.05","0","0.0","94"
"301NA277","코스피200 P 201810 277.5",,,,,,"14.00","1.36","0","0.0","57"
"301NA280","코스피200 P 201810 280.0",,,,,,"14.00","1.81","0","0.0","1050"
"301NA282","코스피200 P 201810 282.5","2.80","0.01","2.80","2.80","2.80","14.60","2.80","1","1.0","1"
"301NA285","코스피200 P 201810 285.0","3.09","-0.39","2.92","3.09","2.92","14.30","3.09","6","5.0","569"
"301NA287","코스피200 P 201810 287.5",,,,,,"14.00","3.62","0","0.0","0"
"301NA290","코스피200 P 201810 290.0",,,,,,"14.00","4.47","0","0.0","2329"
"301NA292","코스피200 P 201810 292.5",,,,,,"14.00","5.41","0","0.0","2"
"301NA295","코스피200 P 201810 295.0",,,,,,"14.00","6.48","900","1463.0","901"
"301NA297","코스피200 P 201810 297.5",,,,,,"14.00","7.70","0","0.0","0"
"301NA300","코스피200 P 201810 300.0",,,,,,"14.00","8.98","0","0.0","1117"
"301NA302","코스피200 P 201810 302.5",,,,,,"14.00","10.50","0","0.0","2"
"301NA305","코스피200 P 201810 305.0",,,,,,"14.00","12.00","0","0.0","1"
"301NA307","코스피200 P 201810 307.5",,,,,,"14.00","13.75","0","0.0","1"
"301NA310","코스피200 P 201810 310.0",,,,,,"14.00","15.50","0","0.0","17"
"301NA312","코스피200 P 201810 312.5",,,,,,"14.00","17.40","0","0.0","0"
"301NA315","코스피200 P 201810 315.0",,,,,,"14.00","19.40","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"14.00","21.40","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"14.00","23.60","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"14.00","25.75","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"14.00","28.00","0","0.0","1"
"301NA327","코스피200 P 201810 327.5",,,,,,"14.00","30.30","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"14.00","32.65","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"14.00","35.00","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"14.00","37.40","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"14.00","39.80","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"14.00","42.25","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"14.00","44.70","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"14.00","47.15","0","0.0","0"
"301NA347","코스피200 P 201810 347.5",,,,,,"14.00","49.60","0","0.0","0"
"301NA350","코스피200 P 201810 350.0",,,,,,"14.00","52.10","0","0.0","0"
"301NA352","코스피200 P 201810 352.5",,,,,,"14.00","54.55","0","0.0","0"
