종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB247","코스피200 C 201611 247.5","10.80","-2.20","10.80","10.80","10.75","17.00","10.80","6","32.0","37"
"201LB250","코스피200 C 201611 250.0","8.24","-0.36","7.99","8.68","7.95","14.00","8.24","44","185.0","2378"
"201LB252","코스피200 C 201611 252.5","6.36","-0.34","5.50","6.87","5.50","14.00","6.36","426","1341.0","500"
"201LB255","코스피200 C 201611 255.0","4.43","-0.66","4.15","5.16","4.15","12.00","4.43","1555","3703.0","2494"
"201LB257","코스피200 C 201611 257.5","3.29","-0.35","3.00","3.69","2.98","12.00","3.29","1924","3200.0","1900"
"201LB260","코스피200 C 201611 260.0","2.01","-0.44","1.98","2.46","1.88","11.00","2.01","6627","7262.0","7241"
"201LB262","코스피200 C 201611 262.5","1.21","-0.31","1.23","1.55","1.15","11.00","1.21","10025","6631.0","7679"
"201LB265","코스피200 C 201611 265.0","0.69","-0.23","0.68","0.90","0.65","11.00","0.69","11161","4348.0","10935"
"201LB267","코스피200 C 201611 267.5","0.39","-0.11","0.37","0.50","0.34","11.00","0.39","10172","2157.0","10474"
"201LB270","코스피200 C 201611 270.0","0.19","-0.07","0.18","0.26","0.18","11.00","0.19","6601","736.0","13567"
"201LB272","코스피200 C 201611 272.5","0.10","-0.03","0.09","0.14","0.09","11.00","0.10","4577","266.0","6833"
"201LB275","코스피200 C 201611 275.0","0.06","-0.01","0.06","0.07","0.05","11.00","0.06","4128","133.0","8111"
"201LB277","코스피200 C 201611 277.5","0.04","-0.01","0.03","0.04","0.03","12.00","0.04","1394","28.0","3421"
"201LB280","코스피200 C 201611 280.0","0.02","-0.01","0.02","0.03","0.02","12.00","0.02","1854","19.0","3510"
"201LB282","코스피200 C 201611 282.5","0.02","0.00","0.02","0.02","0.01","13.00","0.02","59","0.0","1188"
"201LB285","코스피200 C 201611 285.0","0.01","-0.01","0.01","0.02","0.01","13.00","0.01","2443","12.0","2631"
"201LB287","코스피200 C 201611 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","394","2.0","1646"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","117","1.0","5972"
"201LC190","코스피200 C 201612 190.0","65.30","-1.60","65.30","65.30","65.30","40.00","65.30","1","33.0","598"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","64.10","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","61.60","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","59.10","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","56.60","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","54.10","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","51.65","0","0.0","1"
"201LC207","코스피200 C 201612 207.5","48.60","-0.50","48.60","48.60","48.60","24.00","48.60","1","24.0","1"
"201LC210","코스피200 C 201612 210.0","46.40","-0.20","46.15","46.40","46.15","16.00","46.40","4","92.0","196"
"201LC212","코스피200 C 201612 212.5","44.00","-0.10","44.00","44.00","44.00","24.00","44.00","1","22.0","1"
"201LC215","코스피200 C 201612 215.0","41.50","-0.10","41.15","41.50","41.15","24.00","41.50","5","103.0","5"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","39.15","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","36.65","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","34.15","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","31.65","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","29.20","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","26.70","0","0.0","5603"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","24.20","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","21.75","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","19.35","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","16.95","0","0.0","4736"
"201LC242","코스피200 C 201612 242.5","15.50","-0.05","15.50","15.50","15.50","17.00","15.50","1","8.0","5"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","12.45","0","0.0","1550"
"201LC247","코스피200 C 201612 247.5","11.20","-0.55","11.40","11.60","11.20","15.00","11.20","4","23.0","10"
"201LC250","코스피200 C 201612 250.0","9.94","-0.04","9.94","9.94","9.94","15.00","9.94","1","5.0","4293"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","6.82","0","0.0","579"
"201LC255","코스피200 C 201612 255.0","6.50","-0.15","6.24","6.75","6.10","13.00","6.50","38","120.0","2101"
"201LC257","코스피200 C 201612 257.5","4.90","-0.30","4.95","5.07","4.80","12.00","4.90","15","37.0","137"
"201LC260","코스피200 C 201612 260.0","3.70","-0.27","3.48","4.00","3.40","12.00","3.70","156","293.0","8959"
"201LC262","코스피200 C 201612 262.5","2.62","-0.26","2.62","2.80","2.57","12.00","2.62","11","15.0","300"
"201LC265","코스피200 C 201612 265.0","1.91","-0.16","1.81","2.07","1.78","12.00","1.91","152","145.0","2294"
"201LC267","코스피200 C 201612 267.5","1.20","-0.19","1.30","1.42","1.17","11.00","1.20","334","216.0","1494"
"201LC270","코스피200 C 201612 270.0","0.80","-0.15","0.81","0.95","0.78","11.00","0.80","628","276.0","4885"
"201LC272","코스피200 C 201612 272.5","0.55","-0.07","0.55","0.62","0.53","11.00","0.55","377","110.0","2562"
"201LC275","코스피200 C 201612 275.0","0.37","-0.05","0.36","0.42","0.35","11.00","0.37","343","65.0","4987"
"201LC277","코스피200 C 201612 277.5","0.22","-0.04","0.23","0.27","0.22","11.00","0.22","282","34.0","1929"
"201LC280","코스피200 C 201612 280.0","0.15","-0.02","0.16","0.18","0.15","11.00","0.15","423","34.0","10559"
"201LC282","코스피200 C 201612 282.5","0.11","-0.02","0.11","0.12","0.11","11.00","0.11","54","3.0","810"
"201LC285","코스피200 C 201612 285.0","0.07","-0.02","0.08","0.08","0.07","12.00","0.07","112","4.0","2169"
"201LC287","코스피200 C 201612 287.5","0.05","-0.01","0.06","0.06","0.05","12.00","0.05","117","3.0","1323"
"201LC290","코스피200 C 201612 290.0","0.04","-0.01","0.04","0.04","0.03","13.00","0.04","32","1.0","3912"
"201LC292","코스피200 C 201612 292.5","0.03","-0.01","0.03","0.03","0.03","13.00","0.03","11","0.0","229"
"201LC295","코스피200 C 201612 295.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","2","0.0","970"
"201LC297","코스피200 C 201612 297.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","20","0.0","439"
"201LC300","코스피200 C 201612 300.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","84","1.0","11751"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","35.55","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","33.10","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","30.60","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","28.15","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","25.70","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","23.30","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","20.95","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","18.65","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","16.45","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","14.30","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","12.30","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","10.45","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","8.75","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","7.20","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","5.88","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","4.67","0","0.0","252"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","3.67","0","0.0","42"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","2.85","0","0.0","307"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","2.12","0","0.0","2"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","1.61","0","0.0","16"
"201M1267","코스피200 C 201701 267.5","1.54","-0.06","1.45","1.54","1.40","11.00","1.54","14","10.0","43"
"201M1270","코스피200 C 201701 270.0","1.12","-0.02","1.01","1.12","1.01","11.00","1.12","237","129.0","477"
"201M1272","코스피200 C 201701 272.5","0.80","-0.11","0.81","0.81","0.75","11.00","0.80","15","6.0","189"
"201M1275","코스피200 C 201701 275.0","0.54","-0.06","0.55","0.55","0.52","11.00","0.54","18","5.0","585"
"201M1277","코스피200 C 201701 277.5","0.38","-0.06","0.40","0.41","0.37","11.00","0.38","9","2.0","132"
"201M1280","코스피200 C 201701 280.0","0.27","-0.03","0.26","0.27","0.26","11.00","0.27","33","4.0","1075"
"201M1282","코스피200 C 201701 282.5",,,,,,"10.00","0.12","0","0.0","20"
"201M1285","코스피200 C 201701 285.0","0.15","-0.01","0.15","0.15","0.14","11.00","0.15","58","4.0","261"
"201M1287","코스피200 C 201701 287.5","0.10","-0.02","0.11","0.11","0.10","11.00","0.10","34","2.0","129"
"201M1290","코스피200 C 201701 290.0","0.07","-0.02","0.08","0.09","0.07","11.00","0.07","17","1.0","570"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","33.35","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","30.90","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","28.45","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","26.10","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","23.75","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","21.40","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","19.20","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","17.05","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","15.00","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","13.10","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","11.25","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","9.65","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","8.08","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","6.79","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","5.55","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","4.55","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","3.63","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"10.00","2.89","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","2.26","0","0.0","1"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","1.74","0","0.0","0"
"201M2270","코스피200 C 201702 270.0","1.69","-0.10","1.90","1.90","1.69","12.00","1.69","332","290.0","339"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","0.99","0","0.0","10"
"201M2275","코스피200 C 201702 275.0","1.11","-0.07","1.18","1.18","1.11","12.00","1.11","4","2.0","5"
"201M2277","코스피200 C 201702 277.5","0.70","-0.11","0.75","0.75","0.70","11.00","0.70","3","1.0","6"
"201M2280","코스피200 C 201702 280.0","0.54","-0.16","0.54","0.54","0.54","11.00","0.54","4","1.0","35"
"201M2282","코스피200 C 201702 282.5","0.40","-0.05","0.37","0.40","0.37","11.00","0.40","14","3.0","22"
"201M2285","코스피200 C 201702 285.0","0.30","-0.65","0.30","0.30","0.30","11.00","0.30","2","0.0","10"
"201M2287","코스피200 C 201702 287.5","0.22","-0.03","0.22","0.22","0.22","11.00","0.22","1","0.0","30"
"201M2290","코스피200 C 201702 290.0","0.17","-0.01","0.19","0.19","0.17","11.00","0.17","80","7.0","266"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","43.50","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","41.00","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","38.55","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","36.10","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","33.65","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","31.20","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","28.85","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","26.50","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","24.15","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","21.95","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","19.75","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","17.70","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","15.65","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","13.85","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","12.00","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","10.45","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","8.91","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","7.62","0","0.0","0"
"201M3255","코스피200 C 201703 255.0","8.18","-1.00","8.18","8.18","8.18","13.00","8.18","1","4.0","151"
"201M3257","코스피200 C 201703 257.5",,,,,,"10.00","5.34","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.34","100","300.0","2627"
"201M3262","코스피200 C 201703 262.5",,,,,,"10.00","3.60","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","2.86","0","0.0","280"
"201M3267","코스피200 C 201703 267.5",,,,,,"10.00","2.32","0","0.0","1"
"201M3270","코스피200 C 201703 270.0","2.44","-0.07","2.43","2.44","2.41","12.00","2.44","49","60.0","1861"
"201M3272","코스피200 C 201703 272.5","1.73","-0.19","1.73","1.73","1.73","11.00","1.73","1","1.0","83"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.10","0","0.0","199"
"201M3277","코스피200 C 201703 277.5","1.13","-0.01","1.12","1.18","1.09","12.00","1.13","11","6.0","192"
"201M3280","코스피200 C 201703 280.0","0.93","-0.02","0.96","0.96","0.85","11.00","0.93","41","18.0","7085"
"201M3282","코스피200 C 201703 282.5","0.71","-0.15","0.76","0.76","0.70","11.00","0.71","6","2.0","6"
"201M3285","코스피200 C 201703 285.0","0.58","0.00","0.55","0.58","0.55","12.00","0.58","5","1.0","1379"
"201M3287","코스피200 C 201703 287.5","0.43","-0.75","0.43","0.43","0.43","11.00","0.43","5","1.0","56"
"201M3290","코스피200 C 201703 290.0","0.34","0.00","0.34","0.34","0.32","12.00","0.34","10","2.0","1279"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","64.00","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","59.05","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","54.10","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","49.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","44.25","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","39.40","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","34.65","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","30.05","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","25.65","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","21.50","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","17.70","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","14.30","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","11.25","0","0.0","5040"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","8.65","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.56","100","450.0","461"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","4.84","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.45","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.40","0","0.0","7"
"201M6280","코스피200 C 201706 280.0","2.69","-0.12","2.69","2.69","2.69","13.00","2.69","3","4.0","436"
"201M6285","코스피200 C 201706 285.0","1.91","-0.05","1.95","1.95","1.85","12.00","1.91","17","16.0","27"
"201M6290","코스피200 C 201706 290.0","1.36","-0.03","1.36","1.36","1.29","12.00","1.36","13","9.0","2076"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","35.65","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","31.25","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","27.05","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","23.10","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","19.45","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","16.20","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","13.25","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","10.65","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","8.50","0","0.0","100"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","6.59","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","5.08","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","3.86","0","0.0","0"
"201M9280","코스피200 C 201709 280.0","4.98","-1.03","5.00","5.00","4.98","13.00","4.98","3","7.0","2"
"201M9285","코스피200 C 201709 285.0","3.78","-1.24","3.75","3.78","3.75","13.00","3.78","4","8.0","27"
"201M9290","코스피200 C 201709 290.0",,,,,,"10.00","1.50","0","0.0","42"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","65.10","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","55.40","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","45.90","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","36.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","28.50","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","21.10","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","15.00","400","3950.0","7833"
"201MC260","코스피200 C 201712 260.0","15.05","-0.65","15.05","15.05","15.05","15.00","15.05","1","8.0","2841"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.59","0","0.0","6143"
"201MC280","코스피200 C 201712 280.0","7.14","-0.30","7.34","7.38","7.14","14.00","7.14","76","277.0","3653"
"201MC290","코스피200 C 201712 290.0","4.93","-0.17","4.92","4.97","4.85","14.00","4.93","69","170.0","2360"
"201MC300","코스피200 C 201712 300.0","3.25","-0.07","3.20","3.32","3.17","14.00","3.25","1006","1535.0","11685"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","44.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","35.80","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","28.15","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","21.50","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","15.90","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","11.40","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","7.92","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.33","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.48","0","0.0","713"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","63.95","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","54.80","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","46.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","37.90","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","30.50","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","24.05","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","18.50","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","13.95","0","0.0","695"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","10.25","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","13.75","0.65","13.50","13.75","13.50","15.00","13.75","13","89.0","1419"
"201NC290","코스피200 C 201812 290.0","11.00","-0.10","10.65","11.00","10.60","15.00","11.00","30","160.0","692"
"301LA207","코스피200 P 201610 207.5","0.01","0.00","0.01","0.01","0.01","100.00","0.01","33","0.0","83286"
"301LA210","코스피200 P 201610 210.0",,,,,,"13.00","0.01","1","0.0","28494"
"301LA212","코스피200 P 201610 212.5",,,,,,"13.00","0.01","0","0.0","26575"
"301LA215","코스피200 P 201610 215.0",,,,,,"13.00","0.01","0","0.0","20436"
"301LA217","코스피200 P 201610 217.5","0.01","0.00","0.01","0.01","0.01","78.00","0.01","1","0.0","31453"
