종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA325","코스피200 C 201910 325.0",,,,,,"14.60","0.11","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.60","0.08","0","0.0","2"
"201PA330","코스피200 C 201910 330.0","0.06","0.00","0.06","0.06","0.06","14.20","0.06","1","0.0","232"
"201PB222","코스피200 C 201911 222.5",,,,,,"14.60","46.05","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.60","43.65","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.60","41.25","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.60","38.90","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.60","36.60","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.60","34.30","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.60","32.10","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.60","29.95","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.60","27.80","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.60","25.75","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.60","23.75","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.60","21.85","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.60","20.05","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"14.60","18.25","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"14.60","16.60","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"14.60","15.05","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"14.60","13.50","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"14.60","12.20","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"14.60","10.90","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"14.60","9.65","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"14.60","8.63","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"14.60","7.63","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"14.60","6.64","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"14.60","5.87","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"14.60","5.14","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"14.60","4.40","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"14.60","3.83","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"14.60","3.32","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"14.60","2.82","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"14.60","2.40","0","0.0","0"
"201PB297","코스피200 C 201911 297.5",,,,,,"14.60","2.07","0","0.0","0"
"201PB300","코스피200 C 201911 300.0",,,,,,"14.60","1.74","0","0.0","1"
"201PB302","코스피200 C 201911 302.5",,,,,,"14.60","1.44","0","0.0","1"
"201PB305","코스피200 C 201911 305.0",,,,,,"14.60","1.23","0","0.0","0"
"201PB307","코스피200 C 201911 307.5",,,,,,"14.60","1.03","0","0.0","0"
"201PB310","코스피200 C 201911 310.0",,,,,,"14.60","0.83","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.46","0.00","0.50","0.50","0.46","13.30","0.46","2","0.0","13"
"201PC195","코스피200 C 201912 195.0",,,,,,"14.60","73.35","0","0.0","105"
"201PC200","코스피200 C 201912 200.0","68.00","0.25","68.00","68.00","68.00","3.00","68.00","1","17.0","183"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.60","63.50","0","0.0","1"
"201PC210","코스피200 C 201912 210.0",,,,,,"14.60","58.55","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.60","53.70","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.60","48.85","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.60","44.10","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.60","39.45","0","0.0","799"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.60","34.95","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.60","30.60","0","0.0","1022"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.60","26.55","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.60","22.75","0","0.0","2301"
"201PC255","코스피200 C 201912 255.0",,,,,,"14.60","19.20","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.60","16.10","0","0.0","4083"
"201PC265","코스피200 C 201912 265.0",,,,,,"14.60","13.25","0","0.0","2572"
"201PC270","코스피200 C 201912 270.0","10.50","-0.10","10.95","10.95","10.50","13.80","10.50","411","1044.0","8357"
"201PC275","코스피200 C 201912 275.0",,,,,,"14.60","8.64","0","0.0","1554"
"201PC280","코스피200 C 201912 280.0",,,,,,"14.60","6.77","0","0.0","7226"
"201PC285","코스피200 C 201912 285.0",,,,,,"14.60","5.30","0","0.0","2825"
"201PC290","코스피200 C 201912 290.0",,,,,,"14.60","4.07","200","169.0","14552"
"201PC295","코스피200 C 201912 295.0","2.34","0.01","2.43","2.43","2.30","13.10","2.34","7","4.0","652"
"201PC300","코스피200 C 201912 300.0","1.65","-0.09","1.73","1.73","1.64","13.20","1.65","4","2.0","17278"
"201PC305","코스피200 C 201912 305.0","1.15","-0.01","1.16","1.32","1.15","13.10","1.15","22","7.0","3984"
"201PC310","코스피200 C 201912 310.0","0.78","-0.02","1.00","1.00","0.78","13.20","0.78","5","1.0","9030"
"201PC315","코스피200 C 201912 315.0","0.55","0.00","0.56","0.56","0.55","13.10","0.55","2","0.0","1076"
"201PC320","코스피200 C 201912 320.0","0.38","-0.01","0.46","0.46","0.37","13.40","0.38","101","10.0","13070"
"201PC325","코스피200 C 201912 325.0","0.28","0.00","0.28","0.28","0.28","13.40","0.28","1","0.0","1181"
"201PC330","코스피200 C 201912 330.0","0.20","0.00","0.24","0.24","0.20","13.70","0.20","8","0.0","11946"
"201PC335","코스피200 C 201912 335.0","0.13","-0.03","0.17","0.17","0.13","13.70","0.13","108","4.0","806"
"201PC340","코스피200 C 201912 340.0","0.10","-0.01","0.13","0.13","0.10","14.10","0.10","4","0.0","5171"
"201PC345","코스피200 C 201912 345.0","0.07","-0.02","0.08","0.08","0.07","14.20","0.07","2","0.0","1330"
"201PC350","코스피200 C 201912 350.0","0.06","0.00","0.07","0.07","0.06","14.60","0.06","4","0.0","16271"
"201PC355","코스피200 C 201912 355.0",,,,,,"14.60","0.03","0","0.0","520"
"201PC360","코스피200 C 201912 360.0",,,,,,"14.60","0.02","0","0.0","14978"
"201PC365","코스피200 C 201912 365.0",,,,,,"14.60","0.01","0","0.0","1018"
"201PC370","코스피200 C 201912 370.0",,,,,,"14.60","0.01","0","0.0","7521"
"201PC375","코스피200 C 201912 375.0","0.02","0.01","0.03","0.03","0.02","16.10","0.02","4","0.0","263"
"201PC380","코스피200 C 201912 380.0","0.02","0.00","0.02","0.02","0.02","16.70","0.02","1","0.0","6640"
"201PC385","코스피200 C 201912 385.0",,,,,,"14.60","0.01","0","0.0","688"
"201PC390","코스피200 C 201912 390.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","10","0.0","2494"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","1083"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","11","0.0","16963"
"201Q3200","코스피200 C 202003 200.0",,,,,,"14.60","65.30","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"14.60","60.50","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"14.60","55.70","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"14.60","51.00","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"14.60","46.40","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"14.60","41.90","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"14.60","37.55","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"14.60","33.50","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"14.60","29.50","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"14.60","25.90","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"14.60","22.45","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"14.60","19.35","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"14.60","16.50","0","0.0","400"
"201Q3265","코스피200 C 202003 265.0",,,,,,"14.60","13.95","0","0.0","600"
"201Q3270","코스피200 C 202003 270.0",,,,,,"14.60","11.70","200","600.0","1200"
"201Q3275","코스피200 C 202003 275.0",,,,,,"14.60","9.68","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"14.60","7.98","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"14.60","6.50","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"14.60","5.24","0","0.0","1100"
"201Q3295","코스피200 C 202003 295.0",,,,,,"14.60","4.22","0","0.0","6"
"201Q3300","코스피200 C 202003 300.0","2.57","0.12","2.57","2.57","2.57","13.10","2.57","1","1.0","44"
"201Q3305","코스피200 C 202003 305.0","2.13","0.22","2.14","2.14","2.13","13.20","2.13","11","6.0","83"
"201Q3310","코스피200 C 202003 310.0","1.39","-0.04","1.58","1.58","1.39","13.10","1.39","12","5.0","349"
"201Q3315","코스피200 C 202003 315.0","1.03","0.02","1.14","1.14","1.03","13.20","1.03","9","2.0","416"
"201Q3320","코스피200 C 202003 320.0","0.80","-0.04","0.85","0.85","0.80","13.10","0.80","5","1.0","116"
"201Q3325","코스피200 C 202003 325.0","0.60","-0.33","0.86","0.86","0.59","13.40","0.60","22","3.0","54"
"201Q3330","코스피200 C 202003 330.0","0.47","0.04","0.49","0.49","0.47","13.40","0.47","5","1.0","151"
"201Q3335","코스피200 C 202003 335.0",,,,,,"14.60","0.52","0","0.0","31"
"201Q3340","코스피200 C 202003 340.0","0.27","0.03","0.27","0.27","0.27","13.60","0.27","1","0.0","734"
"201Q3345","코스피200 C 202003 345.0","0.13","0.01","0.13","0.13","0.13","12.90","0.13","1","0.0","509"
"201Q3350","코스피200 C 202003 350.0","0.16","-0.05","0.16","0.16","0.16","13.80","0.16","1","0.0","255"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.60","65.75","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.60","56.35","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.60","47.40","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.60","38.95","0","0.0","200"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.60","31.30","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.60","24.50","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.60","18.70","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.60","13.90","0","0.0","2198"
"201Q6280","코스피200 C 202006 280.0",,,,,,"14.60","10.00","0","0.0","2805"
"201Q6290","코스피200 C 202006 290.0",,,,,,"14.60","7.05","0","0.0","2010"
"201Q6300","코스피200 C 202006 300.0","4.29","0.45","4.26","4.29","4.26","13.40","4.29","6","6.0","2308"
"201Q6310","코스피200 C 202006 310.0","2.54","0.15","2.54","2.54","2.54","13.20","2.54","2","1.0","2315"
"201Q6320","코스피200 C 202006 320.0","1.54","0.04","1.65","1.65","1.53","13.30","1.54","223","89.0","1374"
"201Q6330","코스피200 C 202006 330.0","0.92","-0.03","1.04","1.04","0.92","13.30","0.92","12","3.0","995"
"201Q6340","코스피200 C 202006 340.0","0.58","0.00","0.64","0.64","0.57","13.40","0.58","118","19.0","3854"
"201Q6350","코스피200 C 202006 350.0","0.36","-0.01","0.40","0.40","0.36","13.70","0.36","47","4.0","1879"
"201Q6360","코스피200 C 202006 360.0","0.24","0.00","0.25","0.26","0.24","13.80","0.24","13","1.0","774"
"201Q6370","코스피200 C 202006 370.0","0.16","0.01","0.18","0.18","0.15","14.30","0.16","147","6.0","2359"
"201QC200","코스피200 C 202012 200.0",,,,,,"14.60","66.70","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"14.60","57.75","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.60","49.30","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"14.60","41.40","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.60","34.20","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.60","27.90","0","0.0","3400"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.60","22.40","0","0.0","9439"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.60","17.60","200","900.0","7625"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.60","13.60","500","1591.0","5109"
"201QC290","코스피200 C 202012 290.0",,,,,,"14.60","10.50","0","0.0","6626"
"201QC300","코스피200 C 202012 300.0","7.30","-0.53","7.53","7.54","7.30","13.80","7.30","13","24.0","8218"
"201QC310","코스피200 C 202012 310.0","4.95","-0.10","5.20","5.20","4.95","13.70","4.95","3","4.0","6004"
"201QC320","코스피200 C 202012 320.0","3.55","-0.03","3.70","3.70","3.55","13.60","3.55","1403","1228.0","8370"
"201QC330","코스피200 C 202012 330.0","2.50","0.07","2.54","2.54","2.50","13.60","2.50","12","8.0","5937"
"201QC340","코스피200 C 202012 340.0","1.75","-0.01","1.93","1.93","1.75","13.80","1.75","133","63.0","1733"
"201QC350","코스피200 C 202012 350.0","1.22","0.02","1.32","1.32","1.21","13.80","1.22","207","65.0","11230"
"201QC360","코스피200 C 202012 360.0","0.84","-0.02","0.91","0.91","0.84","13.90","0.84","49","11.0","2537"
"201QC370","코스피200 C 202012 370.0","0.59","-0.01","0.63","0.64","0.58","13.90","0.59","48","7.0","2708"
"201QC380","코스피200 C 202012 380.0","0.42","-0.01","0.46","0.46","0.42","14.30","0.42","4","0.0","1352"
"201QC390","코스피200 C 202012 390.0",,,,,,"14.60","0.35","0","0.0","4445"
"201QC400","코스피200 C 202012 400.0","0.22","0.00","0.25","0.25","0.22","14.50","0.22","65","4.0","9271"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.60","65.85","0","0.0","94"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.60","57.85","0","0.0","72"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.60","50.30","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.60","43.20","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.60","37.00","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.60","31.30","0","0.0","2"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.60","26.20","0","0.0","1202"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.60","21.90","0","0.0","3008"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.60","17.90","0","0.0","888"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.60","14.80","0","0.0","20"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.60","11.85","0","0.0","19"
"201RC310","코스피200 C 202112 310.0","9.44","0.64","9.42","9.44","9.42","14.10","9.44","10","24.0","1241"
"201RC320","코스피200 C 202112 320.0",,,,,,"14.60","7.65","0","0.0","1245"
"201RC330","코스피200 C 202112 330.0",,,,,,"14.60","6.24","0","0.0","123"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.60","4.86","0","0.0","43"
"201RC350","코스피200 C 202112 350.0","3.60","0.01","3.93","3.93","3.60","14.30","3.60","59","56.0","1974"
"301P6200","코스피200 P 201906 200.0","0.01","0.00","0.01","0.01","0.01","63.80","0.01","9","0.0","114543"
"301P6202","코스피200 P 201906 202.5",,,,,,"16.40","0.01","0","0.0","44142"
"301P6205","코스피200 P 201906 205.0",,,,,,"16.40","0.01","0","0.0","37525"
"301P6207","코스피200 P 201906 207.5",,,,,,"16.40","0.01","0","0.0","13040"
"301P6210","코스피200 P 201906 210.0",,,,,,"16.40","0.01","0","0.0","36245"
"301P6212","코스피200 P 201906 212.5",,,,,,"16.40","0.01","0","0.0","21877"
"301P6215","코스피200 P 201906 215.0",,,,,,"16.40","0.01","0","0.0","27811"
"301P6217","코스피200 P 201906 217.5",,,,,,"16.40","0.01","0","0.0","31133"
"301P6220","코스피200 P 201906 220.0",,,,,,"16.40","0.01","0","0.0","52366"
"301P6222","코스피200 P 201906 222.5",,,,,,"16.40","0.01","0","0.0","68897"
"301P6225","코스피200 P 201906 225.0","0.01","0.00","0.01","0.01","0.01","39.40","0.01","15","0.0","88673"
"301P6227","코스피200 P 201906 227.5","0.01","0.00","0.01","0.01","0.01","37.50","0.01","1","0.0","62729"
"301P6230","코스피200 P 201906 230.0","0.01","0.00","0.01","0.01","0.01","36.30","0.01","92","0.0","61730"
"301P6232","코스피200 P 201906 232.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","1932","5.0","46942"
"301P6235","코스피200 P 201906 235.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","3208","8.0","44568"
"301P6237","코스피200 P 201906 237.5","0.01","-0.01","0.01","0.01","0.01","28.60","0.01","17693","46.0","30329"
"301P6240","코스피200 P 201906 240.0","0.01","-0.01","0.01","0.02","0.01","26.20","0.01","27055","88.0","43324"
"301P6242","코스피200 P 201906 242.5","0.02","-0.01","0.02","0.02","0.01","25.80","0.02","13859","73.0","40163"
"301P6245","코스피200 P 201906 245.0","0.02","-0.03","0.03","0.03","0.02","23.60","0.02","21440","142.0","56284"
"301P6247","코스피200 P 201906 247.5","0.03","-0.05","0.05","0.05","0.03","21.90","0.03","52704","539.0","53867"
"301P6250","코스피200 P 201906 250.0","0.05","-0.08","0.07","0.07","0.04","21.10","0.05","136797","1940.0","70418"
"301P6252","코스피200 P 201906 252.5","0.08","-0.13","0.11","0.11","0.07","19.80","0.08","128277","2860.0","78162"
"301P6255","코스피200 P 201906 255.0","0.14","-0.18","0.16","0.18","0.12","18.80","0.14","150675","5645.0","64911"
"301P6257","코스피200 P 201906 257.5","0.26","-0.27","0.26","0.32","0.21","18.10","0.26","133593","8625.0","49433"
"301P6260","코스피200 P 201906 260.0","0.47","-0.37","0.43","0.57","0.36","17.30","0.47","170139","19450.0","50681"
"301P6262","코스피200 P 201906 262.5","0.84","-0.49","0.72","1.01","0.61","16.80","0.84","144999","28931.0","32748"
"301P6265","코스피200 P 201906 265.0","1.46","-0.61","1.21","1.70","1.00","16.50","1.46","135509","45343.0","30974"
"301P6267","코스피200 P 201906 267.5","2.38","-0.76","1.95","2.74","1.63","15.90","2.38","95363","52189.0","17873"
"301P6270","코스피200 P 201906 270.0","3.72","-0.81","3.02","4.17","2.58","15.80","3.72","29462","24560.0","30521"
"301P6272","코스피200 P 201906 272.5","5.46","-0.87","4.56","6.00","3.94","16.00","5.46","4147","5132.0","10037"
"301P6275","코스피200 P 201906 275.0","7.51","-0.74","6.29","8.10","5.66","17.00","7.51","1094","1850.0","20513"
"301P6277","코스피200 P 201906 277.5","9.88","-0.62","8.50","10.00","7.85","19.00","9.88","127","282.0","5913"
"301P6280","코스피200 P 201906 280.0","12.65","-0.20","10.00","12.70","10.00","20.00","12.65","133","371.0","16618"
"301P6282","코스피200 P 201906 282.5","14.65","-0.60","13.30","14.85","13.10","24.00","14.65","21","74.0","2214"
"301P6285","코스피200 P 201906 285.0","17.60","0.05","15.40","17.60","15.40","26.00","17.60","48","199.0","4161"
"301P6287","코스피200 P 201906 287.5","19.90","-0.40","18.00","19.90","18.00","32.00","19.90","4","19.0","1483"
"301P6290","코스피200 P 201906 290.0","20.00","-2.50","20.00","20.00","20.00","28.00","20.00","4","20.0","5866"
"301P6292","코스피200 P 201906 292.5",,,,,,"16.40","24.40","0","0.0","99"
"301P6295","코스피200 P 201906 295.0",,,,,,"16.40","26.90","0","0.0","1800"
"301P6297","코스피200 P 201906 297.5",,,,,,"16.40","29.40","0","0.0","37"
"301P6300","코스피200 P 201906 300.0",,,,,,"16.40","31.90","0","0.0","9029"
"301P6302","코스피200 P 201906 302.5",,,,,,"16.40","34.40","0","0.0","17"
"301P6305","코스피200 P 201906 305.0",,,,,,"16.40","36.90","0","0.0","795"
"301P6307","코스피200 P 201906 307.5",,,,,,"16.40","39.40","0","0.0","2"
"301P6310","코스피200 P 201906 310.0",,,,,,"16.40","41.90","0","0.0","6002"
"301P6312","코스피200 P 201906 312.5",,,,,,"16.40","44.40","0","0.0","4"
"301P6315","코스피200 P 201906 315.0",,,,,,"16.40","46.90","0","0.0","1"
"301P6317","코스피200 P 201906 317.5",,,,,,"16.40","49.40","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"16.40","51.90","0","0.0","4508"
"301P6322","코스피200 P 201906 322.5",,,,,,"16.40","54.40","0","0.0","51"
"301P6325","코스피200 P 201906 325.0",,,,,,"16.40","56.90","0","0.0","10"
"301P6327","코스피200 P 201906 327.5",,,,,,"16.40","59.40","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"16.40","61.90","0","0.0","1151"
"301P6332","코스피200 P 201906 332.5",,,,,,"16.40","64.40","0","0.0","0"
"301P6335","코스피200 P 201906 335.0",,,,,,"16.40","66.90","0","0.0","0"
"301P6337","코스피200 P 201906 337.5",,,,,,"16.40","69.40","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"16.40","71.90","0","0.0","46"
"301P6342","코스피200 P 201906 342.5",,,,,,"16.40","74.40","0","0.0","0"
"301P6345","코스피200 P 201906 345.0",,,,,,"16.40","76.90","0","0.0","83"
"301P6347","코스피200 P 201906 347.5",,,,,,"16.40","79.40","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"16.40","81.90","0","0.0","1028"
"301P6352","코스피200 P 201906 352.5",,,,,,"16.40","84.40","0","0.0","0"
"301P6355","코스피200 P 201906 355.0",,,,,,"16.40","86.90","0","0.0","0"
"301P6357","코스피200 P 201906 357.5",,,,,,"16.40","89.40","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"16.40","91.90","0","0.0","0"
"301P6362","코스피200 P 201906 362.5",,,,,,"16.40","94.40","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"16.40","96.90","0","0.0","0"
"301P6367","코스피200 P 201906 367.5",,,,,,"16.40","99.40","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"16.40","101.90","0","0.0","0"
"301P6372","코스피200 P 201906 372.5",,,,,,"16.40","104.40","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"16.40","106.90","0","0.0","0"
"301P6377","코스피200 P 201906 377.5",,,,,,"16.40","109.40","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"16.40","111.90","0","0.0","59"
"301P6382","코스피200 P 201906 382.5",,,,,,"16.40","114.40","0","0.0","2"
"301P6385","코스피200 P 201906 385.0",,,,,,"16.40","116.90","0","0.0","0"
"301P6387","코스피200 P 201906 387.5",,,,,,"16.40","119.35","0","0.0","3"
"301P6390","코스피200 P 201906 390.0",,,,,,"16.40","121.85","0","0.0","0"
"301P6392","코스피200 P 201906 392.5",,,,,,"16.40","124.35","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"16.40","126.85","0","0.0","0"
"301P6397","코스피200 P 201906 397.5",,,,,,"16.40","129.35","0","0.0","1"
"301P6400","코스피200 P 201906 400.0","131.20","-0.75","131.20","131.20","131.20","64.00","131.20","1","33.0","671"
"301P7222","코스피200 P 201907 222.5","0.07","-0.04","0.08","0.08","0.06","25.30","0.07","2495","45.0","12275"
"301P7225","코스피200 P 201907 225.0","0.08","-0.05","0.11","0.11","0.08","24.40","0.08","1253","27.0","12956"
"301P7227","코스피200 P 201907 227.5","0.10","-0.04","0.12","0.12","0.10","23.80","0.10","3532","96.0","5326"
"301P7230","코스피200 P 201907 230.0","0.15","-0.03","0.15","0.15","0.12","23.60","0.15","1885","62.0","5616"
"301P7232","코스피200 P 201907 232.5","0.16","-0.08","0.20","0.20","0.15","22.40","0.16","1255","51.0","6817"
"301P7235","코스피200 P 201907 235.0","0.21","-0.08","0.23","0.23","0.19","22.10","0.21","5026","255.0","11150"
"301P7237","코스피200 P 201907 237.5","0.26","-0.11","0.28","0.29","0.24","21.20","0.26","1786","116.0","6579"
"301P7240","코스피200 P 201907 240.0","0.34","-0.13","0.37","0.37","0.30","20.80","0.34","2793","231.0","8209"
"301P7242","코스피200 P 201907 242.5","0.44","-0.15","0.46","0.46","0.39","20.20","0.44","2596","277.0","6534"
"301P7245","코스피200 P 201907 245.0","0.55","-0.20","0.59","0.60","0.50","19.50","0.55","3206","438.0","8735"
"301P7247","코스피200 P 201907 247.5","0.71","-0.26","0.81","0.81","0.65","19.10","0.71","4388","769.0","6276"
"301P7250","코스피200 P 201907 250.0","0.94","-0.27","0.94","1.00","0.83","18.60","0.94","3172","718.0","7104"
"301P7252","코스피200 P 201907 252.5","1.18","-0.35","1.19","1.29","1.07","18.00","1.18","3292","946.0","3591"
"301P7255","코스피200 P 201907 255.0","1.52","-0.43","1.50","1.66","1.39","17.40","1.52","4543","1700.0","7262"
"301P7257","코스피200 P 201907 257.5","1.97","-0.49","2.00","2.15","1.76","17.00","1.97","2869","1379.0","2715"
"301P7260","코스피200 P 201907 260.0","2.54","-0.55","2.60","2.75","2.21","16.50","2.54","1656","1023.0","10929"
"301P7262","코스피200 P 201907 262.5","3.26","-0.57","3.00","3.51","2.88","16.20","3.26","1508","1235.0","3246"
"301P7265","코스피200 P 201907 265.0","4.21","-0.54","3.55","4.42","3.55","16.10","4.21","1250","1245.0","3359"
"301P7267","코스피200 P 201907 267.5","5.50","-0.36","4.83","5.55","4.45","16.00","5.50","158","192.0","1854"
"301P7270","코스피200 P 201907 270.0","6.57","-0.35","5.52","6.80","5.52","15.60","6.57","169","259.0","2902"
"301P7272","코스피200 P 201907 272.5","8.05","-0.51","7.10","8.38","6.74","15.50","8.05","157","289.0","273"
"301P7275","코스피200 P 201907 275.0","10.00","-0.30","9.02","10.00","8.72","16.30","10.00","210","490.0","1371"
"301P7277","코스피200 P 201907 277.5","11.55","-0.35","10.45","11.55","10.45","15.50","11.55","13","36.0","119"
"301P7280","코스피200 P 201907 280.0","13.65","-1.05","12.50","13.65","12.50","17.00","13.65","33","107.0","142"
"301P7282","코스피200 P 201907 282.5","14.40","-1.80","14.40","14.40","14.40","16.00","14.40","13","47.0","102"
"301P7285","코스피200 P 201907 285.0",,,,,,"16.40","18.05","0","0.0","1343"
"301P7287","코스피200 P 201907 287.5",,,,,,"16.40","20.30","0","0.0","22"
"301P7290","코스피200 P 201907 290.0",,,,,,"16.40","22.65","0","0.0","1551"
"301P7292","코스피200 P 201907 292.5",,,,,,"16.40","25.05","0","0.0","12"
"301P7295","코스피200 P 201907 295.0",,,,,,"16.40","27.45","0","0.0","13"
"301P7297","코스피200 P 201907 297.5",,,,,,"16.40","29.90","0","0.0","0"
"301P7300","코스피200 P 201907 300.0",,,,,,"16.40","32.35","0","0.0","3"
"301P7302","코스피200 P 201907 302.5",,,,,,"16.40","34.80","0","0.0","0"
"301P7305","코스피200 P 201907 305.0",,,,,,"16.40","37.30","0","0.0","0"
