종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2260","코스피200 P 201502 260.0","12.15","-2.00","12.50","12.50","12.10","3.00","12.15","31","189.0","192"
"301K2262","코스피200 P 201502 262.5","14.65","-1.70","15.60","15.60","14.60","3.00","14.65","10","75.0","122"
"301K2265","코스피200 P 201502 265.0","17.40","-1.35","18.20","18.50","17.30","3.00","17.40","6","54.0","295"
"301K2267","코스피200 P 201502 267.5","19.80","-2.10","19.80","19.80","19.80","3.00","19.80","1","10.0","57"
"301K2270","코스피200 P 201502 270.0","22.25","-2.10","22.25","22.25","22.25","3.00","22.25","1","11.0","41"
"301K2272","코스피200 P 201502 272.5","24.75","-2.10","24.75","24.75","24.75","3.00","24.75","1","12.0","23"
"301K2275","코스피200 P 201502 275.0","27.25","-2.10","27.25","27.25","27.25","3.00","27.25","1","14.0","90"
"301K2277","코스피200 P 201502 277.5","29.75","-2.10","29.75","29.75","29.75","3.00","29.75","1","15.0","6"
"301K2280","코스피200 P 201502 280.0","31.80","-2.10","32.20","32.20","31.80","3.00","31.80","2","32.0","249"
"301K2282","코스피200 P 201502 282.5","34.70","-2.10","34.70","34.70","34.70","3.00","34.70","1","17.0","2"
"301K2285","코스피200 P 201502 285.0","36.65","-2.05","37.35","37.35","36.65","3.00","36.65","3","56.0","370"
"301K2287","코스피200 P 201502 287.5",,,,,,"13.00","39.85","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"13.00","42.35","0","0.0","2"
"301K2292","코스피200 P 201502 292.5",,,,,,"13.00","44.85","0","0.0","1"
"301K2295","코스피200 P 201502 295.0","48.20","-1.00","47.90","48.20","47.60","3.00","48.20","12","287.0","1050"
"301K3210","코스피200 P 201503 210.0","0.14","-0.01","0.15","0.15","0.12","21.00","0.14","1708","116.0","6771"
"301K3212","코스피200 P 201503 212.5","0.16","-0.02","0.18","0.18","0.14","20.00","0.16","888","69.0","994"
"301K3215","코스피200 P 201503 215.0","0.19","-0.04","0.21","0.21","0.17","20.00","0.19","890","87.0","937"
"301K3217","코스피200 P 201503 217.5","0.25","-0.04","0.26","0.26","0.20","19.00","0.25","1213","142.0","1451"
"301K3220","코스피200 P 201503 220.0","0.29","-0.06","0.34","0.34","0.25","18.00","0.29","1191","173.0","3707"
"301K3222","코스피200 P 201503 222.5","0.38","-0.05","0.38","0.41","0.30","18.00","0.38","1339","231.0","6124"
"301K3225","코스피200 P 201503 225.0","0.46","-0.08","0.54","0.54","0.38","17.00","0.46","1557","338.0","9160"
"301K3227","코스피200 P 201503 227.5","0.57","-0.12","0.66","0.66","0.48","16.00","0.57","2446","670.0","6851"
"301K3230","코스피200 P 201503 230.0","0.72","-0.16","0.80","0.84","0.63","15.00","0.72","2239","796.0","7839"
"301K3232","코스피200 P 201503 232.5","0.93","-0.21","1.10","1.10","0.83","15.00","0.93","2274","1048.0","4015"
"301K3235","코스피200 P 201503 235.0","1.22","-0.33","1.46","1.46","1.10","14.00","1.22","2007","1223.0","4778"
"301K3237","코스피200 P 201503 237.5","1.60","-0.33","1.76","1.86","1.47","14.00","1.60","2208","1749.0","2008"
"301K3240","코스피200 P 201503 240.0","2.08","-0.45","2.43","2.45","1.95","13.00","2.08","2448","2576.0","3622"
"301K3242","코스피200 P 201503 242.5","2.76","-0.64","3.20","3.20","2.58","13.00","2.76","735","1012.0","689"
"301K3245","코스피200 P 201503 245.0","3.60","-0.65","4.00","4.10","3.40","13.00","3.60","1129","1995.0","2587"
"301K3247","코스피200 P 201503 247.5","4.60","-0.80","4.85","5.20","4.35","13.00","4.60","432","976.0","1089"
"301K3250","코스피200 P 201503 250.0","5.70","-1.35","6.00","6.50","5.60","12.00","5.70","34","100.0","2308"
"301K3252","코스피200 P 201503 252.5","7.30","-1.30","8.15","8.15","7.10","11.00","7.30","73","263.0","198"
"301K3255","코스피200 P 201503 255.0","8.90","-1.45","8.90","8.90","8.70","12.00","8.90","4","18.0","763"
"301K3257","코스피200 P 201503 257.5","10.65","-1.35","10.65","10.65","10.65","10.00","10.65","1","5.0","16"
"301K3260","코스피200 P 201503 260.0","12.85","-1.80","13.80","13.80","12.60","12.00","12.85","7","46.0","206"
"301K3262","코스피200 P 201503 262.5","14.90","-2.00","14.90","14.90","14.90","8.00","14.90","1","7.0","0"
"301K3265","코스피200 P 201503 265.0","17.65","-2.00","17.65","17.65","17.65","3.00","17.65","1","9.0","44"
"301K3267","코스피200 P 201503 267.5",,,,,,"13.00","19.80","0","0.0","2"
"301K3270","코스피200 P 201503 270.0",,,,,,"13.00","22.15","0","0.0","274"
"301K3272","코스피200 P 201503 272.5",,,,,,"13.00","24.60","0","0.0","1"
"301K3275","코스피200 P 201503 275.0","26.75","-1.70","26.85","26.85","26.50","3.00","26.75","228","3042.0","565"
"301K3277","코스피200 P 201503 277.5","29.20","-2.70","29.20","29.20","29.20","3.00","29.20","1","15.0","5"
"301K3280","코스피200 P 201503 280.0","31.70","-2.10","31.75","31.75","31.70","3.00","31.70","3","48.0","15"
"301K3282","코스피200 P 201503 282.5","35.35","-1.00","35.40","35.40","35.35","3.00","35.35","5","88.0","7"
"301K3285","코스피200 P 201503 285.0","36.35","-2.05","36.95","36.95","36.35","3.00","36.35","2","37.0","218"
"301K3287","코스피200 P 201503 287.5",,,,,,"13.00","39.40","0","0.0","10"
"301K3290","코스피200 P 201503 290.0","41.80","-2.05","41.60","41.80","41.60","3.00","41.80","2","42.0","8"
"301K3292","코스피200 P 201503 292.5","44.15","-2.00","45.70","45.70","44.15","3.00","44.15","3","68.0","7"
"301K3295","코스피200 P 201503 295.0","46.35","-2.45","47.00","47.00","46.30","3.00","46.35","4","93.0","667"
"301K4210","코스피200 P 201504 210.0","0.28","-0.05","0.30","0.31","0.26","19.00","0.28","116","16.0","1111"
"301K4212","코스피200 P 201504 212.5","0.34","-0.06","0.35","0.36","0.31","19.00","0.34","18","3.0","99"
"301K4215","코스피200 P 201504 215.0","0.36","-0.11","0.40","0.40","0.36","18.00","0.36","13","3.0","88"
"301K4217","코스피200 P 201504 217.5","0.45","-0.11","0.50","0.50","0.42","17.00","0.45","13","3.0","55"
"301K4220","코스피200 P 201504 220.0","0.53","-0.16","0.60","0.63","0.53","17.00","0.53","13","4.0","231"
"301K4222","코스피200 P 201504 222.5","0.64","-0.19","0.75","0.75","0.64","16.00","0.64","14","5.0","99"
"301K4225","코스피200 P 201504 225.0","0.81","-0.20","0.97","0.97","0.78","16.00","0.81","27","11.0","127"
"301K4227","코스피200 P 201504 227.5","1.05","-0.16","1.08","1.15","0.94","15.00","1.05","135","70.0","1973"
"301K4230","코스피200 P 201504 230.0","1.25","-0.24","1.35","1.40","1.20","15.00","1.25","33","21.0","331"
"301K4232","코스피200 P 201504 232.5","1.57","-0.41","1.72","1.72","1.51","15.00","1.57","37","30.0","99"
"301K4235","코스피200 P 201504 235.0","2.00","-0.37","2.03","2.03","1.91","14.00","2.00","22","22.0","122"
"301K4237","코스피200 P 201504 237.5","2.49","-0.45","2.65","2.65","2.40","14.00","2.49","32","40.0","143"
"301K4240","코스피200 P 201504 240.0","3.10","-0.55","3.15","3.15","2.97","14.00","3.10","128","194.0","230"
"301K4242","코스피200 P 201504 242.5",,,,,,"13.00","3.55","0","0.0","58"
"301K4245","코스피200 P 201504 245.0","4.80","-0.80","4.80","4.80","4.60","13.00","4.80","85","198.0","84"
"301K4247","코스피200 P 201504 247.5","5.70","-0.75","5.70","5.70","5.70","12.00","5.70","1","3.0","8"
"301K4250","코스피200 P 201504 250.0",,,,,,"13.00","6.90","0","0.0","125"
"301K4252","코스피200 P 201504 252.5",,,,,,"13.00","8.40","0","0.0","14"
"301K4255","코스피200 P 201504 255.0","10.10","-1.20","10.10","10.10","10.10","12.00","10.10","1","5.0","3"
"301K4257","코스피200 P 201504 257.5",,,,,,"13.00","11.75","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"13.00","13.65","0","0.0","1"
"301K4262","코스피200 P 201504 262.5",,,,,,"13.00","15.60","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"13.00","17.75","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"13.00","19.90","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"13.00","22.15","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"13.00","24.45","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"13.00","26.80","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"13.00","29.20","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"13.00","31.65","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"13.00","34.05","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"13.00","36.50","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.50","-0.10","0.55","0.55","0.50","18.00","0.50","11","3.0","423"
"301K5212","코스피200 P 201505 212.5",,,,,,"13.00","0.10","0","0.0","56"
"301K5215","코스피200 P 201505 215.0",,,,,,"13.00","0.14","0","0.0","26"
"301K5217","코스피200 P 201505 217.5",,,,,,"13.00","0.23","0","0.0","6"
"301K5220","코스피200 P 201505 220.0",,,,,,"13.00","0.32","0","0.0","11"
"301K5222","코스피200 P 201505 222.5",,,,,,"13.00","0.49","0","0.0","20"
"301K5225","코스피200 P 201505 225.0","1.43","0.72","1.38","1.43","1.38","16.00","1.43","13","9.0","39"
"301K5227","코스피200 P 201505 227.5",,,,,,"13.00","0.95","0","0.0","47"
"301K5230","코스피200 P 201505 230.0",,,,,,"13.00","1.26","0","0.0","62"
"301K5232","코스피200 P 201505 232.5",,,,,,"13.00","1.71","0","0.0","2"
"301K5235","코스피200 P 201505 235.0","2.99","-0.41","2.95","3.05","2.95","14.00","2.99","6","9.0","150"
"301K5237","코스피200 P 201505 237.5",,,,,,"13.00","2.86","0","0.0","2"
"301K5240","코스피200 P 201505 240.0",,,,,,"13.00","3.55","0","0.0","66"
"301K5242","코스피200 P 201505 242.5",,,,,,"13.00","4.50","0","0.0","2"
"301K5245","코스피200 P 201505 245.0",,,,,,"13.00","5.45","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"13.00","6.60","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"13.00","7.85","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"13.00","9.30","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"13.00","10.75","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"13.00","12.50","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"13.00","14.20","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"13.00","16.10","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"13.00","18.05","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"13.00","20.15","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"13.00","22.25","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"13.00","24.45","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"13.00","26.70","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"13.00","29.00","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"13.00","31.35","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"13.00","33.70","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"13.00","36.10","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.83","-0.12","0.94","0.94","0.81","18.00","0.83","219","94.0","4554"
"301K6212","코스피200 P 201506 212.5","0.98","-0.16","0.97","1.01","0.97","18.00","0.98","5","2.0","54"
"301K6215","코스피200 P 201506 215.0","1.11","-0.07","1.17","1.17","1.07","17.00","1.11","20","11.0","1474"
"301K6217","코스피200 P 201506 217.5","1.25","0.89","1.25","1.25","1.19","17.00","1.25","3","2.0","62"
"301K6220","코스피200 P 201506 220.0","1.43","-0.21","1.56","1.56","1.41","16.00","1.43","22","16.0","3146"
"301K6222","코스피200 P 201506 222.5",,,,,,"13.00","0.71","0","0.0","96"
"301K6225","코스피200 P 201506 225.0","1.99","-0.28","2.25","2.25","1.92","16.00","1.99","57","58.0","6013"
"301K6227","코스피200 P 201506 227.5",,,,,,"13.00","1.28","0","0.0","1043"
"301K6230","코스피200 P 201506 230.0","2.73","-0.37","2.89","2.99","2.71","15.00","2.73","36","51.0","1346"
"301K6232","코스피200 P 201506 232.5","3.15","0.86","3.00","3.15","3.00","15.00","3.15","4","6.0","31"
"301K6235","코스피200 P 201506 235.0","3.75","-0.55","3.85","3.85","3.65","15.00","3.75","15","28.0","2568"
"301K6237","코스피200 P 201506 237.5",,,,,,"13.00","3.40","0","0.0","583"
"301K6240","코스피200 P 201506 240.0","5.10","0.55","5.30","5.40","5.10","14.00","5.10","4","10.0","776"
"301K6242","코스피200 P 201506 242.5",,,,,,"13.00","5.10","0","0.0","47"
"301K6245","코스피200 P 201506 245.0","6.85","-0.65","7.90","7.90","6.80","14.00","6.85","18","63.0","1118"
"301K6247","코스피200 P 201506 247.5",,,,,,"13.00","7.25","0","0.0","42"
"301K6250","코스피200 P 201506 250.0",,,,,,"13.00","8.45","0","0.0","642"
"301K6252","코스피200 P 201506 252.5",,,,,,"13.00","9.90","0","0.0","50"
"301K6255","코스피200 P 201506 255.0","12.50","-0.70","12.50","12.50","12.50","14.00","12.50","1","6.0","1691"
"301K6257","코스피200 P 201506 257.5",,,,,,"13.00","12.95","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"13.00","14.70","0","0.0","768"
"301K6262","코스피200 P 201506 262.5",,,,,,"13.00","16.45","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"13.00","18.40","0","0.0","537"
"301K6267","코스피200 P 201506 267.5",,,,,,"13.00","20.35","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"13.00","22.40","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"13.00","24.55","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"13.00","26.70","0","0.0","32"
"301K6277","코스피200 P 201506 277.5",,,,,,"13.00","28.95","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"13.00","31.20","0","0.0","0"
"301K6282","코스피200 P 201506 282.5",,,,,,"13.00","33.50","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"13.00","35.90","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"13.00","38.25","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"13.00","40.65","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"13.00","43.05","0","0.0","0"
"301K6295","코스피200 P 201506 295.0","45.30","-2.55","45.30","45.30","45.30","3.00","45.30","1","23.0","2"
"301K7212","코스피200 P 201507 212.5","1.20","-0.08","1.20","1.20","1.20","17.00","1.20","1","1.0","5"
"301K7215","코스피200 P 201507 215.0",,,,,,"13.00","0.41","0","0.0","2"
"301K7217","코스피200 P 201507 217.5",,,,,,"13.00","0.58","0","0.0","1"
"301K7220","코스피200 P 201507 220.0",,,,,,"13.00","0.74","0","0.0","3"
"301K7222","코스피200 P 201507 222.5",,,,,,"13.00","1.02","0","0.0","0"
"301K7225","코스피200 P 201507 225.0","2.06","0.77","2.06","2.06","2.06","15.00","2.06","1","1.0","1"
"301K7227","코스피200 P 201507 227.5",,,,,,"13.00","1.69","0","0.0","0"
"301K7230","코스피200 P 201507 230.0",,,,,,"13.00","2.13","0","0.0","0"
"301K7232","코스피200 P 201507 232.5",,,,,,"13.00","2.63","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"13.00","3.30","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"13.00","3.95","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"13.00","4.80","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"13.00","5.70","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"13.00","6.70","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"13.00","7.90","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"13.00","9.05","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"13.00","10.50","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"13.00","11.95","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"13.00","13.45","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"13.00","15.15","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"13.00","16.90","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"13.00","18.75","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"13.00","20.70","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"13.00","22.60","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"13.00","24.70","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"13.00","26.85","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"13.00","29.00","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.72","-0.13","1.67","1.72","1.67","17.00","1.72","145","127.0","1125"
"301K9215","코스피200 P 201509 215.0","2.15","1.43","2.15","2.15","2.15","17.00","2.15","2","2.0","205"
"301K9220","코스피200 P 201509 220.0","2.78","1.55","2.78","2.78","2.78","16.00","2.78","2","3.0","264"
"301K9225","코스피200 P 201509 225.0",,,,,,"13.00","2.01","0","0.0","212"
"301K9230","코스피200 P 201509 230.0","4.60","1.62","4.40","4.80","4.40","16.00","4.60","4","9.0","15"
"301K9235","코스피200 P 201509 235.0","5.30","1.00","5.30","5.30","5.30","14.00","5.30","3","8.0","112"
"301K9240","코스피200 P 201509 240.0","7.40","1.40","7.40","7.40","7.40","15.00","7.40","1","4.0","749"
"301K9245","코스피200 P 201509 245.0",,,,,,"13.00","7.80","0","0.0","43"
"301K9250","코스피200 P 201509 250.0",,,,,,"13.00","10.10","0","0.0","8"
"301K9255","코스피200 P 201509 255.0",,,,,,"13.00","12.90","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"13.00","15.90","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"13.00","19.30","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"13.00","23.05","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","26.95","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","31.15","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"13.00","35.50","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","40.00","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","44.60","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.67","-0.16","2.75","2.76","2.62","17.00","2.67","595","806.0","12093"
"301KC215","코스피200 P 201512 215.0","3.25","-0.35","3.35","3.40","3.25","17.00","3.25","14","23.0","50"
"301KC220","코스피200 P 201512 220.0","4.10","-0.45","4.25","4.25","4.10","17.00","4.10","3","6.0","2463"
"301KC225","코스피200 P 201512 225.0",,,,,,"13.00","2.87","0","0.0","252"
"301KC230","코스피200 P 201512 230.0","6.30","-0.55","6.30","6.30","6.30","16.00","6.30","1","3.0","2475"
"301KC235","코스피200 P 201512 235.0",,,,,,"13.00","5.35","0","0.0","17"
"301KC240","코스피200 P 201512 240.0","9.75","-0.50","9.75","9.75","9.75","15.00","9.75","2","10.0","1501"
"301KC245","코스피200 P 201512 245.0",,,,,,"13.00","9.05","0","0.0","423"
"301KC250","코스피200 P 201512 250.0","13.60","-0.95","13.80","13.95","13.50","15.00","13.60","20","138.0","578"
"301KC255","코스피200 P 201512 255.0","16.10","1.65","16.10","16.10","16.10","15.00","16.10","1","8.0","1"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","16.80","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"13.00","20.10","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","23.45","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"13.00","27.30","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","31.10","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"13.00","35.30","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","39.50","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"13.00","43.95","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","48.40","0","0.0","29"
"301L6210","코스피200 P 201606 210.0",,,,,,"13.00","2.04","0","0.0","125"
"301L6220","코스피200 P 201606 220.0","6.90","3.35","6.85","6.90","6.85","17.00","6.90","102","352.0","407"
"301L6230","코스피200 P 201606 230.0","8.50","2.40","8.35","8.50","8.35","15.00","8.50","3","13.0","66"
"301L6240","코스피200 P 201606 240.0","13.05","3.35","13.05","13.05","13.05","16.00","13.05","1","7.0","1"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","14.10","0","0.0","18"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","19.60","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","26.00","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","33.20","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","41.00","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","49.35","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","6.50","-0.30","6.75","6.80","6.50","17.00","6.50","187","610.0","3032"
"301LC220","코스피200 P 201612 220.0",,,,,,"13.00","4.95","0","0.0","1569"
"301LC230","코스피200 P 201612 230.0",,,,,,"13.00","7.65","0","0.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","11.05","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","15.35","0","0.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","20.65","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","26.65","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","33.25","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","40.60","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","48.50","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","9.85","-0.45","9.90","10.15","9.75","17.00","9.85","13","65.0","387"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","7.10","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","10.20","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","13.85","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","17.95","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","23.10","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","28.65","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","34.85","0","0.0","18"
