종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB235","코스피200 C 201911 235.0",,,,,,"15.70","31.70","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"15.70","29.60","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"15.70","27.60","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"15.70","25.55","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"15.70","23.70","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"15.70","21.90","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"15.70","20.10","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"15.70","18.45","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"15.70","16.90","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"15.70","15.35","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"15.70","13.95","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"15.70","12.65","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"15.70","11.40","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"15.70","10.20","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"15.70","9.20","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"15.70","8.21","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"15.70","7.23","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"15.70","6.47","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"15.70","5.74","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"15.70","5.01","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"15.70","4.38","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"15.70","3.88","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"15.70","3.38","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"15.70","2.87","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"15.70","2.53","0","0.0","0"
"201PB297","코스피200 C 201911 297.5",,,,,,"15.70","2.20","0","0.0","0"
"201PB300","코스피200 C 201911 300.0",,,,,,"15.70","1.87","0","0.0","0"
"201PB302","코스피200 C 201911 302.5",,,,,,"15.70","1.57","0","0.0","1"
"201PB305","코스피200 C 201911 305.0",,,,,,"15.70","1.38","0","0.0","0"
"201PB307","코스피200 C 201911 307.5",,,,,,"15.70","1.18","0","0.0","0"
"201PB310","코스피200 C 201911 310.0",,,,,,"15.70","0.98","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.38","-0.45","0.39","0.39","0.38","13.70","0.38","2","0.0","13"
"201PC195","코스피200 C 201912 195.0","70.25","0.30","70.10","70.25","70.10","16.00","70.25","5","88.0","105"
"201PC200","코스피200 C 201912 200.0","65.45","0.10","65.10","65.45","65.10","20.00","65.45","10","163.0","194"
"201PC205","코스피200 C 201912 205.0",,,,,,"15.70","60.10","0","0.0","1"
"201PC210","코스피200 C 201912 210.0",,,,,,"15.70","55.25","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"15.70","50.45","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"15.70","45.75","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"15.70","41.15","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"15.70","36.70","0","0.0","799"
"201PC235","코스피200 C 201912 235.0",,,,,,"15.70","32.40","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"15.70","28.40","0","0.0","1021"
"201PC245","코스피200 C 201912 245.0",,,,,,"15.70","24.65","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"15.70","21.05","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"15.70","17.95","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"15.70","15.00","0","0.0","3781"
"201PC265","코스피200 C 201912 265.0","12.10","0.10","12.10","12.10","12.10","15.00","12.10","1","3.0","2815"
"201PC270","코스피200 C 201912 270.0","8.81","-1.49","8.81","8.81","8.81","14.10","8.81","1","2.0","7951"
"201PC275","코스피200 C 201912 275.0",,,,,,"15.70","8.26","0","0.0","1554"
"201PC280","코스피200 C 201912 280.0","5.30","0.15","5.25","5.30","5.00","13.60","5.30","7","9.0","8118"
"201PC285","코스피200 C 201912 285.0",,,,,,"15.70","5.21","0","0.0","2825"
"201PC290","코스피200 C 201912 290.0","2.95","0.07","2.70","2.95","2.70","13.60","2.95","5","4.0","14366"
"201PC295","코스피200 C 201912 295.0","2.00","-0.08","1.96","2.04","1.91","13.30","2.00","6","3.0","580"
"201PC300","코스피200 C 201912 300.0","1.40","-0.08","1.33","1.40","1.16","13.40","1.40","85","27.0","16962"
"201PC305","코스피200 C 201912 305.0","1.00","-0.04","0.96","1.08","0.94","13.30","1.00","14","4.0","3712"
"201PC310","코스피200 C 201912 310.0","0.65","-0.07","0.68","0.75","0.65","13.30","0.65","114","19.0","8985"
"201PC315","코스피200 C 201912 315.0","0.47","-0.04","0.47","0.47","0.45","13.30","0.47","9","1.0","1159"
"201PC320","코스피200 C 201912 320.0","0.32","-0.03","0.35","0.35","0.32","13.60","0.32","22","2.0","13388"
"201PC325","코스피200 C 201912 325.0","0.23","-0.02","0.23","0.23","0.23","13.60","0.23","7","0.0","1102"
"201PC330","코스피200 C 201912 330.0","0.18","0.00","0.18","0.18","0.18","13.80","0.18","1","0.0","11840"
"201PC335","코스피200 C 201912 335.0","0.13","0.00","0.13","0.13","0.12","14.10","0.13","10","0.0","889"
"201PC340","코스피200 C 201912 340.0","0.09","0.00","0.10","0.10","0.09","14.40","0.09","4","0.0","5321"
"201PC345","코스피200 C 201912 345.0","0.07","-0.01","0.07","0.07","0.07","14.60","0.07","2","0.0","1622"
"201PC350","코스피200 C 201912 350.0","0.06","0.00","0.06","0.06","0.06","14.80","0.06","69","1.0","16281"
"201PC355","코스피200 C 201912 355.0",,,,,,"15.70","0.07","0","0.0","518"
"201PC360","코스피200 C 201912 360.0",,,,,,"15.70","0.04","0","0.0","14978"
"201PC365","코스피200 C 201912 365.0",,,,,,"15.70","0.03","0","0.0","1014"
"201PC370","코스피200 C 201912 370.0",,,,,,"15.70","0.02","0","0.0","7519"
"201PC375","코스피200 C 201912 375.0",,,,,,"15.70","0.01","0","0.0","261"
"201PC380","코스피200 C 201912 380.0",,,,,,"15.70","0.01","0","0.0","6639"
"201PC385","코스피200 C 201912 385.0",,,,,,"15.70","0.01","0","0.0","692"
"201PC390","코스피200 C 201912 390.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","2492"
"201PC395","코스피200 C 201912 395.0",,,,,,"15.70","0.01","0","0.0","1083"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1","0.0","16944"
"201Q3205","코스피200 C 202003 205.0",,,,,,"15.70","57.30","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"15.70","52.65","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"15.70","48.05","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"15.70","43.65","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"15.70","39.30","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"15.70","35.30","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"15.70","31.35","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"15.70","27.80","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"15.70","24.30","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"15.70","21.25","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"15.70","18.30","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"15.70","15.75","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"15.70","13.35","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"15.70","11.35","0","0.0","1000"
"201Q3275","코스피200 C 202003 275.0",,,,,,"15.70","9.41","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"15.70","7.95","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"15.70","6.49","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"15.70","5.39","0","0.0","1100"
"201Q3295","코스피200 C 202003 295.0",,,,,,"15.70","4.37","0","0.0","4"
"201Q3300","코스피200 C 202003 300.0","2.10","-0.14","2.14","2.14","2.10","13.40","2.10","2","1.0","60"
"201Q3305","코스피200 C 202003 305.0","1.58","-0.10","1.63","1.63","1.58","13.40","1.58","2","1.0","90"
"201Q3310","코스피200 C 202003 310.0","1.22","-0.04","1.24","1.28","1.17","13.30","1.22","28","9.0","316"
"201Q3315","코스피200 C 202003 315.0","0.87","-0.07","0.87","0.87","0.87","13.30","0.87","1","0.0","388"
"201Q3320","코스피200 C 202003 320.0","0.64","-0.02","0.64","0.64","0.64","13.40","0.64","1","0.0","98"
"201Q3325","코스피200 C 202003 325.0",,,,,,"15.70","1.10","0","0.0","55"
"201Q3330","코스피200 C 202003 330.0","0.39","0.01","0.39","0.39","0.39","13.40","0.39","1","0.0","144"
"201Q3335","코스피200 C 202003 335.0",,,,,,"15.70","0.64","0","0.0","31"
"201Q3340","코스피200 C 202003 340.0","0.20","-0.02","0.20","0.20","0.20","13.40","0.20","1","0.0","741"
"201Q3345","코스피200 C 202003 345.0","0.15","0.00","0.15","0.15","0.15","13.60","0.15","1","0.0","509"
"201Q3350","코스피200 C 202003 350.0",,,,,,"15.70","0.28","0","0.0","255"
"201Q6200","코스피200 C 202006 200.0",,,,,,"15.70","62.60","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"15.70","53.45","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"15.70","44.80","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"15.70","36.85","0","0.0","200"
"201Q6240","코스피200 C 202006 240.0",,,,,,"15.70","29.65","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"15.70","23.40","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"15.70","18.10","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"15.70","13.65","0","0.0","2198"
"201Q6280","코스피200 C 202006 280.0",,,,,,"15.70","10.05","0","0.0","2804"
"201Q6290","코스피200 C 202006 290.0",,,,,,"15.70","7.19","0","0.0","2009"
"201Q6300","코스피200 C 202006 300.0","3.44","0.00","3.44","3.44","3.44","13.40","3.44","1","1.0","2338"
"201Q6310","코스피200 C 202006 310.0","2.12","-0.12","2.21","2.21","2.12","13.60","2.12","2","1.0","2297"
"201Q6320","코스피200 C 202006 320.0","1.35","-0.02","1.36","1.41","1.30","13.60","1.35","4","1.0","1243"
"201Q6330","코스피200 C 202006 330.0","0.84","0.00","0.83","0.86","0.81","13.50","0.84","73","15.0","745"
"201Q6340","코스피200 C 202006 340.0","0.53","-0.02","0.53","0.56","0.50","13.70","0.53","249","32.0","3804"
"201Q6350","코스피200 C 202006 350.0","0.33","0.00","0.33","0.33","0.33","13.90","0.33","40","3.0","1833"
"201Q6360","코스피200 C 202006 360.0","0.21","0.00","0.21","0.22","0.21","14.10","0.21","4","0.0","766"
"201Q6370","코스피200 C 202006 370.0","0.14","0.00","0.15","0.15","0.13","14.40","0.14","208","8.0","2637"
"201QC200","코스피200 C 202012 200.0",,,,,,"15.70","63.80","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"15.70","55.20","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"15.70","47.20","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"15.70","39.80","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"15.70","33.05","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"15.70","26.95","0","0.0","3400"
"201QC260","코스피200 C 202012 260.0",,,,,,"15.70","21.90","0","0.0","9441"
"201QC270","코스피200 C 202012 270.0","15.40","-2.15","15.40","15.40","15.40","14.30","15.40","1","4.0","7825"
"201QC280","코스피200 C 202012 280.0",,,,,,"15.70","13.65","0","0.0","5108"
"201QC290","코스피200 C 202012 290.0",,,,,,"15.70","10.75","0","0.0","5925"
"201QC300","코스피200 C 202012 300.0",,,,,,"15.70","8.26","0","0.0","8218"
"201QC310","코스피200 C 202012 310.0","4.43","-0.12","4.55","4.57","4.40","13.90","4.43","5","6.0","5978"
"201QC320","코스피200 C 202012 320.0","3.18","-0.08","3.21","3.21","3.18","13.90","3.18","602","392.0","8962"
"201QC330","코스피200 C 202012 330.0","2.32","0.05","2.24","2.32","2.24","13.80","2.32","4","2.0","5907"
"201QC340","코스피200 C 202012 340.0","1.59","0.00","1.55","1.64","1.53","13.90","1.59","429","166.0","2036"
"201QC350","코스피200 C 202012 350.0","1.12","0.01","1.09","1.13","1.05","13.90","1.12","356","98.0","11374"
"201QC360","코스피200 C 202012 360.0","0.74","-0.03","0.75","0.75","0.74","14.10","0.74","60","11.0","2629"
"201QC370","코스피200 C 202012 370.0","0.53","-0.01","0.52","0.55","0.52","14.20","0.53","7","1.0","2696"
"201QC380","코스피200 C 202012 380.0","0.37","0.00","0.40","0.40","0.37","14.20","0.37","4","0.0","1465"
"201QC390","코스피200 C 202012 390.0","0.26","-0.02","0.27","0.28","0.26","14.30","0.26","11","1.0","4440"
"201QC400","코스피200 C 202012 400.0","0.20","0.00","0.19","0.20","0.19","14.70","0.20","297","14.0","9439"
"201RC200","코스피200 C 202112 200.0","62.75","-0.95","63.75","64.25","62.70","15.00","62.75","50","796.0","93"
"201RC210","코스피200 C 202112 210.0","55.90","0.00","55.75","55.90","55.75","15.00","55.90","2","28.0","44"
"201RC220","코스피200 C 202112 220.0",,,,,,"15.70","48.85","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"15.70","42.25","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"15.70","36.20","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"15.70","31.00","0","0.0","2"
"201RC260","코스피200 C 202112 260.0",,,,,,"15.70","26.00","0","0.0","8"
"201RC270","코스피200 C 202112 270.0",,,,,,"15.70","22.05","0","0.0","3004"
"201RC280","코스피200 C 202112 280.0",,,,,,"15.70","18.25","0","0.0","869"
"201RC290","코스피200 C 202112 290.0",,,,,,"15.70","15.30","0","0.0","20"
"201RC300","코스피200 C 202112 300.0",,,,,,"15.70","12.45","0","0.0","19"
"201RC310","코스피200 C 202112 310.0",,,,,,"15.70","10.40","0","0.0","20"
"201RC320","코스피200 C 202112 320.0",,,,,,"15.70","8.36","200","280.0","1233"
"201RC330","코스피200 C 202112 330.0",,,,,,"15.70","6.89","0","0.0","95"
"201RC340","코스피200 C 202112 340.0",,,,,,"15.70","5.56","0","0.0","41"
"201RC350","코스피200 C 202112 350.0","3.44","-0.02","3.33","3.50","3.33","14.50","3.44","21","18.0","1050"
"301P6200","코스피200 P 201906 200.0","0.01","0.00","0.01","0.01","0.01","43.40","0.01","1219","3.0","114557"
"301P6202","코스피200 P 201906 202.5","0.01","0.00","0.01","0.01","0.01","41.70","0.01","32","0.0","44141"
"301P6205","코스피200 P 201906 205.0",,,,,,"17.10","0.01","0","0.0","37582"
"301P6207","코스피200 P 201906 207.5",,,,,,"17.10","0.01","0","0.0","13036"
"301P6210","코스피200 P 201906 210.0",,,,,,"17.10","0.01","0","0.0","36350"
"301P6212","코스피200 P 201906 212.5","0.01","0.00","0.01","0.01","0.01","34.70","0.01","32","0.0","21928"
"301P6215","코스피200 P 201906 215.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","40","0.0","27832"
"301P6217","코스피200 P 201906 217.5","0.01","0.00","0.01","0.01","0.01","31.40","0.01","36","0.0","31196"
"301P6220","코스피200 P 201906 220.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","30","0.0","51662"
"301P6222","코스피200 P 201906 222.5","0.01","-0.01","0.01","0.01","0.01","27.90","0.01","14863","38.0","52639"
"301P6225","코스피200 P 201906 225.0","0.01","-0.01","0.01","0.02","0.01","26.40","0.01","6192","16.0","43205"
"301P6227","코스피200 P 201906 227.5","0.01","-0.01","0.02","0.02","0.01","24.70","0.01","1740","8.0","29924"
"301P6230","코스피200 P 201906 230.0","0.02","-0.01","0.03","0.03","0.02","24.60","0.02","2432","13.0","46879"
"301P6232","코스피200 P 201906 232.5","0.03","0.00","0.04","0.04","0.02","24.10","0.03","11470","91.0","33381"
"301P6235","코스피200 P 201906 235.0","0.04","0.00","0.06","0.06","0.03","22.90","0.04","19568","234.0","43785"
"301P6237","코스피200 P 201906 237.5","0.06","-0.01","0.08","0.09","0.05","22.40","0.06","19892","336.0","35302"
"301P6240","코스피200 P 201906 240.0","0.08","-0.02","0.10","0.13","0.07","21.20","0.08","26990","670.0","49494"
"301P6242","코스피200 P 201906 242.5","0.13","-0.01","0.15","0.18","0.11","20.90","0.13","24026","891.0","41346"
"301P6245","코스피200 P 201906 245.0","0.19","-0.02","0.22","0.27","0.17","20.00","0.19","43256","2377.0","61537"
"301P6247","코스피200 P 201906 247.5","0.30","-0.03","0.35","0.41","0.25","19.70","0.30","62304","5119.0","40965"
"301P6250","코스피200 P 201906 250.0","0.44","-0.05","0.53","0.62","0.39","19.00","0.44","112735","13747.0","63587"
"301P6252","코스피200 P 201906 252.5","0.67","-0.06","0.77","0.91","0.58","18.40","0.67","106809","19641.0","45438"
"301P6255","코스피200 P 201906 255.0","1.00","-0.06","1.14","1.33","0.86","18.00","1.00","118738","31702.0","49834"
"301P6257","코스피200 P 201906 257.5","1.46","-0.05","1.61","1.88","1.26","17.60","1.46","86464","33458.0","38258"
"301P6260","코스피200 P 201906 260.0","2.08","-0.06","2.28","2.63","1.80","17.20","2.08","99834","54648.0","43864"
"301P6262","코스피200 P 201906 262.5","2.96","-0.02","3.14","3.59","2.55","16.90","2.96","55211","41679.0","23165"
"301P6265","코스피200 P 201906 265.0","4.05","0.03","4.27","4.82","3.50","16.50","4.05","15276","15513.0","21603"
"301P6267","코스피200 P 201906 267.5","5.44","0.10","5.90","6.25","4.74","16.30","5.44","1873","2569.0","12243"
"301P6270","코스피200 P 201906 270.0","6.73","-0.22","7.30","8.05","6.28","14.50","6.73","424","752.0","29281"
"301P6272","코스피200 P 201906 272.5","8.91","0.01","9.71","9.91","8.36","15.50","8.91","115","265.0","9765"
"301P6275","코스피200 P 201906 275.0","11.05","0.15","11.50","12.10","9.96","16.00","11.05","160","453.0","20558"
"301P6277","코스피200 P 201906 277.5","12.90","-0.20","13.90","14.00","12.15","16.00","12.90","59","196.0","5976"
"301P6280","코스피200 P 201906 280.0","15.50","-0.05","16.35","16.45","14.70","16.00","15.50","34","134.0","16778"
"301P6282","코스피200 P 201906 282.5","17.80","0.00","18.85","19.15","16.80","8.00","17.80","66","297.0","2333"
"301P6285","코스피200 P 201906 285.0","20.20","-0.15","20.50","20.50","19.90","16.00","20.20","5","25.0","4207"
"301P6287","코스피200 P 201906 287.5","23.20","-0.05","23.20","23.20","23.20","24.00","23.20","1","6.0","1488"
"301P6290","코스피200 P 201906 290.0","25.20","0.00","26.00","26.20","24.25","16.00","25.20","30","190.0","5897"
"301P6292","코스피200 P 201906 292.5","27.70","-0.20","27.70","27.70","27.70","16.00","27.70","1","7.0","107"
"301P6295","코스피200 P 201906 295.0",,,,,,"17.10","30.35","0","0.0","1805"
"301P6297","코스피200 P 201906 297.5","33.00","0.20","33.00","33.00","33.00","16.00","33.00","1","8.0","37"
"301P6300","코스피200 P 201906 300.0",,,,,,"17.10","35.35","0","0.0","9031"
"301P6302","코스피200 P 201906 302.5",,,,,,"17.10","37.85","0","0.0","17"
"301P6305","코스피200 P 201906 305.0",,,,,,"17.10","40.35","0","0.0","795"
"301P6307","코스피200 P 201906 307.5",,,,,,"17.10","42.85","0","0.0","2"
"301P6310","코스피200 P 201906 310.0",,,,,,"17.10","45.35","0","0.0","6002"
"301P6312","코스피200 P 201906 312.5",,,,,,"17.10","47.85","0","0.0","4"
"301P6315","코스피200 P 201906 315.0",,,,,,"17.10","50.35","0","0.0","1"
"301P6317","코스피200 P 201906 317.5",,,,,,"17.10","52.85","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"17.10","55.35","0","0.0","4508"
"301P6322","코스피200 P 201906 322.5",,,,,,"17.10","57.80","0","0.0","51"
"301P6325","코스피200 P 201906 325.0",,,,,,"17.10","60.30","0","0.0","10"
"301P6327","코스피200 P 201906 327.5",,,,,,"17.10","62.80","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"17.10","65.30","0","0.0","1150"
"301P6332","코스피200 P 201906 332.5",,,,,,"17.10","67.80","0","0.0","0"
"301P6335","코스피200 P 201906 335.0",,,,,,"17.10","70.30","0","0.0","0"
"301P6337","코스피200 P 201906 337.5",,,,,,"17.10","72.80","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"17.10","75.30","0","0.0","46"
"301P6342","코스피200 P 201906 342.5",,,,,,"17.10","77.80","0","0.0","0"
"301P6345","코스피200 P 201906 345.0",,,,,,"17.10","80.30","0","0.0","83"
"301P6347","코스피200 P 201906 347.5",,,,,,"17.10","82.80","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"17.10","85.30","0","0.0","1028"
"301P6352","코스피200 P 201906 352.5",,,,,,"17.10","87.80","0","0.0","0"
"301P6355","코스피200 P 201906 355.0",,,,,,"17.10","90.30","0","0.0","0"
"301P6357","코스피200 P 201906 357.5",,,,,,"17.10","92.80","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"17.10","95.30","0","0.0","0"
"301P6362","코스피200 P 201906 362.5",,,,,,"17.10","97.80","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"17.10","100.30","0","0.0","0"
"301P6367","코스피200 P 201906 367.5",,,,,,"17.10","102.80","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"17.10","105.30","0","0.0","0"
"301P6372","코스피200 P 201906 372.5",,,,,,"17.10","107.80","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"17.10","110.30","0","0.0","0"
"301P6377","코스피200 P 201906 377.5",,,,,,"17.10","112.80","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"17.10","115.25","0","0.0","59"
"301P6382","코스피200 P 201906 382.5",,,,,,"17.10","117.75","0","0.0","0"
"301P6385","코스피200 P 201906 385.0",,,,,,"17.10","120.25","0","0.0","0"
"301P6387","코스피200 P 201906 387.5",,,,,,"17.10","122.75","0","0.0","4"
"301P6390","코스피200 P 201906 390.0",,,,,,"17.10","125.25","0","0.0","0"
"301P6392","코스피200 P 201906 392.5",,,,,,"17.10","127.75","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"17.10","130.25","0","0.0","0"
"301P6397","코스피200 P 201906 397.5",,,,,,"17.10","132.75","0","0.0","1"
"301P6400","코스피200 P 201906 400.0","135.25","1.05","136.05","136.05","135.25","64.00","135.25","2","68.0","663"
"301P7225","코스피200 P 201907 225.0","0.18","-0.01","0.19","0.22","0.16","23.00","0.18","1825","94.0","11989"
"301P7227","코스피200 P 201907 227.5","0.23","-0.01","0.26","0.26","0.20","22.60","0.23","102","6.0","2296"
"301P7230","코스피200 P 201907 230.0","0.30","0.01","0.32","0.32","0.25","22.10","0.30","1908","151.0","3810"
"301P7232","코스피200 P 201907 232.5","0.38","0.02","0.37","0.40","0.32","21.80","0.38","438","41.0","2676"
"301P7235","코스피200 P 201907 235.0","0.46","0.01","0.46","0.50","0.38","21.10","0.46","919","106.0","6300"
"301P7237","코스피200 P 201907 237.5","0.58","0.02","0.61","0.63","0.50","20.50","0.58","1787","256.0","4397"
"301P7240","코스피200 P 201907 240.0","0.71","0.00","0.79","0.80","0.61","20.00","0.71","2180","382.0","4512"
"301P7242","코스피200 P 201907 242.5","0.90","0.00","0.94","0.99","0.78","19.40","0.90","833","187.0","3647"
"301P7245","코스피200 P 201907 245.0","1.12","-0.01","1.16","1.27","0.98","18.90","1.12","1855","537.0","5869"
"301P7247","코스피200 P 201907 247.5","1.42","-0.04","1.51","1.57","1.24","18.60","1.42","2957","1064.0","4097"
"301P7250","코스피200 P 201907 250.0","1.73","0.01","1.82","1.96","1.56","17.90","1.73","1611","669.0","4877"
"301P7252","코스피200 P 201907 252.5","2.19","0.05","2.45","2.45","2.00","17.60","2.19","124","68.0","1351"
"301P7255","코스피200 P 201907 255.0","2.73","-0.07","2.97","2.97","2.43","17.10","2.73","217","151.0","3404"
"301P7257","코스피200 P 201907 257.5","3.39","0.04","3.49","3.73","3.05","16.80","3.39","177","156.0","1197"
"301P7260","코스피200 P 201907 260.0","4.14","-0.10","4.60","4.60","3.80","16.30","4.14","373","401.0","8547"
"301P7262","코스피200 P 201907 262.5","5.12","-0.23","5.53","5.60","4.80","15.90","5.12","206","268.0","872"
"301P7265","코스피200 P 201907 265.0","6.27","-0.01","6.80","6.80","6.25","15.80","6.27","521","763.0","1968"
"301P7267","코스피200 P 201907 267.5","7.90","-0.30","8.05","8.15","7.90","15.30","7.90","9","18.0","1387"
"301P7270","코스피200 P 201907 270.0","9.00","-0.30","9.80","9.80","8.40","15.30","9.00","32","74.0","2837"
"301P7272","코스피200 P 201907 272.5",,,,,,"17.10","11.40","0","0.0","91"
"301P7275","코스피200 P 201907 275.0",,,,,,"17.10","13.20","0","0.0","1118"
"301P7277","코스피200 P 201907 277.5","14.35","-0.50","14.45","14.90","13.75","14.00","14.35","22","79.0","83"
"301P7280","코스피200 P 201907 280.0","16.60","-0.40","16.60","16.60","16.60","15.00","16.60","1","4.0","105"
"301P7282","코스피200 P 201907 282.5","18.60","-1.15","19.85","19.85","18.00","14.00","18.60","12","57.0","100"
"301P7285","코스피200 P 201907 285.0",,,,,,"17.10","21.55","0","0.0","1339"
"301P7287","코스피200 P 201907 287.5",,,,,,"17.10","23.85","0","0.0","22"
"301P7290","코스피200 P 201907 290.0",,,,,,"17.10","26.15","0","0.0","1537"
"301P7292","코스피200 P 201907 292.5",,,,,,"17.10","28.55","0","0.0","9"
"301P7295","코스피200 P 201907 295.0",,,,,,"17.10","30.95","0","0.0","13"
"301P7297","코스피200 P 201907 297.5",,,,,,"17.10","33.40","0","0.0","0"
"301P7300","코스피200 P 201907 300.0",,,,,,"17.10","35.80","0","0.0","1"
"301P7302","코스피200 P 201907 302.5",,,,,,"17.10","38.30","0","0.0","0"
"301P7305","코스피200 P 201907 305.0",,,,,,"17.10","40.75","0","0.0","0"
"301P7307","코스피200 P 201907 307.5",,,,,,"17.10","43.25","0","0.0","0"
"301P7310","코스피200 P 201907 310.0",,,,,,"17.10","45.70","0","0.0","0"
"301P7312","코스피200 P 201907 312.5",,,,,,"17.10","48.20","0","0.0","0"
"301P7315","코스피200 P 201907 315.0",,,,,,"17.10","50.70","0","0.0","0"
"301P7317","코스피200 P 201907 317.5",,,,,,"17.10","53.20","0","0.0","0"
"301P7320","코스피200 P 201907 320.0",,,,,,"17.10","55.70","0","0.0","0"
"301P7322","코스피200 P 201907 322.5",,,,,,"17.10","58.20","0","0.0","0"
"301P7325","코스피200 P 201907 325.0",,,,,,"17.10","60.65","0","0.0","35"
"301P7327","코스피200 P 201907 327.5",,,,,,"17.10","63.15","0","0.0","0"
