종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6375","코스피200 C 201806 375.0","0.32","0.01","0.32","0.32","0.32","12.00","0.32","1","0.0","303"
"201N6377","코스피200 C 201806 377.5",,,,,,"11.00","0.14","0","0.0","1"
"201N6380","코스피200 C 201806 380.0","0.22","0.03","0.22","0.22","0.21","12.00","0.22","65","4.0","690"
"201N6382","코스피200 C 201806 382.5",,,,,,"11.00","0.08","0","0.0","10"
"201N6385","코스피200 C 201806 385.0","0.15","-0.02","0.15","0.15","0.15","12.00","0.15","44","2.0","211"
"201N6387","코스피200 C 201806 387.5",,,,,,"11.00","0.05","0","0.0","0"
"201N6390","코스피200 C 201806 390.0","0.10","-0.01","0.10","0.10","0.10","12.00","0.10","28","1.0","175"
"201N6392","코스피200 C 201806 392.5","0.09","0.04","0.09","0.09","0.09","12.00","0.09","1","0.0","7"
"201N6395","코스피200 C 201806 395.0","0.06","0.00","0.08","0.08","0.06","12.00","0.06","5","0.0","3352"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.00","59.50","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.00","54.65","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.00","49.90","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.00","45.20","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.00","40.60","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.00","36.20","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"11.00","32.00","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"11.00","27.90","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"11.00","24.20","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"11.00","20.70","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"11.00","17.55","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"11.00","14.70","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"11.00","12.05","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"11.00","9.94","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"11.00","7.92","0","0.0","1400"
"201N9335","코스피200 C 201809 335.0",,,,,,"11.00","6.39","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"11.00","4.98","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.00","3.90","0","0.0","298"
"201N9350","코스피200 C 201809 350.0","4.03","0.71","3.90","4.03","3.90","12.00","4.03","2","2.0","2203"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.00","2.27","0","0.0","24"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.00","1.69","0","0.0","3610"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.00","1.25","0","0.0","0"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.00","0.91","0","0.0","851"
"201N9375","코스피200 C 201809 375.0","1.15","0.08","1.10","1.15","1.10","12.00","1.15","145","42.0","162"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.00","0.46","0","0.0","2"
"201N9385","코스피200 C 201809 385.0","0.69","-0.09","0.62","0.69","0.62","12.00","0.69","3","0.0","499"
"201N9390","코스피200 C 201809 390.0","0.56","-0.13","0.48","0.63","0.48","13.00","0.56","23","3.0","270"
"201N9395","코스피200 C 201809 395.0","0.42","0.05","0.40","0.42","0.40","12.00","0.42","177","18.0","438"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","129.00","0","0.0","349"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.00","124.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","119.15","0","0.0","623"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.00","114.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","109.30","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.00","104.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","99.50","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.00","94.55","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","89.65","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.00","84.75","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","79.85","0","0.0","2403"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.00","74.95","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","72.15","3.40","72.15","72.15","72.15","19.00","72.15","1","18.0","8173"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.00","65.25","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","60.45","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.00","55.70","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","51.10","0","0.0","5613"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.00","46.55","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","42.15","0","0.0","7774"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.00","37.90","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.00","33.85","0","0.0","5107"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.00","30.05","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"11.00","26.35","0","0.0","12828"
"201NC305","코스피200 C 201812 305.0",,,,,,"11.00","23.05","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","22.80","-0.75","23.55","23.55","22.20","14.00","22.80","20","115.0","6343"
"201NC315","코스피200 C 201812 315.0",,,,,,"11.00","17.15","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","18.85","0.10","17.70","18.85","16.60","14.00","18.85","22","96.0","8786"
"201NC325","코스피200 C 201812 325.0",,,,,,"11.00","12.30","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","13.15","0.65","12.95","13.85","12.40","13.00","13.15","31","98.0","6132"
"201NC335","코스피200 C 201812 335.0",,,,,,"11.00","8.53","0","0.0","0"
"201NC340","코스피200 C 201812 340.0","9.30","0.40","8.65","9.30","8.65","13.00","9.30","6","14.0","7213"
"201NC345","코스피200 C 201812 345.0",,,,,,"11.00","5.70","0","0.0","0"
"201NC350","코스피200 C 201812 350.0","6.50","0.38","5.60","6.50","5.60","13.00","6.50","38","60.0","14495"
"201NC355","코스피200 C 201812 355.0",,,,,,"11.00","3.66","0","0.0","1"
"201NC360","코스피200 C 201812 360.0","4.45","0.30","4.25","4.45","3.77","13.00","4.45","160","173.0","5373"
"201NC365","코스피200 C 201812 365.0",,,,,,"11.00","2.25","0","0.0","30"
"201NC370","코스피200 C 201812 370.0","3.00","0.08","2.84","3.00","2.80","12.00","3.00","30","22.0","5551"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.00","1.37","0","0.0","30"
"201NC380","코스피200 C 201812 380.0","1.92","0.10","1.90","1.96","1.80","12.00","1.92","171","80.0","644"
"201NC385","코스피200 C 201812 385.0","1.55","0.07","1.50","1.55","1.46","13.00","1.55","42","16.0","53"
"201NC390","코스피200 C 201812 390.0","1.28","0.09","1.15","1.30","1.15","13.00","1.28","28","9.0","9395"
"201NC395","코스피200 C 201812 395.0","1.06","0.10","1.01","1.06","0.95","13.00","1.06","484","121.0","1197"
"201NC400","코스피200 C 201812 400.0","0.82","0.06","0.81","0.88","0.77","13.00","0.82","591","121.0","7326"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.00","58.90","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.00","50.10","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.00","41.90","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.00","34.35","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.00","27.60","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.00","21.70","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.00","16.65","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"11.00","12.45","0","0.0","606"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.00","9.26","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"11.00","6.71","0","0.0","1196"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.00","4.70","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.00","3.23","0","0.0","1274"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.00","2.24","0","0.0","0"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.00","1.47","0","0.0","40"
"201P6400","코스피200 C 201906 400.0","2.30","0.00","2.30","2.30","2.30","13.00","2.30","54","31.0","5132"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","88.45","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","79.05","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","69.90","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","61.05","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","52.65","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","44.75","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0","43.45","5.90","43.45","43.45","43.45","15.00","43.45","1","11.0","1129"
"201PC300","코스피200 C 201912 300.0","37.00","-1.85","37.00","37.00","37.00","15.00","37.00","1","9.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"11.00","25.25","0","0.0","1531"
"201PC320","코스피200 C 201912 320.0","25.65","0.20","25.65","25.65","25.65","14.00","25.65","601","3906.0","2885"
"201PC330","코스피200 C 201912 330.0","21.35","4.70","21.35","21.35","21.35","14.00","21.35","1","5.0","3593"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.00","12.45","0","0.0","1862"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.00","9.43","0","0.0","4418"
"201PC360","코스피200 C 201912 360.0","11.25","3.23","11.25","11.25","11.25","14.00","11.25","5","14.0","354"
"201PC370","코스피200 C 201912 370.0","9.09","-0.11","9.01","9.09","8.95","14.00","9.09","13","29.0","5560"
"201PC380","코스피200 C 201912 380.0",,,,,,"11.00","3.87","0","0.0","711"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.00","2.88","0","0.0","95"
"201PC400","코스피200 C 201912 400.0","4.62","0.15","4.60","4.68","4.55","14.00","4.62","60","69.0","4367"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.00","62.05","0","0.0","1"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.00","54.30","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.00","47.00","0","0.0","0"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.00","40.50","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.00","34.40","0","0.0","0"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.00","29.00","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.00","24.30","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"11.00","20.00","0","0.0","0"
"201QC340","코스피200 C 202012 340.0",,,,,,"11.00","16.55","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"11.00","13.30","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"11.00","10.90","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"11.00","8.57","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"11.00","6.93","0","0.0","3"
"201QC390","코스피200 C 202012 390.0","10.50","4.13","10.30","10.50","10.30","14.00","10.50","3","8.0","7"
"301N1272","코스피200 P 201801 272.5","0.01","-0.01","0.02","0.03","0.01","22.00","0.01","16958","86.0","121621"
"301N1275","코스피200 P 201801 275.0","0.01","-0.01","0.02","0.03","0.01","21.00","0.01","19553","120.0","47393"
"301N1277","코스피200 P 201801 277.5","0.02","-0.01","0.02","0.04","0.02","21.00","0.02","12692","86.0","26197"
"301N1280","코스피200 P 201801 280.0","0.03","-0.01","0.03","0.04","0.02","21.00","0.03","13564","111.0","36096"
"301N1282","코스피200 P 201801 282.5","0.02","-0.03","0.03","0.05","0.02","18.00","0.02","2532","25.0","12173"
"301N1285","코스피200 P 201801 285.0","0.04","-0.02","0.04","0.06","0.04","18.00","0.04","5867","67.0","21724"
"301N1287","코스피200 P 201801 287.5","0.04","-0.04","0.06","0.08","0.04","17.00","0.04","8163","125.0","14337"
"301N1290","코스피200 P 201801 290.0","0.05","-0.05","0.07","0.10","0.05","16.00","0.05","20839","354.0","29336"
"301N1292","코스피200 P 201801 292.5","0.06","-0.07","0.09","0.13","0.06","15.00","0.06","12132","295.0","19077"
"301N1295","코스피200 P 201801 295.0","0.09","-0.08","0.13","0.17","0.08","15.00","0.09","17787","523.0","21688"
"301N1297","코스피200 P 201801 297.5","0.12","-0.10","0.16","0.22","0.11","14.00","0.12","21447","819.0","22160"
"301N1300","코스피200 P 201801 300.0","0.16","-0.14","0.23","0.29","0.14","13.00","0.16","37560","1892.0","39340"
"301N1302","코스피200 P 201801 302.5","0.21","-0.20","0.31","0.39","0.20","12.00","0.21","53840","3573.0","28801"
"301N1305","코스피200 P 201801 305.0","0.31","-0.26","0.44","0.55","0.27","11.00","0.31","73242","7092.0","28688"
"301N1307","코스피200 P 201801 307.5","0.47","-0.37","0.65","0.81","0.40","10.00","0.47","75065","10669.0","24486"
"301N1310","코스피200 P 201801 310.0","0.71","-0.53","0.95","1.20","0.60","10.00","0.71","98033","20674.0","39130"
"301N1312","코스피200 P 201801 312.5","1.13","-0.70","1.42","1.79","0.96","9.00","1.13","81993","27243.0","27072"
"301N1315","코스피200 P 201801 315.0","1.78","-0.84","2.13","2.62","1.52","9.00","1.78","80779","41256.0","22607"
"301N1317","코스피200 P 201801 317.5","2.71","-1.05","3.09","3.77","2.36","8.00","2.71","31882","23817.0","18544"
"301N1320","코스피200 P 201801 320.0","4.02","-1.26","4.39","5.26","3.56","8.00","4.02","9797","10718.0","19294"
"301N1322","코스피200 P 201801 322.5","5.65","-1.45","6.08","7.06","5.10","7.00","5.65","2603","3861.0","16748"
"301N1325","코스피200 P 201801 325.0","7.54","-1.60","7.96","9.03","6.95","3.00","7.54","828","1664.0","12790"
"301N1327","코스피200 P 201801 327.5","9.68","-1.72","10.45","11.10","9.00","3.00","9.68","327","829.0","5208"
"301N1330","코스피200 P 201801 330.0","11.80","-1.55","12.55","13.40","11.30","3.00","11.80","224","703.0","5574"
"301N1332","코스피200 P 201801 332.5","14.15","-1.60","15.75","15.75","13.60","3.00","14.15","94","348.0","877"
"301N1335","코스피200 P 201801 335.0","16.50","-1.70","17.80","17.90","16.50","3.00","16.50","16","69.0","1766"
"301N1337","코스피200 P 201801 337.5","18.85","-0.65","18.65","18.95","18.65","3.00","18.85","8","38.0","177"
"301N1340","코스피200 P 201801 340.0","21.60","-0.40","22.80","22.80","21.60","3.00","21.60","17","95.0","605"
"301N1342","코스피200 P 201801 342.5","24.20","1.00","23.95","24.20","23.95","3.00","24.20","2","12.0","43"
"301N1345","코스피200 P 201801 345.0","26.10","0.15","27.00","27.30","26.10","3.00","26.10","10","67.0","116"
"301N1347","코스피200 P 201801 347.5",,,,,,"9.00","30.25","0","0.0","42"
"301N1350","코스피200 P 201801 350.0",,,,,,"9.00","32.75","0","0.0","101"
"301N1352","코스피200 P 201801 352.5","34.00","-2.65","34.00","34.00","34.00","3.00","34.00","1","9.0","89"
"301N1355","코스피200 P 201801 355.0",,,,,,"9.00","37.75","0","0.0","5"
"301N1357","코스피200 P 201801 357.5",,,,,,"9.00","40.20","0","0.0","0"
"301N1360","코스피200 P 201801 360.0",,,,,,"9.00","42.70","0","0.0","0"
"301N1362","코스피200 P 201801 362.5",,,,,,"9.00","45.20","0","0.0","1"
"301N1365","코스피200 P 201801 365.0",,,,,,"9.00","47.70","0","0.0","0"
"301N1367","코스피200 P 201801 367.5",,,,,,"9.00","50.20","0","0.0","0"
"301N1370","코스피200 P 201801 370.0","51.00","-1.60","51.00","51.00","51.00","3.00","51.00","1","13.0","193"
"301N1372","코스피200 P 201801 372.5",,,,,,"9.00","55.20","0","0.0","0"
"301N1375","코스피200 P 201801 375.0","56.50","-1.50","56.50","56.50","56.50","3.00","56.50","1","14.0","732"
"301N2272","코스피200 P 201802 272.5","0.11","-0.06","0.14","0.15","0.10","19.00","0.11","3988","110.0","11531"
"301N2275","코스피200 P 201802 275.0","0.12","-0.07","0.16","0.17","0.12","18.00","0.12","99","4.0","1993"
"301N2277","코스피200 P 201802 277.5","0.15","-0.08","0.20","0.22","0.15","18.00","0.15","304","13.0","1579"
"301N2280","코스피200 P 201802 280.0","0.18","-0.09","0.24","0.26","0.17","17.00","0.18","599","29.0","2889"
"301N2282","코스피200 P 201802 282.5","0.21","-0.12","0.30","0.32","0.21","17.00","0.21","149","10.0","1589"
"301N2285","코스피200 P 201802 285.0","0.26","-0.14","0.38","0.38","0.26","16.00","0.26","351","25.0","1058"
"301N2287","코스피200 P 201802 287.5","0.32","-0.17","0.44","0.46","0.32","16.00","0.32","293","26.0","1850"
"301N2290","코스피200 P 201802 290.0","0.38","-0.21","0.52","0.58","0.38","15.00","0.38","704","76.0","2620"
"301N2292","코스피200 P 201802 292.5","0.48","-0.25","0.63","0.69","0.47","14.00","0.48","371","51.0","5664"
"301N2295","코스피200 P 201802 295.0","0.62","-0.27","0.81","0.87","0.58","14.00","0.62","3184","589.0","6579"
"301N2297","코스피200 P 201802 297.5","0.74","-0.35","0.98","1.05","0.72","14.00","0.74","691","140.0","2533"
"301N2300","코스피200 P 201802 300.0","0.92","-0.44","1.18","1.28","0.88","13.00","0.92","3386","892.0","8131"
"301N2302","코스피200 P 201802 302.5","1.12","-0.54","1.54","1.59","1.11","12.00","1.12","1776","579.0","2557"
"301N2305","코스피200 P 201802 305.0","1.47","-0.53","1.87","1.95","1.38","12.00","1.47","2478","1027.0","3236"
"301N2307","코스피200 P 201802 307.5","1.85","-0.54","2.15","2.40","1.74","12.00","1.85","1034","504.0","1586"
"301N2310","코스피200 P 201802 310.0","2.32","-0.69","2.70","2.98","2.19","11.00","2.32","1348","830.0","3789"
"301N2312","코스피200 P 201802 312.5","2.94","-0.76","3.40","3.61","2.78","11.00","2.94","430","324.0","1836"
"301N2315","코스피200 P 201802 315.0","3.60","-0.95","4.10","4.50","3.48","10.00","3.60","199","191.0","1419"
"301N2317","코스피200 P 201802 317.5","4.64","-0.96","5.23","5.31","4.39","10.00","4.64","121","144.0","364"
"301N2320","코스피200 P 201802 320.0","5.80","-1.12","6.33","6.37","5.50","9.00","5.80","478","800.0","2154"
"301N2322","코스피200 P 201802 322.5","7.17","-0.69","7.86","7.86","6.82","9.00","7.17","49","87.0","313"
"301N2325","코스피200 P 201802 325.0","8.82","-0.88","9.55","9.55","8.82","8.00","8.82","20","46.0","877"
"301N2327","코스피200 P 201802 327.5","10.40","-1.40","10.30","10.45","10.30","8.00","10.40","4","10.0","884"
"301N2330","코스피200 P 201802 330.0","12.55","0.30","12.35","12.55","12.30","7.00","12.55","20","62.0","1477"
"301N2332","코스피200 P 201802 332.5","14.30","-2.30","15.70","15.70","14.30","4.00","14.30","4","15.0","21"
"301N2335","코스피200 P 201802 335.0","16.85","-0.75","17.60","17.60","16.70","3.00","16.85","19","80.0","27"
"301N2337","코스피200 P 201802 337.5",,,,,,"9.00","19.90","0","0.0","11"
"301N2340","코스피200 P 201802 340.0","21.45","1.55","21.45","21.45","21.45","3.00","21.45","2","11.0","16"
"301N2342","코스피200 P 201802 342.5",,,,,,"9.00","24.85","0","0.0","8"
"301N2345","코스피200 P 201802 345.0",,,,,,"9.00","27.30","0","0.0","1"
"301N2347","코스피200 P 201802 347.5",,,,,,"9.00","29.80","0","0.0","4"
"301N2350","코스피200 P 201802 350.0",,,,,,"9.00","32.30","0","0.0","0"
"301N2352","코스피200 P 201802 352.5",,,,,,"9.00","34.80","0","0.0","0"
"301N2355","코스피200 P 201802 355.0",,,,,,"9.00","37.25","0","0.0","3"
"301N2357","코스피200 P 201802 357.5",,,,,,"9.00","39.75","0","0.0","3"
"301N2360","코스피200 P 201802 360.0",,,,,,"9.00","42.25","0","0.0","9"
"301N2362","코스피200 P 201802 362.5",,,,,,"9.00","44.75","0","0.0","0"
"301N2365","코스피200 P 201802 365.0",,,,,,"9.00","47.25","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"9.00","49.75","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"9.00","52.25","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"9.00","54.75","0","0.0","0"
"301N2375","코스피200 P 201802 375.0","56.15","-2.50","56.15","56.15","56.15","3.00","56.15","1","14.0","38"
"301N3240","코스피200 P 201803 240.0","0.06","-0.03","0.08","0.08","0.06","24.00","0.06","551","9.0","19801"
"301N3242","코스피200 P 201803 242.5","0.07","0.06","0.07","0.07","0.07","24.00","0.07","44","1.0","1164"
"301N3245","코스피200 P 201803 245.0","0.08","-0.02","0.09","0.09","0.08","23.00","0.08","8","0.0","696"
"301N3247","코스피200 P 201803 247.5","0.11","0.10","0.11","0.11","0.11","23.00","0.11","2","0.0","462"
"301N3250","코스피200 P 201803 250.0","0.10","-0.04","0.12","0.14","0.10","22.00","0.10","7","0.0","7456"
"301N3252","코스피200 P 201803 252.5","0.11","-0.04","0.13","0.13","0.11","22.00","0.11","4","0.0","168"
"301N3255","코스피200 P 201803 255.0",,,,,,"9.00","0.01","0","0.0","612"
"301N3257","코스피200 P 201803 257.5","0.15","-0.05","0.16","0.16","0.15","21.00","0.15","4","0.0","262"
"301N3260","코스피200 P 201803 260.0","0.17","-0.05","0.18","0.18","0.17","20.00","0.17","35","1.0","7088"
"301N3262","코스피200 P 201803 262.5","0.19","-0.05","0.20","0.20","0.19","20.00","0.19","13","1.0","452"
"301N3265","코스피200 P 201803 265.0","0.22","-0.03","0.22","0.22","0.22","19.00","0.22","6","0.0","966"
"301N3267","코스피200 P 201803 267.5","0.24","-0.08","0.24","0.25","0.24","19.00","0.24","34","2.0","1431"
"301N3270","코스피200 P 201803 270.0","0.27","-0.08","0.34","0.34","0.27","18.00","0.27","27","2.0","5848"
"301N3272","코스피200 P 201803 272.5","0.31","-0.09","0.34","0.34","0.31","18.00","0.31","23","2.0","460"
"301N3275","코스피200 P 201803 275.0","0.37","-0.08","0.46","0.46","0.37","17.00","0.37","8","1.0","5262"
"301N3277","코스피200 P 201803 277.5","0.42","-0.16","0.52","0.52","0.42","17.00","0.42","5","1.0","562"
"301N3280","코스피200 P 201803 280.0","0.48","-0.18","0.63","0.63","0.48","17.00","0.48","5205","661.0","13710"
"301N3282","코스피200 P 201803 282.5","0.56","-0.23","0.69","0.73","0.56","16.00","0.56","83","15.0","477"
"301N3285","코스피200 P 201803 285.0","0.68","-0.23","0.82","0.85","0.66","16.00","0.68","51","10.0","5714"
"301N3287","코스피200 P 201803 287.5","0.78","-0.29","0.97","1.03","0.77","15.00","0.78","118","26.0","662"
"301N3290","코스피200 P 201803 290.0","0.90","-0.35","1.15","1.15","0.90","15.00","0.90","2611","740.0","11122"
"301N3292","코스피200 P 201803 292.5","1.10","-0.05","1.35","1.35","1.05","14.00","1.10","75","22.0","710"
"301N3295","코스피200 P 201803 295.0","1.29","-0.40","1.58","1.64","1.24","14.00","1.29","88","30.0","3638"
"301N3297","코스피200 P 201803 297.5","1.56","-0.09","1.80","1.80","1.46","14.00","1.56","60","24.0","306"
"301N3300","코스피200 P 201803 300.0","1.77","-0.50","2.15","2.20","1.72","13.00","1.77","186","89.0","24685"
"301N3302","코스피200 P 201803 302.5","2.24","-0.16","2.31","2.31","2.24","13.00","2.24","13","7.0","276"
"301N3305","코스피200 P 201803 305.0","2.47","-0.38","3.10","3.10","2.47","12.00","2.47","8338","5834.0","9739"
"301N3307","코스피200 P 201803 307.5","3.27","-0.21","3.27","3.27","3.27","12.00","3.27","2","2.0","2189"
"301N3310","코스피200 P 201803 310.0","3.55","-0.72","4.01","4.25","3.42","12.00","3.55","621","554.0","8483"
"301N3312","코스피200 P 201803 312.5","4.65","-0.40","4.74","4.74","4.65","11.00","4.65","4","5.0","153"
"301N3315","코스피200 P 201803 315.0","4.86","-1.06","5.74","5.74","4.86","11.00","4.86","14","18.0","2848"
"301N3317","코스피200 P 201803 317.5","5.72","-0.20","6.81","6.81","5.72","10.00","5.72","36","59.0","575"
"301N3320","코스피200 P 201803 320.0","7.10","-0.82","7.30","7.35","7.10","10.00","7.10","458","961.0","8260"
"301N3322","코스피200 P 201803 322.5",,,,,,"9.00","7.67","0","0.0","207"
"301N3325","코스피200 P 201803 325.0","9.35","-1.70","10.05","10.15","9.35","9.00","9.35","6","15.0","3629"
"301N3327","코스피200 P 201803 327.5","11.50","-1.00","11.25","11.50","11.25","9.00","11.50","2","6.0","279"
"301N3330","코스피200 P 201803 330.0",,,,,,"9.00","13.20","0","0.0","7273"
"301N3332","코스피200 P 201803 332.5",,,,,,"9.00","15.30","0","0.0","140"
"301N3335","코스피200 P 201803 335.0",,,,,,"9.00","17.50","0","0.0","4034"
"301N3337","코스피200 P 201803 337.5","20.45","-0.80","20.45","20.45","20.45","4.00","20.45","12","61.0","14"
"301N3340","코스피200 P 201803 340.0",,,,,,"9.00","22.15","0","0.0","1442"
"301N3342","코스피200 P 201803 342.5",,,,,,"9.00","24.55","0","0.0","1"
"301N3345","코스피200 P 201803 345.0",,,,,,"9.00","26.95","0","0.0","63"
"301N3347","코스피200 P 201803 347.5",,,,,,"9.00","29.40","0","0.0","0"
"301N3350","코스피200 P 201803 350.0",,,,,,"9.00","31.90","0","0.0","29"
"301N3352","코스피200 P 201803 352.5",,,,,,"9.00","34.35","0","0.0","3"
"301N3355","코스피200 P 201803 355.0",,,,,,"9.00","36.85","0","0.0","3"
"301N3357","코스피200 P 201803 357.5",,,,,,"9.00","39.30","0","0.0","4"
"301N3360","코스피200 P 201803 360.0",,,,,,"9.00","41.80","0","0.0","37"
"301N3362","코스피200 P 201803 362.5",,,,,,"9.00","44.30","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"9.00","46.80","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"9.00","49.30","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"9.00","51.75","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"9.00","54.25","0","0.0","10"
"301N3375","코스피200 P 201803 375.0",,,,,,"9.00","56.75","0","0.0","6"
"301N4280","코스피200 P 201804 280.0","1.00","0.95","1.05","1.10","1.00","16.00","1.00","18","5.0","17"
"301N4282","코스피200 P 201804 282.5","1.15","-0.30","1.25","1.25","1.14","16.00","1.15","8","2.0","415"
"301N4285","코스피200 P 201804 285.0","1.34","-0.34","1.39","1.39","1.29","15.00","1.34","5","2.0","713"
"301N4287","코스피200 P 201804 287.5","1.52","-0.08","1.60","1.64","1.50","15.00","1.52","13","5.0","886"
"301N4290","코스피200 P 201804 290.0",,,,,,"9.00","0.17","0","0.0","254"
"301N4292","코스피200 P 201804 292.5",,,,,,"9.00","0.26","0","0.0","77"
"301N4295","코스피200 P 201804 295.0",,,,,,"9.00","0.41","0","0.0","133"
"301N4297","코스피200 P 201804 297.5","2.77","-0.31","2.77","2.77","2.77","14.00","2.77","4","3.0","504"
