종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB212","코스피200 C 201011 212.5",,,,,,"15.00","17.80","0","0.0","0"
"201EB215","코스피200 C 201011 215.0",,,,,,"15.00","15.85","0","0.0","7"
"201EB217","코스피200 C 201011 217.5",,,,,,"15.00","13.95","0","0.0","0"
"201EB220","코스피200 C 201011 220.0",,,,,,"15.00","12.15","0","0.0","117"
"201EB222","코스피200 C 201011 222.5","10.50","-1.85","10.25","10.50","10.25","18.80","10.50","3","3.0","562"
"201EB225","코스피200 C 201011 225.0","8.85","-1.85","9.90","9.90","8.75","18.50","8.85","70","63.0","614"
"201EB227","코스피200 C 201011 227.5","7.25","-1.65","8.20","8.45","7.25","17.30","7.25","184","145.0","257"
"201EB230","코스피200 C 201011 230.0","5.95","-1.60","6.75","6.95","5.95","17.00","5.95","187","116.0","448"
"201EB232","코스피200 C 201011 232.5","4.80","-1.45","5.55","5.55","4.80","16.60","4.80","114","57.0","810"
"201EB235","코스피200 C 201011 235.0","3.95","-1.20","4.35","4.45","3.85","16.60","3.95","1161","472.0","2925"
"201EB237","코스피200 C 201011 237.5","2.96","-0.89","3.25","3.25","2.96","16.10","2.96","108","33.0","1294"
"201EB240","코스피200 C 201011 240.0","2.17","-0.88","2.60","2.69","2.17","15.50","2.17","768","189.0","1947"
"201EB242","코스피200 C 201011 242.5","1.58","-0.71","1.99","1.99","1.58","15.30","1.58","872","153.0","1399"
"201EB245","코스피200 C 201011 245.0","1.12","-0.52","1.40","1.40","1.12","14.90","1.12","1415","175.0","2669"
"201EB247","코스피200 C 201011 247.5","0.76","-0.43","1.00","1.00","0.76","14.60","0.76","2125","180.0","6627"
"201EC200","코스피200 C 201012 200.0","29.30","-2.65","31.35","31.35","29.30","18.00","29.30","13","40.0","3314"
"201EC205","코스피200 C 201012 205.0","25.45","-2.15","25.10","25.45","25.10","21.00","25.45","2","5.0","385"
"201EC210","코스피200 C 201012 210.0","21.60","-1.75","22.10","22.35","21.35","21.00","21.60","11","24.0","721"
"201EC215","코스피200 C 201012 215.0","17.70","-1.70","18.45","18.45","17.65","20.00","17.70","7","12.0","1135"
"201EC220","코스피200 C 201012 220.0","14.00","-0.65","14.45","14.85","13.95","19.50","14.00","42","61.0","4327"
"201EC225","코스피200 C 201012 225.0","10.50","-1.80","11.40","11.60","10.50","18.30","10.50","121","134.0","4722"
"201EC230","코스피200 C 201012 230.0","7.70","-1.80","8.50","8.60","7.70","17.80","7.70","368","294.0","8104"
"201EC235","코스피200 C 201012 235.0","5.35","-1.55","6.00","6.20","5.35","17.00","5.35","565","319.0","9608"
"201EC240","코스피200 C 201012 240.0","3.65","-0.95","4.00","4.15","3.60","16.60","3.65","917","354.0","17087"
"201EC245","코스피200 C 201012 245.0","2.24","-0.71","2.59","2.64","2.24","15.90","2.24","2544","606.0","21852"
"201EC250","코스피200 C 201012 250.0","1.28","-0.49","1.48","1.56","1.28","15.40","1.28","3491","498.0","25458"
"301E9190","코스피200 P 201009 190.0","0.01","0.00","0.01","0.02","0.01","38.90","0.01","34716","36.0","232504"
"301E9192","코스피200 P 201009 192.5","0.01","0.00","0.01","0.02","0.01","36.40","0.01","18645","19.0","93051"
"301E9195","코스피200 P 201009 195.0","0.01","0.00","0.01","0.02","0.01","33.80","0.01","6162","9.0","107732"
"301E9197","코스피200 P 201009 197.5","0.02","0.00","0.01","0.02","0.01","33.30","0.02","39141","77.0","110730"
"301E9200","코스피200 P 201009 200.0","0.03","0.01","0.02","0.03","0.02","32.10","0.03","38951","105.0","238345"
"301E9202","코스피200 P 201009 202.5","0.04","0.01","0.03","0.04","0.03","30.20","0.04","126606","400.0","193105"
"301E9205","코스피200 P 201009 205.0","0.05","0.02","0.04","0.06","0.04","28.40","0.05","284117","1384.0","198199"
"301E9207","코스피200 P 201009 207.5","0.08","0.03","0.06","0.08","0.06","27.10","0.08","223649","1541.0","268542"
"301E9210","코스피200 P 201009 210.0","0.12","0.04","0.09","0.12","0.08","25.70","0.12","358316","3564.0","341383"
"301E9212","코스피200 P 201009 212.5","0.19","0.09","0.12","0.19","0.12","24.50","0.19","308827","4677.0","171472"
"301E9215","코스피200 P 201009 215.0","0.28","0.12","0.18","0.29","0.18","22.80","0.28","399792","9658.0","241975"
"301E9217","코스피200 P 201009 217.5","0.48","0.28","0.31","0.48","0.29","21.90","0.48","523841","20571.0","129771"
"301E9220","코스피200 P 201009 220.0","0.77","0.42","0.50","0.77","0.48","20.80","0.77","1252695","80873.0","189142"
"301E9222","코스피200 P 201009 222.5","1.27","0.67","0.90","1.28","0.79","20.10","1.27","1326208","141085.0","135623"
"301E9225","코스피200 P 201009 225.0","2.02","0.99","1.44","2.05","1.29","19.40","2.02","1245237","213171.0","128335"
"301E9227","코스피200 P 201009 227.5","3.20","1.41","2.30","3.20","2.10","19.50","3.20","696821","183024.0","60978"
"301E9230","코스피200 P 201009 230.0","4.55","1.83","3.55","4.75","3.25","18.50","4.55","86973","34974.0","66188"
"301E9232","코스피200 P 201009 232.5","6.75","2.75","5.20","6.75","4.85","21.50","6.75","24426","14012.0","26789"
"301E9235","코스피200 P 201009 235.0","8.70","3.05","7.05","8.85","6.75","21.00","8.70","6078","4795.0","17519"
"301E9237","코스피200 P 201009 237.5","11.35","3.20","9.80","11.35","9.05","27.00","11.35","939","957.0","8037"
"301E9240","코스피200 P 201009 240.0","13.65","3.45","12.20","13.70","11.50","28.00","13.65","454","567.0","9452"
"301E9242","코스피200 P 201009 242.5","16.00","3.25","14.35","16.00","14.35","30.00","16.00","97","148.0","4522"
"301E9245","코스피200 P 201009 245.0","18.45","3.50","16.45","18.45","16.45","32.00","18.45","30","54.0","5724"
"301E9247","코스피200 P 201009 247.5","21.10","3.65","19.55","21.10","19.25","40.00","21.10","42","84.0","5305"
"301EA205","코스피200 P 201010 205.0","1.04","0.34","0.88","1.09","0.86","24.60","1.04","62720","6038.0","88800"
"301EA207","코스피200 P 201010 207.5","1.31","0.44","1.01","1.34","1.01","24.30","1.31","19954","2379.0","25875"
"301EA210","코스피200 P 201010 210.0","1.62","0.55","1.25","1.64","1.25","23.70","1.62","28624","4119.0","27653"
"301EA212","코스피200 P 201010 212.5","1.99","0.69","1.52","1.99","1.52","23.10","1.99","13634","2424.0","19622"
"301EA215","코스피200 P 201010 215.0","2.37","0.76","1.93","2.42","1.90","22.40","2.37","16277","3515.0","27382"
"301EA217","코스피200 P 201010 217.5","2.93","0.95","2.50","2.94","2.32","21.80","2.93","14370","3818.0","20720"
"301EA220","코스피200 P 201010 220.0","3.55","1.05","3.00","3.55","2.84","21.40","3.55","4806","1538.0","31393"
"301EA222","코스피200 P 201010 222.5","4.40","1.41","3.60","4.40","3.45","21.00","4.40","3820","1522.0","9750"
"301EA225","코스피200 P 201010 225.0","5.25","1.55","4.10","5.25","4.10","20.50","5.25","4686","2246.0","9403"
"301EA227","코스피200 P 201010 227.5","6.35","1.80","5.05","6.35","5.05","20.00","6.35","2664","1547.0","6326"
"301EA230","코스피200 P 201010 230.0","7.60","2.15","6.00","7.60","6.00","19.80","7.60","2773","1903.0","6344"
"301EA232","코스피200 P 201010 232.5","8.90","2.25","7.60","8.95","7.60","19.00","8.90","294","244.0","2626"
"301EA235","코스피200 P 201010 235.0","10.45","2.45","9.35","10.95","9.00","18.30","10.45","117","117.0","1841"
"301EA237","코스피200 P 201010 237.5","12.25","2.70","11.00","12.75","11.00","17.50","12.25","75","87.0","551"
"301EA240","코스피200 P 201010 240.0","14.35","2.60","12.60","14.45","12.60","19.00","14.35","81","111.0","792"
"301EA242","코스피200 P 201010 242.5","15.35","1.85","15.30","17.05","15.30","16.00","15.35","5","8.0","160"
"301EA245","코스피200 P 201010 245.0","18.85","3.05","17.20","19.35","17.20","21.00","18.85","107","196.0","1041"
"301EA247","코스피200 P 201010 247.5","21.10","3.35","19.90","21.10","19.50","21.00","21.10","139","284.0","505"
"301EB210","코스피200 P 201011 210.0","3.00","0.77","2.58","3.05","2.52","24.30","3.00","3629","1032.0","10798"
"301EB212","코스피200 P 201011 212.5","3.50","0.89","3.10","3.50","3.05","23.40","3.50","246","80.0","1312"
"301EB215","코스피200 P 201011 215.0","4.10","1.00","3.50","4.10","3.40","23.30","4.10","909","362.0","3363"
"301EB217","코스피200 P 201011 217.5","4.55","1.00","4.15","4.70","4.15","22.30","4.55","972","425.0","1604"
"301EB220","코스피200 P 201011 220.0","5.35","1.10","4.85","5.35","4.75","21.80","5.35","542","266.0","5812"
"301EB222","코스피200 P 201011 222.5","6.20","1.35","5.55","6.20","5.55","21.60","6.20","82","49.0","789"
"301EB225","코스피200 P 201011 225.0","7.05","1.40","6.45","7.05","6.30","21.00","7.05","127","85.0","1166"
"301EB227","코스피200 P 201011 227.5","8.10","1.55","7.35","8.15","7.30","20.50","8.10","371","284.0","846"
"301EB230","코스피200 P 201011 230.0","9.25","1.95","8.25","9.25","8.25","20.00","9.25","45","38.0","471"
"301EB232","코스피200 P 201011 232.5","10.60","2.10","9.60","10.60","9.50","19.50","10.60","24","23.0","183"
"301EB235","코스피200 P 201011 235.0","12.70","2.95","10.55","12.90","10.55","21.00","12.70","16","19.0","175"
"301EB237","코스피200 P 201011 237.5","14.50","3.15","12.25","14.55","12.25","21.00","14.50","4","5.0","0"
"301EB240","코스피200 P 201011 240.0","13.65","-0.40","13.65","13.65","13.65","17.50","13.65","2","3.0","6"
"301EB242","코스피200 P 201011 242.5",,,,,,"19.70","17.10","0","0.0","0"
"301EB245","코스피200 P 201011 245.0",,,,,,"19.70","19.10","0","0.0","51"
"301EB247","코스피200 P 201011 247.5","21.00","2.75","19.80","21.15","19.80","19.00","21.00","484","988.0","492"
"301EC200","코스피200 P 201012 200.0","2.69","0.70","2.37","2.74","2.23","26.50","2.69","6983","1765.0","41186"
"301EC205","코스피200 P 201012 205.0","3.50","0.90","2.80","3.50","2.80","25.90","3.50","2330","735.0","9850"
"301EC210","코스피200 P 201012 210.0","4.35","1.05","3.85","4.35","3.80","24.40","4.35","2298","959.0","10384"
"301EC215","코스피200 P 201012 215.0","5.45","1.05","4.90","5.50","4.70","23.60","5.45","1753","904.0","8853"
"301EC220","코스피200 P 201012 220.0","6.90","1.35","6.20","6.90","6.20","22.50","6.90","464","308.0","11263"
"301EC225","코스피200 P 201012 225.0","8.70","1.65","7.70","8.70","7.70","21.80","8.70","296","246.0","7331"
"301EC230","코스피200 P 201012 230.0","10.75","1.75","9.75","10.80","9.75","20.80","10.75","277","288.0","23233"
"301EC235","코스피200 P 201012 235.0","13.20","2.00","12.45","13.20","12.45","20.00","13.20","111","140.0","9727"
"301EC240","코스피200 P 201012 240.0","16.20","2.20","14.85","16.20","14.85","19.00","16.20","5","8.0","770"
"301EC245","코스피200 P 201012 245.0","19.00","1.70","18.85","20.00","18.60","17.00","19.00","37","70.0","1690"
"301EC250","코스피200 P 201012 250.0","23.80","2.70","23.75","23.80","23.65","19.50","23.80","18","43.0","1585"
