종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC267","코스피200 C 201412 267.5","0.10","0.00","0.11","0.12","0.09","12.00","0.10","594","30.0","1974"
"201JC270","코스피200 C 201412 270.0","0.07","0.00","0.08","0.08","0.06","13.00","0.07","476","18.0","5650"
"201JC272","코스피200 C 201412 272.5","0.06","0.00","0.07","0.07","0.05","13.00","0.06","92","3.0","1485"
"201JC275","코스피200 C 201412 275.0","0.05","-0.01","0.05","0.05","0.04","14.00","0.05","190","5.0","7449"
"201JC277","코스피200 C 201412 277.5","0.04","0.00","0.05","0.05","0.04","15.00","0.04","72","1.0","2823"
"201JC280","코스피200 C 201412 280.0","0.03","-0.01","0.04","0.05","0.03","15.00","0.03","123","2.0","8197"
"201JC282","코스피200 C 201412 282.5","0.03","0.00","0.03","0.03","0.03","16.00","0.03","87","1.0","2656"
"201JC285","코스피200 C 201412 285.0","0.03","0.00","0.02","0.03","0.02","17.00","0.03","38","1.0","8453"
"201JC287","코스피200 C 201412 287.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","37","0.0","2045"
"201JC290","코스피200 C 201412 290.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","65","1.0","2081"
"201JC292","코스피200 C 201412 292.5","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","6","0.0","1179"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","41","0.0","2345"
"201K1210","코스피200 C 201501 210.0",,,,,,"12.00","32.25","0","0.0","0"
"201K1212","코스피200 C 201501 212.5",,,,,,"12.00","29.80","0","0.0","0"
"201K1215","코스피200 C 201501 215.0",,,,,,"12.00","27.35","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"12.00","24.90","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"12.00","22.50","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"12.00","20.15","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"12.00","17.80","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"12.00","15.60","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"12.00","13.50","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"12.00","11.50","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"12.00","9.70","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"12.00","8.05","0","0.0","2"
"201K1240","코스피200 C 201501 240.0","7.15","0.30","7.90","7.90","7.15","13.00","7.15","3","11.0","223"
"201K1242","코스피200 C 201501 242.5","5.95","0.55","6.25","6.25","5.95","14.00","5.95","4","12.0","27"
"201K1245","코스피200 C 201501 245.0","4.75","0.50","5.00","5.05","4.75","13.00","4.75","11","27.0","114"
"201K1247","코스피200 C 201501 247.5","3.80","0.50","4.00","4.00","3.80","13.00","3.80","56","110.0","259"
"201K1250","코스피200 C 201501 250.0","2.80","0.39","3.00","3.10","2.80","13.00","2.80","41","61.0","237"
"201K1252","코스피200 C 201501 252.5","2.15","0.36","2.15","2.15","2.15","12.00","2.15","3","3.0","80"
"201K1255","코스피200 C 201501 255.0","1.53","0.15","1.56","1.65","1.48","12.00","1.53","8","6.0","165"
"201K1257","코스피200 C 201501 257.5","1.05","0.10","1.15","1.16","0.97","12.00","1.05","23","12.0","139"
"201K1260","코스피200 C 201501 260.0","0.74","0.03","0.80","0.85","0.71","12.00","0.74","144","55.0","476"
"201K1262","코스피200 C 201501 262.5","0.50","0.03","0.54","0.58","0.50","12.00","0.50","49","13.0","339"
"201K1265","코스피200 C 201501 265.0","0.35","0.01","0.40","0.40","0.34","12.00","0.35","52","10.0","316"
"201K1267","코스피200 C 201501 267.5","0.25","0.01","0.28","0.29","0.24","12.00","0.25","61","8.0","405"
"201K1270","코스피200 C 201501 270.0","0.18","0.00","0.19","0.21","0.17","12.00","0.18","60","6.0","666"
"201K1272","코스피200 C 201501 272.5","0.13","-0.01","0.15","0.15","0.13","13.00","0.13","71","5.0","200"
"201K1275","코스피200 C 201501 275.0","0.10","0.00","0.11","0.11","0.10","13.00","0.10","37","2.0","238"
"201K1277","코스피200 C 201501 277.5","0.09","0.01","0.08","0.09","0.08","14.00","0.09","42","2.0","107"
"201K1280","코스피200 C 201501 280.0","0.07","0.00","0.07","0.07","0.07","14.00","0.07","8","0.0","178"
"201K1282","코스피200 C 201501 282.5",,,,,,"12.00","0.01","0","0.0","87"
"201K1285","코스피200 C 201501 285.0","0.05","0.01","0.04","0.05","0.04","15.00","0.05","4","0.0","142"
"201K1287","코스피200 C 201501 287.5","0.04","0.00","0.04","0.04","0.04","15.00","0.04","10","0.0","105"
"201K1290","코스피200 C 201501 290.0","0.04","0.01","0.04","0.04","0.03","16.00","0.04","32","1.0","346"
"201K1292","코스피200 C 201501 292.5","0.03","0.00","0.03","0.04","0.02","16.00","0.03","8","0.0","19"
"201K1295","코스피200 C 201501 295.0","0.03","0.00","0.02","0.03","0.02","16.00","0.03","8","0.0","1164"
"201K2210","코스피200 C 201502 210.0",,,,,,"12.00","32.75","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"12.00","30.30","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"12.00","27.90","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"12.00","25.55","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"12.00","23.20","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"12.00","20.95","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"12.00","18.75","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"12.00","16.65","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"12.00","14.60","0","0.0","0"
"201K2232","코스피200 C 201502 232.5","14.15","2.35","14.15","14.15","14.15","15.00","14.15","1","7.0","0"
"201K2235","코스피200 C 201502 235.0","12.35","2.30","12.35","12.35","12.35","15.00","12.35","1","6.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"12.00","9.40","0","0.0","2"
"201K2240","코스피200 C 201502 240.0",,,,,,"12.00","7.95","0","0.0","1"
"201K2242","코스피200 C 201502 242.5",,,,,,"12.00","6.65","0","0.0","1"
"201K2245","코스피200 C 201502 245.0",,,,,,"12.00","5.50","0","0.0","6"
"201K2247","코스피200 C 201502 247.5",,,,,,"12.00","4.45","0","0.0","3"
"201K2250","코스피200 C 201502 250.0","4.20","0.60","4.20","4.20","4.20","13.00","4.20","5","11.0","13"
"201K2252","코스피200 C 201502 252.5",,,,,,"12.00","2.86","0","0.0","3"
"201K2255","코스피200 C 201502 255.0",,,,,,"12.00","2.27","0","0.0","6"
"201K2257","코스피200 C 201502 257.5","2.25","0.90","2.00","2.25","2.00","13.00","2.25","2","2.0","46"
"201K2260","코스피200 C 201502 260.0","1.60","0.08","1.52","1.60","1.52","13.00","1.60","2","2.0","18"
"201K2262","코스피200 C 201502 262.5",,,,,,"12.00","1.01","0","0.0","10"
"201K2265","코스피200 C 201502 265.0",,,,,,"12.00","0.76","0","0.0","111"
"201K2267","코스피200 C 201502 267.5",,,,,,"12.00","0.55","0","0.0","46"
"201K2270","코스피200 C 201502 270.0","0.55","0.05","0.50","0.55","0.50","13.00","0.55","7","2.0","38"
"201K2272","코스피200 C 201502 272.5",,,,,,"12.00","0.29","0","0.0","36"
"201K2275","코스피200 C 201502 275.0","0.34","0.04","0.33","0.34","0.33","13.00","0.34","2","0.0","42"
"201K2277","코스피200 C 201502 277.5","0.25","0.00","0.25","0.25","0.25","13.00","0.25","1","0.0","20"
"201K2280","코스피200 C 201502 280.0","0.20","0.02","0.20","0.20","0.20","13.00","0.20","1","0.0","17"
"201K2282","코스피200 C 201502 282.5",,,,,,"12.00","0.07","0","0.0","17"
"201K2285","코스피200 C 201502 285.0","0.11","0.00","0.10","0.11","0.10","13.00","0.11","2","0.0","34"
"201K2287","코스피200 C 201502 287.5","0.10","0.00","0.10","0.10","0.10","14.00","0.10","1","0.0","11"
"201K2290","코스피200 C 201502 290.0",,,,,,"12.00","0.02","0","0.0","13"
"201K2292","코스피200 C 201502 292.5",,,,,,"12.00","0.01","0","0.0","10"
"201K2295","코스피200 C 201502 295.0","0.06","0.00","0.06","0.06","0.06","15.00","0.06","4","0.0","766"
"201K3210","코스피200 C 201503 210.0",,,,,,"12.00","33.15","0","0.0","0"
"201K3212","코스피200 C 201503 212.5",,,,,,"12.00","30.80","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"12.00","28.40","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"12.00","26.10","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"12.00","23.80","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"12.00","21.60","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"12.00","19.50","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"12.00","17.45","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"12.00","15.50","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","13.70","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","13.30","2.30","13.30","13.30","13.30","15.00","13.30","2","13.0","81"
"201K3237","코스피200 C 201503 237.5",,,,,,"12.00","10.40","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"12.00","8.95","0","0.0","324"
"201K3242","코스피200 C 201503 242.5",,,,,,"12.00","7.65","0","0.0","2"
"201K3245","코스피200 C 201503 245.0",,,,,,"12.00","6.45","0","0.0","644"
"201K3247","코스피200 C 201503 247.5",,,,,,"12.00","5.40","0","0.0","46"
"201K3250","코스피200 C 201503 250.0","5.55","1.75","5.25","5.55","5.25","13.00","5.55","8","22.0","506"
"201K3252","코스피200 C 201503 252.5",,,,,,"12.00","3.70","0","0.0","12"
"201K3255","코스피200 C 201503 255.0","3.45","0.20","3.60","3.60","3.45","13.00","3.45","30","53.0","186"
"201K3257","코스피200 C 201503 257.5",,,,,,"12.00","2.44","0","0.0","72"
"201K3260","코스피200 C 201503 260.0","2.30","0.10","2.50","2.50","2.26","13.00","2.30","37","45.0","542"
"201K3262","코스피200 C 201503 262.5",,,,,,"12.00","1.54","0","0.0","21"
"201K3265","코스피200 C 201503 265.0","1.50","0.07","1.47","1.50","1.47","13.00","1.50","6","4.0","413"
"201K3267","코스피200 C 201503 267.5",,,,,,"12.00","0.93","0","0.0","77"
"201K3270","코스피200 C 201503 270.0",,,,,,"12.00","0.72","0","0.0","258"
"201K3272","코스피200 C 201503 272.5","0.74","0.01","0.83","0.83","0.73","13.00","0.74","4","2.0","75"
"201K3275","코스피200 C 201503 275.0","0.55","-0.01","0.63","0.69","0.55","13.00","0.55","50","15.0","1687"
"201K3277","코스피200 C 201503 277.5","0.42","0.23","0.47","0.47","0.42","13.00","0.42","19","4.0","131"
"201K3280","코스피200 C 201503 280.0","0.35","0.01","0.35","0.35","0.35","13.00","0.35","1","0.0","472"
"201K3282","코스피200 C 201503 282.5","0.28","0.01","0.28","0.28","0.28","13.00","0.28","2","0.0","25"
"201K3285","코스피200 C 201503 285.0","0.23","0.02","0.24","0.25","0.22","13.00","0.23","9","1.0","418"
"201K3287","코스피200 C 201503 287.5","0.18","0.13","0.18","0.18","0.18","13.00","0.18","1","0.0","39"
"201K3290","코스피200 C 201503 290.0","0.15","0.12","0.16","0.16","0.15","13.00","0.15","2","0.0","549"
"201K3292","코스피200 C 201503 292.5","0.12","0.10","0.12","0.12","0.12","13.00","0.12","4","0.0","86"
"201K3295","코스피200 C 201503 295.0","0.11","-0.01","0.10","0.11","0.10","14.00","0.11","21","1.0","1132"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","33.60","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","31.25","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","28.95","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","26.65","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","24.45","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","22.25","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","20.20","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","18.15","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","16.35","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","14.50","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","12.85","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","11.30","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"12.00","9.85","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"12.00","8.55","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"12.00","7.30","0","0.0","0"
"201K4247","코스피200 C 201504 247.5",,,,,,"12.00","6.30","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"12.00","5.25","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"12.00","4.50","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"12.00","3.70","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"12.00","3.10","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"12.00","2.55","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"12.00","2.04","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"12.00","1.68","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"12.00","1.33","0","0.0","6"
"201K4270","코스피200 C 201504 270.0",,,,,,"12.00","1.07","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"12.00","0.85","0","0.0","28"
"201K4275","코스피200 C 201504 275.0",,,,,,"12.00","0.64","0","0.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"12.00","0.52","0","0.0","23"
"201K6210","코스피200 C 201506 210.0",,,,,,"12.00","34.65","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","30.15","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","25.80","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","21.70","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","18.00","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"12.00","14.70","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","11.70","0","0.0","201"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","9.10","0","0.0","120"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","7.00","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"12.00","5.30","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"12.00","3.85","0","0.0","700"
"201K6265","코스피200 C 201506 265.0",,,,,,"12.00","2.78","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"12.00","1.99","0","0.0","191"
"201K6275","코스피200 C 201506 275.0","1.95","0.05","1.95","1.95","1.95","13.00","1.95","2","2.0","23"
"201K6280","코스피200 C 201506 280.0",,,,,,"12.00","0.91","0","0.0","2"
"201K6285","코스피200 C 201506 285.0","1.10","0.10","1.10","1.10","1.10","14.00","1.10","2","1.0","19"
"201K6290","코스피200 C 201506 290.0",,,,,,"12.00","0.39","0","0.0","56"
"201K6295","코스피200 C 201506 295.0","0.55","0.04","0.60","0.62","0.55","14.00","0.55","48","14.0","1998"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","36.10","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","31.75","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","27.65","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","23.80","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","20.15","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","16.95","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","14.00","0","0.0","200"
"201K9245","코스피200 C 201509 245.0","14.15","3.85","14.15","14.15","14.15","15.00","14.15","1","7.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","9.25","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","7.30","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","5.75","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","4.45","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"12.00","3.35","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","2.55","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","1.84","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","1.39","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"12.00","0.98","0","0.0","42"
"201K9295","코스피200 C 201509 295.0",,,,,,"12.00","0.72","0","0.0","19"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","37.70","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","29.45","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","22.25","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","16.15","0","0.0","5"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","11.30","0","0.0","9"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","7.55","0","0.0","530"
"201KC270","코스피200 C 201512 270.0","7.05","0.15","7.20","7.20","7.00","14.00","7.05","4","14.0","36"
"201KC280","코스피200 C 201512 280.0","5.00","0.15","5.05","5.05","4.85","15.00","5.00","5","12.0","335"
"201KC290","코스피200 C 201512 290.0","3.30","0.10","3.45","3.45","3.30","14.00","3.30","4","7.0","225"
"201KC300","코스피200 C 201512 300.0","2.24","0.11","2.35","2.35","2.24","14.00","2.24","216","247.0","4224"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","38.55","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","30.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","24.20","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","18.45","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","13.70","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","9.90","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","6.95","0","0.0","7"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","4.75","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","3.20","0","0.0","6"
"201L6300","코스피200 C 201606 300.0","4.40","0.20","4.30","4.40","4.30","15.00","4.40","5","11.0","136"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","41.35","0","0.0","52"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","34.00","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","27.45","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","21.80","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","16.95","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","12.90","0","0.0","48"
"201LC270","코스피200 C 201612 270.0",,,,,,"12.00","9.60","0","0.0","90"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","7.15","0","0.0","96"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","5.20","0","0.0","126"
"201LC300","코스피200 C 201612 300.0","7.00","0.35","6.65","7.10","6.65","15.00","7.00","18","63.0","1552"
"301JB210","코스피200 P 201411 210.0","0.04","-0.02","0.04","0.05","0.04","28.00","0.04","13580","328.0","35933"
"301JB212","코스피200 P 201411 212.5","0.06","-0.02","0.06","0.07","0.05","28.00","0.06","10600","317.0","21306"
"301JB215","코스피200 P 201411 215.0","0.07","-0.03","0.08","0.08","0.06","26.00","0.07","13207","505.0","31924"
"301JB217","코스피200 P 201411 217.5","0.09","-0.04","0.10","0.10","0.08","25.00","0.09","18394","831.0","23522"
"301JB220","코스피200 P 201411 220.0","0.10","-0.06","0.12","0.12","0.10","23.00","0.10","16676","942.0","43573"
"301JB222","코스피200 P 201411 222.5","0.12","-0.07","0.15","0.15","0.12","22.00","0.12","14175","942.0","30239"
"301JB225","코스피200 P 201411 225.0","0.16","-0.08","0.18","0.19","0.14","20.00","0.16","28103","2261.0","21533"
"301JB227","코스피200 P 201411 227.5","0.19","-0.13","0.22","0.24","0.18","18.00","0.19","51294","5093.0","33595"
"301JB230","코스피200 P 201411 230.0","0.26","-0.16","0.28","0.31","0.22","17.00","0.26","58962","7644.0","43668"
