종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1465","코스피200 C 202201 465.0","0.32","0.02","0.32","0.32","0.32","14.60","0.32","1","0.0","2"
"201S1467","코스피200 C 202201 467.5",,,,,,"14.65","0.26","0","0.0","2"
"201S1470","코스피200 C 202201 470.0",,,,,,"14.70","0.21","0","0.0","77"
"201S1472","코스피200 C 202201 472.5",,,,,,"14.75","0.18","0","0.0","3"
"201S1475","코스피200 C 202201 475.0","0.16","-0.01","0.16","0.16","0.16","14.80","0.16","4","0.0","15"
"201S1477","코스피200 C 202201 477.5","0.15","0.00","0.20","0.20","0.15","14.80","0.15","8","0.0","477"
"201S2360","코스피200 C 202202 360.0",,,,,,"15.50","41.15","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"15.50","39.00","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"15.50","37.00","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"15.50","35.00","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"15.50","33.00","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"15.50","31.10","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"15.50","29.30","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"15.50","27.55","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"15.50","25.75","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"15.50","24.05","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"15.50","22.55","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"15.50","21.05","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"15.50","19.50","0","0.0","0"
"201S2392","코스피200 C 202202 392.5",,,,,,"15.50","18.05","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"15.50","16.80","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"15.50","15.55","0","0.0","0"
"201S2400","코스피200 C 202202 400.0","14.00","-0.45","14.00","14.00","14.00","15.50","14.00","1","4.0","1"
"201S2402","코스피200 C 202202 402.5",,,,,,"15.35","12.95","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"15.20","11.80","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"15.05","10.70","0","0.0","0"
"201S2410","코스피200 C 202202 410.0","9.25","-0.48","9.25","9.25","9.25","14.90","9.25","1","2.0","1"
"201S2412","코스피200 C 202202 412.5",,,,,,"14.82","8.57","0","0.0","0"
"201S2415","코스피200 C 202202 415.0",,,,,,"14.75","7.77","0","0.0","0"
"201S2417","코스피200 C 202202 417.5",,,,,,"14.67","7.00","0","0.0","0"
"201S2420","코스피200 C 202202 420.0","6.05","-0.92","6.05","6.05","6.05","14.60","6.05","1","2.0","1"
"201S2422","코스피200 C 202202 422.5",,,,,,"14.60","5.52","0","0.0","0"
"201S2425","코스피200 C 202202 425.0",,,,,,"14.60","4.98","0","0.0","0"
"201S2427","코스피200 C 202202 427.5",,,,,,"14.60","4.49","0","0.0","0"
"201S2430","코스피200 C 202202 430.0",,,,,,"14.60","4.00","0","0.0","0"
"201S2432","코스피200 C 202202 432.5",,,,,,"14.60","3.52","0","0.0","0"
"201S2435","코스피200 C 202202 435.0",,,,,,"14.60","3.10","0","0.0","0"
"201S2437","코스피200 C 202202 437.5",,,,,,"14.60","2.79","0","0.0","0"
"201S2440","코스피200 C 202202 440.0",,,,,,"14.60","2.47","0","0.0","0"
"201S2442","코스피200 C 202202 442.5",,,,,,"14.60","2.16","0","0.0","0"
"201S2445","코스피200 C 202202 445.0",,,,,,"14.60","1.85","0","0.0","0"
"201S2447","코스피200 C 202202 447.5",,,,,,"14.60","1.65","0","0.0","0"
"201S2450","코스피200 C 202202 450.0","1.42","-0.18","1.40","1.42","1.40","14.60","1.42","2","1.0","2"
"201S2452","코스피200 C 202202 452.5",,,,,,"14.60","1.28","0","0.0","0"
"201S2455","코스피200 C 202202 455.0",,,,,,"14.60","1.09","0","0.0","0"
"201S2457","코스피200 C 202202 457.5",,,,,,"14.60","0.94","0","0.0","0"
"201S2460","코스피200 C 202202 460.0",,,,,,"14.60","0.83","0","0.0","1"
"201S2462","코스피200 C 202202 462.5",,,,,,"14.60","0.72","0","0.0","44"
"201S3340","코스피200 C 202203 340.0",,,,,,"16.00","60.00","0","0.0","0"
"201S3342","코스피200 C 202203 342.5",,,,,,"16.00","57.75","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"16.00","55.45","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"16.00","53.20","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"16.00","51.00","0","0.0","0"
"201S3352","코스피200 C 202203 352.5",,,,,,"16.00","48.85","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"16.00","46.65","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"16.00","44.50","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"16.00","42.55","0","0.0","0"
"201S3362","코스피200 C 202203 362.5",,,,,,"16.00","40.55","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"16.00","38.55","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"16.00","36.55","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"16.00","34.70","0","0.0","0"
"201S3372","코스피200 C 202203 372.5",,,,,,"16.00","32.95","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"16.00","31.15","0","0.0","0"
"201S3377","코스피200 C 202203 377.5",,,,,,"16.00","29.40","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"16.00","27.65","0","0.0","4"
"201S3382","코스피200 C 202203 382.5",,,,,,"16.00","26.15","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"16.00","24.60","0","0.0","0"
"201S3387","코스피200 C 202203 387.5",,,,,,"16.00","23.10","0","0.0","0"
"201S3390","코스피200 C 202203 390.0","22.25","1.35","22.10","22.25","22.10","16.00","22.25","2","11.0","6"
"201S3392","코스피200 C 202203 392.5",,,,,,"15.95","20.15","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"15.90","18.85","0","0.0","0"
"201S3397","코스피200 C 202203 397.5",,,,,,"15.85","17.55","0","0.0","0"
"201S3400","코스피200 C 202203 400.0","15.90","0.70","15.90","15.90","15.90","15.80","15.90","1","4.0","10"
"201S3402","코스피200 C 202203 402.5",,,,,,"15.73","14.95","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"15.66","13.85","0","0.0","1"
"201S3407","코스피200 C 202203 407.5",,,,,,"15.60","12.85","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"15.53","11.80","0","0.0","6394"
"201S3412","코스피200 C 202203 412.5",,,,,,"15.46","10.75","0","0.0","0"
"201S3415","코스피200 C 202203 415.0","9.30","-0.66","9.50","9.50","9.30","15.40","9.30","2","5.0","3"
"201S3417","코스피200 C 202203 417.5",,,,,,"15.35","8.99","0","0.0","0"
"201S3420","코스피200 C 202203 420.0","8.00","-0.50","8.00","8.00","8.00","15.30","8.00","1","2.0","3542"
"201S3422","코스피200 C 202203 422.5",,,,,,"15.20","7.44","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"15.10","6.64","0","0.0","0"
"201S3427","코스피200 C 202203 427.5",,,,,,"15.00","5.92","0","0.0","0"
"201S3430","코스피200 C 202203 430.0","5.15","0.35","5.00","5.15","5.00","14.90","5.15","3","4.0","1147"
"201S3432","코스피200 C 202203 432.5",,,,,,"14.92","4.89","0","0.0","0"
"201S3435","코스피200 C 202203 435.0",,,,,,"14.95","4.43","0","0.0","200"
"201S3437","코스피200 C 202203 437.5",,,,,,"14.98","3.96","0","0.0","3"
"201S3440","코스피200 C 202203 440.0",,,,,,"15.01","3.57","0","0.0","209"
"201S3442","코스피200 C 202203 442.5",,,,,,"15.04","3.28","0","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"15.07","2.98","0","0.0","5"
"201S3447","코스피200 C 202203 447.5",,,,,,"15.10","2.69","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"15.13","2.40","0","0.0","2758"
"201S3452","코스피200 C 202203 452.5",,,,,,"15.16","2.11","0","0.0","0"
"201S3455","코스피200 C 202203 455.0",,,,,,"15.19","1.94","0","0.0","1"
"201S3457","코스피200 C 202203 457.5",,,,,,"15.22","1.76","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"15.25","1.59","0","0.0","2008"
"201S3462","코스피200 C 202203 462.5",,,,,,"15.27","1.41","0","0.0","0"
"201S3465","코스피200 C 202203 465.0",,,,,,"15.30","1.24","0","0.0","38"
"201S3467","코스피200 C 202203 467.5",,,,,,"15.33","1.10","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"15.36","1.01","0","0.0","616"
"201S3472","코스피200 C 202203 472.5",,,,,,"15.39","0.91","0","0.0","2"
"201S3475","코스피200 C 202203 475.0",,,,,,"15.42","0.81","0","0.0","572"
"201S3477","코스피200 C 202203 477.5",,,,,,"15.45","0.72","0","0.0","8"
"201S3480","코스피200 C 202203 480.0",,,,,,"15.48","0.62","0","0.0","1950"
"201S3482","코스피200 C 202203 482.5",,,,,,"15.51","0.55","0","0.0","0"
"201S3485","코스피200 C 202203 485.0",,,,,,"15.54","0.50","0","0.0","82"
"201S3487","코스피200 C 202203 487.5",,,,,,"15.57","0.45","0","0.0","0"
"201S3490","코스피200 C 202203 490.0","0.43","0.00","0.43","0.43","0.43","15.60","0.43","1","0.0","4811"
"201S3492","코스피200 C 202203 492.5",,,,,,"15.75","0.37","0","0.0","16"
"201S3495","코스피200 C 202203 495.0","0.32","-0.03","0.32","0.32","0.32","15.90","0.32","1","0.0","1618"
"201S3497","코스피200 C 202203 497.5","0.30","-0.02","0.30","0.30","0.30","15.70","0.30","1","0.0","16"
"201S3500","코스피200 C 202203 500.0","0.26","0.00","0.27","0.27","0.26","16.00","0.26","4","0.0","2518"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.40","188.20","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.40","183.25","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.40","178.30","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.40","173.35","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.40","168.35","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.40","163.40","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.40","158.45","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.40","153.45","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.40","148.50","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.40","143.55","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.40","138.60","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.40","133.60","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.40","128.65","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.40","123.70","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.40","118.75","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.40","113.80","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.40","108.85","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.40","103.95","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.40","99.05","125","3140.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.40","94.15","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.40","89.30","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.40","84.50","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.40","79.75","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.40","75.05","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.40","70.45","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.40","65.90","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.40","61.45","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.40","57.15","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.40","52.90","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"15.40","48.90","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.40","44.90","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"15.40","41.20","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.40","37.65","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"15.40","34.10","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.40","31.05","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"15.40","28.00","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"15.40","25.05","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"15.40","22.55","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.40","20.10","0","0.0","5"
"201S6405","코스피200 C 202206 405.0",,,,,,"15.40","17.75","0","0.0","1"
"201S6410","코스피200 C 202206 410.0",,,,,,"15.40","15.85","1268","4785.0","2208"
"201S6415","코스피200 C 202206 415.0",,,,,,"15.40","13.90","0","0.0","15"
"201S6420","코스피200 C 202206 420.0",,,,,,"15.40","12.10","0","0.0","4486"
"201S6425","코스피200 C 202206 425.0",,,,,,"15.40","10.70","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.40","9.31","0","0.0","2202"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.40","7.94","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.40","6.98","200","313.0","958"
"201S6445","코스피200 C 202206 445.0",,,,,,"15.40","6.02","0","0.0","20"
"201S6450","코스피200 C 202206 450.0",,,,,,"15.40","5.06","0","0.0","2109"
"201S6455","코스피200 C 202206 455.0",,,,,,"15.40","4.38","0","0.0","6"
"201S6460","코스피200 C 202206 460.0",,,,,,"15.40","3.76","0","0.0","716"
"201S6465","코스피200 C 202206 465.0",,,,,,"15.40","3.14","0","0.0","2"
"201S6470","코스피200 C 202206 470.0",,,,,,"15.40","2.64","0","0.0","507"
"201S6475","코스피200 C 202206 475.0",,,,,,"15.40","2.26","0","0.0","5"
"201S6480","코스피200 C 202206 480.0","1.89","0.09","1.80","1.89","1.80","15.40","1.89","9","4.0","7944"
"201S6485","코스피200 C 202206 485.0","1.57","-0.11","1.56","1.57","1.56","15.60","1.57","6","2.0","815"
"201S6490","코스피200 C 202206 490.0","1.30","-0.10","1.27","1.30","1.27","15.40","1.30","4","1.0","37"
"201S6495","코스피200 C 202206 495.0",,,,,,"15.45","1.12","0","0.0","3"
"201S6500","코스피200 C 202206 500.0","0.94","-0.04","0.88","1.05","0.88","15.50","0.94","17","4.0","6066"
"201S9340","코스피200 C 202209 340.0",,,,,,"15.60","62.95","0","0.0","0"
"201S9345","코스피200 C 202209 345.0",,,,,,"15.60","58.95","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"15.60","55.00","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"15.60","51.05","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"15.60","47.50","0","0.0","0"
"201S9365","코스피200 C 202209 365.0",,,,,,"15.60","43.95","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"15.60","40.45","0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"15.60","37.35","0","0.0","0"
"201S9380","코스피200 C 202209 380.0",,,,,,"15.60","34.35","0","0.0","0"
"201S9385","코스피200 C 202209 385.0",,,,,,"15.60","31.30","0","0.0","0"
"201S9390","코스피200 C 202209 390.0",,,,,,"15.60","28.60","0","0.0","0"
"201S9395","코스피200 C 202209 395.0",,,,,,"15.60","26.15","0","0.0","0"
"201S9400","코스피200 C 202209 400.0",,,,,,"15.60","23.70","0","0.0","0"
"201S9405","코스피200 C 202209 405.0",,,,,,"15.60","21.35","0","0.0","2"
"201S9410","코스피200 C 202209 410.0",,,,,,"15.60","19.45","0","0.0","0"
"201S9415","코스피200 C 202209 415.0",,,,,,"15.60","17.55","0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"15.60","15.65","0","0.0","0"
"201S9425","코스피200 C 202209 425.0",,,,,,"15.60","14.00","0","0.0","0"
"201S9430","코스피200 C 202209 430.0",,,,,,"15.60","12.65","0","0.0","0"
"201S9435","코스피200 C 202209 435.0",,,,,,"15.60","11.25","0","0.0","0"
"201S9440","코스피200 C 202209 440.0",,,,,,"15.60","9.86","0","0.0","0"
"201S9445","코스피200 C 202209 445.0",,,,,,"15.60","8.83","0","0.0","0"
"201S9450","코스피200 C 202209 450.0",,,,,,"15.60","7.88","0","0.0","0"
"201S9455","코스피200 C 202209 455.0",,,,,,"15.60","6.93","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"15.60","5.97","0","0.0","7"
"201S9465","코스피200 C 202209 465.0",,,,,,"15.60","5.34","0","0.0","0"
"201S9470","코스피200 C 202209 470.0",,,,,,"15.60","4.72","0","0.0","0"
"201S9475","코스피200 C 202209 475.0","4.00","0.09","4.00","4.00","4.00","15.60","4.00","4","4.0","4"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.70","256.85","0","0.0","324"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.70","246.95","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.70","237.10","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.70","227.20","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.70","217.30","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.70","207.45","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.70","197.55","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.70","187.70","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.70","177.80","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.70","167.95","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.70","158.10","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.70","148.25","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.70","138.40","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.70","128.60","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.70","118.95","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.70","109.35","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.70","99.90","0","0.0","707"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.70","90.70","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.70","81.75","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.70","73.15","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.70","65.05","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.70","57.20","0","0.0","226"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.70","50.15","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.70","43.40","0","0.0","1306"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.70","37.40","0","0.0","585"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.70","31.90","1200","9600.0","1238"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.70","27.05","0","0.0","1058"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.70","22.70","0","0.0","4311"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.70","18.95","0","0.0","3929"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.70","15.65","0","0.0","2563"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.70","12.90","0","0.0","211"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.70","10.40","0","0.0","1109"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.70","8.52","0","0.0","201"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.70","6.70","0","0.0","1001"
"201SC480","코스피200 C 202212 480.0","5.60","0.40","5.43","5.60","5.43","15.70","5.60","2","3.0","22"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.75","4.31","0","0.0","18"
"201SC500","코스피200 C 202212 500.0","3.40","0.05","3.35","3.50","3.20","15.80","3.40","11","9.0","4213"
"201T6340","코스피200 C 202306 340.0",,,,,,"15.99","66.25","0","0.0","0"
"201T6350","코스피200 C 202306 350.0",,,,,,"15.99","59.30","0","0.0","0"
"201T6360","코스피200 C 202306 360.0",,,,,,"15.99","52.60","0","0.0","0"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.99","46.65","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.99","40.80","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.99","36.00","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.99","31.15","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.99","27.15","0","0.0","2"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.99","23.40","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.99","20.00","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.99","17.25","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.99","14.55","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.99","12.40","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.99","10.55","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.99","8.65","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"16.01","7.43","0","0.0","2"
"201T6500","코스피200 C 202306 500.0",,,,,,"16.04","6.26","0","0.0","6"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.30","92.50","0","0.0","32"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.30","84.70","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.30","77.20","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.30","70.25","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.30","63.35","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.30","57.40","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.30","51.50","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.30","46.10","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.30","41.30","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.30","36.55","0","0.0","2"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.30","32.55","0","0.0","1"
"201TC420","코스피200 C 202312 420.0",,,,,,"16.30","28.85","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"16.30","25.15","0","0.0","3002"
"201TC440","코스피200 C 202312 440.0",,,,,,"16.30","22.35","0","0.0","7"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.30","19.65","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.30","16.95","0","0.0","900"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.30","14.90","0","0.0","5"
"201TC480","코스피200 C 202312 480.0",,,,,,"16.30","13.05","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"16.30","11.20","0","0.0","402"
"201TC500","코스피200 C 202312 500.0","9.88","0.46","9.84","9.88","9.84","16.30","9.88","6","15.0","2387"
"301RA360","코스피200 P 202110 360.0","0.11","-0.11","0.20","0.22","0.10","25.30","0.11","81057","3127.0","95021"
"301RA362","코스피200 P 202110 362.5","0.14","-0.11","0.25","0.26","0.12","24.60","0.14","28362","1237.0","22178"
"301RA365","코스피200 P 202110 365.0","0.16","-0.14","0.29","0.32","0.14","23.70","0.16","36581","1789.0","25154"
"301RA367","코스피200 P 202110 367.5","0.19","-0.17","0.36","0.39","0.17","23.00","0.19","34470","2298.0","12785"
"301RA370","코스피200 P 202110 370.0","0.24","-0.20","0.45","0.48","0.21","22.30","0.24","50794","3903.0","23758"
"301RA372","코스피200 P 202110 372.5","0.30","-0.24","0.55","0.59","0.26","21.60","0.30","65619","6265.0","30979"
"301RA375","코스피200 P 202110 375.0","0.39","-0.28","0.69","0.74","0.32","21.30","0.39","54984","6746.0","32516"
"301RA377","코스피200 P 202110 377.5","0.48","-0.35","0.84","0.93","0.41","20.40","0.48","49984","7813.0","16262"
"301RA380","코스피200 P 202110 380.0","0.62","-0.41","1.05","1.16","0.52","19.90","0.62","87347","17622.0","31671"
"301RA382","코스피200 P 202110 382.5","0.80","-0.49","1.30","1.45","0.67","19.30","0.80","69900","17834.0","15568"
"301RA385","코스피200 P 202110 385.0","1.03","-0.58","1.66","1.83","0.87","18.80","1.03","85717","26386.0","19572"
"301RA387","코스피200 P 202110 387.5","1.31","-0.71","2.07","2.28","1.13","18.20","1.31","71318","28731.0","15289"
"301RA390","코스피200 P 202110 390.0","1.68","-0.83","2.57","2.84","1.46","17.60","1.68","101467","50998.0","25016"
"301RA392","코스피200 P 202110 392.5","2.14","-0.98","3.22","3.53","1.88","17.10","2.14","36361","22150.0","14147"
"301RA395","코스피200 P 202110 395.0","2.73","-1.14","3.99","4.37","2.41","16.60","2.73","39346","31043.0","16525"
"301RA397","코스피200 P 202110 397.5","3.46","-1.31","4.93","5.39","3.08","16.00","3.46","15605","15158.0","12150"
"301RA400","코스피200 P 202110 400.0","4.37","-1.46","6.03","6.55","3.91","15.60","4.37","18257","22752.0","22954"
"301RA402","코스피200 P 202110 402.5","5.47","-1.62","7.39","7.95","4.96","15.30","5.47","3408","4902.0","6562"
"301RA405","코스피200 P 202110 405.0","6.80","-1.78","8.58","9.56","6.20","14.80","6.80","1211","2232.0","8009"
"301RA407","코스피200 P 202110 407.5","8.23","-1.82","10.60","11.20","7.71","14.00","8.23","486","1110.0","7862"
"301RA410","코스피200 P 202110 410.0","10.15","-1.65","12.55","13.35","9.45","14.50","10.15","867","2332.0","10041"
"301RA412","코스피200 P 202110 412.5","11.40","-2.40","15.10","15.15","11.35","15.50","11.40","177","554.0","3868"
"301RA415","코스피200 P 202110 415.0","14.00","-1.85","16.45","17.80","13.50","18.00","14.00","272","1005.0","3499"
"301RA417","코스피200 P 202110 417.5","16.45","-1.95","19.50","19.95","15.95","17.00","16.45","46","204.0","1403"
"301RA420","코스피200 P 202110 420.0","18.60","-1.90","21.35","21.35","18.00","20.00","18.60","36","169.0","2190"
"301RA422","코스피200 P 202110 422.5","21.05","-2.95","24.05","24.15","21.05","20.00","21.05","7","40.0","275"
"301RA425","코스피200 P 202110 425.0","23.80","-2.20","25.00","25.00","23.00","16.00","23.80","4","24.0","3188"
"301RA427","코스피200 P 202110 427.5",,,,,,"19.00","26.30","0","0.0","60"
"301RA430","코스피200 P 202110 430.0","28.00","-2.55","29.50","29.50","28.00","22.00","28.00","2","14.0","900"
"301RA432","코스피200 P 202110 432.5",,,,,,"24.00","31.50","0","0.0","33"
