종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB240","코스피200 P 201411 240.0","0.49","0.01","0.48","0.51","0.43","13.00","0.49","64","15.0","162"
"301JB242","코스피200 P 201411 242.5","0.60","-0.01","0.61","0.66","0.55","13.00","0.60","95","28.0","162"
"301JB245","코스피200 P 201411 245.0","0.80","0.04","0.66","0.83","0.66","12.00","0.80","75","29.0","288"
"301JB247","코스피200 P 201411 247.5","1.10","0.05","1.15","1.15","0.96","12.00","1.10","64","33.0","1733"
"301JB250","코스피200 P 201411 250.0","1.46","0.15","1.27","1.50","1.16","12.00","1.46","97","66.0","1759"
"301JB252","코스피200 P 201411 252.5","1.60","-0.07","1.75","1.99","1.60","12.00","1.60","25","22.0","466"
"301JB255","코스피200 P 201411 255.0","2.65","0.34","2.57","2.65","2.18","11.00","2.65","98","118.0","403"
"301JB257","코스피200 P 201411 257.5","3.05","0.05","3.05","3.50","3.00","12.00","3.05","15","23.0","128"
"301JB260","코스피200 P 201411 260.0","4.25","0.55","3.90","4.25","3.85","10.00","4.25","43","87.0","282"
"301JB262","코스피200 P 201411 262.5","5.55","0.75","5.05","5.55","4.80","10.00","5.55","43","107.0","89"
"301JB265","코스피200 P 201411 265.0","6.80","0.25","6.50","6.80","6.50","12.00","6.80","3","10.0","91"
"301JB267","코스피200 P 201411 267.5","8.00","1.55","7.85","8.00","7.85","12.00","8.00","2","8.0","28"
"301JB270","코스피200 P 201411 270.0","9.35","1.10","9.35","9.35","9.35","12.00","9.35","1","5.0","6"
"301JB272","코스피200 P 201411 272.5","11.20","1.00","11.20","11.20","11.20","12.00","11.20","1","6.0","0"
"301JB275","코스피200 P 201411 275.0","13.20","0.85","13.20","13.20","13.20","12.00","13.20","1","7.0","0"
"301JB277","코스피200 P 201411 277.5","15.35","0.75","15.35","15.35","15.35","12.00","15.35","1","8.0","0"
"301JB280","코스피200 P 201411 280.0","17.60","0.65","17.60","17.60","17.60","13.00","17.60","1","9.0","0"
"301JB282","코스피200 P 201411 282.5","19.95","0.60","19.95","19.95","19.95","13.00","19.95","1","10.0","0"
"301JB285","코스피200 P 201411 285.0","22.35","0.55","22.35","22.35","22.35","14.00","22.35","1","11.0","0"
"301JB287","코스피200 P 201411 287.5",,,,,,"10.00","26.60","0","0.0","0"
"301JB290","코스피200 P 201411 290.0",,,,,,"10.00","29.05","0","0.0","0"
"301JB292","코스피200 P 201411 292.5",,,,,,"10.00","31.55","0","0.0","0"
"301JB295","코스피200 P 201411 295.0",,,,,,"10.00","34.00","0","0.0","3"
"301JC232","코스피200 P 201412 232.5","0.51","0.05","0.47","0.53","0.45","15.00","0.51","240","58.0","719"
"301JC235","코스피200 P 201412 235.0","0.61","0.03","0.62","0.62","0.54","14.00","0.61","222","65.0","850"
"301JC237","코스피200 P 201412 237.5","0.77","0.03","0.70","0.77","0.70","14.00","0.77","24","9.0","109"
"301JC240","코스피200 P 201412 240.0","0.95","0.06","0.81","0.97","0.81","13.00","0.95","447","204.0","10977"
"301JC242","코스피200 P 201412 242.5","1.11","-0.01","1.12","1.12","1.09","14.00","1.11","38","21.0","185"
"301JC245","코스피200 P 201412 245.0","1.46","0.07","1.36","1.49","1.34","13.00","1.46","159","111.0","5953"
"301JC247","코스피200 P 201412 247.5","1.80","-0.08","1.80","1.80","1.80","14.00","1.80","1","1.0","123"
"301JC250","코스피200 P 201412 250.0","2.32","0.23","2.18","2.33","2.08","12.00","2.32","143","157.0","2332"
"301JC252","코스피200 P 201412 252.5","2.60","0.58","2.60","2.60","2.60","12.00","2.60","1","1.0","42"
"301JC255","코스피200 P 201412 255.0","3.60","0.40","2.79","3.65","2.79","12.00","3.60","93","160.0","3216"
"301JC257","코스피200 P 201412 257.5",,,,,,"10.00","3.75","0","0.0","4"
"301JC260","코스피200 P 201412 260.0","5.30","0.50","5.00","5.40","4.95","12.00","5.30","56","147.0","1817"
"301JC262","코스피200 P 201412 262.5","6.00","1.85","6.00","6.00","6.00","12.00","6.00","10","30.0","10"
"301JC265","코스피200 P 201412 265.0","7.60","0.70","7.20","7.60","7.05","12.00","7.60","21","77.0","913"
"301JC267","코스피200 P 201412 267.5",,,,,,"10.00","9.15","0","0.0","4"
"301JC270","코스피200 P 201412 270.0","10.90","0.75","10.10","11.00","10.10","13.00","10.90","142","727.0","751"
"301JC272","코스피200 P 201412 272.5",,,,,,"10.00","12.85","0","0.0","0"
"301JC275","코스피200 P 201412 275.0","14.65","1.20","14.65","14.65","14.65","10.00","14.65","1","7.0","1078"
"301JC277","코스피200 P 201412 277.5",,,,,,"10.00","17.00","0","0.0","0"
"301JC280","코스피200 P 201412 280.0","18.55","0.70","18.70","18.70","18.55","13.00","18.55","3","28.0","60"
"301JC282","코스피200 P 201412 282.5",,,,,,"10.00","21.50","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","23.60","1.80","22.20","23.75","22.20","8.00","23.60","67","760.0","528"
"301JC287","코스피200 P 201412 287.5",,,,,,"10.00","26.20","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"10.00","28.65","0","0.0","7"
"301JC292","코스피200 P 201412 292.5","29.30","0.60","29.50","29.70","29.30","14.00","29.30","11","162.0","11"
"301JC295","코스피200 P 201412 295.0",,,,,,"10.00","33.55","0","0.0","23"
"301K1232","코스피200 P 201501 232.5","0.89","0.13","0.85","0.90","0.80","15.00","0.89","22","10.0","38"
"301K1235","코스피200 P 201501 235.0",,,,,,"10.00","0.33","0","0.0","0"
"301K1237","코스피200 P 201501 237.5",,,,,,"10.00","0.48","0","0.0","0"
"301K1240","코스피200 P 201501 240.0",,,,,,"10.00","0.73","0","0.0","0"
"301K1242","코스피200 P 201501 242.5",,,,,,"10.00","1.02","0","0.0","0"
"301K1245","코스피200 P 201501 245.0",,,,,,"10.00","1.44","0","0.0","6"
"301K1247","코스피200 P 201501 247.5",,,,,,"10.00","1.95","0","0.0","0"
"301K1250","코스피200 P 201501 250.0",,,,,,"10.00","2.58","0","0.0","1"
"301K1252","코스피200 P 201501 252.5",,,,,,"10.00","3.40","0","0.0","0"
"301K1255","코스피200 P 201501 255.0",,,,,,"10.00","4.25","0","0.0","0"
"301K1257","코스피200 P 201501 257.5",,,,,,"10.00","5.40","0","0.0","0"
"301K1260","코스피200 P 201501 260.0",,,,,,"10.00","6.60","0","0.0","0"
"301K1262","코스피200 P 201501 262.5",,,,,,"10.00","8.00","0","0.0","0"
"301K1265","코스피200 P 201501 265.0",,,,,,"10.00","9.55","0","0.0","0"
"301K1267","코스피200 P 201501 267.5",,,,,,"10.00","11.25","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"10.00","13.05","0","0.0","0"
"301K1272","코스피200 P 201501 272.5",,,,,,"10.00","15.00","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"10.00","17.05","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"10.00","19.15","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"10.00","21.40","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"10.00","23.65","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"10.00","25.95","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"10.00","28.30","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"10.00","30.70","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"10.00","33.15","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"10.00","35.55","0","0.0","0"
"301K2232","코스피200 P 201502 232.5","1.40","1.30","1.00","1.40","1.00","15.00","1.40","7","5.0","5"
"301K2235","코스피200 P 201502 235.0",,,,,,"10.00","0.53","0","0.0","0"
"301K2237","코스피200 P 201502 237.5",,,,,,"10.00","0.77","0","0.0","1"
"301K2240","코스피200 P 201502 240.0",,,,,,"10.00","1.03","0","0.0","0"
"301K2242","코스피200 P 201502 242.5",,,,,,"10.00","1.44","0","0.0","0"
"301K2245","코스피200 P 201502 245.0",,,,,,"10.00","1.85","0","0.0","0"
"301K2247","코스피200 P 201502 247.5",,,,,,"10.00","2.47","0","0.0","0"
"301K2250","코스피200 P 201502 250.0",,,,,,"10.00","3.10","0","0.0","0"
"301K2252","코스피200 P 201502 252.5",,,,,,"10.00","3.95","0","0.0","0"
"301K2255","코스피200 P 201502 255.0",,,,,,"10.00","4.85","0","0.0","0"
"301K2257","코스피200 P 201502 257.5",,,,,,"10.00","5.95","0","0.0","0"
"301K2260","코스피200 P 201502 260.0",,,,,,"10.00","7.10","0","0.0","0"
"301K2262","코스피200 P 201502 262.5",,,,,,"10.00","8.55","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"10.00","9.95","0","0.0","0"
"301K2267","코스피200 P 201502 267.5",,,,,,"10.00","11.60","0","0.0","0"
"301K2270","코스피200 P 201502 270.0",,,,,,"10.00","13.30","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"10.00","15.20","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"10.00","17.10","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"10.00","19.15","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"10.00","21.25","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"10.00","23.45","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"10.00","25.70","0","0.0","0"
"301K2287","코스피200 P 201502 287.5",,,,,,"10.00","27.95","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"10.00","30.30","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"10.00","32.65","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"10.00","35.05","0","0.0","0"
"301K3230","코스피200 P 201503 230.0","1.55","0.07","1.48","1.55","1.48","15.00","1.55","13","10.0","64"
"301K3235","코스피200 P 201503 235.0","2.03","0.04","2.00","2.09","1.95","14.00","2.03","116","116.0","509"
"301K3240","코스피200 P 201503 240.0","2.75","2.22","2.50","2.80","2.50","14.00","2.75","21","29.0","143"
"301K3245","코스피200 P 201503 245.0",,,,,,"10.00","2.22","0","0.0","0"
"301K3250","코스피200 P 201503 250.0",,,,,,"10.00","3.50","0","0.0","0"
"301K3255","코스피200 P 201503 255.0",,,,,,"10.00","5.25","0","0.0","0"
"301K3260","코스피200 P 201503 260.0","8.70","3.40","8.50","8.80","8.50","13.00","8.70","50","217.0","51"
"301K3265","코스피200 P 201503 265.0",,,,,,"10.00","10.30","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"10.00","13.55","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"10.00","17.20","0","0.0","34"
"301K3280","코스피200 P 201503 280.0",,,,,,"10.00","21.25","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"10.00","25.50","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"10.00","30.00","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","33.15","0.95","32.20","33.15","32.20","11.00","33.15","2","33.0","159"
"301K6230","코스피200 P 201506 230.0","2.75","0.05","2.70","2.75","2.70","15.00","2.75","3","4.0","11"
"301K6235","코스피200 P 201506 235.0","3.70","0.25","3.50","3.70","3.50","15.00","3.70","4","7.0","294"
"301K6240","코스피200 P 201506 240.0",,,,,,"10.00","2.06","0","0.0","1"
"301K6245","코스피200 P 201506 245.0",,,,,,"10.00","3.15","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"10.00","4.55","0","0.0","0"
"301K6255","코스피200 P 201506 255.0",,,,,,"10.00","6.30","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"10.00","8.50","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"10.00","11.15","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"10.00","14.15","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"10.00","17.40","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","21.15","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"10.00","25.15","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"10.00","29.30","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"10.00","33.70","0","0.0","0"
"301KC230","코스피200 P 201512 230.0","5.55","4.85","0.72","5.55","0.72","16.00","5.55","20","36.0","20"
"301KC240","코스피200 P 201512 240.0",,,,,,"10.00","3.35","0","0.0","7"
"301KC250","코스피200 P 201512 250.0",,,,,,"10.00","6.00","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"10.00","9.85","0","0.0","4"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","14.90","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","21.15","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","28.45","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","36.55","0","0.0","0"
"301L6230","코스피200 P 201606 230.0",,,,,,"10.00","2.62","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","4.65","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","7.60","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","11.60","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","16.60","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","22.65","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","29.60","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","37.25","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","10.40","0.35","10.00","10.40","10.00","17.00","10.40","28","143.0","68"
"301LC240","코스피200 P 201612 240.0",,,,,,"10.00","5.45","0","0.0","87"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","8.35","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","12.15","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","16.95","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","22.60","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","29.00","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","36.05","0","0.0","0"
