종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9360","코스피200 C 202209 360.0","0.01","0.00","0.01","0.01","0.01","53.10","0.01","4","0.0","21284"
"201S9362","코스피200 C 202209 362.5",,,,,,"53.10","0.01","0","0.0","7191"
"201S9365","코스피200 C 202209 365.0",,,,,,"53.10","0.01","0","0.0","5568"
"201S9367","코스피200 C 202209 367.5",,,,,,"53.10","0.01","0","0.0","2962"
"201S9370","코스피200 C 202209 370.0",,,,,,"53.10","0.01","1","0.0","9150"
"201S9372","코스피200 C 202209 372.5",,,,,,"53.10","0.01","0","0.0","3142"
"201S9375","코스피200 C 202209 375.0",,,,,,"53.10","0.01","0","0.0","4674"
"201S9377","코스피200 C 202209 377.5",,,,,,"53.10","0.01","0","0.0","2950"
"201S9380","코스피200 C 202209 380.0",,,,,,"53.10","0.01","0","0.0","7935"
"201S9382","코스피200 C 202209 382.5",,,,,,"53.10","0.01","0","0.0","2263"
"201S9385","코스피200 C 202209 385.0",,,,,,"53.10","0.01","0","0.0","6984"
"201S9387","코스피200 C 202209 387.5",,,,,,"53.10","0.01","0","0.0","1584"
"201S9390","코스피200 C 202209 390.0",,,,,,"53.10","0.01","0","0.0","5722"
"201S9392","코스피200 C 202209 392.5",,,,,,"53.10","0.01","0","0.0","250"
"201S9395","코스피200 C 202209 395.0",,,,,,"53.10","0.01","0","0.0","1633"
"201S9397","코스피200 C 202209 397.5",,,,,,"53.10","0.01","0","0.0","76"
"201S9400","코스피200 C 202209 400.0",,,,,,"53.10","0.01","0","0.0","8553"
"201S9402","코스피200 C 202209 402.5",,,,,,"53.10","0.01","0","0.0","183"
"201S9405","코스피200 C 202209 405.0",,,,,,"53.10","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5",,,,,,"53.10","0.01","0","0.0","111"
"201S9410","코스피200 C 202209 410.0",,,,,,"53.10","0.01","0","0.0","5169"
"201S9412","코스피200 C 202209 412.5",,,,,,"53.10","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"53.10","0.01","0","0.0","243"
"201S9417","코스피200 C 202209 417.5",,,,,,"53.10","0.01","0","0.0","14"
"201S9420","코스피200 C 202209 420.0",,,,,,"53.10","0.01","0","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"53.10","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"53.10","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"53.10","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"53.10","0.01","0","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"53.10","0.01","0","0.0","34"
"201S9435","코스피200 C 202209 435.0",,,,,,"53.10","0.01","0","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"53.10","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"53.10","0.01","0","0.0","736"
"201S9442","코스피200 C 202209 442.5",,,,,,"53.10","0.01","0","0.0","3"
"201S9445","코스피200 C 202209 445.0",,,,,,"53.10","0.01","0","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"53.10","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"53.10","0.01","0","0.0","2458"
"201S9452","코스피200 C 202209 452.5",,,,,,"53.10","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"53.10","0.01","0","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"53.10","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"53.10","0.01","0","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"53.10","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"53.10","0.01","0","0.0","136"
"201S9467","코스피200 C 202209 467.5",,,,,,"53.10","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"53.10","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"53.10","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"53.10","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"53.10","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"53.10","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"53.10","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"53.10","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"53.10","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"53.10","0.01","0","0.0","242"
"201S9492","코스피200 C 202209 492.5",,,,,,"53.10","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"53.10","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"53.10","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"53.10","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"53.10","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"53.10","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"53.10","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"53.10","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"53.10","0.01","0","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"53.10","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"53.10","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0",,,,,,"53.10","0.01","0","0.0","1332"
"201SA180","코스피200 C 202210 180.0","132.40","0.80","132.20","134.10","131.05","64.00","132.40","52","1712.0","155"
"201SA182","코스피200 C 202210 182.5",,,,,,"62.47","130.40","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"60.94","127.90","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"59.42","125.40","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"57.90","122.90","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"56.37","120.40","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"54.85","117.90","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"53.32","115.45","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"51.80","112.95","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"50.27","110.45","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"48.75","107.95","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"47.22","105.45","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"45.70","102.95","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"44.17","100.45","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"42.65","97.95","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"41.12","95.50","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"39.60","93.00","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"38.07","90.50","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"36.55","88.00","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"35.02","85.50","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"33.50","83.00","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"31.97","80.50","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"30.45","78.00","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"28.92","75.50","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"27.40","73.00","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"25.87","70.55","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"24.34","68.05","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"22.82","65.55","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"21.30","63.05","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"19.77","60.55","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"18.25","58.05","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"16.72","55.55","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"15.20","53.10","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"13.67","50.60","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"12.15","48.10","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"10.62","45.60","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"9.10","43.10","0","0.0","1"
"201SA272","코스피200 C 202210 272.5",,,,,,"7.57","40.60","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"6.05","38.10","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"4.52","35.65","0","0.0","0"
"201SA280","코스피200 C 202210 280.0","32.50","-0.25","32.50","32.50","32.50","3.00","32.50","1","8.0","8"
"201SA282","코스피200 C 202210 282.5","31.00","0.65","31.00","31.00","31.00","20.00","31.00","1","8.0","1"
"201SA285","코스피200 C 202210 285.0",,,,,,"19.33","28.65","0","0.0","2"
"201SA287","코스피200 C 202210 287.5",,,,,,"18.66","26.25","0","0.0","1"
"201SA290","코스피200 C 202210 290.0","23.55","0.10","25.55","25.55","23.30","18.00","23.55","10","61.0","15"
"201SA292","코스피200 C 202210 292.5",,,,,,"18.00","21.65","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"18.00","19.50","0","0.0","1"
"201SA297","코스피200 C 202210 297.5",,,,,,"18.00","17.45","0","0.0","0"
"201SA300","코스피200 C 202210 300.0","15.50","0.10","16.85","17.00","14.50","18.00","15.50","22","86.0","125"
"201SA302","코스피200 C 202210 302.5","13.25","0.05","14.90","14.90","12.80","17.00","13.25","16","55.0","35"
"201SA305","코스피200 C 202210 305.0","11.75","0.05","13.10","13.10","11.00","17.50","11.75","63","182.0","263"
"201SA307","코스피200 C 202210 307.5","10.05","0.05","10.80","10.90","9.34","17.00","10.05","92","236.0","267"
"201SA310","코스피200 C 202210 310.0","8.52","-0.03","8.55","9.53","7.70","17.00","8.52","596","1264.0","1460"
"201SA312","코스피200 C 202210 312.5","6.99","0.19","7.03","7.96","6.36","16.40","6.99","806","1397.0","1592"
"201SA315","코스피200 C 202210 315.0","5.73","0.10","5.63","6.56","5.05","16.30","5.73","1806","2670.0","4399"
"201SA317","코스피200 C 202210 317.5","4.55","0.16","4.60","5.20","4.01","15.90","4.55","840","945.0","2071"
"201SA320","코스피200 C 202210 320.0","3.52","0.09","3.69","4.16","3.04","15.50","3.52","4999","4415.0","6804"
"201SA322","코스피200 C 202210 322.5","2.65","0.06","2.74","3.18","2.26","15.20","2.65","5812","3808.0","5690"
"201SA325","코스피200 C 202210 325.0","1.97","0.06","2.04","2.38","1.63","14.90","1.97","11037","5349.0","10237"
"201SA327","코스피200 C 202210 327.5","1.39","0.02","1.46","1.73","1.15","14.70","1.39","7953","2719.0","7998"
"201SA330","코스피200 C 202210 330.0","0.98","0.04","0.98","1.22","0.78","14.40","0.98","13799","3374.0","20995"
"201SA332","코스피200 C 202210 332.5","0.67","0.01","0.69","0.84","0.52","14.20","0.67","10784","1775.0","11878"
"201SA335","코스피200 C 202210 335.0","0.44","-0.02","0.48","0.57","0.35","14.10","0.44","9114","1029.0","12060"
"201SA337","코스피200 C 202210 337.5","0.30","-0.01","0.32","0.39","0.24","13.90","0.30","7823","596.0","7726"
"201SA340","코스피200 C 202210 340.0","0.20","-0.02","0.22","0.27","0.17","14.10","0.20","7948","443.0","13818"
"201SA342","코스피200 C 202210 342.5","0.14","-0.01","0.16","0.19","0.12","14.20","0.14","4635","172.0","5903"
"201SA345","코스피200 C 202210 345.0","0.10","-0.02","0.11","0.13","0.08","14.40","0.10","2877","73.0","11306"
"201SA347","코스피200 C 202210 347.5","0.07","-0.01","0.08","0.09","0.06","14.60","0.07","1722","31.0","3676"
"201SA350","코스피200 C 202210 350.0","0.05","-0.02","0.06","0.07","0.04","14.90","0.05","1075","15.0","11182"
"201SA352","코스피200 C 202210 352.5","0.04","-0.01","0.05","0.05","0.03","15.30","0.04","1066","12.0","4089"
"201SA355","코스피200 C 202210 355.0","0.03","-0.01","0.03","0.04","0.03","15.40","0.03","400","3.0","5120"
"201SA357","코스피200 C 202210 357.5","0.02","-0.01","0.03","0.03","0.02","15.70","0.02","427","2.0","2160"
"201SA360","코스피200 C 202210 360.0","0.02","0.00","0.02","0.03","0.01","16.30","0.02","384","2.0","6743"
"201SA362","코스피200 C 202210 362.5","0.01","-0.01","0.02","0.02","0.01","16.10","0.01","9","0.0","2728"
"201SA365","코스피200 C 202210 365.0","0.01","0.00","0.01","0.02","0.01","16.60","0.01","825","2.0","3352"
"201SA367","코스피200 C 202210 367.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","144","0.0","2542"
"201SA370","코스피200 C 202210 370.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","10","0.0","2436"
"201SA372","코스피200 C 202210 372.5",,,,,,"18.50","0.01","1","0.0","302"
"201SA375","코스피200 C 202210 375.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","848"
"201SA377","코스피200 C 202210 377.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","1463"
"201SA380","코스피200 C 202210 380.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","10","0.0","777"
"201SA382","코스피200 C 202210 382.5",,,,,,"21.30","0.01","0","0.0","216"
"201SA385","코스피200 C 202210 385.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","14","0.0","599"
"201SA387","코스피200 C 202210 387.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","50","0.0","232"
"201SA390","코스피200 C 202210 390.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","156","0.0","714"
"201SA392","코스피200 C 202210 392.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","1","0.0","95"
"201SA395","코스피200 C 202210 395.0",,,,,,"24.23","0.01","0","0.0","326"
"201SA397","코스피200 C 202210 397.5",,,,,,"24.76","0.01","1","0.0","104"
"201SA400","코스피200 C 202210 400.0",,,,,,"25.29","0.01","1","0.0","786"
"201SA402","코스피200 C 202210 402.5",,,,,,"25.82","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"26.35","0.01","1","0.0","171"
"201SA407","코스피200 C 202210 407.5",,,,,,"26.88","0.01","0","0.0","11"
"201SA410","코스피200 C 202210 410.0",,,,,,"27.41","0.01","0","0.0","190"
"201SA412","코스피200 C 202210 412.5",,,,,,"27.94","0.01","0","0.0","64"
"201SA415","코스피200 C 202210 415.0",,,,,,"28.47","0.01","0","0.0","146"
"201SA417","코스피200 C 202210 417.5",,,,,,"29.00","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"29.53","0.01","0","0.0","124"
"201SA422","코스피200 C 202210 422.5",,,,,,"30.06","0.01","0","0.0","6"
"201SA425","코스피200 C 202210 425.0",,,,,,"30.59","0.01","0","0.0","173"
"201SA427","코스피200 C 202210 427.5",,,,,,"31.12","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"31.65","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"32.18","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"32.71","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"33.24","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"33.77","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"34.30","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"34.83","0.01","0","0.0","65"
"201SA447","코스피200 C 202210 447.5",,,,,,"35.36","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0","0.01","0.00","0.01","0.01","0.01","35.90","0.01","5","0.0","60"
"201SA452","코스피200 C 202210 452.5","0.01","0.00","0.01","0.01","0.01","36.40","0.01","1","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"36.94","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"37.48","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"38.02","0.01","0","0.0","474"
"201SA462","코스피200 C 202210 462.5",,,,,,"38.57","0.01","0","0.0","3"
"201SA465","코스피200 C 202210 465.0",,,,,,"39.11","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"39.65","0.01","0","0.0","1"
"201SA470","코스피200 C 202210 470.0","0.01","0.00","0.01","0.01","0.01","40.20","0.01","1","0.0","23"
"201SA472","코스피200 C 202210 472.5",,,,,,"40.70","0.01","0","0.0","5"
"201SA475","코스피200 C 202210 475.0",,,,,,"41.20","0.01","0","0.0","94"
"201SA477","코스피200 C 202210 477.5","0.01","0.00","0.01","0.01","0.01","41.70","0.01","1","0.0","11"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","42.10","0.01","7","0.0","259"
"201SB180","코스피200 C 202211 180.0",,,,,,"19.00","133.25","0","0.0","16"
"201SB182","코스피200 C 202211 182.5",,,,,,"19.00","130.75","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"19.00","128.25","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"19.00","125.80","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"19.00","123.30","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"19.00","120.80","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"19.00","118.30","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"19.00","115.85","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"19.00","113.35","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"19.00","110.85","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"19.00","108.35","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"19.00","105.90","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"19.00","103.40","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"19.00","100.90","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"19.00","98.45","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"19.00","95.95","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"19.00","93.45","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"19.00","90.95","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"19.00","88.50","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"19.00","86.00","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"19.00","83.50","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"19.00","81.00","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"19.00","78.55","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"19.00","76.05","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"19.00","73.55","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"19.00","71.05","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"19.00","68.60","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"19.00","66.10","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"19.00","63.60","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"19.00","61.15","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"19.00","58.65","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"19.00","56.20","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"19.00","53.75","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"19.00","51.25","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"19.00","48.85","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"19.00","46.40","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"19.00","43.95","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"19.00","41.60","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"19.00","39.20","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"19.00","36.90","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"19.00","34.60","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"19.00","32.30","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"19.00","30.10","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"19.00","27.95","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"19.00","25.85","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"19.00","23.85","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"19.00","21.85","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"19.00","20.05","0","0.0","0"
"201SB300","코스피200 C 202211 300.0","18.25","0.95","17.50","18.25","17.50","19.00","18.25","11","49.0","11"
"201SB302","코스피200 C 202211 302.5",,,,,,"18.57","16.30","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"18.15","14.55","0","0.0","0"
"201SB307","코스피200 C 202211 307.5",,,,,,"17.72","12.80","0","0.0","9"
"201SB310","코스피200 C 202211 310.0","10.90","-0.05","11.50","12.00","10.65","17.30","10.90","30","86.0","36"
