종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","7.20","0","0.0","482"
"201LC300","코스피200 C 201612 300.0","10.85","0.00","11.20","11.20","10.85","16.00","10.85","5","28.0","3266"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","58.60","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","50.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","42.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","35.55","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","29.15","0","0.0","43"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","23.75","0","0.0","12"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","19.00","0","0.0","104"
"201MC280","코스피200 C 201712 280.0","24.55","2.35","22.70","24.55","22.70","17.00","24.55","5","60.0","565"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","11.60","0","0.0","35"
"201MC300","코스피200 C 201712 300.0","19.80","1.20","19.80","19.80","19.80","18.00","19.80","1","10.0","70"
"301K5210","코스피200 P 201505 210.0","0.01","0.00","0.01","0.01","0.01","150.00",,"8","0.0","0"
"301K5212","코스피200 P 201505 212.5",,,,,,"11.00",,"0","0.0","0"
"301K5215","코스피200 P 201505 215.0","0.01","0.00","0.01","0.01","0.01","135.00",,"3","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"11.00",,"1","0.0","0"
"301K5220","코스피200 P 201505 220.0",,,,,,"11.00",,"0","0.0","0"
"301K5222","코스피200 P 201505 222.5",,,,,,"11.00",,"0","0.0","0"
"301K5225","코스피200 P 201505 225.0","0.01","0.00","0.01","0.01","0.01","108.00",,"1","0.0","0"
"301K5227","코스피200 P 201505 227.5","0.01","0.00","0.01","0.01","0.01","102.00",,"1","0.0","0"
"301K5230","코스피200 P 201505 230.0",,,,,,"11.00",,"0","0.0","0"
"301K5232","코스피200 P 201505 232.5","0.01","0.00","0.01","0.01","0.01","88.00",,"1","0.0","0"
"301K5235","코스피200 P 201505 235.0","0.01","0.00","0.01","0.01","0.01","80.00",,"4","0.0","0"
"301K5237","코스피200 P 201505 237.5","0.01","0.00","0.01","0.01","0.01","74.00",,"1","0.0","0"
"301K5240","코스피200 P 201505 240.0","0.01","0.00","0.01","0.01","0.01","66.00",,"56","0.0","0"
"301K5242","코스피200 P 201505 242.5","0.01","0.00","0.01","0.01","0.01","60.00",,"44","0.0","0"
"301K5245","코스피200 P 201505 245.0","0.01","0.00","0.01","0.01","0.01","51.00",,"20","0.0","0"
"301K5247","코스피200 P 201505 247.5","0.01","0.00","0.01","0.01","0.01","47.00",,"100","1.0","0"
"301K5250","코스피200 P 201505 250.0","0.01","0.00","0.01","0.01","0.01","39.00",,"106","1.0","0"
"301K5252","코스피200 P 201505 252.5","0.01","0.00","0.01","0.01","0.01","34.00",,"492","2.0","0"
"301K5255","코스피200 P 201505 255.0","0.01","0.00","0.01","0.01","0.01","26.00",,"4377","22.0","0"
"301K5257","코스피200 P 201505 257.5","0.01","-0.01","0.01","0.02","0.01","20.00",,"30325","167.0","0"
"301K5260","코스피200 P 201505 260.0","0.01","-0.07","0.04","0.06","0.01","13.00",,"457511","6442.0","0"
"301K5262","코스피200 P 201505 262.5","0.01","-0.38","0.41","0.63","0.01","5.00",,"1033966","101063.0","0"
"301K5265","코스피200 P 201505 265.0","1.20","-0.63","2.06","2.57","1.13","6.00",,"295183","272942.0","0"
"301K5267","코스피200 P 201505 267.5","3.70","-0.40","4.50","5.00","3.50","16.00",,"10263","22124.0","0"
"301K5270","코스피200 P 201505 270.0","6.20","-0.35","6.95","7.50","6.00","28.00",,"1495","5085.0","0"
"301K5272","코스피200 P 201505 272.5","8.70","-0.45","9.40","9.95","8.50","16.00",,"328","1524.0","0"
"301K5275","코스피200 P 201505 275.0","11.20","-0.40","12.20","12.20","11.00","32.00",,"102","589.0","0"
"301K5277","코스피200 P 201505 277.5","14.10","-0.15","14.60","14.90","13.60","48.00",,"126","883.0","0"
"301K5280","코스피200 P 201505 280.0","16.50","-0.25","16.25","17.10","16.25","64.00",,"21","176.0","0"
"301K5282","코스피200 P 201505 282.5","19.10","-0.25","19.25","19.25","19.10","64.00",,"2","19.0","0"
"301K5285","코스피200 P 201505 285.0","21.50","-0.75","21.10","21.50","21.10","64.00",,"6","64.0","0"
"301K5287","코스피200 P 201505 287.5","24.10","-1.35","24.10","24.10","24.10","64.00",,"1","12.0","0"
"301K5290","코스피200 P 201505 290.0","26.95","0.50","26.85","26.95","26.75","112.00",,"3","40.0","0"
"301K5292","코스피200 P 201505 292.5","29.40","0.40","29.40","29.40","29.40","96.00",,"1","15.0","0"
"301K5295","코스피200 P 201505 295.0","32.20","0.65","32.20","32.20","32.20","64.00",,"1","16.0","0"
"301K5297","코스피200 P 201505 297.5","34.10","-0.30","34.60","34.60","34.10","64.00",,"2","34.0","0"
"301K5300","코스피200 P 201505 300.0","37.15","-0.25","37.15","37.15","37.15","64.00",,"1","19.0","0"
"301K5302","코스피200 P 201505 302.5","39.55","-0.15","39.70","39.70","38.65","128.00",,"8","158.0","0"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.02","0.01","28.00","0.01","21889","110.0","94982"
"301K6212","코스피200 P 201506 212.5","0.01","0.00","0.02","0.02","0.01","26.00","0.01","33","0.0","1442"
"301K6215","코스피200 P 201506 215.0","0.02","0.00","0.01","0.02","0.01","27.00","0.02","36959","370.0","43803"
"301K6217","코스피200 P 201506 217.5","0.02","0.00","0.02","0.02","0.02","25.00","0.02","2942","29.0","6659"
"301K6220","코스피200 P 201506 220.0","0.02","0.00","0.02","0.03","0.02","24.00","0.02","234","3.0","7358"
"301K6222","코스피200 P 201506 222.5","0.02","-0.01","0.03","0.03","0.02","23.00","0.02","2479","37.0","4453"
"301K6225","코스피200 P 201506 225.0","0.03","0.00","0.04","0.04","0.03","22.00","0.03","1764","27.0","10731"
"301K6227","코스피200 P 201506 227.5","0.03","-0.01","0.04","0.05","0.03","21.00","0.03","2378","47.0","4623"
"301K6230","코스피200 P 201506 230.0","0.04","-0.01","0.05","0.05","0.03","20.00","0.04","3001","64.0","6719"
"301K6232","코스피200 P 201506 232.5","0.04","-0.02","0.06","0.06","0.04","19.00","0.04","2981","78.0","3998"
"301K6235","코스피200 P 201506 235.0","0.06","-0.02","0.08","0.08","0.05","18.00","0.06","6801","226.0","7829"
"301K6237","코스피200 P 201506 237.5","0.07","-0.03","0.10","0.10","0.06","17.00","0.07","5189","222.0","6559"
"301K6240","코스피200 P 201506 240.0","0.09","-0.03","0.12","0.13","0.09","16.00","0.09","11120","621.0","14603"
"301K6242","코스피200 P 201506 242.5","0.12","-0.04","0.15","0.18","0.12","15.00","0.12","11893","867.0","9723"
"301K6245","코스피200 P 201506 245.0","0.18","-0.04","0.21","0.24","0.16","15.00","0.18","18370","1854.0","16900"
"301K6247","코스피200 P 201506 247.5","0.26","-0.04","0.30","0.33","0.23","14.00","0.26","19366","2634.0","13900"
"301K6250","코스피200 P 201506 250.0","0.36","-0.05","0.40","0.47","0.33","13.00","0.36","24315","4807.0","16797"
"301K6252","코스피200 P 201506 252.5","0.51","-0.09","0.58","0.69","0.50","13.00","0.51","22960","6662.0","15570"
"301K6255","코스피200 P 201506 255.0","0.78","-0.10","0.92","1.03","0.76","12.00","0.78","22077","9487.0","15416"
"301K6257","코스피200 P 201506 257.5","1.21","-0.11","1.39","1.54","1.16","12.00","1.21","19105","12461.0","11458"
"301K6260","코스피200 P 201506 260.0","1.80","-0.16","2.06","2.28","1.76","11.00","1.80","16322","15712.0","12174"
"301K6262","코스피200 P 201506 262.5","2.68","-0.19","3.05","3.30","2.63","11.00","2.68","8815","12582.0","5399"
"301K6265","코스피200 P 201506 265.0","3.80","-0.20","4.10","4.60","3.80","11.00","3.80","4929","9982.0","7135"
"301K6267","코스피200 P 201506 267.5","5.35","-0.25","5.75","6.25","5.30","11.00","5.35","2228","6127.0","3923"
"301K6270","코스피200 P 201506 270.0","7.25","-0.15","7.95","8.10","7.10","11.00","7.25","336","1240.0","3990"
"301K6272","코스피200 P 201506 272.5","9.20","-0.25","9.60","10.00","9.10","11.00","9.20","134","631.0","1276"
"301K6275","코스피200 P 201506 275.0","11.30","-0.30","12.35","12.35","11.25","12.00","11.30","39","229.0","2333"
"301K6277","코스피200 P 201506 277.5","13.65","-0.40","14.50","14.50","13.65","13.00","13.65","19","133.0","373"
"301K6280","코스피200 P 201506 280.0","16.00","-0.30","16.85","16.85","16.00","14.00","16.00","30","247.0","387"
"301K6282","코스피200 P 201506 282.5","18.35","0.05","18.60","18.95","18.30","8.00","18.35","4","37.0","144"
"301K6285","코스피200 P 201506 285.0","20.80","-0.20","21.40","21.50","20.15","8.00","20.80","6","63.0","369"
"301K6287","코스피200 P 201506 287.5","23.50","-0.50","23.50","23.50","23.50","3.00","23.50","1","12.0","3"
"301K6290","코스피200 P 201506 290.0","24.85","-1.05","26.60","26.65","24.85","3.00","24.85","102","1341.0","938"
"301K6292","코스피200 P 201506 292.5","29.10","0.10","29.10","29.10","29.10","16.00","29.10","1","15.0","10"
"301K6295","코스피200 P 201506 295.0","30.55","0.00","31.55","31.55","30.55","3.00","30.55","4","62.0","671"
"301K6297","코스피200 P 201506 297.5","33.60","-0.35","33.60","33.60","33.60","3.00","33.60","1","17.0","6"
"301K6300","코스피200 P 201506 300.0","36.45","0.15","36.45","36.45","36.45","16.00","36.45","1","18.0","0"
"301K6302","코스피200 P 201506 302.5","38.45","0.00","39.25","39.25","38.45","3.00","38.45","12","233.0","1035"
"301K7212","코스피200 P 201507 212.5","0.02","-0.01","0.03","0.03","0.02","20.00","0.02","103","1.0","2160"
"301K7215","코스피200 P 201507 215.0","0.03","-0.01","0.03","0.04","0.03","20.00","0.03","107","2.0","387"
"301K7217","코스피200 P 201507 217.5","0.04","-0.01","0.04","0.04","0.04","20.00","0.04","21","0.0","202"
"301K7220","코스피200 P 201507 220.0","0.05","0.00","0.05","0.05","0.04","19.00","0.05","526","11.0","1082"
"301K7222","코스피200 P 201507 222.5","0.06","-0.01","0.06","0.06","0.05","18.00","0.06","30","1.0","107"
"301K7225","코스피200 P 201507 225.0","0.07","-0.01","0.08","0.08","0.07","18.00","0.07","21","1.0","169"
"301K7227","코스피200 P 201507 227.5","0.09","-0.01","0.10","0.10","0.09","17.00","0.09","37","2.0","145"
"301K7230","코스피200 P 201507 230.0","0.11","-0.01","0.11","0.11","0.10","16.00","0.11","36","2.0","296"
"301K7232","코스피200 P 201507 232.5","0.15","0.01","0.16","0.16","0.15","16.00","0.15","13","1.0","253"
"301K7235","코스피200 P 201507 235.0","0.17","-0.01","0.19","0.19","0.16","15.00","0.17","28","2.0","501"
"301K7237","코스피200 P 201507 237.5","0.22","-0.02","0.26","0.26","0.22","15.00","0.22","21","3.0","863"
"301K7240","코스피200 P 201507 240.0","0.29","-0.02","0.33","0.33","0.27","14.00","0.29","140","21.0","1580"
"301K7242","코스피200 P 201507 242.5","0.39","-0.03","0.46","0.46","0.36","14.00","0.39","295","59.0","469"
"301K7245","코스피200 P 201507 245.0","0.50","-0.03","0.60","0.61","0.49","13.00","0.50","329","88.0","1221"
"301K7247","코스피200 P 201507 247.5","0.68","-0.07","0.80","0.83","0.67","13.00","0.68","341","128.0","694"
"301K7250","코스피200 P 201507 250.0","0.94","-0.06","1.10","1.12","0.92","13.00","0.94","365","183.0","1461"
"301K7252","코스피200 P 201507 252.5","1.31","-0.07","1.45","1.52","1.27","12.00","1.31","234","157.0","708"
"301K7255","코스피200 P 201507 255.0","1.79","-0.06","1.94","2.05","1.74","12.00","1.79","272","255.0","1121"
"301K7257","코스피200 P 201507 257.5","2.35","-0.16","2.54","2.54","2.35","12.00","2.35","32","38.0","524"
"301K7260","코스피200 P 201507 260.0","3.05","-0.25","3.45","3.55","3.05","12.00","3.05","56","92.0","362"
"301K7262","코스피200 P 201507 262.5","4.15","-0.25","4.60","4.60","4.15","12.00","4.15","51","111.0","127"
"301K7265","코스피200 P 201507 265.0","5.35","-0.25","5.60","5.90","5.35","12.00","5.35","59","162.0","488"
"301K7267","코스피200 P 201507 267.5","6.70","-0.15","7.30","7.30","6.70","12.00","6.70","21","73.0","103"
"301K7270","코스피200 P 201507 270.0","8.30","-0.25","9.05","9.05","8.30","12.00","8.30","9","39.0","147"
"301K7272","코스피200 P 201507 272.5","10.35","-0.20","10.85","10.85","10.35","12.00","10.35","4","21.0","40"
"301K7275","코스피200 P 201507 275.0","11.90","-0.90","12.10","12.10","11.90","11.00","11.90","2","12.0","31"
"301K7277","코스피200 P 201507 277.5","14.35","0.15","14.95","14.95","14.35","12.00","14.35","2","15.0","5"
"301K7280","코스피200 P 201507 280.0","16.75","0.30","16.75","16.75","16.75","12.00","16.75","1","8.0","0"
"301K7282","코스피200 P 201507 282.5","19.10","0.30","19.10","19.10","19.10","13.00","19.10","1","10.0","0"
"301K7285","코스피200 P 201507 285.0","21.50","0.30","21.50","21.50","21.50","13.00","21.50","1","11.0","0"
"301K7287","코스피200 P 201507 287.5","23.65","0.00","23.65","23.65","23.65","12.00","23.65","1","12.0","0"
"301K7290","코스피200 P 201507 290.0","26.10","0.00","26.10","26.10","26.10","8.00","26.10","1","13.0","0"
"301K7292","코스피200 P 201507 292.5","28.55","0.00","28.55","28.55","28.55","8.00","28.55","1","14.0","0"
"301K7295","코스피200 P 201507 295.0","31.25","0.20","31.25","31.25","31.25","16.00","31.25","1","16.0","0"
"301K7297","코스피200 P 201507 297.5","33.75","0.20","33.75","33.75","33.75","16.00","33.75","1","17.0","0"
"301K7300","코스피200 P 201507 300.0","36.30","0.30","36.30","36.30","36.30","16.00","36.30","1","18.0","1"
"301K7302","코스피200 P 201507 302.5","38.80","0.30","38.80","38.80","38.80","16.00","38.80","1","19.0","0"
"301K8217","코스피200 P 201508 217.5","0.11","-0.02","0.12","0.13","0.11","18.00","0.11","102","6.0","1236"
"301K8220","코스피200 P 201508 220.0","0.14","-0.02","0.14","0.14","0.14","17.00","0.14","21","1.0","66"
"301K8222","코스피200 P 201508 222.5",,,,,,"11.00","0.01","0","0.0","38"
"301K8225","코스피200 P 201508 225.0","0.21","-0.02","0.21","0.21","0.21","16.00","0.21","1","0.0","37"
"301K8227","코스피200 P 201508 227.5",,,,,,"11.00","0.02","0","0.0","23"
"301K8230","코스피200 P 201508 230.0","0.30","-0.02","0.32","0.33","0.30","15.00","0.30","5","1.0","58"
"301K8232","코스피200 P 201508 232.5","0.36","-0.04","0.39","0.39","0.36","15.00","0.36","4","1.0","28"
"301K8235","코스피200 P 201508 235.0","0.43","-0.07","0.43","0.49","0.43","14.00","0.43","14","3.0","518"
"301K8237","코스피200 P 201508 237.5","0.58","0.48","0.59","0.59","0.58","14.00","0.58","11","3.0","60"
"301K8240","코스피200 P 201508 240.0","0.73","-0.05","0.77","0.80","0.73","14.00","0.73","7","3.0","369"
"301K8242","코스피200 P 201508 242.5","0.86","-0.14","1.06","1.06","0.86","13.00","0.86","9","4.0","147"
"301K8245","코스피200 P 201508 245.0","1.18","-0.08","1.03","1.27","1.03","13.00","1.18","4","2.0","178"
"301K8247","코스피200 P 201508 247.5","1.52","-0.02","1.49","1.63","1.49","13.00","1.52","5","4.0","103"
"301K8250","코스피200 P 201508 250.0","2.05","0.05","2.05","2.05","2.05","13.00","2.05","2","2.0","457"
"301K8252","코스피200 P 201508 252.5",,,,,,"11.00","1.79","0","0.0","353"
"301K8255","코스피200 P 201508 255.0","3.15","1.12","3.35","3.35","3.15","13.00","3.15","35","57.0","142"
"301K8257","코스피200 P 201508 257.5",,,,,,"11.00","3.15","0","0.0","69"
"301K8260","코스피200 P 201508 260.0","5.00","1.40","5.05","5.05","4.95","13.00","5.00","13","33.0","87"
"301K8262","코스피200 P 201508 262.5",,,,,,"11.00","5.10","0","0.0","8"
"301K8265","코스피200 P 201508 265.0",,,,,,"11.00","6.30","400","1430.0","455"
"301K8267","코스피200 P 201508 267.5",,,,,,"11.00","7.70","0","0.0","259"
"301K8270","코스피200 P 201508 270.0",,,,,,"11.00","9.20","0","0.0","414"
"301K8272","코스피200 P 201508 272.5",,,,,,"11.00","10.90","0","0.0","5"
"301K8275","코스피200 P 201508 275.0","12.80","0.30","12.80","12.80","12.80","11.00","12.80","1","6.0","1"
"301K8277","코스피200 P 201508 277.5",,,,,,"11.00","14.60","0","0.0","4"
"301K8280","코스피200 P 201508 280.0",,,,,,"11.00","16.60","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"11.00","18.75","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"11.00","20.95","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"11.00","23.25","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"11.00","25.55","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"11.00","27.90","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"11.00","30.30","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"11.00","32.75","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"11.00","35.15","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"11.00","37.65","0","0.0","1"
"301K9210","코스피200 P 201509 210.0","0.12","-0.02","0.14","0.14","0.12","18.00","0.12","153","10.0","4854"
"301K9212","코스피200 P 201509 212.5",,,,,,"11.00","0.01","0","0.0","249"
"301K9215","코스피200 P 201509 215.0","0.20","-0.02","0.20","0.20","0.20","18.00","0.20","20","2.0","457"
"301K9217","코스피200 P 201509 217.5",,,,,,"11.00","0.01","0","0.0","158"
"301K9220","코스피200 P 201509 220.0","0.26","-0.02","0.28","0.28","0.26","17.00","0.26","174","23.0","7007"
"301K9222","코스피200 P 201509 222.5",,,,,,"11.00","0.02","0","0.0","92"
"301K9225","코스피200 P 201509 225.0","0.36","-0.04","0.38","0.39","0.36","16.00","0.36","221","41.0","1393"
"301K9227","코스피200 P 201509 227.5","0.45","-0.05","0.50","0.50","0.45","16.00","0.45","4","1.0","302"
"301K9230","코스피200 P 201509 230.0","0.54","-0.06","0.56","0.60","0.52","15.00","0.54","9","3.0","3502"
"301K9232","코스피200 P 201509 232.5","0.65","-0.05","0.65","0.65","0.65","15.00","0.65","2","1.0","45"
"301K9235","코스피200 P 201509 235.0","0.79","-0.07","0.81","0.81","0.79","15.00","0.79","11","4.0","2230"
"301K9237","코스피200 P 201509 237.5","0.95","-0.08","0.97","0.97","0.95","14.00","0.95","6","3.0","2417"
"301K9240","코스피200 P 201509 240.0","1.20","-0.07","1.30","1.32","1.11","14.00","1.20","68","41.0","4025"
"301K9242","코스피200 P 201509 242.5",,,,,,"11.00","0.73","0","0.0","110"
"301K9245","코스피200 P 201509 245.0","1.78","-0.07","1.81","1.91","1.78","14.00","1.78","27","25.0","1472"
"301K9247","코스피200 P 201509 247.5","2.21","1.21","2.20","2.21","2.20","13.00","2.21","3","3.0","197"
"301K9250","코스피200 P 201509 250.0","2.70","-0.27","2.95","2.95","2.70","13.00","2.70","133","189.0","2739"
"301K9252","코스피200 P 201509 252.5","3.35","-0.10","3.35","3.35","3.35","13.00","3.35","1","2.0","162"
"301K9255","코스피200 P 201509 255.0","4.00","-0.15","4.20","4.25","4.00","13.00","4.00","7","15.0","2559"
"301K9257","코스피200 P 201509 257.5",,,,,,"11.00","3.85","0","0.0","173"
"301K9260","코스피200 P 201509 260.0","5.80","-0.20","5.95","5.95","5.80","13.00","5.80","2","6.0","1016"
"301K9262","코스피200 P 201509 262.5",,,,,,"11.00","5.85","0","0.0","88"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","7.05","0","0.0","843"
"301K9267","코스피200 P 201509 267.5",,,,,,"11.00","8.35","0","0.0","17"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","9.85","0","0.0","1034"
"301K9272","코스피200 P 201509 272.5",,,,,,"11.00","11.45","0","0.0","8"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","13.15","0","0.0","45"
"301K9277","코스피200 P 201509 277.5",,,,,,"11.00","15.00","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","16.95","0","0.0","11"
"301K9282","코스피200 P 201509 282.5",,,,,,"11.00","18.95","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","21.10","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"11.00","23.25","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","25.50","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"11.00","27.80","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","30.15","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"11.00","32.50","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"11.00","34.90","0","0.0","0"
"301K9302","코스피200 P 201509 302.5",,,,,,"11.00","37.35","0","0.0","0"
"301KA227","코스피200 P 201510 227.5","0.68","0.62","0.54","0.68","0.54","15.00","0.68","4","1.0","101"
"301KA230","코스피200 P 201510 230.0",,,,,,"11.00","0.19","0","0.0","9"
"301KA232","코스피200 P 201510 232.5",,,,,,"11.00","0.28","0","0.0","12"
"301KA235","코스피200 P 201510 235.0","1.17","0.93","1.22","1.22","1.17","14.00","1.17","207","124.0","214"
"301KA237","코스피200 P 201510 237.5",,,,,,"11.00","0.56","0","0.0","4"
"301KA240","코스피200 P 201510 240.0",,,,,,"11.00","0.76","0","0.0","14"
"301KA242","코스피200 P 201510 242.5",,,,,,"11.00","1.05","0","0.0","16"
"301KA245","코스피200 P 201510 245.0",,,,,,"11.00","1.36","0","0.0","4"
"301KA247","코스피200 P 201510 247.5",,,,,,"11.00","1.80","0","0.0","7"
"301KA250","코스피200 P 201510 250.0",,,,,,"11.00","2.26","0","0.0","5"
"301KA252","코스피200 P 201510 252.5",,,,,,"11.00","2.92","0","0.0","8"
"301KA255","코스피200 P 201510 255.0",,,,,,"11.00","3.60","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"11.00","4.45","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"11.00","5.35","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"11.00","6.45","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"11.00","7.65","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"11.00","8.95","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"11.00","10.40","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"11.00","11.90","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"11.00","13.65","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"11.00","15.35","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"11.00","17.25","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"11.00","19.20","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"11.00","21.25","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"11.00","23.35","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"11.00","25.50","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"11.00","27.75","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"11.00","30.05","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"11.00","32.35","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"11.00","34.70","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"11.00","37.05","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.52","-0.03","0.55","0.58","0.52","17.00","0.52","163","44.0","21334"
"301KC215","코스피200 P 201512 215.0","0.75","0.02","0.76","0.80","0.74","17.00","0.75","7","3.0","1925"
"301KC220","코스피200 P 201512 220.0","0.94","-0.02","1.00","1.02","0.93","16.00","0.94","862","413.0","6549"
"301KC225","코스피200 P 201512 225.0","1.26","-0.04","1.26","1.26","1.26","16.00","1.26","1","1.0","2929"
"301KC230","코스피200 P 201512 230.0","1.68","-0.03","1.72","1.73","1.65","16.00","1.68","33","28.0","8407"
"301KC235","코스피200 P 201512 235.0","2.30","0.00","2.42","2.42","2.26","15.00","2.30","181","214.0","2106"
"301KC240","코스피200 P 201512 240.0","3.00","-0.10","3.15","3.20","3.00","15.00","3.00","39","60.0","3780"
"301KC245","코스피200 P 201512 245.0","4.15","0.00","4.20","4.30","4.15","15.00","4.15","14","30.0","1404"
"301KC250","코스피200 P 201512 250.0","5.30","-0.25","5.30","5.30","5.30","15.00","5.30","1","3.0","4735"
"301KC255","코스피200 P 201512 255.0","7.10","0.00","7.10","7.10","7.10","14.00","7.10","5","18.0","564"
"301KC260","코스피200 P 201512 260.0","9.10","0.10","9.10","9.10","9.00","15.00","9.10","41","186.0","2361"
"301KC265","코스피200 P 201512 265.0",,,,,,"11.00","8.80","0","0.0","989"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","11.45","0","0.0","276"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","14.45","0","0.0","704"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","17.90","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","21.65","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","25.70","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","29.90","0","0.0","1051"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","34.40","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"11.00","39.00","0","0.0","2"
"301L3220","코스피200 P 201603 220.0","2.08","0.09","2.05","2.17","2.02","17.00","2.08","16","16.0","1071"
"301L3225","코스피200 P 201603 225.0",,,,,,"11.00","0.74","0","0.0","207"
"301L3230","코스피200 P 201603 230.0",,,,,,"11.00","1.20","0","0.0","161"
"301L3235","코스피200 P 201603 235.0",,,,,,"11.00","1.80","0","0.0","125"
"301L3240","코스피200 P 201603 240.0",,,,,,"11.00","2.65","0","0.0","179"
"301L3245","코스피200 P 201603 245.0",,,,,,"11.00","3.80","0","0.0","11"
"301L3250","코스피200 P 201603 250.0",,,,,,"11.00","5.20","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"11.00","6.95","0","0.0","3"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","9.05","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"11.00","11.40","0","0.0","179"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","14.25","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","17.35","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"11.00","20.75","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","24.45","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"11.00","28.30","0","0.0","16"
"301L3295","코스피200 P 201603 295.0",,,,,,"11.00","32.50","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","39.65","3.55","39.65","39.65","39.65","16.00","39.65","2","40.0","2"
"301L3305","코스피200 P 201603 305.0","43.90","3.25","43.80","43.90","43.80","16.00","43.90","4","88.0","4"
"301L6210","코스피200 P 201606 210.0","2.10","-0.06","2.12","2.12","2.10","17.00","2.10","5","5.0","3683"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","0.78","0","0.0","522"
