종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9285","코스피200 C 202109 285.0",,,,,,"13.30","145.15","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"13.30","142.70","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"13.30","140.20","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"13.30","137.70","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"13.30","135.20","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"13.30","132.70","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"13.30","130.20","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"13.30","127.70","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"13.30","125.20","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"13.30","122.70","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"13.30","120.20","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"13.30","117.70","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"13.30","115.20","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"13.30","112.70","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"13.30","110.20","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"13.30","107.70","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"13.30","105.20","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"13.30","102.70","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"13.30","100.20","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"13.30","97.70","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"13.30","95.20","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"13.30","92.75","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"13.30","90.25","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"13.30","87.75","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"13.30","85.25","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"13.30","82.75","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"13.30","80.25","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"13.30","77.75","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"13.30","75.25","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"13.30","72.75","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"13.30","70.25","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"13.30","67.75","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"13.30","65.25","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"13.30","62.75","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"13.30","60.25","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"13.30","57.75","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"13.30","55.30","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"13.30","52.80","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"13.30","50.30","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"13.30","47.85","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"13.30","45.35","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"13.30","42.90","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"13.30","40.45","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"13.30","38.05","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"13.30","35.65","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"13.30","33.25","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"13.30","30.95","0","0.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"13.30","28.65","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"13.30","26.45","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"13.30","24.30","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"13.30","22.20","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"13.30","20.20","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"13.30","18.20","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5","16.65","-3.40","16.50","16.65","16.50","13.30","16.65","4","17.0","17"
"201R9420","코스피200 C 202109 420.0","15.00","-3.05","15.00","15.00","15.00","12.80","15.00","1","4.0","4012"
"201R9422","코스피200 C 202109 422.5",,,,,,"12.65","12.65","0","0.0","7"
"201R9425","코스피200 C 202109 425.0","11.30","-3.20","11.45","11.65","11.20","12.50","11.30","13","37.0","1998"
"201R9427","코스피200 C 202109 427.5","9.97","-2.78","10.00","10.20","9.69","12.50","9.97","14","35.0","48"
"201R9430","코스피200 C 202109 430.0","8.68","-2.57","9.05","9.05","8.30","13.00","8.68","482","1075.0","5082"
"201R9432","코스피200 C 202109 432.5","7.31","-2.11","7.78","7.78","7.10","12.40","7.31","60","110.0","697"
"201R9435","코스피200 C 202109 435.0","6.18","-1.78","6.19","6.30","5.97","12.40","6.18","103","158.0","1128"
"201R9437","코스피200 C 202109 437.5","5.06","-1.70","5.25","5.40","4.99","12.40","5.06","119","154.0","165"
"201R9440","코스피200 C 202109 440.0","4.17","-1.52","4.40","4.45","4.10","12.30","4.17","273","289.0","5469"
"201R9442","코스피200 C 202109 442.5","3.38","-1.41","3.64","3.64","3.34","12.10","3.38","153","131.0","260"
"201R9445","코스피200 C 202109 445.0","2.73","-1.07","2.84","2.84","2.70","12.10","2.73","416","289.0","610"
"201R9447","코스피200 C 202109 447.5","2.23","-0.95","2.25","2.35","2.16","11.90","2.23","340","188.0","445"
"201R9450","코스피200 C 202109 450.0","1.73","-0.75","1.82","1.90","1.71","12.10","1.73","2519","1105.0","5200"
"201R9452","코스피200 C 202109 452.5","1.35","-0.59","1.41","1.45","1.34","11.90","1.35","1133","387.0","1664"
"201R9455","코스피200 C 202109 455.0","1.04","-0.49","1.21","1.21","1.04","11.90","1.04","1233","334.0","3639"
"201R9457","코스피200 C 202109 457.5","0.80","-0.41","0.87","0.90","0.80","11.80","0.80","985","206.0","763"
"201R9460","코스피200 C 202109 460.0","0.63","-0.28","0.70","0.70","0.63","11.90","0.63","1519","247.0","6061"
"201R9462","코스피200 C 202109 462.5","0.49","-0.23","0.51","0.52","0.48","12.10","0.49","840","105.0","880"
"201R9465","코스피200 C 202109 465.0","0.37","-0.19","0.40","0.41","0.37","11.90","0.37","1396","137.0","3032"
"201R9467","코스피200 C 202109 467.5","0.29","-0.15","0.31","0.32","0.29","12.10","0.29","471","36.0","827"
"201R9470","코스피200 C 202109 470.0","0.23","-0.10","0.25","0.25","0.23","12.30","0.23","618","36.0","3082"
"201R9472","코스피200 C 202109 472.5","0.19","-0.06","0.19","0.19","0.18","12.40","0.19","157","7.0","641"
"201R9475","코스피200 C 202109 475.0","0.14","-0.07","0.15","0.16","0.14","12.40","0.14","340","13.0","3679"
"201R9477","코스피200 C 202109 477.5","0.12","-0.05","0.13","0.13","0.11","12.70","0.12","137","4.0","983"
"201R9480","코스피200 C 202109 480.0","0.10","-0.04","0.12","0.12","0.09","12.90","0.10","70","2.0","3974"
"201R9482","코스피200 C 202109 482.5","0.09","-0.01","0.08","0.09","0.07","13.30","0.09","53","1.0","443"
"201R9485","코스피200 C 202109 485.0","0.07","-0.02","0.07","0.08","0.06","13.40","0.07","76","1.0","563"
"201R9487","코스피200 C 202109 487.5","0.06","-0.01","0.06","0.06","0.06","13.80","0.06","77","1.0","332"
"201R9490","코스피200 C 202109 490.0","0.06","0.00","0.06","0.06","0.05","14.20","0.06","102","1.0","2784"
"201R9492","코스피200 C 202109 492.5",,,,,,"14.30","0.05","0","0.0","483"
"201R9495","코스피200 C 202109 495.0","0.04","-0.01","0.04","0.04","0.03","14.40","0.04","347","3.0","10060"
"201RA375","코스피200 C 202110 375.0","54.90","-5.00","25.40","54.95","25.40","16.00","54.90","8","95.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"15.85","53.00","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"15.70","50.60","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"15.55","48.25","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"15.40","45.90","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"15.25","43.55","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"15.10","41.20","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"14.95","38.95","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"14.80","36.70","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"14.65","34.50","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"14.50","32.25","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"14.35","30.15","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"14.20","28.10","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"14.05","26.00","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.90","24.00","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.75","22.15","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.60","20.25","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.44","18.35","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.30","16.75","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.15","15.10","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.00","13.45","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"12.85","12.05","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"12.70","10.65","400","1300.0","400"
"201RA432","코스피200 C 202110 432.5",,,,,,"12.55","9.30","0","0.0","0"
"201RA435","코스피200 C 202110 435.0","8.51","-2.04","8.51","8.51","8.51","12.40","8.51","1","2.0","1"
"201RA437","코스피200 C 202110 437.5",,,,,,"12.37","7.16","0","0.0","7"
"201RA440","코스피200 C 202110 440.0",,,,,,"12.35","6.18","0","0.0","202"
"201RA442","코스피200 C 202110 442.5",,,,,,"12.32","5.40","0","0.0","0"
"201RA445","코스피200 C 202110 445.0","4.69","-1.46","4.69","4.69","4.69","12.30","4.69","1","1.0","1"
"201RA447","코스피200 C 202110 447.5","4.03","-1.30","4.02","4.03","4.00","12.60","4.03","19","19.0","19"
"201RA450","코스피200 C 202110 450.0","3.48","-1.08","3.60","3.60","3.44","12.10","3.48","70","61.0","86"
"201RA452","코스피200 C 202110 452.5",,,,,,"12.20","2.88","0","0.0","0"
"201RA455","코스피200 C 202110 455.0","2.53","-0.77","2.46","2.53","2.42","12.30","2.53","42","26.0","283"
"201RA457","코스피200 C 202110 457.5",,,,,,"12.10","1.99","0","0.0","0"
"201RA460","코스피200 C 202110 460.0","1.71","-0.59","1.80","1.80","1.70","11.90","1.71","122","52.0","362"
"201RA462","코스피200 C 202110 462.5","1.40","-0.56","1.40","1.40","1.40","11.90","1.40","7","2.0","7"
"201RA465","코스피200 C 202110 465.0","1.18","-0.42","1.17","1.20","1.17","12.10","1.18","12","4.0","932"
"201RA467","코스피200 C 202110 467.5","0.96","-0.36","0.96","0.96","0.96","12.10","0.96","1","0.0","11"
"201RA470","코스피200 C 202110 470.0","0.80","-0.35","0.84","0.84","0.80","12.10","0.80","4","1.0","307"
"201RA472","코스피200 C 202110 472.5",,,,,,"12.10","0.61","0","0.0","7"
"201RA475","코스피200 C 202110 475.0","0.55","-0.20","0.58","0.58","0.54","12.10","0.55","13","2.0","364"
"201RA477","코스피200 C 202110 477.5","0.46","-0.14","0.47","0.47","0.45","12.20","0.46","24","3.0","119"
"201RA480","코스피200 C 202110 480.0","0.38","-0.17","0.44","0.44","0.37","12.30","0.38","79","8.0","751"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.70","55.40","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.70","53.00","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.70","50.60","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.70","48.20","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.70","45.85","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.70","43.55","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.70","41.25","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.70","39.00","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.70","36.85","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.70","34.65","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.70","32.50","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.70","30.50","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.70","28.50","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.70","26.50","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.70","24.65","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.70","22.90","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.70","21.10","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.70","19.45","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.70","17.90","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.70","16.40","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.70","14.85","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.70","13.60","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.70","12.40","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.70","11.15","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.70","10.05","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.70","9.08","0","0.0","2"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.70","8.12","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.70","7.16","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.70","6.44","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.70","5.74","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.70","5.03","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.70","4.39","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.70","3.91","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.70","3.42","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"12.70","2.94","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.70","2.56","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"12.70","2.24","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.70","1.93","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"12.70","1.62","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.70","1.40","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.70","1.22","0","0.0","1"
"201RB477","코스피200 C 202111 477.5","1.09","-0.27","1.10","1.10","1.09","12.70","1.09","2","1.0","17"
"201RB480","코스피200 C 202111 480.0","0.88","-0.35","0.99","0.99","0.88","12.70","0.88","66","15.0","249"
"201RC140","코스피200 C 202112 140.0","287.60","-3.70","287.50","287.70","287.50","3.00","287.60","22","1582.0","764"
"201RC142","코스피200 C 202112 142.5",,,,,,"3.08","287.20","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.17","284.70","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"3.26","282.20","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.35","279.70","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"3.44","277.20","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"3.53","274.70","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"3.62","272.20","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"3.71","269.75","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"3.80","267.25","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"3.89","264.75","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"3.98","262.25","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"4.07","259.75","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"4.16","257.25","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"4.25","254.75","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"4.34","252.30","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"4.43","249.80","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"4.52","247.30","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"4.61","244.80","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"4.70","242.30","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"4.79","239.80","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"4.88","237.30","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"4.97","234.85","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"5.06","232.35","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"5.15","229.85","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"5.24","227.35","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"5.33","224.85","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"5.42","222.35","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"5.51","219.85","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"5.60","217.40","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"5.69","214.90","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"5.78","212.40","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"5.87","209.90","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"5.96","207.40","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"6.05","204.90","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"6.14","202.40","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"6.23","199.90","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"6.32","197.45","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"6.41","194.95","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"6.50","192.45","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"6.59","189.95","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"6.68","187.45","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"6.77","184.95","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"6.86","182.45","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"6.95","180.00","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"7.04","177.50","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"7.13","175.00","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"7.22","172.50","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"7.31","170.00","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"7.40","167.50","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"7.49","165.00","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"7.58","162.55","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"7.67","160.05","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"7.76","157.55","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"7.85","155.05","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"7.94","152.55","0","0.0","0"
