종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1407","코스피200 C 202301 407.5",,,,,,"51.85","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"52.74","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"53.62","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"54.51","0.01","0","0.0","47"
"201T1417","코스피200 C 202301 417.5",,,,,,"55.39","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"56.28","0.01","0","0.0","149"
"201T1422","코스피200 C 202301 422.5",,,,,,"57.16","0.01","0","0.0","3"
"201T1425","코스피200 C 202301 425.0",,,,,,"58.05","0.01","0","0.0","88"
"201T1427","코스피200 C 202301 427.5",,,,,,"58.93","0.01","0","0.0","2"
"201T1430","코스피200 C 202301 430.0",,,,,,"59.82","0.01","0","0.0","16"
"201T1432","코스피200 C 202301 432.5",,,,,,"60.70","0.01","0","0.0","1"
"201T1435","코스피200 C 202301 435.0",,,,,,"61.59","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"62.47","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"63.36","0.01","0","0.0","345"
"201T1442","코스피200 C 202301 442.5",,,,,,"64.24","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"65.13","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5",,,,,,"66.01","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","66.90","0.01","2","0.0","513"
"201T2160","코스피200 C 202302 160.0","132.25","-5.60","132.15","132.25","132.15","64.00","132.25","4","132.0","6"
"201T2162","코스피200 C 202302 162.5",,,,,,"62.90","129.30","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"61.81","126.85","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"60.72","124.35","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"59.63","121.85","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"58.54","119.35","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"57.45","116.90","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"56.36","114.40","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"55.27","111.90","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"54.18","109.40","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"53.09","106.95","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"52.00","104.45","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"50.90","101.95","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"49.81","99.50","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"48.72","97.00","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"47.63","94.50","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"46.54","92.00","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"45.45","89.55","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"44.36","87.05","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"43.27","84.55","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"42.18","82.10","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"41.09","79.60","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"40.00","77.10","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"38.90","74.65","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"37.81","72.15","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"36.72","69.65","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"35.63","67.20","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"34.54","64.70","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"33.45","62.20","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"32.36","59.70","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"31.27","57.25","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"30.18","54.75","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"29.09","52.30","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"28.00","49.80","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"26.90","47.35","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"25.81","44.85","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"24.72","42.35","0","0.0","43"
"201T2252","코스피200 C 202302 252.5",,,,,,"23.63","39.90","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"22.54","37.45","0","0.0","0"
"201T2257","코스피200 C 202302 257.5",,,,,,"21.45","34.95","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"20.36","32.50","0","0.0","0"
"201T2262","코스피200 C 202302 262.5",,,,,,"19.27","30.00","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"18.18","27.55","0","0.0","0"
"201T2267","코스피200 C 202302 267.5",,,,,,"17.09","25.10","0","0.0","0"
"201T2270","코스피200 C 202302 270.0","24.60","-3.90","24.55","24.60","24.55","16.00","24.60","2","12.0","4"
"201T2272","코스피200 C 202302 272.5",,,,,,"16.50","20.45","0","0.0","0"
"201T2275","코스피200 C 202302 275.0","20.30","-3.50","20.30","20.30","20.30","17.00","20.30","1","5.0","2"
"201T2277","코스피200 C 202302 277.5",,,,,,"17.00","16.25","0","0.0","0"
"201T2280","코스피200 C 202302 280.0","16.00","-3.25","15.60","16.00","15.60","17.00","16.00","6","24.0","22"
"201T2282","코스피200 C 202302 282.5","13.65","-3.45","13.65","14.05","13.40","17.00","13.65","8","27.0","6"
"201T2285","코스피200 C 202302 285.0","11.65","-3.40","11.65","11.65","11.65","16.30","11.65","1","3.0","1"
"201T2287","코스피200 C 202302 287.5",,,,,,"16.30","8.87","0","0.0","0"
"201T2290","코스피200 C 202302 290.0","8.85","-2.45","10.50","10.55","8.30","16.30","8.85","86","187.0","129"
"201T2292","코스피200 C 202302 292.5","6.87","-2.93","8.50","8.50","6.63","17.30","6.87","463","843.0","403"
"201T2295","코스피200 C 202302 295.0","5.68","-2.57","7.50","7.50","5.68","17.10","5.68","2125","3304.0","2420"
"201T2297","코스피200 C 202302 297.5","4.60","-2.25","5.98","6.20","4.38","16.90","4.60","212","274.0","350"
"201T2300","코스피200 C 202302 300.0","3.64","-1.97","4.95","5.02","3.50","16.60","3.64","465","455.0","1877"
"201T2302","코스피200 C 202302 302.5","2.86","-1.68","3.85","4.02","2.76","16.60","2.86","1209","1022.0","1751"
"201T2305","코스피200 C 202302 305.0","2.16","-1.35","3.51","3.51","2.07","16.20","2.16","1129","709.0","2427"
"201T2307","코스피200 C 202302 307.5","1.60","-1.17","2.30","2.41","1.57","16.10","1.60","1458","668.0","3112"
"201T2310","코스피200 C 202302 310.0","1.20","-0.90","1.66","1.81","1.14","15.90","1.20","2679","959.0","3052"
"201T2312","코스피200 C 202302 312.5","0.84","-0.72","1.27","1.34","0.84","15.70","0.84","4772","1264.0","4958"
"201T2315","코스피200 C 202302 315.0","0.64","-0.50","0.83","0.96","0.61","15.80","0.64","1984","364.0","4125"
"201T2317","코스피200 C 202302 317.5","0.45","-0.37","0.59","0.69","0.44","15.80","0.45","2456","336.0","2701"
"201T2320","코스피200 C 202302 320.0","0.34","-0.24","0.42","0.49","0.32","15.90","0.34","2695","273.0","5808"
"201T2322","코스피200 C 202302 322.5","0.24","-0.17","0.33","0.35","0.23","16.10","0.24","1253","89.0","2144"
"201T2325","코스피200 C 202302 325.0","0.18","-0.12","0.21","0.25","0.17","16.10","0.18","2518","129.0","2928"
"201T2327","코스피200 C 202302 327.5","0.13","-0.08","0.17","0.18","0.13","16.30","0.13","776","29.0","1877"
"201T2330","코스피200 C 202302 330.0","0.09","-0.06","0.13","0.14","0.09","16.30","0.09","1439","40.0","2472"
"201T2332","코스피200 C 202302 332.5","0.08","-0.03","0.10","0.10","0.07","16.80","0.08","504","11.0","1778"
"201T2335","코스피200 C 202302 335.0","0.06","-0.02","0.07","0.07","0.06","17.10","0.06","371","6.0","2869"
"201T2337","코스피200 C 202302 337.5","0.04","-0.03","0.06","0.06","0.04","17.10","0.04","380","5.0","1305"
"201T2340","코스피200 C 202302 340.0","0.04","-0.01","0.05","0.05","0.04","17.30","0.04","267","3.0","4687"
"201T2342","코스피200 C 202302 342.5","0.03","-0.02","0.03","0.04","0.03","17.90","0.03","115","1.0","918"
"201T2345","코스피200 C 202302 345.0","0.02","-0.02","0.03","0.03","0.02","18.10","0.02","254","2.0","1328"
"201T2347","코스피200 C 202302 347.5","0.02","0.00","0.02","0.03","0.02","18.80","0.02","39","0.0","610"
"201T2350","코스피200 C 202302 350.0","0.02","0.00","0.02","0.02","0.02","18.80","0.02","30","0.0","1299"
"201T2352","코스피200 C 202302 352.5","0.02","0.00","0.02","0.02","0.01","19.10","0.02","18","0.0","292"
"201T2355","코스피200 C 202302 355.0","0.02","0.01","0.02","0.02","0.02","20.20","0.02","1","0.0","1131"
"201T2357","코스피200 C 202302 357.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","28","0.0","719"
"201T2360","코스피200 C 202302 360.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","25","0.0","1057"
"201T2362","코스피200 C 202302 362.5",,,,,,"21.10","0.01","0","0.0","982"
"201T2365","코스피200 C 202302 365.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","2","0.0","680"
"201T2367","코스피200 C 202302 367.5",,,,,,"22.25","0.01","0","0.0","134"
"201T2370","코스피200 C 202302 370.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","3","0.0","1126"
"201T2372","코스피200 C 202302 372.5",,,,,,"23.44","0.01","0","0.0","110"
"201T2375","코스피200 C 202302 375.0",,,,,,"23.98","0.01","0","0.0","1087"
"201T2377","코스피200 C 202302 377.5",,,,,,"24.52","0.01","0","0.0","509"
"201T2380","코스피200 C 202302 380.0",,,,,,"25.06","0.01","0","0.0","235"
"201T2382","코스피200 C 202302 382.5",,,,,,"25.60","0.01","0","0.0","16"
"201T2385","코스피200 C 202302 385.0",,,,,,"26.15","0.01","0","0.0","575"
"201T2387","코스피200 C 202302 387.5",,,,,,"26.69","0.01","0","0.0","626"
"201T2390","코스피200 C 202302 390.0",,,,,,"27.23","0.01","0","0.0","76"
"201T2392","코스피200 C 202302 392.5",,,,,,"27.77","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"28.31","0.01","0","0.0","356"
"201T2397","코스피200 C 202302 397.5",,,,,,"28.85","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","1","0.0","131"
"201T2402","코스피200 C 202302 402.5",,,,,,"29.91","0.01","0","0.0","0"
"201T2405","코스피200 C 202302 405.0",,,,,,"30.42","0.01","0","0.0","203"
"201T2407","코스피200 C 202302 407.5",,,,,,"30.93","0.01","0","0.0","7"
"201T2410","코스피200 C 202302 410.0",,,,,,"31.44","0.01","0","0.0","58"
"201T2412","코스피200 C 202302 412.5",,,,,,"31.95","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"32.46","0.01","0","0.0","9"
"201T2417","코스피200 C 202302 417.5",,,,,,"32.97","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"33.48","0.01","0","0.0","9"
"201T2422","코스피200 C 202302 422.5",,,,,,"33.99","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"34.50","0.01","0","0.0","6"
"201T2427","코스피200 C 202302 427.5",,,,,,"35.01","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"35.52","0.01","0","0.0","7"
"201T2432","코스피200 C 202302 432.5",,,,,,"36.03","0.01","0","0.0","4"
"201T2435","코스피200 C 202302 435.0",,,,,,"36.54","0.01","0","0.0","5"
"201T2437","코스피200 C 202302 437.5",,,,,,"37.05","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"37.56","0.01","0","0.0","21"
"201T2442","코스피200 C 202302 442.5",,,,,,"38.07","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"38.58","0.01","0","0.0","19"
"201T2447","코스피200 C 202302 447.5",,,,,,"39.08","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","39.60","0.01","1","0.0","233"
"201T3160","코스피200 C 202303 160.0","132.55","-5.75","132.55","132.55","132.55","3.00","132.55","1","33.0","462"
"201T3162","코스피200 C 202303 162.5",,,,,,"3.30","129.80","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"3.60","127.30","0","0.0","0"
"201T3167","코스피200 C 202303 167.5",,,,,,"3.90","124.80","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"4.20","122.35","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"4.51","119.85","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"4.81","117.35","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"5.11","114.90","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"5.41","112.40","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"5.71","109.95","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"6.02","107.45","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"6.32","104.95","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"6.62","102.50","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"6.92","100.00","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"7.22","97.50","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"7.53","95.05","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"7.83","92.55","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"8.13","90.05","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"8.43","87.60","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"8.73","85.10","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"9.04","82.65","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"9.34","80.15","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"9.64","77.65","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"9.94","75.20","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"10.25","72.70","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"10.55","70.20","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"10.85","67.75","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"11.15","65.25","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"11.45","62.75","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"11.76","60.30","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"12.06","57.80","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"12.36","55.35","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"12.66","52.85","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"12.96","50.35","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"13.27","47.90","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"13.57","45.40","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"13.87","42.95","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"14.17","40.45","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"14.47","38.00","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"14.78","35.60","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"15.08","33.20","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"15.38","30.85","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"15.68","28.55","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"15.98","26.35","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"16.29","24.20","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"16.59","22.15","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"16.89","20.20","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"17.19","18.35","0","0.0","0"
"201T3280","코스피200 C 202303 280.0","18.40","-1.40","18.80","18.80","18.40","17.50","18.40","2","9.0","418"
"201T3282","코스피200 C 202303 282.5",,,,,,"16.90","14.65","0","0.0","0"
"201T3285","코스피200 C 202303 285.0","13.70","-1.95","13.65","13.70","13.65","16.30","13.70","3","10.0","3560"
"201T3287","코스피200 C 202303 287.5",,,,,,"16.20","11.15","0","0.0","0"
"201T3290","코스피200 C 202303 290.0","10.55","-2.75","12.05","12.05","10.55","16.10","10.55","149","421.0","2137"
"201T3292","코스피200 C 202303 292.5","9.35","-2.40","11.10","11.20","9.35","17.40","9.35","8","21.0","4"
"201T3295","코스피200 C 202303 295.0","8.73","-1.72","8.64","8.77","8.45","16.80","8.73","49","106.0","949"
"201T3297","코스피200 C 202303 297.5","7.35","-2.25","8.48","8.55","7.35","16.50","7.35","9","18.0","8"
"201T3300","코스피200 C 202303 300.0","5.71","-2.29","6.20","6.33","5.59","16.60","5.71","27","42.0","8499"
"201T3302","코스피200 C 202303 302.5","6.00","-0.90","6.00","6.00","6.00","16.00","6.00","1","2.0","21"
