종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB265","코스피200 C 202011 265.0","61.15","0.00","61.15","61.15","61.15","3.00","61.15","1","15.0","20"
"201QB267","코스피200 C 202011 267.5",,,,,,"33.50","63.60","0","0.0","8"
"201QB270","코스피200 C 202011 270.0","59.00","2.85","59.00","59.00","59.00","64.00","59.00","1","15.0","16"
"201QB272","코스피200 C 202011 272.5",,,,,,"64.00","58.60","0","0.0","9"
"201QB275","코스피200 C 202011 275.0",,,,,,"64.00","56.10","0","0.0","7"
"201QB277","코스피200 C 202011 277.5","51.50","2.85","51.50","51.50","51.50","64.00","51.50","1","13.0","11"
"201QB280","코스피200 C 202011 280.0","51.00","4.85","51.15","51.15","50.90","128.00","51.00","5","64.0","65"
"201QB282","코스피200 C 202011 282.5",,,,,,"120.00","48.65","0","0.0","22"
"201QB285","코스피200 C 202011 285.0","46.00","4.95","46.25","46.25","46.00","112.00","46.00","3","35.0","824"
"201QB287","코스피200 C 202011 287.5","43.20","4.40","43.15","43.20","43.15","96.00","43.20","4","43.0","21"
"201QB290","코스피200 C 202011 290.0","41.00","6.00","41.00","41.00","41.00","96.00","41.00","1","10.0","228"
"201QB292","코스피200 C 202011 292.5","38.10","4.75","38.10","38.10","38.05","64.00","38.10","5","48.0","90"
"201QB295","코스피200 C 202011 295.0","36.10","6.15","35.15","36.30","35.15","80.00","36.10","14","124.0","1499"
"201QB297","코스피200 C 202011 297.5","33.75","5.50","30.50","33.80","30.50","80.00","33.75","4","33.0","208"
"201QB300","코스피200 C 202011 300.0","31.30","6.25","28.30","31.30","27.65","80.00","31.30","52","394.0","1339"
"201QB302","코스피200 C 202011 302.5","28.65","5.15","25.00","28.65","25.00","64.00","28.65","11","75.0","1669"
"201QB305","코스피200 C 202011 305.0","26.00","4.85","23.20","26.25","23.20","32.00","26.00","54","344.0","3372"
"201QB307","코스피200 C 202011 307.5","23.80","5.20","20.55","23.95","20.55","64.00","23.80","92","532.0","4114"
"201QB310","코스피200 C 202011 310.0","21.20","5.30","18.30","21.40","17.70","32.00","21.20","161","821.0","8521"
"201QB312","코스피200 C 202011 312.5","18.70","5.10","15.05","19.00","15.05","32.00","18.70","198","861.0","8241"
"201QB315","코스피200 C 202011 315.0","16.15","5.15","12.80","16.40","12.45","32.00","16.15","813","2901.0","13923"
"201QB317","코스피200 C 202011 317.5","13.70","4.90","10.50","14.00","10.00","32.00","13.70","1752","5552.0","17359"
"201QB320","코스피200 C 202011 320.0","11.25","4.73","6.81","11.55","6.81","28.00","11.25","3095","7330.0","15879"
"201QB322","코스피200 C 202011 322.5","8.76","4.29","4.62","9.06","4.52","22.00","8.76","7292","12642.0","17638"
"201QB325","코스피200 C 202011 325.0","6.35","3.55","2.79","6.72","2.75","20.00","6.35","46694","56639.0","23893"
"201QB327","코스피200 C 202011 327.5","4.12","2.53","1.53","4.51","1.51","18.00","4.12","142744","106869.0","23644"
"201QB330","코스피200 C 202011 330.0","2.29","1.45","0.80","2.67","0.76","17.00","2.29","347660","150362.0","27112"
"201QB332","코스피200 C 202011 332.5","1.12","0.72","0.34","1.39","0.34","17.50","1.12","418783","91295.0","26521"
"201QB335","코스피200 C 202011 335.0","0.49","0.31","0.13","0.66","0.12","18.30","0.49","489333","48468.0","41128"
"201QB337","코스피200 C 202011 337.5","0.19","0.12","0.05","0.26","0.05","19.00","0.19","389415","14488.0","51618"
"201QB340","코스피200 C 202011 340.0","0.07","0.03","0.02","0.10","0.02","19.90","0.07","290544","4052.0","39779"
"201QB342","코스피200 C 202011 342.5","0.03","0.01","0.01","0.04","0.01","21.40","0.03","122332","698.0","38746"
"201QB345","코스피200 C 202011 345.0","0.01","0.00","0.01","0.02","0.01","22.10","0.01","51409","129.0","45867"
"201QB347","코스피200 C 202011 347.5","0.01","0.00","0.01","0.01","0.01","25.70","0.01","927","2.0","24001"
"201QB350","코스피200 C 202011 350.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","113","0.0","22181"
"201QB352","코스피200 C 202011 352.5","0.01","0.00","0.01","0.01","0.01","35.10","0.01","1","0.0","10541"
"201QB355","코스피200 C 202011 355.0","0.01","0.00","0.01","0.01","0.01","35.60","0.01","11","0.0","12170"
"201QB357","코스피200 C 202011 357.5",,,,,,"39.46","0.01","0","0.0","6874"
"201QB360","코스피200 C 202011 360.0",,,,,,"43.33","0.01","0","0.0","5697"
"201QB362","코스피200 C 202011 362.5","0.01","0.00","0.01","0.01","0.01","47.20","0.01","1","0.0","12693"
"201QB365","코스피200 C 202011 365.0","0.01","0.00","0.01","0.01","0.01","49.40","0.01","2","0.0","3"
"201QC140","코스피200 C 202012 140.0",,,,,,"64.00","191.20","0","0.0","1750"
"201QC142","코스피200 C 202012 142.5",,,,,,"64.00","188.70","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"64.00","186.20","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"64.00","183.70","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"64.00","181.20","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"64.00","178.70","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"64.00","176.20","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"64.00","173.70","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"64.00","171.20","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"64.00","168.70","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"64.00","166.20","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"64.00","163.70","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"64.00","161.20","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"64.00","158.70","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"64.00","156.20","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"64.00","153.70","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"64.00","151.20","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"64.00","148.70","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"64.00","146.20","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"64.00","143.75","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"64.00","141.25","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"64.00","138.75","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"64.00","136.25","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"64.00","133.75","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"64.00","131.25","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"64.00","128.75","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"64.00","126.30","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"64.00","123.80","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"64.00","121.30","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"64.00","118.85","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"64.00","116.35","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"64.00","113.90","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"64.00","111.40","0","0.0","95"
"201QC222","코스피200 C 202012 222.5",,,,,,"64.00","108.95","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"64.00","106.50","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"64.00","104.05","0","0.0","0"
"201QC230","코스피200 C 202012 230.0","101.50","5.25","100.35","101.50","100.35","64.00","101.50","5","126.0","2697"
"201QC232","코스피200 C 202012 232.5",,,,,,"48.00","98.80","0","0.0","0"
"201QC235","코스피200 C 202012 235.0","94.00","3.90","94.00","94.00","94.00","32.00","94.00","1","24.0","3"
"201QC237","코스피200 C 202012 237.5",,,,,,"32.00","93.75","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"32.00","91.25","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"32.00","88.75","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"32.00","86.25","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"32.00","83.75","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"32.00","81.25","0","0.0","9819"
"201QC252","코스피200 C 202012 252.5",,,,,,"31.99","78.75","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"32.00","76.25","0","0.0","1331"
"201QC257","코스피200 C 202012 257.5",,,,,,"32.00","73.75","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"32.00","71.30","0","0.0","8354"
"201QC262","코스피200 C 202012 262.5",,,,,,"32.00","68.80","0","0.0","1"
"201QC265","코스피200 C 202012 265.0","66.25","4.85","65.50","66.30","59.95","32.00","66.25","36","592.0","1233"
"201QC267","코스피200 C 202012 267.5",,,,,,"32.00","63.85","0","0.0","6"
"201QC270","코스피200 C 202012 270.0",,,,,,"32.00","61.35","0","0.0","10223"
"201QC272","코스피200 C 202012 272.5",,,,,,"32.00","58.90","0","0.0","2"
"201QC275","코스피200 C 202012 275.0","56.10","4.60","53.90","56.25","53.80","32.00","56.10","101","1394.0","1178"
"201QC277","코스피200 C 202012 277.5",,,,,,"24.00","53.80","0","0.0","2"
"201QC280","코스피200 C 202012 280.0","49.10","2.55","49.20","49.20","49.10","16.00","49.10","7","86.0","9976"
"201QC282","코스피200 C 202012 282.5",,,,,,"20.00","48.80","0","0.0","2"
"201QC285","코스피200 C 202012 285.0","44.70","3.10","44.75","44.75","44.70","24.00","44.70","6","67.0","3734"
"201QC287","코스피200 C 202012 287.5",,,,,,"26.00","44.00","0","0.0","16"
"201QC290","코스피200 C 202012 290.0","41.25","5.75","41.50","41.50","40.50","28.00","41.25","6","62.0","8451"
"201QC292","코스피200 C 202012 292.5",,,,,,"26.00","39.20","0","0.0","7"
"201QC295","코스피200 C 202012 295.0","35.90","5.00","35.90","35.90","35.90","24.00","35.90","2","18.0","1429"
"201QC297","코스피200 C 202012 297.5","33.40","3.85","33.00","33.40","33.00","26.00","33.40","2","17.0","24"
"201QC300","코스피200 C 202012 300.0","31.70","5.20","30.25","31.70","30.25","24.00","31.70","7","54.0","10242"
"201QC302","코스피200 C 202012 302.5","28.85","4.65","28.85","28.85","28.85","24.00","28.85","1","7.0","219"
"201QC305","코스피200 C 202012 305.0","27.00","5.00","25.50","27.25","25.40","24.00","27.00","8","52.0","3422"
"201QC307","코스피200 C 202012 307.5","24.90","4.50","23.15","24.90","23.15","24.00","24.90","3","18.0","425"
"201QC310","코스피200 C 202012 310.0","22.50","4.10","21.50","22.55","21.30","23.00","22.50","47","259.0","15528"
"201QC312","코스피200 C 202012 312.5","20.40","4.05","17.30","20.40","17.30","21.00","20.40","40","192.0","635"
"201QC315","코스피200 C 202012 315.0","18.30","4.20","15.50","18.30","15.50","22.00","18.30","75","311.0","4659"
"201QC317","코스피200 C 202012 317.5","15.60","3.15","13.60","15.90","13.60","21.00","15.60","39","143.0","705"
"201QC320","코스피200 C 202012 320.0","14.40","3.75","11.75","14.40","11.60","20.00","14.40","217","717.0","10791"
"201QC322","코스피200 C 202012 322.5","12.20","3.15","9.88","12.45","9.86","18.50","12.20","107","299.0","1563"
"201QC325","코스피200 C 202012 325.0","10.70","3.14","7.99","10.80","7.99","19.30","10.70","397","958.0","4641"
"201QC327","코스피200 C 202012 327.5","8.84","2.59","7.05","9.22","6.76","18.00","8.84","829","1605.0","3504"
"201QC330","코스피200 C 202012 330.0","7.52","2.42","5.15","7.71","5.15","18.00","7.52","5865","9815.0","11048"
"201QC332","코스피200 C 202012 332.5","6.26","2.16","4.31","6.44","4.31","18.00","6.26","2683","3579.0","5479"
"201QC335","코스피200 C 202012 335.0","5.07","1.81","3.34","5.25","3.34","17.80","5.07","3678","4000.0","6545"
"201QC337","코스피200 C 202012 337.5","4.07","1.51","2.70","4.25","2.70","17.60","4.07","5242","4658.0","4194"
"201QC340","코스피200 C 202012 340.0","3.29","1.27","2.03","3.41","2.03","17.60","3.29","8536","6155.0","8205"
"201QC342","코스피200 C 202012 342.5","2.59","1.04","1.60","2.72","1.60","17.60","2.59","7989","4362.0","7567"
"201QC345","코스피200 C 202012 345.0","2.07","0.88","1.23","2.15","1.23","17.70","2.07","11073","4821.0","7220"
"201QC347","코스피200 C 202012 347.5","1.62","0.70","0.95","1.69","0.94","17.80","1.62","7470","2561.0","4721"
"201QC350","코스피200 C 202012 350.0","1.26","0.56","0.69","1.32","0.69","17.80","1.26","10536","2859.0","21173"
"201QC352","코스피200 C 202012 352.5","0.98","0.45","0.53","1.02","0.53","17.90","0.98","4615","970.0","1889"
"201QC355","코스피200 C 202012 355.0","0.76","0.36","0.41","0.79","0.41","18.20","0.76","6622","1101.0","3561"
"201QC357","코스피200 C 202012 357.5","0.58","0.28","0.31","0.61","0.31","18.20","0.58","3840","458.0","1849"
"201QC360","코스피200 C 202012 360.0","0.43","0.21","0.21","0.47","0.21","18.40","0.43","7281","638.0","5970"
"201QC362","코스피200 C 202012 362.5","0.32","0.15","0.17","0.36","0.17","18.30","0.32","3639","257.0","2232"
"201QC365","코스피200 C 202012 365.0","0.25","0.13","0.12","0.28","0.12","18.70","0.25","4399","252.0","2397"
"201QC367","코스피200 C 202012 367.5","0.20","0.10","0.09","0.21","0.09","19.00","0.20","2707","112.0","2611"
"201QC370","코스피200 C 202012 370.0","0.16","0.08","0.08","0.16","0.07","19.20","0.16","4888","140.0","5896"
"201QC372","코스피200 C 202012 372.5","0.11","0.06","0.06","0.12","0.06","19.30","0.11","1550","39.0","2501"
"201QC375","코스피200 C 202012 375.0","0.09","0.05","0.04","0.10","0.04","19.60","0.09","1721","33.0","3568"
"201QC377","코스피200 C 202012 377.5","0.06","0.03","0.03","0.08","0.03","19.40","0.06","1037","16.0","2151"
"201QC380","코스피200 C 202012 380.0","0.05","0.03","0.03","0.06","0.02","19.90","0.05","746","7.0","3928"
"201QC382","코스피200 C 202012 382.5","0.04","0.02","0.02","0.04","0.02","20.30","0.04","772","6.0","1640"
"201QC385","코스피200 C 202012 385.0","0.03","0.01","0.02","0.03","0.02","20.30","0.03","970","7.0","1057"
"201QC387","코스피200 C 202012 387.5","0.03","0.02","0.01","0.03","0.01","21.10","0.03","669","3.0","1209"
"201QC390","코스피200 C 202012 390.0","0.01","0.00","0.01","0.03","0.01","19.70","0.01","1074","4.0","6315"
"201QC392","코스피200 C 202012 392.5","0.02","0.01","0.01","0.02","0.01","21.90","0.02","531","1.0","800"
"201QC395","코스피200 C 202012 395.0","0.02","0.01","0.01","0.02","0.01","22.60","0.02","409","1.0","716"
"201QC397","코스피200 C 202012 397.5","0.01","0.00","0.01","0.02","0.01","21.80","0.01","1651","4.0","1481"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","22.50","0.01","161","0.0","12630"
"201R1245","코스피200 C 202101 245.0",,,,,,"24.00","82.50","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"24.00","80.00","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"24.00","77.50","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"24.00","75.00","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"24.00","72.55","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"24.00","70.05","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"24.00","67.60","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"24.00","65.15","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"24.00","62.70","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"24.00","60.25","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"24.00","57.80","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"24.00","55.40","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"24.00","53.00","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"24.00","50.65","0","0.0","0"
"201R1280","코스피200 C 202101 280.0","47.40","4.65","47.45","47.45","47.40","24.00","47.40","3","36.0","10"
"201R1282","코스피200 C 202101 282.5",,,,,,"23.59","45.90","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"23.18","43.55","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"22.78","41.15","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"22.37","38.80","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"21.96","36.50","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"21.56","34.25","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"21.15","32.00","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"20.75","29.70","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"20.34","27.55","0","0.0","4"
"201R1305","코스피200 C 202101 305.0",,,,,,"19.93","25.45","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"19.53","23.30","0","0.0","30"
"201R1310","코스피200 C 202101 310.0",,,,,,"19.12","21.25","0","0.0","2001"
"201R1312","코스피200 C 202101 312.5",,,,,,"18.71","19.30","0","0.0","3"
"201R1315","코스피200 C 202101 315.0",,,,,,"18.31","17.35","0","0.0","16"
"201R1317","코스피200 C 202101 317.5",,,,,,"17.90","15.45","0","0.0","58"
"201R1320","코스피200 C 202101 320.0","12.40","1.45","11.80","12.40","11.80","17.50","12.40","2","6.0","1523"
"201R1322","코스피200 C 202101 322.5","12.05","2.37","12.05","12.05","12.05","17.80","12.05","8","24.0","108"
"201R1325","코스피200 C 202101 325.0","10.90","2.48","10.60","10.90","10.50","17.80","10.90","5","13.0","919"
"201R1327","코스피200 C 202101 327.5",,,,,,"16.59","9.15","0","0.0","43"
"201R1330","코스피200 C 202101 330.0","7.20","0.87","7.20","7.20","7.20","15.40","7.20","402","819.0","432"
"201R1332","코스피200 C 202101 332.5","6.77","1.52","6.77","6.77","6.77","17.10","6.77","10","17.0","116"
"201R1335","코스피200 C 202101 335.0","5.86","1.30","5.80","5.93","5.80","16.80","5.86","11","16.0","129"
"201R1337","코스피200 C 202101 337.5","5.30","1.72","4.20","5.30","4.20","17.00","5.30","10","12.0","116"
"201R1340","코스피200 C 202101 340.0","4.30","1.18","3.49","4.30","3.49","16.60","4.30","115","121.0","1373"
"201R1342","코스피200 C 202101 342.5","3.69","1.15","3.62","3.80","3.60","16.80","3.69","4","4.0","202"
"201R1345","코스피200 C 202101 345.0","2.98","0.83","2.50","2.98","2.50","16.60","2.98","8","6.0","292"
"201R1347","코스피200 C 202101 347.5","2.59","0.74","1.93","2.73","1.93","16.60","2.59","52","30.0","259"
"201R1350","코스피200 C 202101 350.0","2.20","0.72","1.87","2.24","1.71","16.80","2.20","140","73.0","1143"
"201R1352","코스피200 C 202101 352.5","1.81","0.62","1.31","1.86","1.31","16.60","1.81","42","17.0","264"
"201R1355","코스피200 C 202101 355.0","1.52","0.56","1.08","1.54","1.04","16.80","1.52","139","43.0","319"
"201R1357","코스피200 C 202101 357.5","1.22","0.41","0.87","1.23","0.86","16.70","1.22","168","48.0","188"
"201R1360","코스피200 C 202101 360.0","1.03","0.41","0.71","1.03","0.69","16.90","1.03","189","44.0","551"
"201R1362","코스피200 C 202101 362.5","0.84","0.31","0.54","0.86","0.54","16.90","0.84","43","8.0","719"
"201R1365","코스피200 C 202101 365.0","0.67","0.26","0.41","0.68","0.41","16.80","0.67","114","17.0","118"
"201R2262","코스피200 C 202102 262.5",,,,,,"16.60","65.15","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"16.60","62.65","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"16.60","60.20","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.60","57.70","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.60","55.25","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.60","52.80","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.60","50.35","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.60","47.90","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.60","45.50","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.60","43.15","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.60","40.75","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.60","38.45","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.60","36.15","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.60","33.90","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.60","31.75","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.60","29.55","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.60","27.50","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.60","25.50","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.60","23.50","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.60","21.65","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.60","19.90","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.60","18.15","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.60","16.55","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.60","15.05","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.60","13.55","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.60","12.20","0","0.0","1"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.60","11.00","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.60","9.76","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.60","8.69","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.60","7.74","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.60","6.79","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"16.60","5.95","0","0.0","1"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.60","5.25","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"16.60","4.56","0","0.0","1"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.60","3.90","0","0.0","0"
"201R2350","코스피200 C 202102 350.0",,,,,,"16.60","3.43","0","0.0","1"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.60","2.96","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.60","2.48","0","0.0","1"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.60","2.15","0","0.0","2"
"201R2360","코스피200 C 202102 360.0",,,,,,"16.60","1.84","0","0.0","3"
"201R2362","코스피200 C 202102 362.5","1.47","0.36","1.47","1.47","1.47","16.60","1.47","1","0.0","1192"
"201R2365","코스피200 C 202102 365.0","1.34","0.41","0.98","1.34","0.98","16.90","1.34","156","50.0","157"
"201R3140","코스피200 C 202103 140.0",,,,,,"15.10","187.50","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"15.10","185.00","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"15.10","182.50","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"15.10","180.00","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"15.10","177.50","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"15.10","175.00","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"15.10","172.55","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"15.10","170.05","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"15.10","167.55","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"15.10","165.05","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"15.10","162.55","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"15.10","160.05","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"15.10","157.55","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"15.10","155.05","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"15.10","152.55","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"15.10","150.10","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"15.10","147.60","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"15.10","145.10","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"15.10","142.60","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"15.10","140.10","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"15.10","137.60","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"15.10","135.10","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"15.10","132.60","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"15.10","130.10","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"15.10","127.60","0","0.0","600"
