종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB325","코스피200 C 201811 325.0",,,,,,"11.00","4.62","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"11.00","3.87","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"11.00","3.35","0","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"11.00","2.82","0","0.0","0"
"201NB335","코스피200 C 201811 335.0",,,,,,"11.00","2.32","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"11.00","1.98","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"11.00","1.63","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"11.00","1.32","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"11.00","1.11","0","0.0","0"
"201NB347","코스피200 C 201811 347.5",,,,,,"11.00","0.90","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"11.00","0.71","0","0.0","3"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.00","0.59","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.00","0.47","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"11.00","0.36","0","0.0","1"
"201NB360","코스피200 C 201811 360.0",,,,,,"11.00","0.30","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","121.90","0","0.0","319"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.00","116.95","0","0.0","2"
"201NC200","코스피200 C 201812 200.0","109.80","1.00","109.50","109.80","109.50","3.00","109.80","2","55.0","642"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.00","107.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","102.05","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.00","97.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","92.15","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.00","87.20","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","82.25","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.00","77.30","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","72.35","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.00","67.40","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","63.05","0.15","63.05","63.05","63.05","16.00","63.05","1","16.0","8166"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.00","57.50","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","52.60","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.00","47.75","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","43.65","1.80","43.65","43.65","43.65","14.00","43.65","1","11.0","7225"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.00","38.25","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","37.70","0.10","37.70","37.70","37.70","19.00","37.70","1","9.0","7750"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.00","29.30","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.00","25.25","0","0.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.00","21.40","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","18.25","1.25","19.25","19.25","18.25","12.00","18.25","2","9.0","16852"
"201NC305","코스피200 C 201812 305.0",,,,,,"11.00","14.65","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","13.00","0.50","13.00","13.00","13.00","12.00","13.00","301","894.0","10296"
"201NC315","코스피200 C 201812 315.0",,,,,,"11.00","9.39","600","1631.0","2413"
"201NC320","코스피200 C 201812 320.0","8.52","0.12","8.52","8.52","8.52","12.00","8.52","1","2.0","11094"
"201NC325","코스피200 C 201812 325.0",,,,,,"11.00","5.67","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","5.10","0.45","4.82","5.10","4.82","12.00","5.10","8","10.0","16327"
"201NC335","코스피200 C 201812 335.0","4.20","-0.30","3.80","4.30","3.75","12.00","4.20","45","43.0","411"
"201NC340","코스피200 C 201812 340.0","2.93","0.28","2.48","2.93","2.48","12.00","2.93","62","43.0","11773"
"201NC345","코스피200 C 201812 345.0","2.02","-0.12","2.02","2.02","2.02","12.00","2.02","1","1.0","1242"
"201NC350","코스피200 C 201812 350.0","1.60","-0.02","1.57","1.66","1.50","12.00","1.60","612","245.0","15560"
"201NC355","코스피200 C 201812 355.0","1.20","-0.04","1.16","1.23","1.00","12.00","1.20","14","4.0","71"
"201NC360","코스피200 C 201812 360.0","0.92","0.01","0.92","0.93","0.88","12.00","0.92","199","46.0","9306"
"201NC365","코스피200 C 201812 365.0","0.68","-0.01","0.71","0.72","0.67","12.00","0.68","16","3.0","538"
"201NC370","코스피200 C 201812 370.0","0.54","0.02","0.56","0.56","0.50","13.00","0.54","37","5.0","7859"
"201NC375","코스피200 C 201812 375.0","0.40","0.00","0.40","0.40","0.40","13.00","0.40","2","0.0","958"
"201NC380","코스피200 C 201812 380.0","0.30","0.00","0.33","0.33","0.29","13.00","0.30","208","15.0","9124"
"201NC385","코스피200 C 201812 385.0","0.23","-0.01","0.24","0.24","0.23","13.00","0.23","73","4.0","2001"
"201NC390","코스피200 C 201812 390.0","0.16","-0.02","0.18","0.18","0.16","13.00","0.16","6","0.0","17195"
"201NC395","코스피200 C 201812 395.0",,,,,,"11.00","0.02","0","0.0","2009"
"201NC400","코스피200 C 201812 400.0","0.09","0.00","0.10","0.11","0.09","14.00","0.09","29","1.0","14859"
"201P3250","코스피200 C 201903 250.0",,,,,,"11.00","59.45","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"11.00","54.65","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"11.00","49.90","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"11.00","45.25","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"11.00","40.70","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"11.00","36.30","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"11.00","32.15","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"11.00","28.05","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"11.00","24.40","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"11.00","20.95","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"11.00","17.75","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"11.00","14.95","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"11.00","12.35","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"11.00","10.20","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"11.00","8.19","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"11.00","6.66","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"11.00","5.21","400","650.0","400"
"201P3335","코스피200 C 201903 335.0",,,,,,"11.00","4.14","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"11.00","3.16","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"11.00","2.45","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"11.00","1.82","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"11.00","1.39","0","0.0","1"
"201P3360","코스피200 C 201903 360.0",,,,,,"11.00","1.00","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"11.00","0.75","0","0.0","1"
"201P3370","코스피200 C 201903 370.0",,,,,,"11.00","0.52","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"11.00","0.39","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"11.00","0.26","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"11.00","0.19","0","0.0","738"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.00","70.00","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.00","60.40","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.00","51.10","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.00","42.15","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.00","33.90","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.00","26.45","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.00","20.00","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.00","14.65","0","0.0","3850"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.00","10.40","0","0.0","4767"
"201P6330","코스피200 C 201906 330.0",,,,,,"11.00","7.13","0","0.0","3606"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.00","4.75","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"11.00","3.06","0","0.0","2795"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.00","1.90","0","0.0","1013"
"201P6370","코스피200 C 201906 370.0","3.08","-0.21","3.08","3.08","3.08","14.00","3.08","3","2.0","3518"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.00","0.64","0","0.0","7225"
"201P6390","코스피200 C 201906 390.0","1.23","0.44","1.16","1.23","1.16","14.00","1.23","38","11.0","4563"
"201P6400","코스피200 C 201906 400.0","0.84","0.03","0.84","0.87","0.84","14.00","0.84","10","2.0","8766"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","81.05","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","71.55","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","62.30","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","53.35","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","44.95","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","37.15","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0","33.85","1.20","34.10","34.10","33.55","14.00","33.85","250","2119.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"11.00","23.85","0","0.0","4607"
"201PC310","코스피200 C 201912 310.0",,,,,,"11.00","18.55","0","0.0","2566"
"201PC320","코스피200 C 201912 320.0","19.65","0.80","19.65","19.65","19.65","14.00","19.65","1","5.0","4702"
"201PC330","코스피200 C 201912 330.0",,,,,,"11.00","10.60","200","888.0","6086"
"201PC340","코스피200 C 201912 340.0","11.10","0.35","9.57","11.10","9.57","13.00","11.10","8","21.0","2129"
"201PC350","코스피200 C 201912 350.0","8.56","0.20","8.56","8.56","8.56","13.00","8.56","1","2.0","13193"
"201PC360","코스피200 C 201912 360.0","4.80","-0.72","5.04","6.62","4.80","12.00","4.80","5","7.0","4562"
"201PC370","코스피200 C 201912 370.0","5.08","0.94","4.09","5.08","4.09","13.00","5.08","3","4.0","7371"
"201PC380","코스피200 C 201912 380.0","4.15","0.27","4.20","4.20","4.15","14.00","4.15","6","6.0","1721"
"201PC390","코스피200 C 201912 390.0","3.30","1.13","3.30","3.30","3.30","14.00","3.30","401","501.0","2212"
"201PC400","코스피200 C 201912 400.0","2.52","0.13","2.49","2.52","2.42","14.00","2.52","165","102.0","13253"
"201QC240","코스피200 C 202012 240.0",,,,,,"11.00","71.45","0","0.0","18"
"201QC250","코스피200 C 202012 250.0",,,,,,"11.00","62.80","0","0.0","5"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.00","54.70","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.00","47.15","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.00","40.05","0","0.0","3"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.00","33.70","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.00","28.10","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.00","23.00","800","5280.0","800"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.00","18.75","0","0.0","325"
"201QC330","코스피200 C 202012 330.0",,,,,,"11.00","15.10","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"11.00","11.90","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"11.00","9.47","0","0.0","600"
"201QC360","코스피200 C 202012 360.0",,,,,,"11.00","7.21","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"11.00","5.70","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"11.00","4.25","0","0.0","782"
"201QC390","코스피200 C 202012 390.0",,,,,,"11.00","3.30","0","0.0","4019"
"201QC400","코스피200 C 202012 400.0","6.50","0.50","6.50","6.50","6.50","15.00","6.50","1602","2083.0","2058"
"301N6210","코스피200 P 201806 210.0","0.01","0.00","0.01","0.01","0.01","64.00","0.01","2","0.0","23250"
"301N6212","코스피200 P 201806 212.5",,,,,,"15.00","0.01","0","0.0","1560"
"301N6215","코스피200 P 201806 215.0",,,,,,"15.00","0.01","0","0.0","5611"
"301N6217","코스피200 P 201806 217.5",,,,,,"15.00","0.01","0","0.0","1738"
"301N6220","코스피200 P 201806 220.0",,,,,,"15.00","0.01","0","0.0","14096"
"301N6222","코스피200 P 201806 222.5",,,,,,"15.00","0.01","0","0.0","1399"
"301N6225","코스피200 P 201806 225.0",,,,,,"15.00","0.01","0","0.0","10955"
"301N6227","코스피200 P 201806 227.5",,,,,,"15.00","0.01","0","0.0","7065"
"301N6230","코스피200 P 201806 230.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","1","0.0","26509"
"301N6232","코스피200 P 201806 232.5",,,,,,"15.00","0.01","0","0.0","8486"
"301N6235","코스피200 P 201806 235.0",,,,,,"15.00","0.01","0","0.0","3676"
"301N6237","코스피200 P 201806 237.5",,,,,,"15.00","0.01","0","0.0","115437"
"301N6240","코스피200 P 201806 240.0",,,,,,"15.00","0.01","0","0.0","17885"
"301N6242","코스피200 P 201806 242.5",,,,,,"15.00","0.01","0","0.0","18435"
"301N6245","코스피200 P 201806 245.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","2","0.0","20316"
"301N6247","코스피200 P 201806 247.5",,,,,,"15.00","0.01","40","0.0","24931"
"301N6250","코스피200 P 201806 250.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","452","1.0","44118"
"301N6252","코스피200 P 201806 252.5","0.01","-0.01","0.01","0.01","0.01","35.00","0.01","122","1.0","30899"
"301N6255","코스피200 P 201806 255.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","2344","6.0","51553"
"301N6257","코스피200 P 201806 257.5","0.01","-0.01","0.01","0.01","0.01","32.00","0.01","3132","8.0","39844"
"301N6260","코스피200 P 201806 260.0","0.01","-0.02","0.01","0.02","0.01","30.00","0.01","4130","11.0","53819"
"301N6262","코스피200 P 201806 262.5","0.01","-0.02","0.01","0.02","0.01","29.00","0.01","14918","38.0","29502"
"301N6265","코스피200 P 201806 265.0","0.02","-0.02","0.01","0.02","0.01","29.00","0.02","10954","34.0","40234"
"301N6267","코스피200 P 201806 267.5","0.02","-0.03","0.01","0.03","0.01","28.00","0.02","7050","38.0","24396"
"301N6270","코스피200 P 201806 270.0","0.02","-0.05","0.03","0.03","0.01","26.00","0.02","5117","43.0","45216"
"301N6272","코스피200 P 201806 272.5","0.03","-0.05","0.04","0.04","0.02","26.00","0.03","14504","131.0","16121"
"301N6275","코스피200 P 201806 275.0","0.04","-0.06","0.04","0.06","0.03","25.00","0.04","18259","206.0","31723"
"301N6277","코스피200 P 201806 277.5","0.06","-0.06","0.05","0.07","0.05","25.00","0.06","33329","499.0","25503"
"301N6280","코스피200 P 201806 280.0","0.08","-0.07","0.07","0.09","0.05","24.00","0.08","29227","559.0","30468"
"301N6282","코스피200 P 201806 282.5","0.10","-0.10","0.09","0.13","0.08","23.00","0.10","27353","683.0","19140"
"301N6285","코스피200 P 201806 285.0","0.15","-0.09","0.11","0.17","0.10","22.00","0.15","36063","1176.0","36614"
"301N6287","코스피200 P 201806 287.5","0.19","-0.13","0.16","0.23","0.13","21.00","0.19","23785","1054.0","27054"
"301N6290","코스피200 P 201806 290.0","0.25","-0.18","0.23","0.30","0.17","20.00","0.25","40650","2405.0","48454"
"301N6292","코스피200 P 201806 292.5","0.36","-0.22","0.31","0.41","0.23","20.00","0.36","59438","4720.0","48750"
"301N6295","코스피200 P 201806 295.0","0.49","-0.27","0.43","0.57","0.32","19.00","0.49","86811","9435.0","38031"
"301N6297","코스피200 P 201806 297.5","0.62","-0.38","0.60","0.78","0.45","18.00","0.62","108684","16122.0","35574"
"301N6300","코스피200 P 201806 300.0","0.83","-0.48","0.81","1.07","0.64","17.00","0.83","101163","21496.0","57205"
"301N6302","코스피200 P 201806 302.5","1.16","-0.68","1.15","1.48","0.92","16.00","1.16","83821","24940.0","32359"
"301N6305","코스피200 P 201806 305.0","1.62","-0.88","1.63","2.05","1.34","15.00","1.62","99262","41603.0","40331"
"301N6307","코스피200 P 201806 307.5","2.29","-0.97","2.26","2.82","1.93","15.00","2.29","80878","47485.0","29294"
"301N6310","코스피200 P 201806 310.0","3.23","-1.28","3.16","3.87","2.76","15.00","3.23","52793","43821.0","32302"
"301N6312","코스피200 P 201806 312.5","4.47","-1.43","4.22","5.24","3.93","14.00","4.47","7466","8478.0","24473"
"301N6315","코스피200 P 201806 315.0","6.22","-1.46","5.82","6.95","5.45","15.00","6.22","2132","3301.0","24940"
"301N6317","코스피200 P 201806 317.5","7.69","-2.14","7.74","8.84","7.21","14.00","7.69","657","1314.0","19884"
"301N6320","코스피200 P 201806 320.0","10.35","-1.60","9.81","10.85","9.34","16.00","10.35","232","589.0","15056"
"301N6322","코스피200 P 201806 322.5","12.60","-0.75","11.85","13.30","11.85","19.00","12.60","43","135.0","2296"
"301N6325","코스피200 P 201806 325.0","14.55","-1.25","14.70","15.15","14.00","16.00","14.55","36","134.0","4155"
"301N6327","코스피200 P 201806 327.5","17.00","-1.20","18.15","18.15","16.70","16.00","17.00","8","34.0","220"
"301N6330","코스피200 P 201806 330.0","19.90","-0.65","19.10","19.90","19.10","23.00","19.90","9","44.0","6753"
"301N6332","코스피200 P 201806 332.5","22.00","-1.75","22.00","22.00","22.00","28.00","22.00","1","6.0","110"
"301N6335","코스피200 P 201806 335.0",,,,,,"15.00","23.90","0","0.0","1914"
"301N6337","코스피200 P 201806 337.5",,,,,,"15.00","26.40","0","0.0","219"
"301N6340","코스피200 P 201806 340.0","29.70","-0.55","29.50","30.45","28.95","34.00","29.70","32","237.0","1090"
"301N6342","코스피200 P 201806 342.5",,,,,,"15.00","31.35","0","0.0","1"
"301N6345","코스피200 P 201806 345.0",,,,,,"15.00","33.85","0","0.0","36"
"301N6347","코스피200 P 201806 347.5",,,,,,"15.00","36.35","0","0.0","16"
"301N6350","코스피200 P 201806 350.0",,,,,,"15.00","38.85","0","0.0","1116"
"301N6352","코스피200 P 201806 352.5",,,,,,"15.00","41.35","0","0.0","2"
"301N6355","코스피200 P 201806 355.0",,,,,,"15.00","43.85","0","0.0","1"
"301N6357","코스피200 P 201806 357.5",,,,,,"15.00","46.35","0","0.0","1"
"301N6360","코스피200 P 201806 360.0",,,,,,"15.00","48.85","0","0.0","12"
"301N6362","코스피200 P 201806 362.5",,,,,,"15.00","51.35","0","0.0","0"
"301N6365","코스피200 P 201806 365.0","55.30","-0.20","55.30","55.30","55.30","56.00","55.30","5","69.0","35"
"301N6367","코스피200 P 201806 367.5",,,,,,"15.00","56.35","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"15.00","58.85","0","0.0","487"
"301N6372","코스피200 P 201806 372.5",,,,,,"15.00","61.35","0","0.0","10"
"301N6375","코스피200 P 201806 375.0",,,,,,"15.00","63.85","0","0.0","28"
"301N6377","코스피200 P 201806 377.5",,,,,,"15.00","66.35","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"15.00","68.85","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"15.00","71.35","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"15.00","73.85","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"15.00","76.35","0","0.0","0"
"301N6390","코스피200 P 201806 390.0","78.50","3.15","78.50","78.50","78.50","32.00","78.50","1","20.0","52"
"301N6392","코스피200 P 201806 392.5",,,,,,"15.00","81.35","0","0.0","15"
"301N6395","코스피200 P 201806 395.0","84.15","-1.50","85.20","85.20","84.15","64.00","84.15","4","85.0","380"
"301N7265","코스피200 P 201807 265.0","0.16","-0.09","0.14","0.17","0.12","22.00","0.16","1710","63.0","10669"
"301N7267","코스피200 P 201807 267.5","0.19","-0.06","0.19","0.20","0.15","22.00","0.19","558","24.0","1906"
"301N7270","코스피200 P 201807 270.0","0.22","-0.09","0.21","0.24","0.18","21.00","0.22","554","29.0","1886"
"301N7272","코스피200 P 201807 272.5","0.24","-0.15","0.25","0.28","0.21","20.00","0.24","977","57.0","1652"
"301N7275","코스피200 P 201807 275.0","0.32","-0.19","0.31","0.34","0.25","20.00","0.32","1342","97.0","4792"
"301N7277","코스피200 P 201807 277.5","0.37","-0.23","0.40","0.41","0.31","19.00","0.37","1744","155.0","7276"
"301N7280","코스피200 P 201807 280.0","0.46","-0.18","0.50","0.52","0.38","19.00","0.46","3105","357.0","5639"
"301N7282","코스피200 P 201807 282.5","0.58","-0.22","0.56","0.63","0.46","18.00","0.58","2374","316.0","5651"
"301N7285","코스피200 P 201807 285.0","0.70","-0.24","0.68","0.77","0.58","18.00","0.70","3042","503.0","14735"
"301N7287","코스피200 P 201807 287.5","0.84","-0.31","0.85","0.97","0.72","17.00","0.84","2253","466.0","8086"
"301N7290","코스피200 P 201807 290.0","1.02","-0.47","0.99","1.17","0.89","17.00","1.02","2106","538.0","4011"
"301N7292","코스피200 P 201807 292.5","1.23","-0.46","1.22","1.44","1.09","16.00","1.23","1578","492.0","2836"
"301N7295","코스피200 P 201807 295.0","1.59","-0.51","1.53","1.77","1.34","16.00","1.59","1510","606.0","4188"
"301N7297","코스피200 P 201807 297.5","1.98","-0.46","1.90","2.19","1.69","16.00","1.98","2683","1357.0","5322"
"301N7300","코스피200 P 201807 300.0","2.43","-0.02","2.35","2.67","2.10","15.00","2.43","1445","853.0","5467"
"301N7302","코스피200 P 201807 302.5","2.98","-0.26","2.88","3.25","2.59","15.00","2.98","366","269.0","2224"
"301N7305","코스피200 P 201807 305.0","3.70","-0.66","3.91","4.08","3.24","14.00","3.70","319","288.0","4329"
"301N7307","코스피200 P 201807 307.5","4.40","-1.00","4.87","4.95","4.08","13.00","4.40","452","519.0","3169"
"301N7310","코스피200 P 201807 310.0","5.61","-0.80","5.80","6.00","5.03","14.00","5.61","992","1385.0","6230"
"301N7312","코스피200 P 201807 312.5","6.99","-1.05","7.03","7.44","6.24","14.00","6.99","62","109.0","800"
"301N7315","코스피200 P 201807 315.0","8.35","-0.87","8.10","8.50","8.00","14.00","8.35","636","1274.0","4902"
"301N7317","코스피200 P 201807 317.5","10.30","-0.45","10.00","10.75","9.35","14.00","10.30","59","147.0","2792"
"301N7320","코스피200 P 201807 320.0","11.70","-0.80","11.50","12.60","11.25","13.00","11.70","145","422.0","417"
"301N7322","코스피200 P 201807 322.5","14.15","-2.15","14.10","14.15","14.10","16.00","14.15","2","7.0","142"
"301N7325","코스피200 P 201807 325.0",,,,,,"15.00","15.85","0","0.0","80"
"301N7327","코스피200 P 201807 327.5",,,,,,"15.00","17.85","0","0.0","49"
"301N7330","코스피200 P 201807 330.0","20.45","-1.35","20.45","20.45","20.45","17.00","20.45","1","5.0","371"
"301N7332","코스피200 P 201807 332.5",,,,,,"15.00","22.20","0","0.0","9"
"301N7335","코스피200 P 201807 335.0",,,,,,"15.00","24.50","0","0.0","32"
"301N7337","코스피200 P 201807 337.5",,,,,,"15.00","26.80","0","0.0","7"
"301N7340","코스피200 P 201807 340.0",,,,,,"15.00","29.20","0","0.0","16"
"301N7342","코스피200 P 201807 342.5",,,,,,"15.00","31.60","0","0.0","0"
"301N7345","코스피200 P 201807 345.0",,,,,,"15.00","34.05","0","0.0","0"
"301N7347","코스피200 P 201807 347.5",,,,,,"15.00","36.45","0","0.0","0"
"301N7350","코스피200 P 201807 350.0",,,,,,"15.00","38.95","0","0.0","3"
"301N7352","코스피200 P 201807 352.5",,,,,,"15.00","41.40","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"15.00","43.90","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"15.00","46.35","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"15.00","48.85","0","0.0","6"
"301N7362","코스피200 P 201807 362.5",,,,,,"15.00","51.35","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"15.00","53.85","0","0.0","0"
"301N7367","코스피200 P 201807 367.5",,,,,,"15.00","56.35","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"15.00","58.80","0","0.0","1"
"301N7372","코스피200 P 201807 372.5",,,,,,"15.00","61.30","0","0.0","0"
"301N7375","코스피200 P 201807 375.0","65.30","-1.20","65.00","65.50","65.00","36.00","65.30","12","196.0","18"
"301N7377","코스피200 P 201807 377.5",,,,,,"15.00","66.30","0","0.0","0"
"301N8265","코스피200 P 201808 265.0","0.42","-0.08","0.40","0.42","0.39","20.00","0.42","21","2.0","1640"
"301N8267","코스피200 P 201808 267.5","0.50","0.10","0.48","0.50","0.47","20.00","0.50","3","0.0","385"
"301N8270","코스피200 P 201808 270.0","0.50","-0.14","0.50","0.51","0.50","19.00","0.50","5","1.0","1405"
"301N8272","코스피200 P 201808 272.5",,,,,,"15.00","0.18","0","0.0","255"
"301N8275","코스피200 P 201808 275.0","0.74","-0.22","0.74","0.74","0.74","19.00","0.74","2","0.0","334"
"301N8277","코스피200 P 201808 277.5","0.95","-0.24","0.64","0.95","0.64","19.00","0.95","24","5.0","245"
"301N8280","코스피200 P 201808 280.0","1.02","-0.28","1.02","1.09","0.95","18.00","1.02","32","8.0","320"
"301N8282","코스피200 P 201808 282.5","1.18","-0.19","1.10","1.23","0.95","17.00","1.18","24","7.0","64"
"301N8285","코스피200 P 201808 285.0","1.48","-0.40","1.40","1.48","1.40","17.00","1.48","3","1.0","125"
"301N8287","코스피200 P 201808 287.5","1.60","-0.45","1.55","1.64","1.55","17.00","1.60","3","1.0","93"
"301N8290","코스피200 P 201808 290.0","1.86","-0.30","2.05","2.10","1.80","16.00","1.86","21","10.0","734"
"301N8292","코스피200 P 201808 292.5","2.23","-0.46","2.10","2.25","2.10","15.00","2.23","4","2.0","97"
"301N8295","코스피200 P 201808 295.0","2.69","0.24","2.60","2.69","2.55","16.00","2.69","9","6.0","1129"
"301N8297","코스피200 P 201808 297.5","2.68","-0.52","2.68","2.68","2.68","14.00","2.68","1","1.0","200"
"301N8300","코스피200 P 201808 300.0","3.26","-1.34","3.26","3.26","3.26","14.00","3.26","1","1.0","709"
"301N8302","코스피200 P 201808 302.5",,,,,,"15.00","4.63","0","0.0","99"
"301N8305","코스피200 P 201808 305.0",,,,,,"15.00","5.58","0","0.0","1554"
"301N8307","코스피200 P 201808 307.5","5.89","-2.13","5.80","5.89","5.80","14.00","5.89","11","16.0","27"
"301N8310","코스피200 P 201808 310.0","7.10","1.10","7.00","7.10","7.00","14.00","7.10","16","28.0","851"
"301N8312","코스피200 P 201808 312.5",,,,,,"15.00","9.01","0","0.0","291"
"301N8315","코스피200 P 201808 315.0",,,,,,"15.00","10.40","0","0.0","701"
