종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5410","코스피200 C 202105 410.0","25.00","1.80","23.40","25.50","23.40","12.00","25.00","16","98.0","1072"
"201R5412","코스피200 C 202105 412.5",,,,,,"13.00","22.60","0","0.0","472"
"201R5415","코스피200 C 202105 415.0","20.45","1.70","18.60","21.15","18.60","14.00","20.45","18","93.0","1833"
"201R5417","코스피200 C 202105 417.5","18.50","0.70","18.00","18.75","18.00","16.50","18.50","5","23.0","792"
"201R5420","코스피200 C 202105 420.0","16.25","1.75","14.40","16.70","14.40","14.50","16.25","46","180.0","2545"
"201R5422","코스피200 C 202105 422.5","14.30","1.40","13.20","14.85","12.65","14.50","14.30","66","232.0","1471"
"201R5425","코스피200 C 202105 425.0","12.35","1.20","10.40","13.05","10.40","14.30","12.35","507","1528.0","5956"
"201R5427","코스피200 C 202105 427.5","10.65","1.12","9.49","11.35","9.25","14.50","10.65","959","2489.0","5132"
"201R5430","코스피200 C 202105 430.0","8.84","1.04","7.57","9.73","7.40","13.80","8.84","3950","8717.0","7076"
"201R5432","코스피200 C 202105 432.5","7.41","0.89","6.28","8.23","6.20","14.00","7.41","7779","14355.0","8034"
"201R5435","코스피200 C 202105 435.0","6.15","0.68","5.16","6.90","5.09","14.00","6.15","8714","13435.0","9070"
"201R5437","코스피200 C 202105 437.5","5.06","0.62","4.28","5.74","4.20","14.10","5.06","7491","9561.0","5229"
"201R5440","코스피200 C 202105 440.0","4.17","0.54","3.49","4.74","3.42","14.40","4.17","26574","27625.0","18240"
"201R5442","코스피200 C 202105 442.5","3.34","0.38","2.80","3.89","2.77","14.40","3.34","18588","15613.0","7810"
"201R5445","코스피200 C 202105 445.0","2.70","0.32","2.28","3.19","2.23","14.60","2.70","36605","24900.0","15060"
"201R5447","코스피200 C 202105 447.5","2.16","0.24","1.80","2.58","1.78","14.80","2.16","44531","24541.0","11184"
"201R5450","코스피200 C 202105 450.0","1.71","0.18","1.45","2.08","1.39","14.90","1.71","52651","23134.0","18959"
"201R5452","코스피200 C 202105 452.5","1.36","0.17","1.16","1.66","1.10","15.20","1.36","43427","15162.0","11801"
"201R5455","코스피200 C 202105 455.0","1.06","0.11","0.89","1.33","0.86","15.30","1.06","43486","11992.0","14648"
"201R5457","코스피200 C 202105 457.5","0.83","0.08","0.68","1.04","0.67","15.60","0.83","39237","8439.0","9517"
"201R5460","코스피200 C 202105 460.0","0.64","0.06","0.55","0.83","0.52","15.60","0.64","33057","5561.0","10510"
"201R5462","코스피200 C 202105 462.5","0.49","0.03","0.42","0.64","0.40","15.80","0.49","17858","2350.0","15983"
"201R5465","코스피200 C 202105 465.0","0.38","0.02","0.33","0.50","0.31","15.90","0.38","24725","2521.0","15979"
"201R5467","코스피200 C 202105 467.5","0.30","0.02","0.25","0.38","0.24","16.20","0.30","20406","1602.0","11663"
"201R5470","코스피200 C 202105 470.0","0.23","0.01","0.19","0.30","0.19","16.40","0.23","13080","791.0","11726"
"201R5472","코스피200 C 202105 472.5","0.18","0.00","0.15","0.23","0.14","16.60","0.18","8455","401.0","6731"
"201R5475","코스피200 C 202105 475.0","0.15","0.01","0.12","0.18","0.12","16.90","0.15","13536","510.0","11096"
"201R5477","코스피200 C 202105 477.5","0.12","0.01","0.10","0.15","0.09","17.30","0.12","34199","1056.0","27665"
"201R6140","코스피200 C 202106 140.0",,,,,,"16.50","294.75","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"16.50","292.25","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"16.50","289.75","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"16.50","287.25","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"16.50","284.75","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"16.50","282.25","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"16.50","279.75","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"16.50","277.25","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"16.50","274.75","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"16.50","272.25","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"16.50","269.75","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"16.50","267.25","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"16.50","264.75","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"16.50","262.30","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"16.50","259.80","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"16.50","257.30","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"16.50","254.80","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"16.50","252.30","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"16.50","249.80","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"16.50","247.30","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"16.50","244.80","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"16.50","242.30","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"16.50","239.80","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"16.50","237.30","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"16.50","234.80","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"16.50","232.30","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"16.50","229.80","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"16.50","227.30","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"16.50","224.80","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"16.50","222.30","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"16.50","219.80","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"16.50","217.30","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"16.50","214.80","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"16.50","212.35","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"16.50","209.85","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"16.50","207.35","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"16.50","204.85","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"16.50","202.35","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"16.50","199.85","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"16.50","197.35","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"16.50","194.85","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"16.50","192.35","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"16.50","189.85","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"16.50","187.35","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"16.50","184.85","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"16.50","182.35","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"16.50","179.85","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"16.50","177.35","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"16.50","174.85","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"16.50","172.35","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"16.50","169.85","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"16.50","167.35","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"16.50","164.90","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"16.50","162.40","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"16.50","159.90","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"16.50","157.40","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"16.50","154.90","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"16.50","152.40","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"16.50","149.90","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"16.50","147.40","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"16.50","144.90","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"16.50","142.40","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"16.50","139.90","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"16.50","137.40","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"16.50","134.90","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"16.50","132.40","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"16.50","129.90","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"16.50","127.40","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"16.50","124.90","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"16.50","122.40","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"16.50","119.90","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"16.50","117.40","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"16.50","114.95","0","0.0","3491"
"201R6322","코스피200 C 202106 322.5",,,,,,"16.50","112.45","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"16.50","109.95","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"16.50","107.45","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"16.50","104.95","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"16.50","102.45","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"16.50","99.95","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"16.50","97.45","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"16.50","94.95","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"16.50","92.45","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"16.50","89.95","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"16.50","87.45","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"16.50","84.95","0","0.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"16.50","82.45","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"16.50","79.95","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"16.50","77.45","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"16.50","74.95","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"16.50","72.50","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"16.50","70.00","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"16.50","67.50","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"16.50","65.00","0","0.0","2148"
"201R6372","코스피200 C 202106 372.5",,,,,,"16.50","62.50","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"16.50","60.05","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"16.50","57.55","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"16.50","55.10","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"16.50","52.65","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"16.50","50.20","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"16.50","47.75","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"16.50","45.40","0","0.0","1108"
"201R6392","코스피200 C 202106 392.5",,,,,,"16.50","43.00","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"16.50","40.65","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"16.50","38.35","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"16.50","36.00","0","0.0","4173"
"201R6402","코스피200 C 202106 402.5",,,,,,"16.50","33.80","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"16.50","31.60","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"16.50","29.45","0","0.0","2"
"201R6410","코스피200 C 202106 410.0",,,,,,"16.50","27.35","0","0.0","5066"
"201R6412","코스피200 C 202106 412.5",,,,,,"16.50","25.35","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","22.95","2.30","22.95","22.95","22.95","16.50","22.95","1","6.0","1265"
"201R6417","코스피200 C 202106 417.5",,,,,,"16.30","21.40","0","0.0","16"
"201R6420","코스피200 C 202106 420.0",,,,,,"16.10","19.50","0","0.0","7414"
"201R6422","코스피200 C 202106 422.5",,,,,,"15.90","17.60","0","0.0","11"
"201R6425","코스피200 C 202106 425.0",,,,,,"15.70","15.85","0","0.0","4339"
"201R6427","코스피200 C 202106 427.5","12.90","0.50","12.90","12.90","12.90","15.50","12.90","1","3.0","68"
"201R6430","코스피200 C 202106 430.0","13.15","1.80","12.70","13.15","12.70","16.30","13.15","2","6.0","5400"
"201R6432","코스피200 C 202106 432.5","11.05","0.40","11.05","11.05","11.05","15.50","11.05","1","3.0","109"
"201R6435","코스피200 C 202106 435.0","9.70","0.80","8.60","10.25","8.60","14.80","9.70","144","355.0","264"
"201R6437","코스피200 C 202106 437.5","8.80","1.04","7.92","8.94","7.79","15.40","8.80","49","106.0","170"
"201R6440","코스피200 C 202106 440.0","7.70","0.88","6.62","7.93","6.62","15.40","7.70","51","93.0","1630"
"201R6442","코스피200 C 202106 442.5","6.59","0.67","5.78","6.90","5.78","14.90","6.59","185","312.0","754"
"201R6445","코스피200 C 202106 445.0","5.73","0.60","5.21","5.97","5.06","15.10","5.73","71","99.0","960"
"201R6447","코스피200 C 202106 447.5","5.03","0.61","4.70","5.15","4.69","15.20","5.03","48","59.0","1083"
"201R6450","코스피200 C 202106 450.0","4.20","0.36","3.64","4.59","3.60","14.90","4.20","209","224.0","7485"
"201R6452","코스피200 C 202106 452.5","3.64","0.32","3.37","3.99","3.31","15.10","3.64","347","325.0","575"
"201R6455","코스피200 C 202106 455.0","3.02","0.28","2.68","3.43","2.68","14.90","3.02","286","220.0","834"
"201R6457","코스피200 C 202106 457.5","2.67","0.27","2.30","2.91","2.30","15.10","2.67","197","131.0","798"
"201R6460","코스피200 C 202106 460.0","2.23","0.13","2.04","2.54","2.03","15.20","2.23","1344","771.0","5368"
"201R6462","코스피200 C 202106 462.5","1.96","0.17","1.76","2.18","1.74","15.40","1.96","104","51.0","705"
"201R6465","코스피200 C 202106 465.0","1.66","0.12","1.49","1.85","1.49","15.40","1.66","363","153.0","929"
"201R6467","코스피200 C 202106 467.5","1.41","0.12","1.23","1.59","1.20","15.60","1.41","252","89.0","679"
"201R6470","코스피200 C 202106 470.0","1.19","0.10","1.05","1.36","1.05","15.70","1.19","636","193.0","2150"
"201R6472","코스피200 C 202106 472.5","1.06","0.14","0.92","1.14","0.90","15.90","1.06","92","24.0","574"
"201R6475","코스피200 C 202106 475.0","0.90","0.11","0.73","0.98","0.72","16.10","0.90","222","49.0","7620"
"201R6477","코스피200 C 202106 477.5","0.70","0.05","0.61","0.83","0.61","15.90","0.70","998","181.0","5358"
"201R7362","코스피200 C 202107 362.5","70.50","1.00","70.50","70.50","70.50","16.00","70.50","1","18.0","1"
"201R7365","코스피200 C 202107 365.0",,,,,,"16.00","69.60","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"16.01","67.15","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"16.01","64.70","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"16.02","62.25","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"16.03","59.80","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"16.03","57.35","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"16.04","54.95","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"16.05","52.60","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"16.05","50.20","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"16.06","47.85","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"16.07","45.60","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"16.07","43.30","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"16.08","41.00","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"16.09","38.85","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"16.09","36.70","0","0.0","0"
"201R7402","코스피200 C 202107 402.5",,,,,,"16.10","34.50","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"16.11","32.50","0","0.0","0"
"201R7407","코스피200 C 202107 407.5",,,,,,"16.11","30.50","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"16.12","28.55","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"16.13","26.65","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"16.13","24.85","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"16.14","23.10","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"16.15","21.35","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"16.15","19.80","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"16.16","18.30","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"16.16","16.80","0","0.0","0"
"201R7430","코스피200 C 202107 430.0",,,,,,"16.17","15.35","0","0.0","1"
"201R7432","코스피200 C 202107 432.5",,,,,,"16.18","14.15","0","0.0","4"
"201R7435","코스피200 C 202107 435.0",,,,,,"16.18","12.90","0","0.0","15"
"201R7437","코스피200 C 202107 437.5",,,,,,"16.19","11.70","0","0.0","0"
"201R7440","코스피200 C 202107 440.0",,,,,,"16.20","10.60","0","0.0","4"
"201R7442","코스피200 C 202107 442.5",,,,,,"16.20","9.66","0","0.0","4"
"201R7445","코스피200 C 202107 445.0",,,,,,"16.21","8.72","0","0.0","0"
"201R7447","코스피200 C 202107 447.5",,,,,,"16.22","7.78","0","0.0","0"
"201R7450","코스피200 C 202107 450.0",,,,,,"16.22","7.01","200","320.0","1704"
"201R7452","코스피200 C 202107 452.5",,,,,,"16.23","6.32","0","0.0","12"
"201R7455","코스피200 C 202107 455.0",,,,,,"16.24","5.63","0","0.0","0"
"201R7457","코스피200 C 202107 457.5",,,,,,"16.24","4.94","0","0.0","26"
"201R7460","코스피200 C 202107 460.0",,,,,,"16.25","4.42","0","0.0","2"
"201R7462","코스피200 C 202107 462.5",,,,,,"16.26","3.95","0","0.0","1"
"201R7465","코스피200 C 202107 465.0",,,,,,"16.26","3.47","0","0.0","8"
"201R7467","코스피200 C 202107 467.5",,,,,,"16.27","3.00","0","0.0","0"
"201R7470","코스피200 C 202107 470.0",,,,,,"16.28","2.66","0","0.0","15"
"201R7472","코스피200 C 202107 472.5",,,,,,"16.28","2.36","0","0.0","1"
"201R7475","코스피200 C 202107 475.0",,,,,,"16.29","2.05","0","0.0","7"
"201R7477","코스피200 C 202107 477.5","1.67","0.17","1.46","1.76","1.46","16.30","1.67","110","45.0","328"
"201R8362","코스피200 C 202108 362.5",,,,,,"15.60","72.50","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"15.60","70.05","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"15.60","67.60","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"15.60","65.20","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"15.60","62.80","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.60","60.45","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.60","58.05","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.60","55.70","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.60","53.45","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.60","51.15","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.60","48.85","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.60","46.65","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.60","44.45","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.60","42.30","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"15.60","40.15","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"15.60","38.10","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"15.60","36.15","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.60","34.15","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.60","32.15","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"15.60","30.35","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"15.60","28.60","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"15.60","26.80","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"15.60","25.05","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"15.60","23.45","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"15.60","21.95","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"15.60","20.45","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"15.60","18.95","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"15.60","17.60","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"15.60","16.35","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"15.60","15.15","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"15.60","13.90","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"15.60","12.75","0","0.0","1"
"201R8442","코스피200 C 202108 442.5",,,,,,"15.60","11.80","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"15.60","10.85","0","0.0","0"
"201R8447","코스피200 C 202108 447.5",,,,,,"15.60","9.89","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"15.60","8.94","0","0.0","1"
"201R8452","코스피200 C 202108 452.5",,,,,,"15.60","8.19","0","0.0","0"
"201R8455","코스피200 C 202108 455.0",,,,,,"15.60","7.50","0","0.0","2"
"201R8457","코스피200 C 202108 457.5",,,,,,"15.60","6.81","0","0.0","0"
"201R8460","코스피200 C 202108 460.0","6.10","-0.10","6.00","6.30","5.56","15.60","6.10","12","18.0","22"
"201R8462","코스피200 C 202108 462.5",,,,,,"15.67","5.53","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"15.75","5.11","0","0.0","1"
