종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9300","코스피200 C 201709 300.0","10.80","0.00","12.10","12.10","10.50","13.00","10.80","71","199.0","9130"
"201M9302","코스피200 C 201709 302.5","8.76","0.15","9.99","9.99","8.24","13.00","8.76","174","394.0","3703"
"201M9305","코스피200 C 201709 305.0","6.67","-0.13","8.00","8.00","6.29","11.00","6.67","942","1627.0","14594"
"201M9307","코스피200 C 201709 307.5","4.80","-0.14","5.89","5.95","4.44","11.00","4.80","4868","6074.0","15522"
"201M9310","코스피200 C 201709 310.0","3.21","-0.14","4.12","4.19","2.93","10.00","3.21","42553","35875.0","31069"
"201M9312","코스피200 C 201709 312.5","2.00","-0.06","2.74","2.75","1.80","9.00","2.00","90012","48536.0","24779"
"201M9315","코스피200 C 201709 315.0","1.13","-0.06","1.65","1.68","1.02","9.00","1.13","122493","38718.0","40160"
"201M9317","코스피200 C 201709 317.5","0.60","-0.03","0.92","0.94","0.53","9.00","0.60","128096","21714.0","39046"
"201M9320","코스피200 C 201709 320.0","0.30","-0.01","0.49","0.49","0.26","9.00","0.30","119613","10208.0","52944"
"201M9322","코스피200 C 201709 322.5","0.15","0.00","0.25","0.25","0.12","9.00","0.15","93505","3742.0","66092"
"201M9325","코스피200 C 201709 325.0","0.08","0.00","0.13","0.13","0.06","9.00","0.08","74133","1575.0","56328"
"201M9327","코스피200 C 201709 327.5","0.05","0.00","0.08","0.08","0.03","10.00","0.05","75303","902.0","42635"
"201M9330","코스피200 C 201709 330.0","0.03","0.00","0.05","0.05","0.02","10.00","0.03","30156","257.0","56422"
"201M9332","코스피200 C 201709 332.5","0.02","0.00","0.03","0.03","0.01","11.00","0.02","10855","56.0","25690"
"201M9335","코스피200 C 201709 335.0","0.01","0.00","0.02","0.02","0.01","11.00","0.01","5079","13.0","26760"
"201M9337","코스피200 C 201709 337.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","2685","7.0","18414"
"201M9340","코스피200 C 201709 340.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","87","0.0","27033"
"201M9342","코스피200 C 201709 342.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2","0.0","7261"
"201M9345","코스피200 C 201709 345.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","9965"
"201M9347","코스피200 C 201709 347.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","5287"
"201M9350","코스피200 C 201709 350.0",,,,,,"9.00","0.01","0","0.0","7163"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","12819"
"201MA247","코스피200 C 201710 247.5",,,,,,"9.00","62.65","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"9.00","60.15","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"9.00","57.65","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"9.00","55.15","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"9.00","52.70","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"9.00","50.20","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"9.00","47.70","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"9.00","45.20","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"9.00","42.70","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"9.00","40.20","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"9.00","37.70","0","0.0","5"
"201MA275","코스피200 C 201710 275.0",,,,,,"9.00","35.20","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"9.00","32.70","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"9.00","30.25","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"9.00","27.75","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"9.00","25.25","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"9.00","22.80","0","0.0","7"
"201MA290","코스피200 C 201710 290.0","20.55","0.45","20.55","20.55","20.55","14.00","20.55","2","10.0","23"
"201MA292","코스피200 C 201710 292.5","18.80","1.05","18.80","18.80","18.80","14.00","18.80","1","5.0","73"
"201MA295","코스피200 C 201710 295.0","16.30","0.80","16.30","16.30","16.30","13.00","16.30","2","8.0","38"
"201MA297","코스피200 C 201710 297.5","14.10","0.80","14.10","14.10","14.10","12.00","14.10","2","7.0","167"
"201MA300","코스피200 C 201710 300.0","11.90","-0.10","12.50","12.50","11.90","12.00","11.90","8","24.0","8387"
"201MA302","코스피200 C 201710 302.5",,,,,,"9.00","9.35","0","0.0","477"
"201MA305","코스피200 C 201710 305.0","8.15","0.15","8.90","8.90","8.03","11.00","8.15","61","128.0","4039"
"201MA307","코스피200 C 201710 307.5","6.48","-0.02","6.76","7.02","6.12","11.00","6.48","117","191.0","1329"
"201MA310","코스피200 C 201710 310.0","4.95","-0.01","5.48","5.50","4.69","10.00","4.95","265","341.0","3080"
"201MA312","코스피200 C 201710 312.5","3.67","0.02","4.39","4.39","3.50","10.00","3.67","78","74.0","2035"
"201MA315","코스피200 C 201710 315.0","2.60","-0.04","3.14","3.18","2.44","9.00","2.60","266","181.0","3155"
"201MA317","코스피200 C 201710 317.5","1.80","0.01","2.21","2.29","1.52","9.00","1.80","294","140.0","1830"
"201MA320","코스피200 C 201710 320.0","1.17","-0.03","1.47","1.52","1.10","9.00","1.17","859","269.0","5218"
"201MA322","코스피200 C 201710 322.5","0.77","-0.01","1.01","1.02","0.72","9.00","0.77","963","204.0","4130"
"201MA325","코스피200 C 201710 325.0","0.48","-0.02","0.62","0.66","0.47","9.00","0.48","1318","175.0","5917"
"201MA327","코스피200 C 201710 327.5","0.33","0.00","0.42","0.44","0.31","9.00","0.33","1134","101.0","3011"
"201MA330","코스피200 C 201710 330.0","0.22","-0.01","0.29","0.29","0.21","9.00","0.22","1119","68.0","6159"
"201MA332","코스피200 C 201710 332.5","0.15","-0.01","0.19","0.20","0.14","10.00","0.15","404","16.0","2095"
"201MA335","코스피200 C 201710 335.0","0.10","-0.01","0.13","0.14","0.10","10.00","0.10","348","10.0","2973"
"201MA337","코스피200 C 201710 337.5","0.07","0.00","0.08","0.08","0.07","10.00","0.07","122","2.0","2511"
"201MA340","코스피200 C 201710 340.0","0.05","0.00","0.06","0.06","0.04","10.00","0.05","111","2.0","2467"
"201MA342","코스피200 C 201710 342.5","0.04","0.00","0.04","0.04","0.04","11.00","0.04","20","0.0","766"
"201MA345","코스피200 C 201710 345.0","0.03","0.00","0.03","0.03","0.03","11.00","0.03","37","0.0","792"
"201MA347","코스피200 C 201710 347.5","0.02","0.00","0.02","0.03","0.02","11.00","0.02","21","0.0","734"
"201MA350","코스피200 C 201710 350.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","139","1.0","674"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","141","1.0","2103"
"201MB267","코스피200 C 201711 267.5",,,,,,"9.00","43.00","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"9.00","40.50","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"9.00","38.00","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"9.00","35.50","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"9.00","33.05","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"9.00","30.55","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"9.00","28.10","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"9.00","25.70","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"9.00","23.30","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"9.00","20.95","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"9.00","18.65","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"9.00","16.45","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"9.00","14.35","0","0.0","25"
"201MB300","코스피200 C 201711 300.0",,,,,,"9.00","12.30","0","0.0","230"
"201MB302","코스피200 C 201711 302.5",,,,,,"9.00","10.50","0","0.0","22"
"201MB305","코스피200 C 201711 305.0","9.86","0.04","9.79","9.86","9.79","12.00","9.86","22","54.0","1577"
"201MB307","코스피200 C 201711 307.5",,,,,,"9.00","7.24","0","0.0","15"
"201MB310","코스피200 C 201711 310.0",,,,,,"9.00","5.93","0","0.0","44"
"201MB312","코스피200 C 201711 312.5","5.35","0.04","5.20","5.35","5.20","11.00","5.35","3","4.0","101"
"201MB315","코스피200 C 201711 315.0",,,,,,"9.00","3.72","0","0.0","837"
"201MB317","코스피200 C 201711 317.5","3.27","0.10","3.27","3.29","3.22","10.00","3.27","6","5.0","121"
"201MB320","코스피200 C 201711 320.0","2.40","-0.16","2.71","2.71","2.40","10.00","2.40","99","64.0","815"
"201MB322","코스피200 C 201711 322.5","1.88","-0.01","1.97","1.97","1.88","10.00","1.88","34","16.0","286"
"201MB325","코스피200 C 201711 325.0","1.36","0.01","1.50","1.53","1.36","10.00","1.36","64","23.0","273"
"201MB327","코스피200 C 201711 327.5","1.05","0.07","0.98","1.05","0.95","10.00","1.05","19","5.0","310"
"201MB330","코스피200 C 201711 330.0","0.74","0.05","0.80","0.82","0.68","10.00","0.74","381","73.0","1011"
"201MB332","코스피200 C 201711 332.5","0.54","0.01","0.63","0.63","0.52","10.00","0.54","192","27.0","492"
"201MB335","코스피200 C 201711 335.0","0.39","0.01","0.45","0.45","0.39","10.00","0.39","161","17.0","526"
"201MB337","코스피200 C 201711 337.5","0.29","-0.01","0.37","0.38","0.29","10.00","0.29","125","10.0","494"
"201MB340","코스피200 C 201711 340.0","0.22","0.01","0.24","0.24","0.22","11.00","0.22","88","5.0","564"
"201MB342","코스피200 C 201711 342.5","0.21","0.09","0.19","0.21","0.19","11.00","0.21","2","0.0","598"
"201MB345","코스피200 C 201711 345.0","0.14","0.00","0.14","0.14","0.13","11.00","0.14","23","1.0","522"
"201MB347","코스피200 C 201711 347.5","0.10","0.01","0.09","0.10","0.09","11.00","0.10","46","1.0","442"
"201MB350","코스피200 C 201711 350.0","0.07","0.00","0.08","0.08","0.07","11.00","0.07","16","0.0","540"
"201MB352","코스피200 C 201711 352.5","0.06","0.00","0.07","0.07","0.05","11.00","0.06","17","0.0","671"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","120.50","0","0.0","694"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","118.00","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","115.50","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","113.05","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","110.55","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","108.05","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","105.55","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","103.10","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","100.60","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","98.10","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","95.60","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","93.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","90.65","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","88.15","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","85.65","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","83.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","80.70","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","78.20","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","75.70","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","73.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","70.70","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","68.25","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","65.75","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","63.25","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","60.75","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","58.25","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","55.80","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","53.30","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","50.80","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","48.30","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","45.85","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","43.35","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","41.30","-0.40","41.50","41.50","41.30","18.00","41.30","2","21.0","20804"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","38.40","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","35.95","0","0.0","2706"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","33.50","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","32.85","0.90","32.90","32.95","32.85","16.00","32.85","11","90.0","11021"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","28.65","0","0.0","0"
"201MC285","코스피200 C 201712 285.0","27.70","1.60","27.70","27.70","27.70","15.00","27.70","1","7.0","4087"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","23.95","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","23.10","0.00","23.10","23.10","23.10","14.00","23.10","2","12.0","14596"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","19.50","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","19.20","1.75","19.20","19.20","19.20","14.00","19.20","1","5.0","8965"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","15.40","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","15.10","1.45","15.00","15.30","14.95","12.00","15.10","24","91.0","24137"
"201MC302","코스피200 C 201712 302.5","13.65","1.70","13.20","13.65","13.20","12.00","13.65","12","40.0","26"
"201MC305","코스피200 C 201712 305.0","11.90","0.20","11.85","11.90","11.85","12.00","11.90","3","9.0","7450"
"201MC307","코스피200 C 201712 307.5","10.30","0.00","10.30","10.30","10.30","12.00","10.30","1","3.0","59"
"201MC310","코스피200 C 201712 310.0","8.70","0.00","8.70","8.70","8.70","12.00","8.70","602","1392.0","11661"
"201MC312","코스피200 C 201712 312.5","7.35","0.16","7.35","7.35","7.35","11.00","7.35","2","4.0","29"
"201MC315","코스피200 C 201712 315.0","6.04","0.07","6.00","6.08","5.98","11.00","6.04","13","20.0","7538"
"201MC317","코스피200 C 201712 317.5","6.04","0.78","6.05","6.05","6.04","11.00","6.04","6","9.0","527"
"201MC320","코스피200 C 201712 320.0","4.09","0.03","4.66","4.66","4.09","11.00","4.09","687","723.0","7595"
"201MC322","코스피200 C 201712 322.5","3.31","0.41","3.49","3.49","3.29","11.00","3.31","257","218.0","281"
"201MC325","코스피200 C 201712 325.0","2.60","0.03","2.77","2.82","2.60","10.00","2.60","8","5.0","2389"
"201MC327","코스피200 C 201712 327.5","1.80","-0.21","2.02","2.02","1.80","10.00","1.80","2","1.0","99"
"201MC330","코스피200 C 201712 330.0","1.66","0.06","1.95","1.95","1.61","10.00","1.66","52","22.0","12088"
"201MC332","코스피200 C 201712 332.5","1.41","0.16","1.50","1.53","1.41","10.00","1.41","13","5.0","339"
"201MC335","코스피200 C 201712 335.0","1.05","0.04","1.18","1.18","1.02","11.00","1.05","135","36.0","2103"
"201MC337","코스피200 C 201712 337.5","0.83","0.06","0.86","0.86","0.83","11.00","0.83","4","1.0","1149"
"201MC340","코스피200 C 201712 340.0","0.65","0.02","0.69","0.69","0.63","11.00","0.65","105","18.0","7530"
"201MC342","코스피200 C 201712 342.5","0.53","0.02","0.57","0.57","0.52","11.00","0.53","42","6.0","2907"
"201MC345","코스피200 C 201712 345.0","0.43","0.03","0.47","0.47","0.43","11.00","0.43","204","22.0","3140"
"201MC347","코스피200 C 201712 347.5","0.34","0.02","0.38","0.38","0.34","11.00","0.34","147","14.0","2619"
"201MC350","코스피200 C 201712 350.0","0.28","0.02","0.29","0.29","0.28","11.00","0.28","12","1.0","1719"
"201MC352","코스피200 C 201712 352.5","0.21","0.00","0.25","0.25","0.21","11.00","0.21","229","14.0","7314"
"201N1272","코스피200 C 201801 272.5",,,,,,"9.00","34.55","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"9.00","32.15","0","0.0","0"
"201N1277","코스피200 C 201801 277.5",,,,,,"9.00","29.75","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"9.00","27.45","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"9.00","25.10","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"9.00","22.90","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"9.00","20.70","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"9.00","18.70","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"9.00","16.65","0","0.0","0"
"201N1295","코스피200 C 201801 295.0","16.80","1.80","16.80","16.80","16.80","13.00","16.80","5","21.0","5"
"201N1297","코스피200 C 201801 297.5",,,,,,"9.00","13.00","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"9.00","11.40","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"9.00","9.84","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"9.00","8.51","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"9.00","7.21","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"9.00","6.12","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"9.00","5.10","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"9.00","4.24","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"9.00","3.48","0","0.0","0"
"201N1320","코스피200 C 201801 320.0","2.65","-0.50","2.65","2.65","2.65","9.00","2.65","7","5.0","66"
"201N1322","코스피200 C 201801 322.5",,,,,,"9.00","2.29","0","0.0","1"
"201N1325","코스피200 C 201801 325.0",,,,,,"9.00","1.79","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"9.00","1.44","0","0.0","0"
"201N1330","코스피200 C 201801 330.0",,,,,,"9.00","1.10","0","0.0","82"
"201N1332","코스피200 C 201801 332.5",,,,,,"9.00","0.87","0","0.0","12"
"201N1335","코스피200 C 201801 335.0","1.08","0.02","1.08","1.09","1.08","11.00","1.08","91","25.0","231"
"201N1337","코스피200 C 201801 337.5",,,,,,"9.00","0.50","0","0.0","25"
"201N1340","코스피200 C 201801 340.0",,,,,,"9.00","0.38","0","0.0","189"
"201N1342","코스피200 C 201801 342.5",,,,,,"9.00","0.27","0","0.0","29"
"201N1345","코스피200 C 201801 345.0","0.49","0.01","0.49","0.49","0.49","11.00","0.49","1","0.0","1143"
"201N1347","코스피200 C 201801 347.5","0.42","0.19","0.42","0.42","0.42","11.00","0.42","1","0.0","49"
"201N1350","코스피200 C 201801 350.0",,,,,,"9.00","0.11","0","0.0","10"
"201N1352","코스피200 C 201801 352.5","0.27","0.00","0.27","0.27","0.27","11.00","0.27","3","0.0","36"
"201N2272","코스피200 C 201802 272.5",,,,,,"9.00","34.95","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"9.00","32.55","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"9.00","30.25","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"9.00","27.90","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"9.00","25.70","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"9.00","23.50","0","0.0","0"
"201N2287","코스피200 C 201802 287.5","23.60","2.10","23.60","23.60","23.60","14.00","23.60","5","30.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"9.00","19.35","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"9.00","17.45","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"9.00","15.60","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"9.00","13.85","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"9.00","12.25","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"9.00","10.70","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"9.00","9.38","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"9.00","8.07","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"9.00","6.95","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"9.00","5.93","0","0.0","0"
"201N2315","코스피200 C 201802 315.0",,,,,,"9.00","4.98","0","0.0","0"
"201N2317","코스피200 C 201802 317.5",,,,,,"9.00","4.22","0","0.0","93"
"201N2320","코스피200 C 201802 320.0",,,,,,"9.00","3.46","0","0.0","70"
"201N2322","코스피200 C 201802 322.5",,,,,,"9.00","2.90","0","0.0","1"
"201N2325","코스피200 C 201802 325.0","3.35","0.15","3.39","3.39","3.35","11.00","3.35","80","68.0","175"
"201N2327","코스피200 C 201802 327.5","2.75","0.52","2.75","2.75","2.75","11.00","2.75","5","3.0","5"
"201N2330","코스피200 C 201802 330.0",,,,,,"9.00","1.56","0","0.0","0"
"201N2332","코스피200 C 201802 332.5",,,,,,"9.00","1.22","0","0.0","0"
"201N2335","코스피200 C 201802 335.0",,,,,,"9.00","0.99","0","0.0","0"
"201N2337","코스피200 C 201802 337.5",,,,,,"9.00","0.78","0","0.0","40"
"201N2340","코스피200 C 201802 340.0",,,,,,"9.00","0.59","0","0.0","1"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","67.20","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","62.25","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","57.30","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","52.35","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","47.45","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","42.55","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","37.75","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","33.00","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","28.45","0","0.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","24.10","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","20.00","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","16.35","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","13.05","0","0.0","4308"
"201N3305","코스피200 C 201803 305.0","12.30","1.65","12.30","12.30","12.30","12.00","12.30","1","3.0","1001"
"201N3310","코스피200 C 201803 310.0","9.85","1.63","9.61","9.85","9.60","12.00","9.85","617","1913.0","2973"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","5.68","0","0.0","4846"
"201N3320","코스피200 C 201803 320.0","5.57","0.94","6.10","6.10","5.57","11.00","5.57","148","213.0","3931"
"201N3325","코스피200 C 201803 325.0",,,,,,"9.00","2.94","0","0.0","211"
"201N3330","코스피200 C 201803 330.0",,,,,,"9.00","2.01","0","0.0","897"
"201N3335","코스피200 C 201803 335.0","2.15","0.50","2.15","2.15","2.15","11.00","2.15","801","441.0","1013"
"201N3340","코스피200 C 201803 340.0","1.25","-0.22","1.25","1.25","1.25","10.00","1.25","1","0.0","4278"
"201N3345","코스피200 C 201803 345.0","1.10","0.07","1.10","1.11","1.10","11.00","1.10","41","11.0","5523"
"201N3350","코스피200 C 201803 350.0","0.77","0.01","0.81","0.82","0.77","11.00","0.77","37","7.0","5519"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","97.50","0","0.0","0"
