종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4267","코스피200 C 201504 267.5","0.35","-0.02","0.37","0.39","0.33","11.00","0.35","349","65.0","861"
"201K4270","코스피200 C 201504 270.0","0.23","-0.01","0.24","0.24","0.21","11.00","0.23","160","19.0","902"
"201K4272","코스피200 C 201504 272.5","0.15","0.00","0.14","0.16","0.14","12.00","0.15","56","4.0","303"
"201K4275","코스피200 C 201504 275.0","0.09","-0.01","0.09","0.14","0.09","12.00","0.09","269","13.0","953"
"201K4277","코스피200 C 201504 277.5","0.06","-0.01","0.07","0.07","0.06","12.00","0.06","11","0.0","215"
"201K4280","코스피200 C 201504 280.0","0.05","0.00","0.05","0.05","0.04","12.00","0.05","20","0.0","201"
"201K4282","코스피200 C 201504 282.5","0.03","-0.01","0.03","0.03","0.03","12.00","0.03","17","0.0","586"
"201K4285","코스피200 C 201504 285.0","0.03","0.00","0.03","0.03","0.02","13.00","0.03","60","1.0","1694"
"201K5210","코스피200 C 201505 210.0",,,,,,"11.00","39.50","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","37.05","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","34.55","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","32.10","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","29.65","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","27.20","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","24.80","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","22.45","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","20.15","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","17.95","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","15.80","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","13.75","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","11.85","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","10.05","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","8.50","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","7.05","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","5.75","0","0.0","1"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","4.65","0","0.0","5"
"201K5255","코스피200 C 201505 255.0","4.15","-0.40","4.15","4.25","4.10","12.00","4.15","15","31.0","122"
"201K5257","코스피200 C 201505 257.5","3.25","-0.05","3.25","3.30","3.25","12.00","3.25","10","16.0","33"
"201K5260","코스피200 C 201505 260.0","2.56","0.06","2.47","2.57","2.47","12.00","2.56","20","25.0","100"
"201K5262","코스피200 C 201505 262.5","1.91","-0.04","1.93","1.93","1.91","12.00","1.91","7","7.0","93"
"201K5265","코스피200 C 201505 265.0","1.45","-0.05","1.42","1.50","1.42","12.00","1.45","128","93.0","221"
"201K5267","코스피200 C 201505 267.5","1.07","-0.03","1.07","1.10","1.07","12.00","1.07","10","5.0","85"
"201K5270","코스피200 C 201505 270.0","0.78","-0.02","0.82","0.82","0.78","12.00","0.78","11","4.0","468"
"201K5272","코스피200 C 201505 272.5",,,,,,"11.00","0.46","0","0.0","71"
"201K5275","코스피200 C 201505 275.0",,,,,,"11.00","0.34","0","0.0","147"
"201K5277","코스피200 C 201505 277.5","0.30","0.01","0.30","0.30","0.29","12.00","0.30","13","2.0","191"
"201K5280","코스피200 C 201505 280.0","0.19","-0.02","0.20","0.22","0.19","12.00","0.19","97","10.0","702"
"201K5282","코스피200 C 201505 282.5","0.14","-0.04","0.15","0.15","0.14","12.00","0.14","3","0.0","80"
"201K5285","코스피200 C 201505 285.0","0.09","-0.03","0.10","0.11","0.09","12.00","0.09","20","1.0","1238"
"201K6210","코스피200 C 201506 210.0","40.35","0.45","40.30","40.35","40.30","16.00","40.35","2","40.0","182"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","37.40","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","34.95","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","32.50","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","30.10","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","27.70","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","25.35","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","23.05","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","20.85","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","18.65","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","16.60","0","0.0","1101"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","14.65","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","12.80","0","0.0","735"
"201K6242","코스피200 C 201506 242.5","12.25","0.35","12.20","12.25","12.20","13.00","12.25","2","12.0","9"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","9.50","0","0.0","2606"
"201K6247","코스피200 C 201506 247.5","9.00","-0.05","9.00","9.00","9.00","13.00","9.00","45","203.0","76"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","6.75","0","0.0","1101"
"201K6252","코스피200 C 201506 252.5","6.55","-0.15","6.30","6.60","6.30","13.00","6.55","79","257.0","1030"
"201K6255","코스피200 C 201506 255.0","5.40","-0.30","5.55","5.55","5.35","13.00","5.40","7","19.0","467"
"201K6257","코스피200 C 201506 257.5",,,,,,"11.00","3.80","0","0.0","60"
"201K6260","코스피200 C 201506 260.0","3.60","0.00","3.60","3.60","3.60","12.00","3.60","1","2.0","1288"
"201K6262","코스피200 C 201506 262.5","2.95","-0.02","3.00","3.00","2.92","13.00","2.95","23","34.0","459"
"201K6265","코스피200 C 201506 265.0",,,,,,"11.00","1.88","250","295.0","3140"
"201K6267","코스피200 C 201506 267.5",,,,,,"11.00","1.48","0","0.0","91"
"201K6270","코스피200 C 201506 270.0","1.50","0.06","1.51","1.52","1.46","12.00","1.50","31","23.0","1744"
"201K6272","코스피200 C 201506 272.5","1.19","0.00","1.19","1.19","1.12","12.00","1.19","26","15.0","107"
"201K6275","코스피200 C 201506 275.0","0.89","0.01","0.91","0.93","0.87","12.00","0.89","652","306.0","1175"
"201K6277","코스피200 C 201506 277.5",,,,,,"11.00","0.47","0","0.0","184"
"201K6280","코스피200 C 201506 280.0","0.52","-0.01","0.56","0.56","0.52","12.00","0.52","20","5.0","1101"
"201K6282","코스피200 C 201506 282.5","0.41","0.00","0.42","0.43","0.41","12.00","0.41","18","4.0","219"
"201K6285","코스피200 C 201506 285.0","0.31","0.00","0.32","0.34","0.31","12.00","0.31","65","10.0","658"
"201K6287","코스피200 C 201506 287.5","0.24","-0.01","0.26","0.26","0.24","13.00","0.24","20","2.0","201"
"201K6290","코스피200 C 201506 290.0","0.20","0.00","0.20","0.20","0.20","13.00","0.20","1","0.0","1293"
"201K6292","코스피200 C 201506 292.5","0.15","-0.01","0.14","0.15","0.14","13.00","0.15","16","1.0","79"
"201K6295","코스피200 C 201506 295.0","0.10","-0.01","0.11","0.12","0.10","13.00","0.10","152","8.0","3627"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","37.70","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","35.25","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","32.85","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","30.45","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","28.15","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","25.80","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","23.60","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","21.40","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","19.30","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","17.30","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","15.40","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","13.60","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","11.95","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","10.35","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","8.95","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","7.65","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","6.50","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","5.50","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","4.55","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"11.00","3.80","0","0.0","0"
"201K7262","코스피200 C 201507 262.5","3.95","-0.25","3.90","4.00","3.90","13.00","3.95","3","6.0","3"
"201K7265","코스피200 C 201507 265.0","3.25","-0.30","3.20","3.30","3.20","13.00","3.25","3","5.0","3"
"201K7267","코스피200 C 201507 267.5","2.70","-0.30","2.70","2.70","2.70","13.00","2.70","2","3.0","2"
"201K7270","코스피200 C 201507 270.0",,,,,,"11.00","1.62","0","0.0","15"
"201K7272","코스피200 C 201507 272.5",,,,,,"11.00","1.26","0","0.0","2"
"201K7275","코스피200 C 201507 275.0",,,,,,"11.00","0.99","0","0.0","3"
"201K7277","코스피200 C 201507 277.5",,,,,,"11.00","0.77","0","0.0","6"
"201K7280","코스피200 C 201507 280.0",,,,,,"11.00","0.58","0","0.0","2"
"201K7282","코스피200 C 201507 282.5",,,,,,"11.00","0.45","0","0.0","9"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","41.00","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","36.25","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","31.60","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","27.15","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","22.90","0","0.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","19.00","0","0.0","442"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","15.40","0","0.0","340"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","12.20","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","9.55","0","0.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","7.30","0","0.0","65"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","5.40","0","0.0","138"
"201K9265","코스피200 C 201509 265.0","5.50","0.05","5.45","5.50","5.35","14.00","5.50","5","14.0","1138"
"201K9270","코스피200 C 201509 270.0","4.20","0.15","3.80","4.20","3.80","14.00","4.20","2","4.0","512"
"201K9275","코스피200 C 201509 275.0","3.20","0.20","3.00","3.20","3.00","14.00","3.20","2","3.0","37"
"201K9280","코스피200 C 201509 280.0","2.37","-0.03","2.34","2.37","2.34","14.00","2.37","2","2.0","383"
"201K9285","코스피200 C 201509 285.0","1.63","-0.22","1.63","1.63","1.63","14.00","1.63","1","1.0","257"
"201K9290","코스피200 C 201509 290.0","1.27","-0.06","1.30","1.30","1.27","14.00","1.27","89","57.0","249"
"201K9295","코스피200 C 201509 295.0","0.95","-0.04","0.98","0.99","0.95","14.00","0.95","29","14.0","1621"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","42.35","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","37.75","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","33.30","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","29.00","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","24.90","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","21.20","0","0.0","0"
"201KC240","코스피200 C 201512 240.0","20.40","-0.85","20.40","20.40","20.40","15.00","20.40","1","10.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","14.65","0","0.0","427"
"201KC250","코스피200 C 201512 250.0","14.65","-0.05","14.65","14.65","14.65","14.00","14.65","6","44.0","568"
"201KC255","코스피200 C 201512 255.0","12.25","0.05","12.30","12.30","12.25","14.00","12.25","4","25.0","181"
"201KC260","코스피200 C 201512 260.0","10.15","-0.95","10.20","10.20","10.15","14.00","10.15","3","15.0","1657"
"201KC265","코스피200 C 201512 265.0",,,,,,"11.00","5.90","0","0.0","37"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","4.50","0","0.0","678"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","3.40","0","0.0","191"
"201KC280","코스피200 C 201512 280.0","4.70","-0.15","4.70","4.70","4.70","14.00","4.70","1","2.0","1261"
"201KC285","코스피200 C 201512 285.0","3.70","0.00","3.75","3.80","3.70","15.00","3.70","7","13.0","199"
"201KC290","코스피200 C 201512 290.0","3.00","-0.10","3.00","3.10","3.00","15.00","3.00","10","15.0","985"
"201KC295","코스피200 C 201512 295.0","2.49","-0.01","2.50","2.50","2.40","15.00","2.49","9","11.0","230"
"201KC300","코스피200 C 201512 300.0","2.02","0.05","1.97","2.03","1.91","15.00","2.02","103","103.0","10139"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","42.80","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","34.35","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","26.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","20.10","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","14.60","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","10.20","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","6.95","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","4.55","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","5.40","0.90","5.40","5.40","5.40","14.00","5.40","2","5.0","10"
"201L6300","코스피200 C 201606 300.0","4.30","1.10","4.20","4.35","4.20","15.00","4.30","10","21.0","286"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","45.50","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","37.40","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","30.05","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","23.55","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","18.10","0","0.0","707"
"201LC260","코스피200 C 201612 260.0","18.05","0.10","18.05","18.05","18.05","15.00","18.05","1","9.0","164"
"201LC270","코스피200 C 201612 270.0","14.40","1.60","14.40","14.40","14.40","15.00","14.40","1","7.0","163"
"201LC280","코스피200 C 201612 280.0","11.20","1.50","9.70","11.20","9.70","15.00","11.20","4","21.0","47"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","5.00","0","0.0","43"
"201LC300","코스피200 C 201612 300.0","7.25","0.15","7.25","7.25","7.10","15.00","7.25","38","136.0","2762"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","48.70","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","41.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","34.50","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","28.40","0","0.0","15"
"201MC250","코스피200 C 201712 250.0","27.75","0.75","27.20","27.75","27.20","14.00","27.75","3","41.0","48"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","18.50","0","0.0","14"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","14.65","0","0.0","66"
"201MC280","코스피200 C 201712 280.0","16.80","1.80","16.30","16.95","16.30","15.00","16.80","6","50.0","374"
"301K2210","코스피200 P 201502 210.0","0.01","0.00","0.01","0.01","0.01","81.00","0.01","129","1.0","110423"
"301K2212","코스피200 P 201502 212.5","0.01","0.00","0.01","0.01","0.01","76.00","0.01","60","0.0","36310"
"301K2215","코스피200 P 201502 215.0","0.01","0.00","0.01","0.01","0.01","71.00","0.01","5","0.0","13261"
"301K2217","코스피200 P 201502 217.5","0.01","0.00","0.01","0.01","0.01","66.00","0.01","37","0.0","10988"
"301K2220","코스피200 P 201502 220.0","0.01","0.00","0.01","0.01","0.01","60.00","0.01","9","0.0","21203"
"301K2222","코스피200 P 201502 222.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","16","0.0","11716"
"301K2225","코스피200 P 201502 225.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","421","2.0","16929"
"301K2227","코스피200 P 201502 227.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","330","2.0","22224"
"301K2230","코스피200 P 201502 230.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","212","1.0","29982"
"301K2232","코스피200 P 201502 232.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","226","1.0","24224"
"301K2235","코스피200 P 201502 235.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","439","2.0","37478"
