종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA305","코스피200 C 201810 305.0","0.26","-0.33","0.47","0.48","0.23","8.90","0.26","145988","11776.0","45543"
"201NA307","코스피200 C 201810 307.5","0.12","-0.19","0.25","0.25","0.10","8.90","0.12","106477","4454.0","56591"
"201NA310","코스피200 C 201810 310.0","0.06","-0.09","0.13","0.13","0.05","9.30","0.06","65573","1359.0","36013"
"201NA312","코스피200 C 201810 312.5","0.03","-0.04","0.06","0.07","0.02","9.60","0.03","36731","417.0","24950"
"201NA315","코스피200 C 201810 315.0","0.01","-0.02","0.03","0.03","0.01","9.40","0.01","20868","137.0","26031"
"201NA317","코스피200 C 201810 317.5","0.01","-0.01","0.02","0.02","0.01","10.60","0.01","19742","52.0","18301"
"201NA320","코스피200 C 201810 320.0","0.01","0.00","0.01","0.01","0.01","11.90","0.01","589","1.0","14988"
"201NA322","코스피200 C 201810 322.5","0.01","0.00","0.01","0.01","0.01","12.90","0.01","18","0.0","3280"
"201NA325","코스피200 C 201810 325.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","3","0.0","3420"
"201NA327","코스피200 C 201810 327.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","5","0.0","3055"
"201NA330","코스피200 C 201810 330.0",,,,,,"8.90","0.01","0","0.0","4810"
"201NA332","코스피200 C 201810 332.5",,,,,,"8.90","0.01","0","0.0","761"
"201NA335","코스피200 C 201810 335.0",,,,,,"8.90","0.01","0","0.0","362"
"201NA337","코스피200 C 201810 337.5",,,,,,"8.90","0.01","0","0.0","123"
"201NA340","코스피200 C 201810 340.0",,,,,,"8.90","0.01","0","0.0","751"
"201NA342","코스피200 C 201810 342.5",,,,,,"8.90","0.01","0","0.0","311"
"201NA345","코스피200 C 201810 345.0",,,,,,"8.90","0.01","0","0.0","263"
"201NA347","코스피200 C 201810 347.5",,,,,,"8.90","0.01","0","0.0","325"
"201NA350","코스피200 C 201810 350.0",,,,,,"8.90","0.01","0","0.0","59"
"201NA352","코스피200 C 201810 352.5",,,,,,"8.90","0.01","0","0.0","68"
"201NA355","코스피200 C 201810 355.0",,,,,,"8.90","0.01","0","0.0","69"
"201NA357","코스피200 C 201810 357.5",,,,,,"8.90","0.01","0","0.0","31"
"201NA360","코스피200 C 201810 360.0",,,,,,"8.90","0.01","0","0.0","93"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","26.50","0.01","3","0.0","863"
"201NB247","코스피200 C 201811 247.5",,,,,,"8.90","48.05","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"8.90","45.55","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"8.90","43.05","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"8.90","40.55","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"8.90","38.05","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"8.90","35.55","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"8.90","33.05","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"8.90","30.60","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"8.90","28.10","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"8.90","25.60","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"8.90","23.10","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"8.90","20.65","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"8.90","18.20","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"8.90","15.80","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"8.90","13.50","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"8.90","11.30","0","0.0","47"
"201NB287","코스피200 C 201811 287.5",,,,,,"8.90","9.24","0","0.0","0"
"201NB290","코스피200 C 201811 290.0","8.00","-0.98","8.50","8.70","7.70","10.50","8.00","12","24.0","344"
"201NB292","코스피200 C 201811 292.5","6.00","-1.64","6.96","6.96","6.00","10.90","6.00","23","38.0","739"
"201NB295","코스피200 C 201811 295.0","4.99","-1.25","5.89","5.89","4.60","10.30","4.99","369","489.0","832"
"201NB297","코스피200 C 201811 297.5","3.78","-1.07","4.50","4.50","3.44","10.30","3.78","234","230.0","227"
"201NB300","코스피200 C 201811 300.0","2.74","-0.86","3.21","3.26","2.46","10.20","2.74","210","149.0","1865"
"201NB302","코스피200 C 201811 302.5","1.92","-0.77","2.37","2.44","1.73","10.00","1.92","636","320.0","564"
"201NB305","코스피200 C 201811 305.0","1.29","-0.59","1.64","1.74","1.19","9.80","1.29","870","288.0","2059"
"201NB307","코스피200 C 201811 307.5","0.86","-0.43","1.11","1.15","0.80","9.80","0.86","1627","364.0","1937"
"201NB310","코스피200 C 201811 310.0","0.59","-0.28","0.80","0.80","0.53","10.10","0.59","2207","335.0","2484"
"201NB312","코스피200 C 201811 312.5","0.37","-0.20","0.50","0.51","0.35","9.90","0.37","1482","143.0","2512"
"201NB315","코스피200 C 201811 315.0","0.26","-0.11","0.32","0.34","0.22","10.30","0.26","1843","117.0","2794"
"201NB317","코스피200 C 201811 317.5","0.16","-0.08","0.20","0.22","0.14","10.30","0.16","553","23.0","1725"
"201NB320","코스피200 C 201811 320.0","0.10","-0.05","0.15","0.15","0.08","10.40","0.10","623","16.0","1824"
"201NB322","코스피200 C 201811 322.5","0.06","-0.04","0.09","0.09","0.06","10.40","0.06","748","14.0","974"
"201NB325","코스피200 C 201811 325.0","0.04","-0.02","0.05","0.05","0.03","10.70","0.04","84","1.0","559"
"201NB327","코스피200 C 201811 327.5","0.03","-0.01","0.03","0.03","0.03","11.20","0.03","36","0.0","453"
"201NB330","코스피200 C 201811 330.0","0.02","0.00","0.02","0.02","0.02","11.20","0.02","34","0.0","1098"
"201NB332","코스피200 C 201811 332.5","0.01","-0.01","0.02","0.02","0.01","11.10","0.01","160","0.0","307"
"201NB335","코스피200 C 201811 335.0","0.01","-0.01","0.01","0.01","0.01","11.60","0.01","5","0.0","200"
"201NB337","코스피200 C 201811 337.5","0.01","0.00","0.01","0.01","0.01","12.60","0.01","26","0.0","293"
"201NB340","코스피200 C 201811 340.0","0.01","0.00","0.01","0.01","0.01","13.10","0.01","1","0.0","90"
"201NB342","코스피200 C 201811 342.5",,,,,,"8.90","0.01","0","0.0","21"
"201NB345","코스피200 C 201811 345.0",,,,,,"8.90","0.01","0","0.0","62"
"201NB347","코스피200 C 201811 347.5",,,,,,"8.90","0.01","0","0.0","19"
"201NB350","코스피200 C 201811 350.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","1","0.0","236"
"201NB352","코스피200 C 201811 352.5",,,,,,"8.90","0.01","0","0.0","33"
"201NB355","코스피200 C 201811 355.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","10"
"201NB357","코스피200 C 201811 357.5",,,,,,"8.90","0.01","0","0.0","25"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","9","0.0","272"
"201NC190","코스피200 C 201812 190.0","105.00","-1.70","105.00","105.00","104.65","3.00","105.00","23","603.0","1049"
"201NC192","코스피200 C 201812 192.5",,,,,,"8.90","103.20","0","0.0","17"
"201NC195","코스피200 C 201812 195.0",,,,,,"8.90","100.70","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"8.90","98.25","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","94.95","-1.65","96.50","96.50","94.95","3.00","94.95","4","96.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"8.90","93.25","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"8.90","90.75","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"8.90","88.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.90","85.80","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"8.90","83.30","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"8.90","80.80","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"8.90","78.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.90","75.80","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"8.90","73.35","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"8.90","70.85","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"8.90","68.35","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.90","65.85","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"8.90","63.35","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"8.90","60.90","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"8.90","58.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.90","55.90","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"8.90","53.40","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"8.90","50.90","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"8.90","48.45","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"8.90","45.95","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"8.90","43.45","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"8.90","40.95","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"8.90","38.45","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.90","36.00","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"8.90","33.50","0","0.0","2"
"201NC265","코스피200 C 201812 265.0",,,,,,"8.90","31.00","0","0.0","2"
"201NC267","코스피200 C 201812 267.5",,,,,,"8.90","28.55","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","26.10","-0.90","26.30","26.30","26.10","13.00","26.10","2","13.0","9879"
"201NC272","코스피200 C 201812 272.5",,,,,,"8.90","23.65","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"8.90","21.25","0","0.0","2"
"201NC277","코스피200 C 201812 277.5",,,,,,"8.90","18.90","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.90","16.65","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"8.90","14.45","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"8.90","12.40","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"8.90","10.45","0","0.0","1"
"201NC290","코스피200 C 201812 290.0","10.00","-0.25","10.25","11.05","9.90","11.30","10.00","10","26.0","9741"
"201NC292","코스피200 C 201812 292.5","9.00","-0.78","9.00","9.00","9.00","11.50","9.00","1","2.0","771"
"201NC295","코스피200 C 201812 295.0","7.10","-1.20","7.30","7.30","6.70","11.30","7.10","211","434.0","3252"
"201NC297","코스피200 C 201812 297.5","6.17","-0.82","6.17","6.17","6.17","11.30","6.17","1","2.0","569"
"201NC300","코스피200 C 201812 300.0","4.46","-1.18","4.80","4.80","4.39","11.20","4.46","28","31.0","17739"
"201NC302","코스피200 C 201812 302.5","3.59","0.20","3.70","3.70","3.39","10.90","3.59","4","4.0","739"
"201NC305","코스피200 C 201812 305.0","2.74","-0.85","3.32","3.32","2.59","10.50","2.74","10","7.0","3257"
"201NC307","코스피200 C 201812 307.5","2.16","-0.44","2.15","2.16","2.15","10.60","2.16","2","1.0","44"
"201NC310","코스피200 C 201812 310.0","1.65","-0.45","1.95","1.95","1.51","10.60","1.65","144","59.0","16599"
"201NC312","코스피200 C 201812 312.5","1.21","-0.39","1.19","1.22","1.13","10.60","1.21","59","18.0","424"
"201NC315","코스피200 C 201812 315.0","0.90","-0.28","1.05","1.05","0.84","10.60","0.90","56","13.0","6546"
"201NC317","코스피200 C 201812 317.5","0.63","-0.20","0.78","0.81","0.58","10.40","0.63","74","13.0","820"
"201NC320","코스피200 C 201812 320.0","0.49","-0.15","0.59","0.60","0.44","10.80","0.49","859","101.0","13899"
"201NC322","코스피200 C 201812 322.5","0.36","-0.13","0.43","0.43","0.33","10.70","0.36","24","2.0","692"
"201NC325","코스피200 C 201812 325.0","0.26","-0.09","0.33","0.33","0.23","10.90","0.26","2204","174.0","4659"
"201NC327","코스피200 C 201812 327.5","0.20","-0.05","0.22","0.22","0.18","11.10","0.20","58","3.0","1157"
"201NC330","코스피200 C 201812 330.0","0.12","-0.07","0.16","0.16","0.12","11.10","0.12","81","3.0","14271"
"201NC332","코스피200 C 201812 332.5","0.10","-0.03","0.12","0.12","0.09","11.20","0.10","40","1.0","610"
"201NC335","코스피200 C 201812 335.0","0.08","-0.02","0.09","0.09","0.08","11.60","0.08","49","1.0","1800"
"201NC337","코스피200 C 201812 337.5","0.05","-0.03","0.06","0.06","0.05","11.60","0.05","22","0.0","123"
"201NC340","코스피200 C 201812 340.0","0.04","-0.02","0.04","0.05","0.04","11.60","0.04","6","0.0","10022"
"201NC342","코스피200 C 201812 342.5",,,,,,"8.90","0.01","0","0.0","367"
"201NC345","코스피200 C 201812 345.0",,,,,,"8.90","0.01","0","0.0","3419"
"201NC347","코스피200 C 201812 347.5",,,,,,"8.90","0.01","0","0.0","195"
"201NC350","코스피200 C 201812 350.0","0.02","-0.01","0.02","0.02","0.02","12.60","0.02","5","0.0","13687"
"201NC352","코스피200 C 201812 352.5",,,,,,"8.90","0.01","0","0.0","233"
"201NC355","코스피200 C 201812 355.0",,,,,,"8.90","0.01","0","0.0","397"
"201NC357","코스피200 C 201812 357.5",,,,,,"8.90","0.01","0","0.0","314"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","30","0.0","10080"
"201NC362","코스피200 C 201812 362.5",,,,,,"8.90","0.01","0","0.0","52"
"201NC365","코스피200 C 201812 365.0",,,,,,"8.90","0.01","0","0.0","548"
"201NC367","코스피200 C 201812 367.5",,,,,,"8.90","0.01","0","0.0","349"
"201NC370","코스피200 C 201812 370.0",,,,,,"8.90","0.01","0","0.0","5437"
"201NC372","코스피200 C 201812 372.5",,,,,,"8.90","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"8.90","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"8.90","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","43","0.0","8031"
"201NC382","코스피200 C 201812 382.5",,,,,,"8.90","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0",,,,,,"8.90","0.01","0","0.0","1869"
"201NC387","코스피200 C 201812 387.5",,,,,,"8.90","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"8.90","0.01","0","0.0","16836"
"201NC392","코스피200 C 201812 392.5",,,,,,"8.90","0.01","0","0.0","11"
"201NC395","코스피200 C 201812 395.0",,,,,,"8.90","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","2","0.0","194"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","5","0.0","15192"
"201P1247","코스피200 C 201901 247.5",,,,,,"8.90","44.60","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"8.90","42.10","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"8.90","39.60","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"8.90","37.15","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"8.90","34.65","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"8.90","32.20","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"8.90","29.75","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"8.90","27.30","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"8.90","24.90","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"8.90","22.55","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"8.90","20.20","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"8.90","18.00","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"8.90","15.80","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"8.90","13.75","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"8.90","11.90","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"8.90","10.05","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"8.90","8.47","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"8.90","7.01","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"8.90","5.69","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"8.90","4.61","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"8.90","3.61","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"8.90","2.84","0","0.0","10"
"201P1302","코스피200 C 201901 302.5",,,,,,"8.90","2.17","0","0.0","0"
"201P1305","코스피200 C 201901 305.0","2.80","-0.35","2.86","2.86","2.80","10.80","2.80","10","7.0","242"
"201P1307","코스피200 C 201901 307.5",,,,,,"8.90","1.22","0","0.0","2"
"201P1310","코스피200 C 201901 310.0",,,,,,"8.90","0.86","0","0.0","42"
"201P1312","코스피200 C 201901 312.5","1.14","-0.30","1.19","1.19","1.13","10.70","1.14","11","3.0","129"
"201P1315","코스피200 C 201901 315.0","0.87","-0.34","1.03","1.04","0.87","10.80","0.87","24","6.0","126"
"201P1317","코스피200 C 201901 317.5","0.66","-0.28","0.84","0.84","0.66","10.70","0.66","16","3.0","143"
"201P1320","코스피200 C 201901 320.0","0.51","-0.20","0.63","0.63","0.51","10.80","0.51","8","1.0","90"
"201P1322","코스피200 C 201901 322.5","0.42","0.21","0.46","0.46","0.40","10.80","0.42","46","5.0","49"
"201P1325","코스피200 C 201901 325.0","0.31","0.16","0.31","0.31","0.31","10.80","0.31","1","0.0","46"
"201P1327","코스피200 C 201901 327.5",,,,,,"8.90","0.06","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"8.90","0.04","0","0.0","37"
"201P1332","코스피200 C 201901 332.5",,,,,,"8.90","0.02","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"8.90","0.01","0","0.0","2"
"201P1337","코스피200 C 201901 337.5",,,,,,"8.90","0.01","0","0.0","174"
"201P1340","코스피200 C 201901 340.0","0.07","0.06","0.07","0.07","0.07","11.70","0.07","65","1.0","65"
"201P2247","코스피200 C 201902 247.5",,,,,,"8.90","44.95","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"8.90","42.50","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"8.90","40.00","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"8.90","37.55","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"8.90","35.10","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"8.90","32.65","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"8.90","30.25","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"8.90","27.85","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"8.90","25.50","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"8.90","23.15","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"8.90","20.95","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"8.90","18.75","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"8.90","16.70","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"8.90","14.70","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"8.90","12.85","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"8.90","11.10","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"8.90","9.51","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"8.90","8.08","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"8.90","6.75","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"8.90","5.62","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"8.90","4.57","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"8.90","3.74","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"8.90","2.95","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"8.90","2.37","0","0.0","0"
"201P2307","코스피200 C 201902 307.5",,,,,,"8.90","1.81","0","0.0","0"
"201P2310","코스피200 C 201902 310.0",,,,,,"8.90","1.42","0","0.0","2"
"201P2312","코스피200 C 201902 312.5",,,,,,"8.90","1.06","0","0.0","0"
"201P2315","코스피200 C 201902 315.0",,,,,,"8.90","0.81","0","0.0","7"
"201P2317","코스피200 C 201902 317.5","1.24","0.40","1.24","1.24","1.24","11.10","1.24","6","2.0","9"
"201P2320","코스피200 C 201902 320.0","0.99","-0.35","1.21","1.21","0.98","11.00","0.99","18","5.0","49"
"201P2322","코스피200 C 201902 322.5",,,,,,"8.90","0.31","0","0.0","0"
"201P2325","코스피200 C 201902 325.0","0.63","-0.18","0.78","0.78","0.63","11.10","0.63","11","2.0","41"
"201P2327","코스피200 C 201902 327.5",,,,,,"8.90","0.16","0","0.0","0"
"201P2330","코스피200 C 201902 330.0","0.40","-0.08","0.47","0.47","0.40","11.20","0.40","5","1.0","203"
"201P2332","코스피200 C 201902 332.5",,,,,,"8.90","0.08","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"8.90","0.05","0","0.0","0"
"201P2337","코스피200 C 201902 337.5",,,,,,"8.90","0.03","0","0.0","437"
"201P2340","코스피200 C 201902 340.0","0.17","0.13","0.16","0.17","0.16","11.60","0.17","20","1.0","20"
"201P3230","코스피200 C 201903 230.0",,,,,,"8.90","62.65","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"8.90","60.15","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"8.90","57.70","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"8.90","55.20","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"8.90","52.70","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"8.90","50.25","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"8.90","47.75","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"8.90","45.30","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"8.90","42.80","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"8.90","40.35","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"8.90","37.90","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"8.90","35.45","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"8.90","33.05","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"8.90","30.65","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"8.90","28.30","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"8.90","25.95","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"8.90","23.70","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"8.90","21.50","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"8.90","19.40","0","0.0","0"
"201P3277","코스피200 C 201903 277.5",,,,,,"8.90","17.35","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"8.90","15.40","0","0.0","0"
"201P3282","코스피200 C 201903 282.5",,,,,,"8.90","13.55","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"8.90","11.90","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"8.90","10.30","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"8.90","8.86","0","0.0","6400"
"201P3292","코스피200 C 201903 292.5",,,,,,"8.90","7.53","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"8.90","6.37","0","0.0","2400"
"201P3297","코스피200 C 201903 297.5",,,,,,"8.90","5.31","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"8.90","4.40","0","0.0","2221"
"201P3302","코스피200 C 201903 302.5",,,,,,"8.90","3.61","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"8.90","2.92","0","0.0","700"
"201P3307","코스피200 C 201903 307.5",,,,,,"8.90","2.36","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"8.90","1.85","0","0.0","5200"
"201P3312","코스피200 C 201903 312.5",,,,,,"8.90","1.48","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"8.90","1.11","0","0.0","600"
"201P3317","코스피200 C 201903 317.5",,,,,,"8.90","0.89","0","0.0","0"
