종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5242","코스피200 C 202005 242.5",,,,,,"12.90","31.65","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"12.90","29.40","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"12.90","27.20","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"12.90","25.05","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"12.90","23.00","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"12.90","21.00","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"12.90","19.15","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"12.90","17.30","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"12.90","15.55","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"12.90","14.00","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"12.90","12.45","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"12.90","11.05","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"12.90","9.78","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"12.90","8.50","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"12.90","7.49","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"12.90","6.49","0","0.0","1"
"201Q5282","코스피200 C 202005 282.5",,,,,,"12.90","5.56","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"12.90","4.83","0","0.0","5"
"201Q5287","코스피200 C 202005 287.5","4.25","0.75","4.30","4.30","4.25","12.90","4.25","3","3.0","23"
"201Q5290","코스피200 C 202005 290.0","3.50","0.75","3.54","3.60","3.40","12.90","3.50","21","18.0","25"
"201Q5292","코스피200 C 202005 292.5",,,,,,"12.72","2.86","0","0.0","4"
"201Q5295","코스피200 C 202005 295.0",,,,,,"12.54","2.24","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"12.36","1.82","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"12.18","1.41","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5","1.08","0.00","1.08","1.08","1.08","12.00","1.08","6","2.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"12.06","0.90","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"12.12","0.71","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"12.18","0.58","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"12.24","0.48","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"12.30","0.38","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5",,,,,,"12.36","0.30","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"12.42","0.25","0","0.0","2"
"201Q5322","코스피200 C 202005 322.5",,,,,,"12.48","0.20","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"12.54","0.15","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","0.14","0.03","0.14","0.14","0.14","12.60","0.14","115","4.0","112"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.40","83.25","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.40","78.30","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.40","73.35","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.40","68.40","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.40","63.45","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.40","58.50","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.40","53.60","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.40","48.70","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.40","43.90","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.40","39.15","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.40","34.55","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.40","30.15","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.40","26.00","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.40","22.05","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.40","18.45","0","0.0","5088"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.40","15.25","0","0.0","3"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.40","12.40","300","934.0","2356"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.40","9.83","0","0.0","3827"
"201Q6280","코스피200 C 202006 280.0",,,,,,"13.40","7.79","0","0.0","6406"
"201Q6285","코스피200 C 202006 285.0","6.10","0.75","5.00","6.10","5.00","13.40","6.10","18","26.0","2252"
"201Q6290","코스피200 C 202006 290.0","4.45","0.86","4.42","4.45","4.42","13.10","4.45","15","17.0","2654"
"201Q6295","코스피200 C 202006 295.0","3.16","0.56","3.19","3.19","3.16","12.90","3.16","16","13.0","1646"
"201Q6300","코스피200 C 202006 300.0","2.21","0.42","2.21","2.21","2.12","12.80","2.21","35","19.0","12276"
"201Q6305","코스피200 C 202006 305.0","1.54","0.32","1.37","1.57","1.37","12.80","1.54","48","19.0","635"
"201Q6310","코스피200 C 202006 310.0","1.08","0.27","0.90","1.08","0.90","12.60","1.08","38","9.0","4755"
"201Q6315","코스피200 C 202006 315.0","0.67","0.10","0.64","0.67","0.64","12.60","0.67","2","0.0","1196"
"201Q6320","코스피200 C 202006 320.0","0.45","0.06","0.42","0.46","0.42","12.60","0.45","21","2.0","4840"
"201Q6325","코스피200 C 202006 325.0","0.30","0.04","0.29","0.31","0.29","12.60","0.30","209","16.0","968"
"201Q6330","코스피200 C 202006 330.0","0.20","0.03","0.20","0.21","0.20","12.80","0.20","15","1.0","903"
"201Q6335","코스피200 C 202006 335.0","0.15","0.00","0.15","0.15","0.15","12.90","0.15","5","0.0","160"
"201Q6340","코스피200 C 202006 340.0","0.10","0.01","0.10","0.11","0.10","13.20","0.10","16","0.0","4283"
"201Q6345","코스피200 C 202006 345.0","0.08","0.02","0.08","0.08","0.08","13.60","0.08","2","0.0","212"
"201Q6350","코스피200 C 202006 350.0","0.05","0.01","0.05","0.05","0.05","13.40","0.05","4","0.0","1995"
"201Q6355","코스피200 C 202006 355.0","0.04","0.00","0.04","0.04","0.04","13.90","0.04","11","0.0","172"
"201Q6360","코스피200 C 202006 360.0","0.03","0.01","0.03","0.03","0.03","14.10","0.03","12","0.0","589"
"201Q6365","코스피200 C 202006 365.0","0.02","0.01","0.02","0.02","0.02","14.20","0.02","1","0.0","113"
"201Q6370","코스피200 C 202006 370.0","0.02","0.01","0.02","0.02","0.02","14.80","0.02","5","0.0","2172"
"201Q9205","코스피200 C 202009 205.0",,,,,,"13.40","68.35","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"13.40","63.50","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"13.40","58.60","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"13.40","53.80","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"13.40","49.05","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"13.40","44.45","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"13.40","39.95","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"13.40","35.60","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"13.40","31.50","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"13.40","27.50","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"13.40","23.90","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"13.40","20.55","0","0.0","1"
"201Q9265","코스피200 C 202009 265.0",,,,,,"13.40","17.45","0","0.0","2"
"201Q9270","코스피200 C 202009 270.0",,,,,,"13.40","14.70","0","0.0","3"
"201Q9275","코스피200 C 202009 275.0",,,,,,"13.40","12.15","200","525.0","200"
"201Q9280","코스피200 C 202009 280.0",,,,,,"13.40","10.10","0","0.0","1021"
"201Q9285","코스피200 C 202009 285.0",,,,,,"13.40","8.13","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"13.40","6.66","0","0.0","8"
"201Q9295","코스피200 C 202009 295.0",,,,,,"13.40","5.23","0","0.0","20"
"201Q9300","코스피200 C 202009 300.0","4.10","0.50","4.09","4.15","4.05","13.40","4.10","106","109.0","185"
"201Q9305","코스피200 C 202009 305.0",,,,,,"13.20","3.10","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0","2.35","0.32","2.32","2.35","2.30","13.00","2.35","46","27.0","376"
"201Q9315","코스피200 C 202009 315.0",,,,,,"13.00","1.72","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0","1.29","0.22","1.29","1.32","1.29","13.00","1.29","3","1.0","45"
"201Q9325","코스피200 C 202009 325.0",,,,,,"12.95","0.93","0","0.0","3"
"201Q9330","코스피200 C 202009 330.0","0.72","0.14","0.69","0.72","0.69","12.90","0.72","12","2.0","49"
"201Q9335","코스피200 C 202009 335.0",,,,,,"13.00","0.49","0","0.0","1"
"201Q9340","코스피200 C 202009 340.0",,,,,,"13.10","0.39","0","0.0","31"
"201Q9345","코스피200 C 202009 345.0","0.30","0.08","0.30","0.30","0.30","13.20","0.30","1","0.0","199"
"201QC190","코스피200 C 202012 190.0",,,,,,"14.00","83.25","0","0.0","379"
"201QC200","코스피200 C 202012 200.0",,,,,,"14.00","73.50","0","0.0","73"
"201QC210","코스피200 C 202012 210.0",,,,,,"14.00","63.90","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.00","54.50","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"14.00","45.55","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.00","37.25","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.00","29.65","0","0.0","3676"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.00","23.05","0","0.0","10232"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.00","17.40","0","0.0","8829"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.00","12.80","0","0.0","7550"
"201QC290","코스피200 C 202012 290.0","9.17","0.14","8.70","9.17","8.70","14.00","9.17","2","4.0","5996"
"201QC300","코스피200 C 202012 300.0","6.15","0.34","6.14","6.15","6.14","13.80","6.15","8","12.0","8843"
"201QC310","코스피200 C 202012 310.0","3.90","0.43","3.84","3.90","3.84","13.60","3.90","2","2.0","10738"
"201QC320","코스피200 C 202012 320.0","2.63","0.45","2.33","2.63","2.33","13.60","2.63","164","103.0","12403"
"201QC330","코스피200 C 202012 330.0","1.59","0.25","1.46","1.65","1.46","13.40","1.59","27","10.0","9667"
"201QC340","코스피200 C 202012 340.0","1.02","0.20","0.89","1.02","0.89","13.50","1.02","18","4.0","4487"
"201QC350","코스피200 C 202012 350.0","0.61","0.11","0.55","0.62","0.55","13.60","0.61","43","6.0","10252"
"201QC360","코스피200 C 202012 360.0","0.37","0.05","0.34","0.38","0.34","13.60","0.37","30","3.0","2912"
"201QC370","코스피200 C 202012 370.0","0.23","0.03","0.22","0.23","0.22","13.80","0.23","5","0.0","3287"
"201QC380","코스피200 C 202012 380.0","0.15","0.01","0.15","0.15","0.14","14.10","0.15","9","0.0","1834"
"201QC390","코스피200 C 202012 390.0","0.10","0.01","0.09","0.10","0.09","14.30","0.10","4","0.0","4492"
"201QC400","코스피200 C 202012 400.0","0.07","0.01","0.07","0.07","0.06","14.60","0.07","108","2.0","10053"
"201R6190","코스피200 C 202106 190.0",,,,,,"13.90","80.20","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"13.90","70.70","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"13.90","61.55","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"13.90","52.75","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"13.90","44.50","0","0.0","3800"
"201R6240","코스피200 C 202106 240.0",,,,,,"13.90","36.90","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"13.90","30.05","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"13.90","24.00","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"13.90","18.90","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"13.90","14.70","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"13.90","11.15","0","0.0","1802"
"201R6300","코스피200 C 202106 300.0",,,,,,"13.90","8.20","0","0.0","400"
"201R6310","코스피200 C 202106 310.0","6.20","0.58","5.90","6.20","5.90","13.90","6.20","38","57.0","5895"
"201R6320","코스피200 C 202106 320.0","4.40","0.33","4.10","4.45","4.10","13.90","4.40","48","52.0","550"
"201R6330","코스피200 C 202106 330.0",,,,,,"13.75","2.98","0","0.0","478"
"201R6340","코스피200 C 202106 340.0","1.99","-0.02","1.99","1.99","1.99","13.60","1.99","1","0.0","1649"
"201R6350","코스피200 C 202106 350.0","1.62","0.21","1.55","1.62","1.55","14.10","1.62","12","5.0","427"
"201RC190","코스피200 C 202112 190.0",,,,,,"15.30","80.85","0","0.0","1282"
"201RC200","코스피200 C 202112 200.0",,,,,,"15.30","71.85","0","0.0","258"
"201RC210","코스피200 C 202112 210.0",,,,,,"15.30","63.30","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"15.30","55.25","0","0.0","1809"
"201RC230","코스피200 C 202112 230.0",,,,,,"15.30","47.65","0","0.0","1803"
"201RC240","코스피200 C 202112 240.0",,,,,,"15.30","40.60","0","0.0","706"
"201RC250","코스피200 C 202112 250.0",,,,,,"15.30","34.45","0","0.0","2059"
"201RC260","코스피200 C 202112 260.0","28.65","1.85","28.65","28.65","28.65","15.30","28.65","1","7.0","4477"
"201RC270","코스피200 C 202112 270.0",,,,,,"15.12","23.60","0","0.0","5404"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.93","19.15","0","0.0","1865"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.76","15.10","0","0.0","508"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.58","11.95","0","0.0","3633"
"201RC310","코스피200 C 202112 310.0","9.18","0.43","9.02","9.23","8.99","14.40","9.18","12","27.0","3247"
"201RC320","코스피200 C 202112 320.0","6.60","-0.02","7.07","7.15","6.60","13.90","6.60","11","19.0","6094"
"201RC330","코스피200 C 202112 330.0","5.53","0.41","5.53","5.53","5.53","14.40","5.53","1","1.0","790"
"201RC340","코스피200 C 202112 340.0","4.24","0.26","4.25","4.25","4.24","14.40","4.24","2","2.0","979"
"201RC350","코스피200 C 202112 350.0","3.24","0.39","3.15","3.25","3.15","14.40","3.24","30","24.0","2727"
"301PC195","코스피200 P 201912 195.0",,,,,,"39.10","0.01","0","0.0","14989"
"301PC197","코스피200 P 201912 197.5",,,,,,"39.10","0.01","0","0.0","8007"
"301PC200","코스피200 P 201912 200.0",,,,,,"39.10","0.01","0","0.0","12661"
"301PC202","코스피200 P 201912 202.5",,,,,,"39.10","0.01","0","0.0","1767"
"301PC205","코스피200 P 201912 205.0",,,,,,"39.10","0.01","0","0.0","1384"
"301PC207","코스피200 P 201912 207.5",,,,,,"39.10","0.01","0","0.0","876"
"301PC210","코스피200 P 201912 210.0",,,,,,"39.10","0.01","0","0.0","16185"
"301PC212","코스피200 P 201912 212.5",,,,,,"39.10","0.01","0","0.0","5757"
"301PC215","코스피200 P 201912 215.0",,,,,,"39.10","0.01","0","0.0","5529"
"301PC217","코스피200 P 201912 217.5",,,,,,"39.10","0.01","0","0.0","19242"
"301PC220","코스피200 P 201912 220.0",,,,,,"39.10","0.01","0","0.0","44298"
"301PC222","코스피200 P 201912 222.5",,,,,,"39.10","0.01","0","0.0","30972"
"301PC225","코스피200 P 201912 225.0",,,,,,"39.10","0.01","0","0.0","19962"
"301PC227","코스피200 P 201912 227.5",,,,,,"39.10","0.01","0","0.0","4485"
"301PC230","코스피200 P 201912 230.0",,,,,,"39.10","0.01","0","0.0","36954"
"301PC232","코스피200 P 201912 232.5",,,,,,"39.10","0.01","0","0.0","7365"
"301PC235","코스피200 P 201912 235.0",,,,,,"39.10","0.01","1","0.0","61397"
"301PC237","코스피200 P 201912 237.5","0.01","0.00","0.01","0.01","0.01","39.10","0.01","500","1.0","52754"
"301PC240","코스피200 P 201912 240.0",,,,,,"36.83","0.01","0","0.0","118011"
"301PC242","코스피200 P 201912 242.5",,,,,,"34.56","0.01","0","0.0","11621"
"301PC245","코스피200 P 201912 245.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","13","0.0","57257"
"301PC247","코스피200 P 201912 247.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","31","0.0","40377"
"301PC250","코스피200 P 201912 250.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","614","2.0","44777"
"301PC252","코스피200 P 201912 252.5","0.01","-0.01","0.02","0.02","0.01","24.80","0.01","22771","57.0","30565"
"301PC255","코스피200 P 201912 255.0","0.02","-0.01","0.03","0.03","0.01","24.30","0.02","18499","96.0","33516"
"301PC257","코스피200 P 201912 257.5","0.02","-0.03","0.04","0.04","0.02","21.60","0.02","45787","308.0","41213"
"301PC260","코스피200 P 201912 260.0","0.03","-0.07","0.07","0.07","0.03","19.90","0.03","79452","924.0","59069"
"301PC262","코스피200 P 201912 262.5","0.05","-0.14","0.12","0.13","0.05","18.40","0.05","175593","3053.0","48399"
"301PC265","코스피200 P 201912 265.0","0.08","-0.25","0.25","0.25","0.08","16.90","0.08","200165","6436.0","73100"
"301PC267","코스피200 P 201912 267.5","0.18","-0.43","0.49","0.49","0.16","16.20","0.18","182442","11473.0","49940"
"301PC270","코스피200 P 201912 270.0","0.38","-0.71","0.89","0.90","0.33","15.50","0.38","212140","26744.0","55486"
"301PC272","코스피200 P 201912 272.5","0.77","-1.07","1.56","1.56","0.66","15.00","0.77","162359","39034.0","31795"
"301PC275","코스피200 P 201912 275.0","1.48","-1.49","2.59","2.59","1.27","14.40","1.48","119493","51389.0","54185"
"301PC277","코스피200 P 201912 277.5","2.58","-1.93","4.01","4.01","2.27","13.90","2.58","41013","29268.0","25122"
"301PC280","코스피200 P 201912 280.0","4.13","-2.30","5.71","5.71","3.76","13.30","4.13","4464","5025.0","31877"
"301PC282","코스피200 P 201912 282.5","6.10","-2.51","7.66","7.77","5.60","12.00","6.10","1088","1814.0","17880"
"301PC285","코스피200 P 201912 285.0","8.44","-2.66","9.78","9.91","7.90","12.00","8.44","383","823.0","12033"
"301PC287","코스피200 P 201912 287.5","10.75","-2.90","12.10","12.10","10.40","3.00","10.75","68","185.0","3646"
"301PC290","코스피200 P 201912 290.0","12.85","-3.20","15.00","15.00","12.80","3.00","12.85","62","209.0","11986"
"301PC292","코스피200 P 201912 292.5","15.70","-3.05","17.00","17.00","15.40","3.00","15.70","38","153.0","543"
"301PC295","코스피200 P 201912 295.0","17.80","-3.25","19.40","19.40","17.80","3.00","17.80","15","69.0","447"
"301PC297","코스피200 P 201912 297.5","20.70","-3.60","20.70","20.70","20.70","16.00","20.70","1","5.0","42"
"301PC300","코스피200 P 201912 300.0","23.05","-3.45","23.40","23.85","23.05","3.00","23.05","14","83.0","16502"
"301PC302","코스피200 P 201912 302.5","25.80","-0.15","26.30","26.30","25.80","3.00","25.80","4","26.0","42"
"301PC305","코스피200 P 201912 305.0",,,,,,"4.60","28.40","0","0.0","11"
"301PC307","코스피200 P 201912 307.5",,,,,,"6.21","30.90","0","0.0","4"
"301PC310","코스피200 P 201912 310.0",,,,,,"7.81","33.40","0","0.0","9228"
"301PC312","코스피200 P 201912 312.5",,,,,,"9.42","35.90","0","0.0","3"
"301PC315","코스피200 P 201912 315.0",,,,,,"11.02","38.40","0","0.0","80"
"301PC317","코스피200 P 201912 317.5",,,,,,"12.63","40.90","0","0.0","52"
"301PC320","코스피200 P 201912 320.0",,,,,,"14.23","43.40","0","0.0","7101"
"301PC322","코스피200 P 201912 322.5",,,,,,"15.84","45.90","0","0.0","6"
"301PC325","코스피200 P 201912 325.0",,,,,,"17.44","48.40","0","0.0","3"
"301PC327","코스피200 P 201912 327.5",,,,,,"19.05","50.90","0","0.0","0"
"301PC330","코스피200 P 201912 330.0",,,,,,"20.65","53.40","0","0.0","4347"
"301PC332","코스피200 P 201912 332.5",,,,,,"22.26","55.90","0","0.0","1"
"301PC335","코스피200 P 201912 335.0",,,,,,"23.86","58.40","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"25.47","60.90","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"27.07","63.40","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"28.68","65.90","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"30.28","68.40","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"31.89","70.90","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"33.50","73.40","0","0.0","261"
"301PC352","코스피200 P 201912 352.5",,,,,,"35.10","75.90","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"36.71","78.40","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"38.31","80.90","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"39.92","83.40","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"41.52","85.90","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"43.13","88.40","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"44.73","90.90","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"46.34","93.40","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"47.94","95.90","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"49.55","98.40","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"51.15","100.90","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"52.76","103.40","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"54.36","105.90","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"55.97","108.40","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"57.57","110.90","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"59.18","113.35","0","0.0","1044"
"301PC392","코스피200 P 201912 392.5",,,,,,"60.78","115.85","0","0.0","0"
"301PC395","코스피200 P 201912 395.0",,,,,,"62.39","118.35","0","0.0","41"
"301PC397","코스피200 P 201912 397.5","120.45","-3.65","120.55","120.55","120.45","64.00","120.45","2","60.0","46"
"301PC400","코스피200 P 201912 400.0","123.90","-2.70","123.60","123.90","123.20","64.00","123.90","131","4047.0","1792"
"301Q1212","코스피200 P 202001 212.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","68","0.0","7401"
"301Q1215","코스피200 P 202001 215.0","0.01","0.00","0.01","0.01","0.01","26.50","0.01","180","0.0","3009"
"301Q1217","코스피200 P 202001 217.5","0.02","0.00","0.01","0.02","0.01","27.20","0.02","1323","3.0","1713"
"301Q1220","코스피200 P 202001 220.0","0.01","-0.01","0.01","0.01","0.01","24.30","0.01","79","0.0","3223"
"301Q1222","코스피200 P 202001 222.5","0.02","0.00","0.02","0.02","0.01","24.40","0.02","49","0.0","430"
"301Q1225","코스피200 P 202001 225.0","0.01","-0.02","0.02","0.02","0.01","21.90","0.01","27","0.0","1796"
"301Q1227","코스피200 P 202001 227.5","0.02","-0.01","0.02","0.02","0.02","22.30","0.02","281","1.0","1256"
"301Q1230","코스피200 P 202001 230.0","0.02","-0.02","0.03","0.04","0.02","20.80","0.02","118","1.0","3738"
"301Q1232","코스피200 P 202001 232.5","0.03","-0.02","0.04","0.04","0.03","20.80","0.03","533","5.0","870"
"301Q1235","코스피200 P 202001 235.0","0.04","-0.03","0.05","0.06","0.03","20.20","0.04","825","9.0","3433"
"301Q1237","코스피200 P 202001 237.5","0.05","-0.04","0.07","0.07","0.05","19.30","0.05","602","9.0","2394"
"301Q1240","코스피200 P 202001 240.0","0.07","-0.05","0.10","0.10","0.06","19.10","0.07","1747","32.0","8527"
"301Q1242","코스피200 P 202001 242.5","0.10","-0.06","0.13","0.13","0.08","18.30","0.10","947","24.0","2224"
"301Q1245","코스피200 P 202001 245.0","0.12","-0.10","0.19","0.19","0.11","17.40","0.12","1203","40.0","4158"
"301Q1247","코스피200 P 202001 247.5","0.16","-0.13","0.26","0.26","0.15","16.90","0.16","1823","84.0","3628"
"301Q1250","코스피200 P 202001 250.0","0.24","-0.16","0.38","0.38","0.21","16.60","0.24","3568","238.0","6059"
"301Q1252","코스피200 P 202001 252.5","0.32","-0.23","0.46","0.46","0.30","15.90","0.32","3204","294.0","4153"
"301Q1255","코스피200 P 202001 255.0","0.44","-0.31","0.67","0.67","0.42","15.40","0.44","3810","478.0","6180"
"301Q1257","코스피200 P 202001 257.5","0.62","-0.40","0.91","0.91","0.59","14.90","0.62","5048","875.0","5324"
"301Q1260","코스피200 P 202001 260.0","0.88","-0.50","1.30","1.30","0.82","14.60","0.88","5984","1420.0","10063"
"301Q1262","코스피200 P 202001 262.5","1.21","-0.64","1.61","1.62","1.13","14.10","1.21","2193","725.0","6639"
"301Q1265","코스피200 P 202001 265.0","1.67","-0.81","2.10","2.17","1.57","13.70","1.67","3011","1360.0","6759"
"301Q1267","코스피200 P 202001 267.5","2.26","-1.08","2.85","2.86","2.14","13.30","2.26","2477","1453.0","4683"
"301Q1270","코스피200 P 202001 270.0","3.02","-1.33","3.99","3.99","2.89","12.80","3.02","692","546.0","8088"
"301Q1272","코스피200 P 202001 272.5","4.01","-1.58","4.92","4.92","3.84","12.40","4.01","394","413.0","3380"
"301Q1275","코스피200 P 202001 275.0","5.22","-1.80","6.02","6.16","4.99","12.00","5.22","142","194.0","2782"
"301Q1277","코스피200 P 202001 277.5","6.65","-2.07","7.82","7.82","6.50","12.00","6.65","430","774.0","1060"
"301Q1280","코스피200 P 202001 280.0","8.45","-2.15","9.53","9.69","8.03","12.00","8.45","95","204.0","2465"
"301Q1282","코스피200 P 202001 282.5","9.88","-2.87","10.60","10.60","9.88","10.00","9.88","12","30.0","215"
"301Q1285","코스피200 P 202001 285.0","12.40","-2.60","13.20","13.20","12.00","10.00","12.40","25","78.0","1023"
"301Q1287","코스피200 P 202001 287.5","14.80","-0.30","14.75","14.80","14.75","8.00","14.80","5","18.0","47"
"301Q1290","코스피200 P 202001 290.0","16.70","-3.70","17.20","17.20","16.70","3.00","16.70","9","38.0","242"
"301Q1292","코스피200 P 202001 292.5","20.00","-2.90","20.00","20.00","20.00","3.00","20.00","5","25.0","42"
"301Q1295","코스피200 P 202001 295.0",,,,,,"3.00","22.15","0","0.0","4"
"301Q1297","코스피200 P 202001 297.5","24.75","0.20","24.55","24.75","24.40","3.00","24.75","15","92.0","84"
"301Q1300","코스피200 P 202001 300.0",,,,,,"4.18","27.15","0","0.0","2"
"301Q1302","코스피200 P 202001 302.5",,,,,,"5.36","29.65","0","0.0","0"
"301Q1305","코스피200 P 202001 305.0",,,,,,"6.54","32.15","0","0.0","0"
"301Q1307","코스피200 P 202001 307.5",,,,,,"7.72","34.65","0","0.0","0"
"301Q1310","코스피200 P 202001 310.0",,,,,,"8.90","37.15","0","0.0","0"
