종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E5215","코스피200 P 201005 215.0","1.15","0.18","0.96","1.51","0.95","18.80","1.15","471492","56373.0","67615"
"301E5217","코스피200 P 201005 217.5","1.58","0.29","1.27","2.01","1.27","18.50","1.58","412017","66705.0","50019"
"301E5220","코스피200 P 201005 220.0","2.07","0.32","1.75","2.66","1.73","17.60","2.07","545641","119569.0","39977"
"301E5222","코스피200 P 201005 222.5","2.76","0.43","2.33","3.50","2.30","17.30","2.76","220036","59131.0","26301"
"301E5225","코스피200 P 201005 225.0","3.70","0.65","3.05","4.55","3.05","17.30","3.70","59380","22092.0","29721"
"301E5227","코스피200 P 201005 227.5","4.75","0.85","4.10","5.80","4.00","16.60","4.75","47842","23043.0","21516"
"301E5230","코스피200 P 201005 230.0","6.15","1.05","5.25","7.25","5.15","16.80","6.15","13852","8288.0","7393"
"301E5232","코스피200 P 201005 232.5","7.60","1.10","6.40","8.95","6.40","16.30","7.60","4631","3462.0","4682"
"301E5235","코스피200 P 201005 235.0","9.55","1.40","8.15","10.85","8.15","17.00","9.55","2563","2396.0","3194"
"301E5237","코스피200 P 201005 237.5","11.40","1.40","9.70","12.85","9.70","16.50","11.40","1274","1441.0","3985"
"301E5240","코스피200 P 201005 240.0","13.40","1.40","11.70","15.10","11.70","16.00","13.40","574","794.0","3101"
"301E5242","코스피200 P 201005 242.5","15.90","1.85","15.00","17.50","14.40","18.00","15.90","608","968.0","2992"
"301E6190","코스피200 P 201006 190.0","0.34","0.03","0.30","0.42","0.30","24.90","0.34","7591","283.0","42398"
"301E6192","코스피200 P 201006 192.5","0.42","0.04","0.35","0.49","0.35","24.40","0.42","2455","108.0","6660"
"301E6195","코스피200 P 201006 195.0","0.52","0.07","0.45","0.59","0.43","23.90","0.52","6808","342.0","20425"
"301E6197","코스피200 P 201006 197.5","0.60","0.06","0.52","0.71","0.52","22.90","0.60","3878","243.0","9329"
"301E6200","코스피200 P 201006 200.0","0.72","0.10","0.64","0.86","0.62","22.40","0.72","13796","1012.0","47636"
"301E6202","코스피200 P 201006 202.5","0.87","0.12","0.75","1.05","0.75","21.80","0.87","3722","344.0","4961"
"301E6205","코스피200 P 201006 205.0","1.05","0.12","0.87","1.26","0.87","21.10","1.05","3769","421.0","20882"
"301E6207","코스피200 P 201006 207.5","1.32","0.21","1.10","1.55","1.08","20.80","1.32","4284","578.0","7214"
"301E6210","코스피200 P 201006 210.0","1.52","0.13","1.29","1.90","1.29","19.80","1.52","7090","1149.0","15898"
"301E6212","코스피200 P 201006 212.5","1.93","0.25","1.80","2.34","1.70","19.50","1.93","3032","588.0","3981"
"301E6215","코스피200 P 201006 215.0","2.45","0.36","2.05","2.85","2.05","19.40","2.45","2507","621.0","9406"
"301E6217","코스피200 P 201006 217.5","2.91","0.36","2.39","3.50","2.39","18.60","2.91","957","289.0","2179"
"301E6220","코스피200 P 201006 220.0","3.75","0.55","3.15","4.25","3.15","18.90","3.75","1113","411.0","4773"
"301E6222","코스피200 P 201006 222.5","4.55","0.75","3.75","5.15","3.75","18.40","4.55","1196","547.0","1899"
"301E6225","코스피200 P 201006 225.0","5.50","0.90","4.85","6.20","4.85","18.30","5.50","1425","801.0","5904"
"301E6227","코스피200 P 201006 227.5","6.55","0.85","5.05","7.30","5.05","17.80","6.55","586","377.0","1403"
"301E6230","코스피200 P 201006 230.0","7.70","0.95","6.50","8.70","6.50","17.30","7.70","312","240.0","1285"
"301E6232","코스피200 P 201006 232.5","8.75","0.70","8.30","9.85","8.30","16.30","8.75","664","575.0","773"
"301E6235","코스피200 P 201006 235.0","10.60","0.70","10.70","11.85","10.60","16.80","10.60","21","23.0","1573"
"301E6237","코스피200 P 201006 237.5",,,,,,"17.30","12.40","0","0.0","88"
"301E6240","코스피200 P 201006 240.0","14.25","1.30","13.40","15.05","13.40","16.50","14.25","32","46.0","7553"
"301E6242","코스피200 P 201006 242.5","16.30","1.40","15.00","18.05","15.00","17.00","16.30","650","1103.0","3059"
"301E7212","코스피200 P 201007 212.5","3.10","1.57","2.80","3.50","2.28","20.10","3.10","2202","689.0","1703"
"301E7215","코스피200 P 201007 215.0","3.55","1.56","3.10","4.05","3.10","19.40","3.55","293","108.0","232"
"301E7217","코스피200 P 201007 217.5","4.25","1.63","4.20","4.25","4.20","19.40","4.25","55","23.0","55"
"301E7220","코스피200 P 201007 220.0","5.25","1.95","5.20","5.60","5.20","18.90","5.25","47","26.0","44"
"301E7222","코스피200 P 201007 222.5","5.80","1.65","5.45","6.55","5.45","18.60","5.80","364","223.0","284"
"301E7225","코스피200 P 201007 225.0","6.85","1.75","6.25","7.50","6.25","18.50","6.85","174","113.0","152"
"301E7227","코스피200 P 201007 227.5","7.80","1.60","7.30","8.50","7.30","17.80","7.80","81","61.0","77"
"301E7230","코스피200 P 201007 230.0","8.80","1.40","8.45","10.15","8.45","17.50","8.80","100","94.0","68"
"301E7232","코스피200 P 201007 232.5","11.00","2.20","10.50","11.00","10.50","18.50","11.00","56","59.0","56"
"301E7235","코스피200 P 201007 235.0",,,,,,"17.30","11.80","0","0.0","0"
"301E7237","코스피200 P 201007 237.5",,,,,,"17.30","13.50","0","0.0","0"
"301E7240","코스피200 P 201007 240.0",,,,,,"17.30","15.25","0","0.0","0"
"301E7242","코스피200 P 201007 242.5",,,,,,"17.30","17.15","0","0.0","0"
"301E9200","코스피200 P 201009 200.0","2.99","0.41","2.73","3.15","2.64","22.60","2.99","10106","3006.0","30863"
"301E9205","코스피200 P 201009 205.0","3.60","0.30","3.30","4.00","3.30","21.60","3.60","662","255.0","4054"
"301E9210","코스피200 P 201009 210.0","4.60","0.40","4.20","5.10","4.15","20.80","4.60","2321","1055.0","3559"
"301E9215","코스피200 P 201009 215.0","6.05","0.70","5.50","6.40","5.50","20.60","6.05","772","459.0","2670"
"301E9220","코스피200 P 201009 220.0","7.20","0.40","6.90","8.15","6.90","19.30","7.20","853","659.0","1665"
"301E9225","코스피200 P 201009 225.0","9.40","0.80","9.55","10.15","8.95","19.40","9.40","1816","1740.0","1976"
"301E9230","코스피200 P 201009 230.0","11.50","0.50","11.95","12.40","11.15","18.90","11.50","198","233.0","1299"
"301E9235","코스피200 P 201009 235.0","14.25","0.25","15.05","15.15","14.25","18.50","14.25","3","4.0","276"
"301E9240","코스피200 P 201009 240.0","18.25","1.35","18.05","18.65","18.00","19.00","18.25","52","95.0","145"
"301E9245","코스피200 P 201009 245.0","20.80","1.00","22.30","22.30","20.50","18.50","20.80","142","312.0","234"
