종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1272","코스피200 C 201601 272.5","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","318","2.0","3557"
"201L1275","코스피200 C 201601 275.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","783","4.0","5341"
"201L1277","코스피200 C 201601 277.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4","0.0","1847"
"201L1280","코스피200 C 201601 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","1985"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","21","0.0","4212"
"201L2192","코스피200 C 201602 192.5",,,,,,"10.00","49.10","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"10.00","46.60","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"10.00","44.10","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"10.00","41.65","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"10.00","39.15","0","0.0","0"
"201L2205","코스피200 C 201602 205.0","35.60","-0.40","35.60","35.60","35.60","16.00","35.60","1","18.0","1"
"201L2207","코스피200 C 201602 207.5","33.15","-0.35","33.15","33.15","33.15","16.00","33.15","1","17.0","0"
"201L2210","코스피200 C 201602 210.0","30.70","-0.30","30.70","30.70","30.70","16.00","30.70","1","15.0","0"
"201L2212","코스피200 C 201602 212.5","28.30","-0.25","28.30","28.30","28.30","18.00","28.30","1","14.0","0"
"201L2215","코스피200 C 201602 215.0","25.85","-0.25","25.85","25.85","25.85","16.00","25.85","1","13.0","0"
"201L2217","코스피200 C 201602 217.5","23.50","-0.20","23.50","23.50","23.50","18.00","23.50","1","12.0","0"
"201L2220","코스피200 C 201602 220.0","21.15","-0.15","21.15","21.15","21.15","17.00","21.15","1","11.0","8"
"201L2222","코스피200 C 201602 222.5","18.85","-0.15","18.85","18.85","18.85","16.00","18.85","1","9.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"10.00","16.90","0","0.0","2"
"201L2227","코스피200 C 201602 227.5",,,,,,"10.00","14.55","0","0.0","2"
"201L2230","코스피200 C 201602 230.0",,,,,,"10.00","12.30","0","0.0","1"
"201L2232","코스피200 C 201602 232.5","10.35","-1.60","10.35","10.35","10.35","14.00","10.35","1","5.0","13"
"201L2235","코스피200 C 201602 235.0","8.47","-1.21","9.24","9.24","8.41","14.00","8.47","16","71.0","31"
"201L2237","코스피200 C 201602 237.5","6.77","-0.46","7.19","7.19","6.72","13.00","6.77","16","55.0","44"
"201L2240","코스피200 C 201602 240.0","5.65","-0.60","6.06","6.13","5.39","13.00","5.65","66","188.0","124"
"201L2242","코스피200 C 201602 242.5","4.36","-0.70","5.08","5.41","3.98","13.00","4.36","140","317.0","249"
"201L2245","코스피200 C 201602 245.0","3.10","-0.65","4.02","4.10","2.95","13.00","3.10","153","261.0","228"
"201L2247","코스피200 C 201602 247.5","2.26","-0.44","2.81","3.05","2.03","12.00","2.26","510","622.0","325"
"201L2250","코스피200 C 201602 250.0","1.49","-0.47","2.11","2.20","1.42","11.00","1.49","850","732.0","858"
"201L2252","코스피200 C 201602 252.5","1.00","-0.20","1.52","1.52","0.97","11.00","1.00","1108","655.0","1361"
"201L2255","코스피200 C 201602 255.0","0.66","-0.26","0.96","1.04","0.64","11.00","0.66","1910","747.0","1142"
"201L2257","코스피200 C 201602 257.5","0.37","-0.26","0.67","0.68","0.37","11.00","0.37","1156","293.0","1034"
"201L2260","코스피200 C 201602 260.0","0.29","-0.12","0.45","0.45","0.27","11.00","0.29","1431","230.0","1516"
"201L2262","코스피200 C 201602 262.5","0.20","-0.07","0.30","0.30","0.18","12.00","0.20","1235","133.0","895"
"201L2265","코스피200 C 201602 265.0","0.14","-0.02","0.20","0.20","0.12","12.00","0.14","578","43.0","735"
"201L2267","코스피200 C 201602 267.5","0.09","-0.03","0.13","0.13","0.08","12.00","0.09","283","15.0","330"
"201L2270","코스피200 C 201602 270.0","0.07","-0.02","0.09","0.09","0.07","13.00","0.07","61","2.0","772"
"201L2272","코스피200 C 201602 272.5","0.05","-0.01","0.07","0.07","0.05","13.00","0.05","111","3.0","356"
"201L2275","코스피200 C 201602 275.0","0.04","-0.02","0.06","0.06","0.04","13.00","0.04","56","1.0","142"
"201L2277","코스피200 C 201602 277.5","0.04","0.00","0.04","0.04","0.03","14.00","0.04","40","1.0","733"
"201L2280","코스피200 C 201602 280.0","0.03","0.00","0.03","0.03","0.02","15.00","0.03","32","0.0","362"
"201L2282","코스피200 C 201602 282.5","0.02","0.00","0.03","0.03","0.01","15.00","0.02","59","1.0","1123"
"201L3190","코스피200 C 201603 190.0","51.35","-0.30","51.35","51.35","51.35","16.00","51.35","1","26.0","162"
"201L3192","코스피200 C 201603 192.5",,,,,,"10.00","49.35","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"10.00","46.85","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"10.00","44.35","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"10.00","41.90","0","0.0","44"
"201L3202","코스피200 C 201603 202.5",,,,,,"10.00","39.40","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"10.00","36.90","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"10.00","34.40","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"10.00","31.95","0","0.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"10.00","29.45","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"10.00","27.00","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"10.00","24.55","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","22.10","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"10.00","19.75","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","17.40","0","0.0","51"
"201L3227","코스피200 C 201603 227.5","15.55","-0.10","15.55","15.55","15.55","15.00","15.55","1","8.0","1"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","13.10","0","0.0","1090"
"201L3232","코스피200 C 201603 232.5",,,,,,"10.00","11.05","0","0.0","1"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","9.24","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"10.00","7.59","0","0.0","436"
"201L3240","코스피200 C 201603 240.0","7.10","-0.13","6.84","7.10","6.84","13.00","7.10","5","17.0","2579"
"201L3242","코스피200 C 201603 242.5","6.15","0.19","6.04","6.15","6.04","13.00","6.15","9","27.0","35"
"201L3245","코스피200 C 201603 245.0","4.37","-0.99","5.54","5.57","4.37","13.00","4.37","10","26.0","1683"
"201L3247","코스피200 C 201603 247.5","3.61","-0.49","4.10","4.45","3.61","13.00","3.61","25","51.0","737"
"201L3250","코스피200 C 201603 250.0","2.70","-0.60","3.16","3.16","2.59","12.00","2.70","113","160.0","2401"
"201L3252","코스피200 C 201603 252.5","2.02","-0.48","2.29","2.29","1.95","12.00","2.02","28","30.0","81"
"201L3255","코스피200 C 201603 255.0","1.50","-0.34","1.87","1.87","1.42","12.00","1.50","264","206.0","547"
"201L3257","코스피200 C 201603 257.5","1.10","-0.31","1.45","1.45","1.06","12.00","1.10","79","46.0","227"
"201L3260","코스피200 C 201603 260.0","0.85","-0.20","1.06","1.06","0.83","12.00","0.85","54","25.0","2111"
"201L3262","코스피200 C 201603 262.5","0.58","-0.19","0.78","0.78","0.58","12.00","0.58","122","38.0","146"
"201L3265","코스피200 C 201603 265.0","0.44","-0.11","0.54","0.54","0.43","12.00","0.44","92","22.0","705"
"201L3267","코스피200 C 201603 267.5","0.33","-0.03","0.37","0.37","0.30","13.00","0.33","26","4.0","87"
"201L3270","코스피200 C 201603 270.0","0.25","-0.05","0.31","0.31","0.21","13.00","0.25","40","5.0","4226"
"201L3272","코스피200 C 201603 272.5","0.18","-0.02","0.21","0.21","0.18","13.00","0.18","7","1.0","170"
"201L3275","코스피200 C 201603 275.0","0.14","-0.02","0.18","0.18","0.14","13.00","0.14","392","28.0","1354"
"201L3277","코스피200 C 201603 277.5","0.12","-0.02","0.15","0.15","0.11","14.00","0.12","18","1.0","562"
"201L3280","코스피200 C 201603 280.0","0.09","-0.02","0.12","0.12","0.09","14.00","0.09","52","3.0","1445"
"201L3282","코스피200 C 201603 282.5","0.08","0.00","0.09","0.09","0.07","14.00","0.08","27","1.0","102"
"201L3285","코스피200 C 201603 285.0","0.06","-0.01","0.08","0.08","0.06","14.00","0.06","31","1.0","1272"
"201L3287","코스피200 C 201603 287.5","0.05","0.00","0.05","0.05","0.05","15.00","0.05","7","0.0","73"
"201L3290","코스피200 C 201603 290.0","0.04","0.00","0.04","0.04","0.03","15.00","0.04","84","2.0","1461"
"201L3292","코스피200 C 201603 292.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","4","0.0","95"
"201L3295","코스피200 C 201603 295.0","0.03","0.00","0.03","0.03","0.03","16.00","0.03","84","1.0","674"
"201L3297","코스피200 C 201603 297.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","18","0.0","345"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","18","0.0","744"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.02","0.02","0.01","15.00","0.01","2","0.0","552"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","191","1.0","3441"
"201L4207","코스피200 C 201604 207.5",,,,,,"10.00","34.75","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"10.00","32.30","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"10.00","29.85","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"10.00","27.40","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"10.00","25.05","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"10.00","22.70","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"10.00","20.35","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"10.00","18.15","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"10.00","16.00","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"10.00","14.00","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"10.00","12.10","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"10.00","10.30","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"10.00","8.72","0","0.0","1"
"201L4240","코스피200 C 201604 240.0",,,,,,"10.00","7.26","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"10.00","5.96","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"10.00","4.85","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"10.00","3.83","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"10.00","3.06","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"10.00","2.35","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"10.00","1.82","0","0.0","9"
"201L4257","코스피200 C 201604 257.5",,,,,,"10.00","1.36","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"10.00","1.02","0","0.0","2"
"201L4262","코스피200 C 201604 262.5",,,,,,"10.00","0.74","0","0.0","8"
"201L4265","코스피200 C 201604 265.0",,,,,,"10.00","0.53","0","0.0","102"
"201L4267","코스피200 C 201604 267.5",,,,,,"10.00","0.38","0","0.0","15"
"201L4270","코스피200 C 201604 270.0",,,,,,"10.00","0.26","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"10.00","0.18","0","0.0","0"
"201L4275","코스피200 C 201604 275.0","0.35","0.00","0.32","0.36","0.31","13.00","0.35","78","13.0","1728"
"201L4277","코스피200 C 201604 277.5",,,,,,"10.00","0.08","0","0.0","170"
"201L4280","코스피200 C 201604 280.0","0.18","-0.01","0.18","0.18","0.18","13.00","0.18","1","0.0","103"
"201L4282","코스피200 C 201604 282.5","0.17","-0.01","0.18","0.18","0.17","13.00","0.17","15","1.0","16"
"201L5207","코스피200 C 201605 207.5",,,,,,"10.00","35.05","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"10.00","32.60","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"10.00","30.20","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"10.00","27.80","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"10.00","25.45","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"10.00","23.15","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"10.00","20.90","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"10.00","18.70","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"10.00","16.65","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"10.00","14.65","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"10.00","12.85","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"10.00","11.10","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"10.00","9.53","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"10.00","8.08","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"10.00","6.78","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"10.00","5.64","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"10.00","4.62","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"10.00","3.77","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"10.00","3.01","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"10.00","2.40","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"10.00","1.87","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"10.00","1.46","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"10.00","1.11","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"10.00","0.84","0","0.0","4"
"201L5267","코스피200 C 201605 267.5",,,,,,"10.00","0.63","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"10.00","0.46","0","0.0","2"
"201L5272","코스피200 C 201605 272.5",,,,,,"10.00","0.34","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"10.00","0.24","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"10.00","0.18","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"10.00","0.12","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"10.00","52.65","0","0.0","25"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","50.15","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","47.70","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","45.20","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","42.75","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","40.25","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","37.80","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","35.40","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","33.90","-1.00","33.90","33.90","33.90","18.00","33.90","1","17.0","45"
"201L6212","코스피200 C 201606 212.5",,,,,,"10.00","30.55","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","28.20","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"10.00","25.90","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","23.65","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"10.00","21.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","19.30","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"10.00","17.30","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","15.35","0","0.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"10.00","13.55","0","0.0","0"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","11.85","0","0.0","970"
"201L6237","코스피200 C 201606 237.5",,,,,,"10.00","10.25","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","8.85","0","0.0","1688"
"201L6242","코스피200 C 201606 242.5",,,,,,"10.00","7.54","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"10.00","6.38","0","0.0","923"
"201L6247","코스피200 C 201606 247.5",,,,,,"10.00","5.35","0","0.0","1"
"201L6250","코스피200 C 201606 250.0","6.25","-0.62","6.25","6.25","6.25","14.00","6.25","1","3.0","3215"
"201L6252","코스피200 C 201606 252.5","5.65","0.01","5.70","5.70","5.65","14.00","5.65","12","34.0","12"
"201L6255","코스피200 C 201606 255.0",,,,,,"10.00","2.95","0","0.0","148"
"201L6257","코스피200 C 201606 257.5",,,,,,"10.00","2.41","0","0.0","1"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","1.88","0","0.0","609"
"201L6262","코스피200 C 201606 262.5","2.50","-0.59","2.50","2.50","2.50","13.00","2.50","1","1.0","16"
"201L6265","코스피200 C 201606 265.0","2.35","-0.24","2.35","2.35","2.35","13.00","2.35","2","2.0","434"
"201L6267","코스피200 C 201606 267.5","1.96","-0.24","2.15","2.15","1.96","13.00","1.96","5","5.0","111"
"201L6270","코스피200 C 201606 270.0","1.52","-0.13","1.65","1.65","1.48","13.00","1.52","49","38.0","1084"
"201L6272","코스피200 C 201606 272.5","1.22","-0.32","1.22","1.22","1.22","13.00","1.22","1","1.0","3"
"201L6275","코스피200 C 201606 275.0","0.97","-0.16","1.15","1.15","0.97","13.00","0.97","97","51.0","515"
"201L6277","코스피200 C 201606 277.5",,,,,,"10.00","0.29","0","0.0","15"
"201L6280","코스피200 C 201606 280.0","0.68","-0.07","0.70","0.74","0.68","13.00","0.68","114","41.0","852"
"201L6282","코스피200 C 201606 282.5",,,,,,"10.00","0.16","0","0.0","8"
"201L6285","코스피200 C 201606 285.0","0.47","-0.06","0.48","0.48","0.47","13.00","0.47","22","5.0","630"
"201L6287","코스피200 C 201606 287.5",,,,,,"10.00","0.09","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.30","0.00","0.29","0.33","0.28","13.00","0.30","36","5.0","1168"
"201L6292","코스피200 C 201606 292.5",,,,,,"10.00","0.04","0","0.0","0"
"201L6295","코스피200 C 201606 295.0","0.22","-0.01","0.22","0.22","0.22","14.00","0.22","1","0.0","251"
"201L6297","코스피200 C 201606 297.5",,,,,,"10.00","0.02","0","0.0","30"
"201L6300","코스피200 C 201606 300.0","0.15","0.00","0.16","0.17","0.15","14.00","0.15","92","8.0","1709"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","38.60","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","33.90","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","29.35","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","25.00","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","20.90","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","17.20","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","13.85","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","10.95","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","8.40","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"10.00","6.32","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"10.00","4.70","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"10.00","3.38","0","0.0","3"
"201L9265","코스피200 C 201609 265.0",,,,,,"10.00","2.34","0","0.0","14"
"201L9270","코스피200 C 201609 270.0",,,,,,"10.00","1.63","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"10.00","1.10","0","0.0","1"
"201L9280","코스피200 C 201609 280.0",,,,,,"10.00","0.71","0","0.0","63"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","54.05","0","0.0","22"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","49.20","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","44.40","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","39.70","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","38.00","-1.10","38.00","38.00","38.00","18.00","38.00","1","19.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","30.70","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","26.55","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","22.65","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","18.95","0","0.0","4411"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","15.75","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","17.45","0.60","17.45","17.60","17.45","16.00","17.45","8","70.0","380"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","10.25","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","8.16","0","0.0","2903"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","6.35","0","0.0","0"
"201LC260","코스피200 C 201612 260.0","8.68","-0.41","8.55","8.70","8.55","15.00","8.68","44","190.0","1915"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","3.67","0","0.0","1"
"201LC270","코스피200 C 201612 270.0","5.55","-0.55","5.70","5.80","5.55","14.00","5.55","40","114.0","935"
"201LC275","코스피200 C 201612 275.0","4.92","0.14","4.92","4.92","4.92","14.00","4.92","5","12.0","21"
"201LC280","코스피200 C 201612 280.0","3.56","-0.29","3.68","3.72","3.56","14.00","3.56","12","22.0","824"
"201LC285","코스피200 C 201612 285.0","2.89","-0.21","3.20","3.20","2.89","14.00","2.89","7","11.0","20"
"201LC290","코스피200 C 201612 290.0","2.30","-0.12","2.39","2.40","2.30","14.00","2.30","13","15.0","1595"
"201LC295","코스피200 C 201612 295.0","1.94","-0.03","1.94","1.94","1.94","14.00","1.94","2","2.0","6"
"201LC300","코스피200 C 201612 300.0","1.46","-0.11","1.60","1.61","1.45","14.00","1.46","321","240.0","5827"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","52.85","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","43.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","34.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","27.05","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","20.15","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","14.45","0","0.0","400"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","9.94","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.57","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","4.18","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","2.57","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","1.52","0","0.0","64"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","54.55","0","0.0","27"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","45.60","0","0.0","0"
