종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","38.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","31.45","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","25.00","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","19.50","0","0.0","353"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","14.95","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","11.20","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.14","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","5.80","0","0.0","104"
"301L4195","코스피200 P 201604 195.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","103","1.0","63807"
"301L4197","코스피200 P 201604 197.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","76","0.0","31570"
"301L4200","코스피200 P 201604 200.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","23988"
"301L4202","코스피200 P 201604 202.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","60","0.0","23083"
"301L4205","코스피200 P 201604 205.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","3","0.0","25997"
"301L4207","코스피200 P 201604 207.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","36","0.0","18607"
"301L4210","코스피200 P 201604 210.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","498","2.0","31374"
"301L4212","코스피200 P 201604 212.5",,,,,,"13.00","0.01","43","0.0","15163"
"301L4215","코스피200 P 201604 215.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","570","3.0","13325"
"301L4217","코스피200 P 201604 217.5","0.01","-0.01","0.01","0.01","0.01","24.00","0.01","8397","45.0","16682"
"301L4220","코스피200 P 201604 220.0","0.01","-0.02","0.02","0.02","0.01","21.00","0.01","3302","32.0","24446"
"301L4222","코스피200 P 201604 222.5","0.02","-0.03","0.03","0.03","0.01","21.00","0.02","11166","132.0","18904"
"301L4225","코스피200 P 201604 225.0","0.03","-0.04","0.05","0.05","0.03","19.00","0.03","18778","378.0","29435"
"301L4227","코스피200 P 201604 227.5","0.05","-0.07","0.07","0.08","0.05","18.00","0.05","27822","885.0","29044"
"301L4230","코스피200 P 201604 230.0","0.10","-0.11","0.12","0.14","0.08","17.00","0.10","49515","2598.0","38488"
"301L4232","코스피200 P 201604 232.5","0.17","-0.12","0.18","0.23","0.14","16.00","0.17","48314","4361.0","31257"
"301L4235","코스피200 P 201604 235.0","0.30","-0.20","0.36","0.41","0.26","15.00","0.30","55385","9065.0","37247"
"301L4237","코스피200 P 201604 237.5","0.58","-0.28","0.65","0.75","0.51","14.00","0.58","66053","20021.0","28861"
"301L4240","코스피200 P 201604 240.0","1.06","-0.46","1.21","1.36","0.97","13.00","1.06","68582","38529.0","23286"
"301L4242","코스피200 P 201604 242.5","1.90","-0.65","2.12","2.35","1.78","13.00","1.90","54717","54647.0","15465"
"301L4245","코스피200 P 201604 245.0","3.23","-0.83","3.50","3.84","3.06","13.00","3.23","9066","15256.0","13823"
"301L4247","코스피200 P 201604 247.5","5.13","-0.89","5.44","5.79","4.91","14.00","5.13","893","2337.0","7829"
"301L4250","코스피200 P 201604 250.0","7.34","-0.83","7.72","8.02","7.16","15.00","7.34","318","1215.0","2086"
"301L4252","코스피200 P 201604 252.5","9.70","-1.10","10.30","10.50","9.65","17.00","9.70","75","380.0","421"
"301L4255","코스피200 P 201604 255.0","12.05","-0.05","12.20","12.35","12.05","8.00","12.05","71","430.0","178"
"301L4257","코스피200 P 201604 257.5",,,,,,"13.00","14.35","0","0.0","146"
"301L4260","코스피200 P 201604 260.0","17.40","-0.50","17.30","17.45","17.05","16.00","17.40","7","61.0","97"
"301L4262","코스피200 P 201604 262.5","19.85","1.55","19.60","19.85","19.60","16.00","19.85","2","20.0","5"
"301L4265","코스피200 P 201604 265.0","22.45","1.35","22.30","22.45","22.30","16.00","22.45","3","34.0","9"
"301L4267","코스피200 P 201604 267.5","24.90","2.10","24.35","24.90","24.35","32.00","24.90","2","25.0","8"
"301L4270","코스피200 P 201604 270.0","27.10","1.70","27.10","27.10","27.10","32.00","27.10","1","14.0","109"
"301L4272","코스피200 P 201604 272.5",,,,,,"13.00","29.35","0","0.0","29"
"301L4275","코스피200 P 201604 275.0","32.40","2.30","32.40","32.40","32.40","32.00","32.40","1","16.0","6"
"301L4277","코스피200 P 201604 277.5",,,,,,"13.00","34.35","0","0.0","0"
"301L4280","코스피200 P 201604 280.0","37.15","2.25","37.15","37.15","37.15","3.00","37.15","1","19.0","34"
"301L4282","코스피200 P 201604 282.5","39.90","-0.20","39.90","39.90","39.90","32.00","39.90","1","20.0","905"
"301L5195","코스피200 P 201605 195.0","0.02","-0.01","0.03","0.03","0.02","25.00","0.02","271","4.0","6784"
"301L5197","코스피200 P 201605 197.5","0.03","-0.02","0.04","0.04","0.03","25.00","0.03","78","1.0","1413"
"301L5200","코스피200 P 201605 200.0","0.04","-0.03","0.06","0.06","0.04","24.00","0.04","155","4.0","1806"
"301L5202","코스피200 P 201605 202.5","0.05","-0.04","0.06","0.06","0.05","23.00","0.05","175","5.0","834"
"301L5205","코스피200 P 201605 205.0","0.06","-0.05","0.09","0.09","0.06","22.00","0.06","162","6.0","1705"
"301L5207","코스피200 P 201605 207.5","0.07","-0.06","0.09","0.09","0.07","22.00","0.07","363","15.0","1026"
"301L5210","코스피200 P 201605 210.0","0.09","-0.05","0.14","0.14","0.09","21.00","0.09","588","30.0","1774"
"301L5212","코스피200 P 201605 212.5","0.12","-0.04","0.14","0.14","0.12","20.00","0.12","342","21.0","2451"
"301L5215","코스피200 P 201605 215.0","0.15","-0.07","0.18","0.18","0.15","19.00","0.15","450","36.0","2043"
"301L5217","코스피200 P 201605 217.5","0.19","-0.09","0.26","0.26","0.19","18.00","0.19","530","56.0","2703"
"301L5220","코스피200 P 201605 220.0","0.25","-0.10","0.29","0.31","0.24","18.00","0.25","851","112.0","3976"
"301L5222","코스피200 P 201605 222.5","0.33","-0.13","0.44","0.44","0.32","17.00","0.33","1197","207.0","2831"
"301L5225","코스피200 P 201605 225.0","0.44","-0.16","0.51","0.52","0.42","16.00","0.44","1573","362.0","4473"
"301L5227","코스피200 P 201605 227.5","0.58","-0.20","0.71","0.75","0.57","16.00","0.58","1120","343.0","3044"
"301L5230","코스피200 P 201605 230.0","0.77","-0.26","0.91","0.92","0.77","15.00","0.77","2664","1082.0","4470"
"301L5232","코스피200 P 201605 232.5","1.05","-0.27","1.18","1.24","1.03","14.00","1.05","2105","1147.0","3685"
"301L5235","코스피200 P 201605 235.0","1.44","-0.36","1.59","1.65","1.40","14.00","1.44","2184","1664.0","2350"
"301L5237","코스피200 P 201605 237.5","1.95","-0.45","2.22","2.23","1.90","13.00","1.95","929","933.0","2092"
"301L5240","코스피200 P 201605 240.0","2.62","-0.53","2.80","3.00","2.56","13.00","2.62","688","926.0","1666"
"301L5242","코스피200 P 201605 242.5","3.52","-0.62","3.80","3.86","3.43","12.00","3.52","215","389.0","1355"
"301L5245","코스피200 P 201605 245.0","4.70","-0.50","5.00","5.13","4.51","11.00","4.70","123","298.0","1328"
"301L5247","코스피200 P 201605 247.5","6.10","-0.32","6.50","6.51","6.05","11.00","6.10","83","256.0","516"
"301L5250","코스피200 P 201605 250.0","7.90","-0.20","8.20","8.20","7.90","10.00","7.90","4","16.0","114"
"301L5252","코스피200 P 201605 252.5","9.90","-1.00","10.15","10.15","9.90","10.00","9.90","21","106.0","67"
"301L5255","코스피200 P 201605 255.0","12.20","-0.80","12.20","12.20","12.20","10.00","12.20","1","6.0","41"
"301L5257","코스피200 P 201605 257.5","14.50","-0.70","14.50","14.50","14.50","12.00","14.50","1","7.0","6"
"301L5260","코스피200 P 201605 260.0","16.90","-0.60","16.90","16.90","16.90","12.00","16.90","1","8.0","5"
"301L5262","코스피200 P 201605 262.5","19.40","-0.50","19.40","19.40","19.40","8.00","19.40","1","10.0","5"
"301L5265","코스피200 P 201605 265.0","21.90","-0.40","21.90","21.90","21.90","12.00","21.90","1","11.0","30"
"301L5267","코스피200 P 201605 267.5","24.45","-0.30","24.45","24.45","24.45","16.00","24.45","1","12.0","4"
"301L5270","코스피200 P 201605 270.0","26.70","0.00","26.70","26.70","26.70","3.00","26.70","1","13.0","1"
"301L5272","코스피200 P 201605 272.5",,,,,,"13.00","29.00","0","0.0","2"
"301L5275","코스피200 P 201605 275.0","31.70","0.20","31.70","31.70","31.70","3.00","31.70","1","16.0","16"
"301L5277","코스피200 P 201605 277.5","34.15","-0.05","34.15","34.15","34.15","16.00","34.15","1","17.0","1"
"301L5280","코스피200 P 201605 280.0",,,,,,"13.00","36.50","0","0.0","5"
"301L6190","코스피200 P 201606 190.0","0.10","-0.03","0.12","0.12","0.10","26.00","0.10","124","7.0","11363"
"301L6192","코스피200 P 201606 192.5",,,,,,"13.00","0.01","0","0.0","466"
"301L6195","코스피200 P 201606 195.0","0.14","-0.02","0.15","0.15","0.14","24.00","0.14","51","4.0","2026"
"301L6197","코스피200 P 201606 197.5","0.17","-0.03","0.17","0.17","0.17","23.00","0.17","1","0.0","497"
"301L6200","코스피200 P 201606 200.0","0.19","-0.04","0.22","0.22","0.19","23.00","0.19","206","20.0","7851"
"301L6202","코스피200 P 201606 202.5","0.22","-0.05","0.23","0.23","0.22","22.00","0.22","16","2.0","776"
"301L6205","코스피200 P 201606 205.0","0.24","-0.08","0.28","0.28","0.24","21.00","0.24","119","15.0","1802"
"301L6207","코스피200 P 201606 207.5","0.30","-0.06","0.33","0.33","0.30","20.00","0.30","47","7.0","1092"
"301L6210","코스피200 P 201606 210.0","0.35","-0.08","0.38","0.39","0.35","20.00","0.35","97","18.0","8713"
"301L6212","코스피200 P 201606 212.5","0.41","-0.10","0.50","0.50","0.41","19.00","0.41","50","11.0","341"
"301L6215","코스피200 P 201606 215.0","0.49","-0.14","0.55","0.55","0.49","19.00","0.49","126","33.0","4062"
"301L6217","코스피200 P 201606 217.5","0.61","-0.11","0.66","0.66","0.61","18.00","0.61","72","23.0","460"
"301L6220","코스피200 P 201606 220.0","0.74","-0.14","0.76","0.82","0.74","18.00","0.74","78","30.0","7340"
"301L6222","코스피200 P 201606 222.5","0.89","-0.19","0.94","1.01","0.89","17.00","0.89","82","38.0","1873"
"301L6225","코스피200 P 201606 225.0","1.10","-0.21","1.31","1.31","1.10","16.00","1.10","46","27.0","4455"
"301L6227","코스피200 P 201606 227.5","1.36","-0.25","1.51","1.51","1.36","16.00","1.36","81","57.0","546"
"301L6230","코스피200 P 201606 230.0","1.70","-0.28","1.96","1.96","1.68","15.00","1.70","132","116.0","5776"
"301L6232","코스피200 P 201606 232.5","2.10","-0.35","2.28","2.28","2.06","15.00","2.10","38","41.0","614"
"301L6235","코스피200 P 201606 235.0","2.61","-0.19","2.85","2.85","2.60","14.00","2.61","6","8.0","3878"
"301L6237","코스피200 P 201606 237.5","3.27","-0.13","3.45","3.45","3.25","13.00","3.27","25","42.0","82"
"301L6240","코스피200 P 201606 240.0","4.05","-0.25","4.30","4.30","3.92","13.00","4.05","22","46.0","3790"
"301L6242","코스피200 P 201606 242.5",,,,,,"13.00","5.05","30","53.0","79"
"301L6245","코스피200 P 201606 245.0","6.00","-0.28","6.20","6.25","6.00","12.00","6.00","138","418.0","3792"
"301L6247","코스피200 P 201606 247.5",,,,,,"13.00","7.78","0","0.0","543"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","9.37","0","0.0","1920"
"301L6252","코스피200 P 201606 252.5",,,,,,"13.00","11.15","0","0.0","4"
"301L6255","코스피200 P 201606 255.0",,,,,,"13.00","13.05","0","0.0","26"
"301L6257","코스피200 P 201606 257.5","14.60","-1.05","14.60","14.60","14.60","11.00","14.60","1","7.0","0"
"301L6260","코스피200 P 201606 260.0","16.75","-0.05","16.95","16.95","16.75","9.00","16.75","10","85.0","136"
"301L6262","코스피200 P 201606 262.5","19.00","-0.10","19.00","19.00","19.00","8.00","19.00","1","10.0","0"
"301L6265","코스피200 P 201606 265.0","21.35","-0.15","21.55","21.70","21.35","8.00","21.35","7","75.0","6"
"301L6267","코스피200 P 201606 267.5","24.10","0.20","24.10","24.10","24.10","8.00","24.10","1","12.0","11"
"301L6270","코스피200 P 201606 270.0","26.30","0.00","26.30","26.30","26.30","3.00","26.30","1","13.0","5"
"301L6272","코스피200 P 201606 272.5","28.70","-0.10","28.70","28.70","28.70","3.00","28.70","1","14.0","1"
"301L6275","코스피200 P 201606 275.0","31.40","0.25","31.40","31.40","31.40","8.00","31.40","1","16.0","5"
"301L6277","코스피200 P 201606 277.5","33.70","0.20","33.70","33.70","33.70","3.00","33.70","1","17.0","0"
"301L6280","코스피200 P 201606 280.0","36.25","0.15","36.25","36.25","36.25","3.00","36.25","1","18.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"13.00","38.65","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"13.00","41.15","0","0.0","1"
"301L6287","코스피200 P 201606 287.5",,,,,,"13.00","43.60","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","46.10","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"13.00","48.60","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","51.10","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"13.00","53.60","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","56.10","0","0.0","192"
"301L7195","코스피200 P 201607 195.0","0.37","-0.05","0.40","0.41","0.35","23.00","0.37","63","12.0","668"
"301L7197","코스피200 P 201607 197.5","0.40","-0.08","0.46","0.46","0.40","22.00","0.40","22","5.0","117"
"301L7200","코스피200 P 201607 200.0",,,,,,"13.00","0.01","0","0.0","204"
"301L7202","코스피200 P 201607 202.5","0.52","0.49","0.56","0.56","0.41","21.00","0.52","40","10.0","88"
"301L7205","코스피200 P 201607 205.0","0.64","0.59","0.64","0.64","0.64","20.00","0.64","2","1.0","101"
"301L7207","코스피200 P 201607 207.5","0.69","0.61","0.73","0.73","0.69","20.00","0.69","11","4.0","56"
"301L7210","코스피200 P 201607 210.0","0.81","-0.11","0.88","0.88","0.81","19.00","0.81","8","3.0","46"
"301L7212","코스피200 P 201607 212.5",,,,,,"13.00","0.16","0","0.0","2"
"301L7215","코스피200 P 201607 215.0","1.08","-0.06","1.19","1.20","1.07","18.00","1.08","35","19.0","45"
"301L7217","코스피200 P 201607 217.5","1.30","0.84","1.30","1.35","1.28","18.00","1.30","33","21.0","30"
"301L7220","코스피200 P 201607 220.0","1.49","-0.16","1.70","1.70","1.48","17.00","1.49","19","14.0","34"
"301L7222","코스피200 P 201607 222.5",,,,,,"13.00","0.80","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"13.00","1.11","0","0.0","10"
"301L7227","코스피200 P 201607 227.5",,,,,,"13.00","1.51","0","0.0","4"
"301L7230","코스피200 P 201607 230.0","2.83","-0.17","2.80","2.83","2.80","15.00","2.83","17","24.0","35"
"301L7232","코스피200 P 201607 232.5","3.43","0.58","3.40","3.45","3.40","15.00","3.43","10","17.0","11"
"301L7235","코스피200 P 201607 235.0",,,,,,"13.00","3.30","0","0.0","2"
"301L7237","코스피200 P 201607 237.5",,,,,,"13.00","4.19","0","0.0","0"
"301L7240","코스피200 P 201607 240.0","5.50","-0.20","5.50","5.50","5.50","14.00","5.50","1","3.0","20"
"301L7242","코스피200 P 201607 242.5",,,,,,"13.00","6.31","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"13.00","7.53","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"13.00","8.99","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"13.00","10.50","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"13.00","12.20","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"13.00","13.95","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"13.00","15.90","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"13.00","17.85","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"13.00","19.95","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"13.00","22.15","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"13.00","24.35","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"13.00","26.65","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"13.00","28.95","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"13.00","31.30","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"13.00","33.70","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.61","-0.03","0.62","0.62","0.61","22.00","0.61","4","1.0","36"
"301L8197","코스피200 P 201608 197.5","0.68","0.65","0.72","0.72","0.68","22.00","0.68","4","1.0","6"
"301L8200","코스피200 P 201608 200.0","0.75","0.70","0.76","0.76","0.75","21.00","0.75","6","2.0","6"
"301L8202","코스피200 P 201608 202.5",,,,,,"13.00","0.06","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"13.00","0.10","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"13.00","0.15","0","0.0","2"
"301L8210","코스피200 P 201608 210.0",,,,,,"13.00","0.23","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"13.00","0.33","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"13.00","0.47","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"13.00","0.65","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"13.00","0.89","0","0.0","1"
"301L8222","코스피200 P 201608 222.5",,,,,,"13.00","1.19","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"13.00","1.57","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"13.00","2.03","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"13.00","2.58","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"13.00","3.26","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"13.00","3.99","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"13.00","4.93","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"13.00","5.86","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"13.00","7.08","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"13.00","8.29","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"13.00","9.71","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"13.00","11.20","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"13.00","12.80","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"13.00","14.55","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"13.00","16.35","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"13.00","18.30","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"13.00","20.30","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"13.00","22.35","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"13.00","24.55","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"13.00","26.70","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"13.00","29.00","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"13.00","31.30","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"13.00","33.60","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.84","-0.13","0.87","0.87","0.84","22.00","0.84","4","2.0","1078"
"301L9197","코스피200 P 201609 197.5","1.03","0.05","1.03","1.03","1.03","22.00","1.03","1","1.0","91"
"301L9200","코스피200 P 201609 200.0","1.07","0.97","1.07","1.07","1.07","21.00","1.07","1","1.0","3668"
"301L9202","코스피200 P 201609 202.5",,,,,,"13.00","0.13","0","0.0","75"
"301L9205","코스피200 P 201609 205.0",,,,,,"13.00","0.18","0","0.0","96"
"301L9207","코스피200 P 201609 207.5",,,,,,"13.00","0.27","0","0.0","0"
"301L9210","코스피200 P 201609 210.0","1.67","0.00","1.64","1.68","1.64","19.00","1.67","13","11.0","4765"
"301L9212","코스피200 P 201609 212.5",,,,,,"13.00","0.52","0","0.0","0"
"301L9215","코스피200 P 201609 215.0","2.12","-0.29","2.33","2.33","2.12","18.00","2.12","11","12.0","4187"
"301L9217","코스피200 P 201609 217.5",,,,,,"13.00","0.93","0","0.0","3"
"301L9220","코스피200 P 201609 220.0",,,,,,"13.00","1.23","440","600.0","1831"
"301L9222","코스피200 P 201609 222.5",,,,,,"13.00","1.56","0","0.0","5"
"301L9225","코스피200 P 201609 225.0","3.47","1.28","3.47","3.47","3.47","16.00","3.47","2","3.0","1785"
"301L9227","코스피200 P 201609 227.5",,,,,,"13.00","2.49","0","0.0","4"
"301L9230","코스피200 P 201609 230.0",,,,,,"13.00","3.15","0","0.0","1215"
"301L9232","코스피200 P 201609 232.5",,,,,,"13.00","3.83","0","0.0","2"
"301L9235","코스피200 P 201609 235.0",,,,,,"13.00","4.64","0","0.0","310"
"301L9237","코스피200 P 201609 237.5",,,,,,"13.00","5.57","0","0.0","2"
"301L9240","코스피200 P 201609 240.0",,,,,,"13.00","6.53","0","0.0","412"
"301L9242","코스피200 P 201609 242.5",,,,,,"13.00","7.74","0","0.0","4"
"301L9245","코스피200 P 201609 245.0",,,,,,"13.00","8.95","0","0.0","408"
"301L9247","코스피200 P 201609 247.5",,,,,,"13.00","10.35","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"13.00","11.80","0","0.0","35"
"301L9252","코스피200 P 201609 252.5",,,,,,"13.00","13.35","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"13.00","15.10","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"13.00","16.85","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"13.00","18.65","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"13.00","20.65","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"13.00","22.60","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"13.00","24.75","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"13.00","26.90","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"13.00","29.05","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"13.00","31.30","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"13.00","33.60","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"13.00","35.90","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.47","-0.16","1.63","1.63","1.47","22.00","1.47","362","284.0","9647"
"301LC195","코스피200 P 201612 195.0","1.83","-0.12","1.83","1.83","1.83","21.00","1.83","1","1.0","195"
"301LC200","코스피200 P 201612 200.0","2.14","-0.21","2.25","2.25","2.13","20.00","2.14","28","31.0","9568"
"301LC205","코스피200 P 201612 205.0","2.55","0.02","2.50","2.60","2.50","20.00","2.55","61","78.0","156"
"301LC210","코스피200 P 201612 210.0","3.12","-0.03","3.20","3.20","3.08","19.00","3.12","272","446.0","10228"
"301LC215","코스피200 P 201612 215.0",,,,,,"13.00","1.52","0","0.0","3343"
"301LC220","코스피200 P 201612 220.0","4.58","-0.01","4.58","4.58","4.58","17.00","4.58","201","472.0","7770"
"301LC225","코스피200 P 201612 225.0",,,,,,"13.00","3.31","0","0.0","708"
"301LC230","코스피200 P 201612 230.0","6.65","-0.06","6.65","6.65","6.65","16.00","6.65","1","3.0","7968"
"301LC235","코스피200 P 201612 235.0","8.10","-0.24","8.10","8.10","8.10","15.00","8.10","2","8.0","746"
"301LC240","코스피200 P 201612 240.0","9.83","0.00","9.83","9.83","9.83","15.00","9.83","2","10.0","6754"
"301LC245","코스피200 P 201612 245.0","11.80","0.70","11.80","11.80","11.80","14.00","11.80","2","12.0","37"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","13.45","0","0.0","2732"
"301LC255","코스피200 P 201612 255.0",,,,,,"13.00","16.40","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","19.90","0","0.0","997"
"301LC265","코스피200 P 201612 265.0","23.75","1.30","23.75","23.75","23.75","13.00","23.75","1","12.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","27.45","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"13.00","31.60","0","0.0","11"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","35.85","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"13.00","40.35","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","44.90","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"13.00","49.60","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","54.30","-0.30","54.30","54.30","54.30","8.00","54.30","2","54.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"13.00","1.91","0","0.0","308"
"301M3215","코스피200 P 201703 215.0",,,,,,"13.00","2.80","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"13.00","3.85","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"13.00","5.17","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"13.00","6.83","0","0.0","300"
"301M3235","코스피200 P 201703 235.0",,,,,,"13.00","8.65","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"13.00","11.00","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"13.00","13.40","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"13.00","16.35","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"13.00","19.40","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"13.00","22.85","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"13.00","26.45","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"13.00","30.30","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"13.00","34.30","0","0.0","0"
"301M6190","코스피200 P 201706 190.0",,,,,,"13.00","0.56","0","0.0","801"
"301M6200","코스피200 P 201706 200.0",,,,,,"13.00","1.32","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"13.00","2.67","0","0.0","1446"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","4.82","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","7.93","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","12.10","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","17.35","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","23.60","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","30.75","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","38.65","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","47.10","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.01","-0.23","5.25","5.27","5.01","20.00","5.01","19","50.0","5804"
"301MC200","코스피200 P 201712 200.0",,,,,,"13.00","2.28","100","341.0","5590"
