종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4472","코스피200 C 202204 472.5",,,,,,"20.11","0.01","0","0.0","1"
"201S4475","코스피200 C 202204 475.0",,,,,,"20.34","0.01","0","0.0","102"
"201S4477","코스피200 C 202204 477.5",,,,,,"20.57","0.01","0","0.0","4"
"201S4480","코스피200 C 202204 480.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","2","0.0","11"
"201S4482","코스피200 C 202204 482.5",,,,,,"21.12","0.01","0","0.0","0"
"201S4485","코스피200 C 202204 485.0",,,,,,"21.45","0.01","0","0.0","6"
"201S4487","코스피200 C 202204 487.5",,,,,,"21.77","0.01","0","0.0","0"
"201S4490","코스피200 C 202204 490.0",,,,,,"22.10","0.01","0","0.0","4"
"201S4492","코스피200 C 202204 492.5",,,,,,"22.42","0.01","0","0.0","0"
"201S4495","코스피200 C 202204 495.0",,,,,,"22.75","0.01","0","0.0","1"
"201S4497","코스피200 C 202204 497.5",,,,,,"23.07","0.01","0","0.0","0"
"201S4500","코스피200 C 202204 500.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","371"
"201S4502","코스피200 C 202204 502.5",,,,,,"23.71","0.01","0","0.0","1"
"201S4505","코스피200 C 202204 505.0",,,,,,"24.03","0.01","0","0.0","12"
"201S4507","코스피200 C 202204 507.5",,,,,,"24.35","0.01","0","0.0","0"
"201S4510","코스피200 C 202204 510.0",,,,,,"24.66","0.01","0","0.0","15"
"201S4512","코스피200 C 202204 512.5",,,,,,"24.98","0.01","0","0.0","3"
"201S4515","코스피200 C 202204 515.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","16"
"201S4517","코스피200 C 202204 517.5","0.02","0.01","0.01","0.02","0.01","27.10","0.02","2","0.0","2"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.02","0.01","25.50","0.01","8","0.0","161"
"201S5230","코스피200 C 202205 230.0",,,,,,"15.70","136.60","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"15.70","131.65","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"15.70","126.65","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"15.70","121.70","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"15.70","116.70","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"15.70","111.70","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"15.70","106.75","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"15.70","101.75","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"15.70","96.80","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"15.70","91.80","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"15.70","86.80","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"15.70","81.85","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"15.70","76.85","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"15.70","71.90","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"15.70","66.95","0","0.0","5"
"201S5305","코스피200 C 202205 305.0",,,,,,"15.70","62.00","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"15.70","57.10","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"15.70","52.25","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"15.70","47.45","0","0.0","4"
"201S5325","코스피200 C 202205 325.0",,,,,,"15.70","42.75","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"15.70","38.15","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"15.70","33.80","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"15.70","29.60","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"15.70","25.60","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"15.70","23.75","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"15.70","21.95","0","0.0","0"
"201S5352","코스피200 C 202205 352.5",,,,,,"15.70","20.20","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"15.70","18.55","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"15.70","17.05","0","0.0","1"
"201S5360","코스피200 C 202205 360.0",,,,,,"15.70","15.50","0","0.0","0"
"201S5362","코스피200 C 202205 362.5",,,,,,"15.70","14.05","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"15.70","12.80","0","0.0","0"
"201S5367","코스피200 C 202205 367.5",,,,,,"15.70","11.55","0","0.0","0"
"201S5370","코스피200 C 202205 370.0",,,,,,"15.70","10.30","0","0.0","0"
"201S5372","코스피200 C 202205 372.5",,,,,,"15.70","9.34","0","0.0","0"
"201S5375","코스피200 C 202205 375.0",,,,,,"15.70","8.36","0","0.0","1"
"201S5377","코스피200 C 202205 377.5",,,,,,"15.70","7.39","0","0.0","0"
"201S5380","코스피200 C 202205 380.0",,,,,,"15.70","6.57","0","0.0","4"
"201S5382","코스피200 C 202205 382.5",,,,,,"15.70","5.86","0","0.0","0"
"201S5385","코스피200 C 202205 385.0",,,,,,"15.70","5.14","0","0.0","500"
"201S5387","코스피200 C 202205 387.5",,,,,,"15.70","4.45","0","0.0","0"
"201S5390","코스피200 C 202205 390.0",,,,,,"15.70","3.95","0","0.0","1"
"201S5392","코스피200 C 202205 392.5",,,,,,"15.70","3.46","0","0.0","0"
"201S5395","코스피200 C 202205 395.0",,,,,,"15.70","2.97","0","0.0","0"
"201S5397","코스피200 C 202205 397.5",,,,,,"15.70","2.56","0","0.0","1"
"201S5400","코스피200 C 202205 400.0",,,,,,"15.70","2.24","0","0.0","9"
"201S5402","코스피200 C 202205 402.5",,,,,,"15.70","1.92","0","0.0","1"
"201S5405","코스피200 C 202205 405.0","1.75","0.34","1.75","1.75","1.75","15.70","1.75","1","0.0","13"
"201S5407","코스피200 C 202205 407.5",,,,,,"15.60","1.36","0","0.0","6"
"201S5410","코스피200 C 202205 410.0","1.25","0.25","1.25","1.25","1.25","15.50","1.25","1","0.0","35"
"201S5412","코스피200 C 202205 412.5","1.05","0.23","0.92","1.06","0.92","15.40","1.05","17","4.0","42"
"201S5415","코스피200 C 202205 415.0",,,,,,"15.47","0.77","0","0.0","72"
"201S5417","코스피200 C 202205 417.5",,,,,,"15.54","0.68","0","0.0","69"
"201S5420","코스피200 C 202205 420.0",,,,,,"15.61","0.58","0","0.0","79"
"201S5422","코스피200 C 202205 422.5",,,,,,"15.68","0.49","0","0.0","79"
"201S5425","코스피200 C 202205 425.0",,,,,,"15.75","0.40","0","0.0","78"
"201S5427","코스피200 C 202205 427.5",,,,,,"15.82","0.36","0","0.0","81"
"201S5430","코스피200 C 202205 430.0","0.26","0.00","0.26","0.26","0.26","15.90","0.26","40","3.0","124"
"201S5432","코스피200 C 202205 432.5",,,,,,"15.96","0.26","0","0.0","91"
"201S5435","코스피200 C 202205 435.0",,,,,,"16.03","0.21","0","0.0","102"
"201S5437","코스피200 C 202205 437.5",,,,,,"16.10","0.18","0","0.0","100"
"201S5440","코스피200 C 202205 440.0",,,,,,"16.16","0.16","0","0.0","109"
"201S5445","코스피200 C 202205 445.0","0.12","0.02","0.12","0.12","0.12","16.30","0.12","1","0.0","98"
"201S5450","코스피200 C 202205 450.0","0.10","0.02","0.09","0.10","0.09","17.20","0.10","9","0.0","107"
"201S5455","코스피200 C 202205 455.0",,,,,,"17.33","0.08","0","0.0","40"
"201S5460","코스피200 C 202205 460.0",,,,,,"17.46","0.06","0","0.0","126"
"201S5465","코스피200 C 202205 465.0","0.05","0.01","0.04","0.05","0.04","17.60","0.05","3","0.0","7"
"201S5470","코스피200 C 202205 470.0","0.04","-0.01","0.04","0.04","0.04","18.30","0.04","1","0.0","28"
"201S5475","코스피200 C 202205 475.0",,,,,,"18.77","0.04","0","0.0","7"
"201S5480","코스피200 C 202205 480.0",,,,,,"19.24","0.03","0","0.0","2"
"201S5485","코스피200 C 202205 485.0",,,,,,"19.71","0.03","0","0.0","3"
"201S5490","코스피200 C 202205 490.0",,,,,,"20.18","0.03","0","0.0","3"
"201S5495","코스피200 C 202205 495.0",,,,,,"20.65","0.03","0","0.0","3"
"201S5500","코스피200 C 202205 500.0",,,,,,"21.12","0.02","0","0.0","16"
"201S5505","코스피200 C 202205 505.0","0.02","0.00","0.02","0.02","0.02","21.60","0.02","2","0.0","11"
"201S5510","코스피200 C 202205 510.0","0.02","0.01","0.02","0.02","0.02","21.80","0.02","1","0.0","4"
"201S5515","코스피200 C 202205 515.0","0.01","-0.01","0.02","0.02","0.01","20.90","0.01","4","0.0","7"
"201S5520","코스피200 C 202205 520.0","0.01","-0.01","0.02","0.02","0.01","21.40","0.01","15","0.0","70"
"201S6210","코스피200 C 202206 210.0","153.95","0.30","153.65","154.20","153.65","3.00","153.95","110","4234.0","160"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.40","151.80","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"3.81","146.85","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"4.21","141.85","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"4.62","136.90","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"5.02","131.90","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"5.43","126.95","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"5.84","121.95","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"6.24","117.00","0","0.0","1"
"201S6255","코스피200 C 202206 255.0",,,,,,"6.65","112.00","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"7.05","107.05","0","0.0","6"
"201S6265","코스피200 C 202206 265.0",,,,,,"7.46","102.05","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"7.87","97.10","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"8.27","92.10","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"8.68","87.15","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"9.08","82.15","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"9.49","77.20","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"9.90","72.20","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"10.30","67.25","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"10.71","62.25","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"11.11","57.30","0","0.0","526"
"201S6315","코스피200 C 202206 315.0",,,,,,"11.52","52.40","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"11.92","47.55","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"12.33","42.80","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"12.74","38.20","0","0.0","322"
"201S6335","코스피200 C 202206 335.0",,,,,,"13.14","33.85","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"13.55","29.80","0","0.0","3208"
"201S6345","코스피200 C 202206 345.0",,,,,,"13.95","26.00","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.36","22.65","0","0.0","1522"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.77","19.60","0","0.0","1"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.17","16.85","0","0.0","2710"
"201S6365","코스피200 C 202206 365.0",,,,,,"15.58","14.55","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.98","12.35","0","0.0","5627"
"201S6375","코스피200 C 202206 375.0",,,,,,"16.39","10.70","0","0.0","702"
"201S6380","코스피200 C 202206 380.0","9.30","0.45","9.30","9.30","9.30","16.80","9.30","1","2.0","4350"
"201S6385","코스피200 C 202206 385.0",,,,,,"16.60","7.40","0","0.0","6100"
"201S6390","코스피200 C 202206 390.0",,,,,,"16.40","5.82","0","0.0","8653"
"201S6395","코스피200 C 202206 395.0",,,,,,"16.20","4.58","0","0.0","205"
"201S6400","코스피200 C 202206 400.0",,,,,,"16.00","3.47","0","0.0","9276"
"201S6405","코스피200 C 202206 405.0","2.56","0.34","2.68","2.69","2.41","15.80","2.56","17","11.0","353"
"201S6410","코스피200 C 202206 410.0","1.98","0.17","1.89","2.01","1.89","15.40","1.98","37","18.0","11372"
"201S6415","코스피200 C 202206 415.0","1.35","0.07","1.35","1.35","1.35","15.70","1.35","1","0.0","1869"
"201S6420","코스피200 C 202206 420.0","1.08","0.16","1.04","1.14","0.96","15.60","1.08","60","16.0","8315"
"201S6425","코스피200 C 202206 425.0","0.78","0.08","0.79","0.81","0.75","15.70","0.78","12","2.0","857"
"201S6430","코스피200 C 202206 430.0","0.55","0.04","0.61","0.61","0.53","15.40","0.55","106","15.0","7554"
"201S6435","코스피200 C 202206 435.0","0.38","-0.04","0.42","0.42","0.38","15.60","0.38","47","5.0","1526"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.80","0.34","0","0.0","1959"
"201S6445","코스피200 C 202206 445.0","0.24","0.00","0.24","0.24","0.24","16.00","0.24","1","0.0","95"
"201S6450","코스피200 C 202206 450.0","0.17","0.01","0.17","0.18","0.17","15.70","0.17","81","3.0","5789"
"201S6455","코스피200 C 202206 455.0",,,,,,"16.20","0.15","0","0.0","94"
"201S6460","코스피200 C 202206 460.0","0.12","-0.01","0.11","0.12","0.11","16.70","0.12","2","0.0","3853"
"201S6465","코스피200 C 202206 465.0",,,,,,"16.75","0.09","0","0.0","156"
"201S6470","코스피200 C 202206 470.0","0.07","-0.02","0.07","0.07","0.07","16.80","0.07","1","0.0","1035"
"201S6475","코스피200 C 202206 475.0",,,,,,"17.10","0.06","0","0.0","1605"
"201S6480","코스피200 C 202206 480.0","0.04","-0.02","0.04","0.04","0.04","17.40","0.04","1","0.0","6560"
"201S6485","코스피200 C 202206 485.0","0.04","-0.02","0.04","0.04","0.04","17.70","0.04","1","0.0","102"
"201S6490","코스피200 C 202206 490.0","0.03","-0.03","0.02","0.03","0.02","17.70","0.03","3","0.0","3196"
"201S6495","코스피200 C 202206 495.0",,,,,,"18.15","0.03","0","0.0","123"
"201S6500","코스피200 C 202206 500.0","0.03","0.00","0.03","0.03","0.03","18.60","0.03","1","0.0","8530"
"201S6505","코스피200 C 202206 505.0",,,,,,"18.85","0.02","0","0.0","66"
"201S6510","코스피200 C 202206 510.0","0.02","0.00","0.03","0.03","0.02","19.10","0.02","3","0.0","106"
"201S6515","코스피200 C 202206 515.0",,,,,,"19.60","0.02","0","0.0","21"
"201S6520","코스피200 C 202206 520.0","0.02","0.00","0.02","0.02","0.02","20.10","0.02","48","0.0","429"
"201S7230","코스피200 C 202207 230.0",,,,,,"16.40","136.25","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"16.40","131.25","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"16.40","126.30","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"16.40","121.35","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"16.40","116.35","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"16.40","111.40","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"16.40","106.45","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"16.40","101.45","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"16.40","96.50","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"16.40","91.55","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"16.40","86.60","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"16.40","81.70","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"16.40","76.80","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"16.40","71.95","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"16.40","67.10","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"16.40","62.35","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"16.40","57.65","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"16.40","53.05","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"16.40","48.60","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"16.40","44.25","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"16.40","40.10","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"16.40","36.05","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"16.40","32.25","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"16.40","28.70","0","0.0","0"
"201S7350","코스피200 C 202207 350.0",,,,,,"16.40","25.30","0","0.0","0"
"201S7355","코스피200 C 202207 355.0",,,,,,"16.40","22.25","0","0.0","0"
"201S7360","코스피200 C 202207 360.0",,,,,,"16.40","19.30","0","0.0","0"
"201S7365","코스피200 C 202207 365.0",,,,,,"16.40","16.80","0","0.0","2"
"201S7370","코스피200 C 202207 370.0",,,,,,"16.40","14.30","0","0.0","700"
"201S7375","코스피200 C 202207 375.0",,,,,,"16.40","12.30","0","0.0","0"
"201S7380","코스피200 C 202207 380.0",,,,,,"16.40","10.40","0","0.0","2"
"201S7385","코스피200 C 202207 385.0",,,,,,"16.40","8.76","0","0.0","0"
"201S7390","코스피200 C 202207 390.0",,,,,,"16.40","7.33","0","0.0","2"
"201S7395","코스피200 C 202207 395.0",,,,,,"16.40","6.00","0","0.0","0"
"201S7400","코스피200 C 202207 400.0",,,,,,"16.40","5.02","0","0.0","2"
"201S7405","코스피200 C 202207 405.0",,,,,,"16.40","4.04","0","0.0","0"
"201S7410","코스피200 C 202207 410.0",,,,,,"16.40","3.32","0","0.0","2"
"201S7415","코스피200 C 202207 415.0",,,,,,"16.40","2.68","0","0.0","0"
"201S7420","코스피200 C 202207 420.0",,,,,,"16.40","2.10","0","0.0","700"
"201S7425","코스피200 C 202207 425.0",,,,,,"16.40","1.71","0","0.0","0"
"201S7430","코스피200 C 202207 430.0",,,,,,"16.40","1.33","0","0.0","0"
"201S7435","코스피200 C 202207 435.0",,,,,,"16.40","1.04","0","0.0","7"
"201S7440","코스피200 C 202207 440.0",,,,,,"16.40","0.83","0","0.0","11"
"201S7445","코스피200 C 202207 445.0",,,,,,"16.40","0.61","0","0.0","0"
"201S7450","코스피200 C 202207 450.0",,,,,,"16.40","0.49","0","0.0","1"
"201S7455","코스피200 C 202207 455.0",,,,,,"16.40","0.38","0","0.0","0"
"201S7460","코스피200 C 202207 460.0","0.24","0.01","0.24","0.24","0.24","16.40","0.24","1","0.0","65"
"201S7465","코스피200 C 202207 465.0",,,,,,"16.56","0.23","0","0.0","34"
"201S7470","코스피200 C 202207 470.0",,,,,,"16.72","0.19","0","0.0","1"
"201S7475","코스피200 C 202207 475.0",,,,,,"16.88","0.15","0","0.0","40"
"201S7480","코스피200 C 202207 480.0",,,,,,"17.04","0.12","0","0.0","21"
"201S7485","코스피200 C 202207 485.0",,,,,,"17.20","0.10","0","0.0","0"
"201S7490","코스피200 C 202207 490.0",,,,,,"17.36","0.08","0","0.0","0"
"201S7495","코스피200 C 202207 495.0",,,,,,"17.52","0.07","0","0.0","0"
"201S7500","코스피200 C 202207 500.0",,,,,,"17.68","0.05","0","0.0","10"
"201S7505","코스피200 C 202207 505.0",,,,,,"17.84","0.04","0","0.0","0"
"201S7510","코스피200 C 202207 510.0","0.04","0.02","0.04","0.04","0.04","18.00","0.04","1","0.0","3"
"201S7515","코스피200 C 202207 515.0",,,,,,"18.00","0.03","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"15.60","136.75","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"15.60","131.80","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"15.60","126.80","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"15.60","121.85","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"15.60","116.90","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"15.60","111.95","0","0.0","1"
"201S9260","코스피200 C 202209 260.0",,,,,,"15.60","107.00","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"15.60","102.05","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"15.60","97.15","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"15.60","92.20","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"15.60","87.30","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"15.60","82.45","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"15.60","77.60","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"15.60","72.80","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"15.60","68.05","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"15.60","63.40","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"15.60","58.80","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"15.60","54.30","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"15.60","49.95","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"15.60","45.70","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"15.60","41.70","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"15.60","37.70","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"15.60","34.15","0","0.0","2"
"201S9345","코스피200 C 202209 345.0",,,,,,"15.60","30.55","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"15.60","27.35","0","0.0","1"
"201S9355","코스피200 C 202209 355.0",,,,,,"15.60","24.30","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"15.60","21.40","0","0.0","3"
"201S9365","코스피200 C 202209 365.0",,,,,,"15.60","18.90","1000","5150.0","1500"
"201S9370","코스피200 C 202209 370.0",,,,,,"15.60","16.40","0","0.0","1400"
"201S9375","코스피200 C 202209 375.0",,,,,,"15.60","14.30","0","0.0","252"
"201S9380","코스피200 C 202209 380.0",,,,,,"15.60","12.35","0","0.0","904"
"201S9385","코스피200 C 202209 385.0",,,,,,"15.60","10.55","0","0.0","200"
"201S9390","코스피200 C 202209 390.0",,,,,,"15.60","9.11","0","0.0","2507"
"201S9395","코스피200 C 202209 395.0",,,,,,"15.60","7.68","0","0.0","854"
"201S9400","코스피200 C 202209 400.0",,,,,,"15.60","6.49","750","1292.0","6305"
"201S9405","코스피200 C 202209 405.0",,,,,,"15.60","5.50","0","0.0","71"
"201S9410","코스피200 C 202209 410.0",,,,,,"15.60","4.51","0","0.0","2322"
"201S9415","코스피200 C 202209 415.0",,,,,,"15.60","3.80","0","0.0","0"
"201S9420","코스피200 C 202209 420.0","3.20","0.50","3.20","3.20","3.20","15.60","3.20","1","1.0","1124"
"201S9425","코스피200 C 202209 425.0",,,,,,"15.60","2.52","0","0.0","33"
"201S9430","코스피200 C 202209 430.0",,,,,,"15.60","2.12","1500","788.0","1745"
"201S9435","코스피200 C 202209 435.0","1.63","0.21","1.60","1.65","1.60","15.60","1.63","3","1.0","810"
"201S9440","코스피200 C 202209 440.0","1.35","0.09","1.30","1.35","1.30","15.60","1.35","4","1.0","676"
"201S9445","코스피200 C 202209 445.0",,,,,,"15.50","1.09","0","0.0","10"
"201S9450","코스피200 C 202209 450.0","0.81","0.09","0.78","0.81","0.78","15.40","0.81","3","1.0","1925"
"201S9455","코스피200 C 202209 455.0","0.69","0.11","0.61","0.69","0.61","15.60","0.69","22","4.0","23"
"201S9460","코스피200 C 202209 460.0","0.55","-0.02","0.51","0.55","0.51","15.50","0.55","26","3.0","366"
"201S9465","코스피200 C 202209 465.0","0.44","0.05","0.44","0.44","0.44","15.80","0.44","16","2.0","20"
"201S9470","코스피200 C 202209 470.0","0.37","0.05","0.33","0.38","0.33","15.70","0.37","50","5.0","1591"
"201S9475","코스피200 C 202209 475.0","0.31","0.03","0.31","0.31","0.31","15.90","0.31","60","5.0","554"
"201S9480","코스피200 C 202209 480.0",,,,,,"16.06","0.27","0","0.0","10"
"201S9485","코스피200 C 202209 485.0",,,,,,"16.23","0.23","0","0.0","25"
"201S9490","코스피200 C 202209 490.0",,,,,,"16.40","0.19","0","0.0","88"
"201S9495","코스피200 C 202209 495.0",,,,,,"16.56","0.16","0","0.0","21"
"201S9500","코스피200 C 202209 500.0",,,,,,"16.73","0.14","0","0.0","120"
"201S9505","코스피200 C 202209 505.0",,,,,,"16.90","0.12","0","0.0","189"
"201S9510","코스피200 C 202209 510.0",,,,,,"17.06","0.11","0","0.0","38"
"201S9515","코스피200 C 202209 515.0",,,,,,"17.23","0.09","0","0.0","84"
"201S9520","코스피200 C 202209 520.0","0.06","-0.03","0.06","0.06","0.06","17.40","0.06","1","0.0","215"
"201SC140","코스피200 C 202212 140.0","221.00","0.00","223.20","223.30","220.60","3.00","221.00","16","887.0","614"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.25","220.80","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"3.51","215.85","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"3.77","210.95","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"4.03","206.00","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"4.29","201.05","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"4.55","196.10","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"4.81","191.20","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"5.07","186.25","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"5.33","181.30","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"5.59","176.35","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"5.85","171.45","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"6.11","166.50","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"6.37","161.55","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"6.63","156.60","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"6.89","151.70","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"7.15","146.75","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"7.41","141.80","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"7.67","136.85","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"7.93","131.95","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"8.19","127.00","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"8.45","122.05","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"8.71","117.10","0","0.0","1305"
"201SC255","코스피200 C 202212 255.0",,,,,,"8.97","112.20","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"9.23","107.25","0","0.0","1505"
"201SC265","코스피200 C 202212 265.0",,,,,,"9.49","102.30","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"9.75","97.35","0","0.0","13"
"201SC275","코스피200 C 202212 275.0",,,,,,"10.00","92.45","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"10.26","87.50","0","0.0","1060"
