종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","20.20","0","0.0","353"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","15.75","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","12.05","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","8.98","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","6.71","0","0.0","104"
"301L4195","코스피200 P 201604 195.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","2","0.0","63804"
"301L4197","코스피200 P 201604 197.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","5","0.0","31570"
"301L4200","코스피200 P 201604 200.0",,,,,,"12.00","0.01","0","0.0","23988"
"301L4202","코스피200 P 201604 202.5",,,,,,"12.00","0.01","0","0.0","23082"
"301L4205","코스피200 P 201604 205.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","25998"
"301L4207","코스피200 P 201604 207.5",,,,,,"12.00","0.01","8","0.0","18599"
"301L4210","코스피200 P 201604 210.0",,,,,,"12.00","0.01","2","0.0","31372"
"301L4212","코스피200 P 201604 212.5",,,,,,"12.00","0.01","60","0.0","15107"
"301L4215","코스피200 P 201604 215.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","19","0.0","13334"
"301L4217","코스피200 P 201604 217.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","125","1.0","18581"
"301L4220","코스피200 P 201604 220.0","0.01","-0.01","0.01","0.01","0.01","23.00","0.01","8512","44.0","28722"
"301L4222","코스피200 P 201604 222.5","0.02","-0.01","0.02","0.02","0.01","22.00","0.02","4434","48.0","20847"
"301L4225","코스피200 P 201604 225.0","0.02","-0.03","0.04","0.04","0.01","19.00","0.02","23773","284.0","32397"
"301L4227","코스피200 P 201604 227.5","0.03","-0.05","0.07","0.07","0.03","17.00","0.03","37290","821.0","29968"
"301L4230","코스피200 P 201604 230.0","0.05","-0.09","0.12","0.12","0.05","16.00","0.05","76154","2835.0","44358"
"301L4232","코스피200 P 201604 232.5","0.10","-0.15","0.23","0.23","0.09","15.00","0.10","86876","6159.0","38618"
"301L4235","코스피200 P 201604 235.0","0.23","-0.27","0.44","0.44","0.21","14.00","0.23","104531","15244.0","37598"
"301L4237","코스피200 P 201604 237.5","0.48","-0.45","0.83","0.87","0.44","13.00","0.48","104138","31468.0","28940"
"301L4240","코스피200 P 201604 240.0","0.96","-0.75","1.59","1.64","0.92","12.00","0.96","95280","56971.0","23496"
"301L4242","코스피200 P 201604 242.5","1.87","-1.12","2.80","2.91","1.81","10.00","1.87","51068","56319.0","16632"
"301L4245","코스피200 P 201604 245.0","3.40","-1.41","4.61","4.74","3.30","10.00","3.40","5179","9786.0","13524"
"301L4247","코스피200 P 201604 247.5","5.49","-1.79","6.31","6.86","5.36","9.00","5.49","613","1820.0","7651"
"301L4250","코스피200 P 201604 250.0","7.96","-1.53","9.25","9.25","7.70","12.00","7.96","349","1431.0","2008"
"301L4252","코스피200 P 201604 252.5","10.45","-1.65","11.70","11.70","10.35","16.00","10.45","50","275.0","414"
"301L4255","코스피200 P 201604 255.0","12.80","-1.35","13.25","13.65","12.80","22.00","12.80","8","52.0","192"
"301L4257","코스피200 P 201604 257.5","16.35","-0.45","16.35","16.35","16.35","24.00","16.35","2","16.0","146"
"301L4260","코스피200 P 201604 260.0","18.30","-1.25","18.85","18.85","18.30","24.00","18.30","3","28.0","88"
"301L4262","코스피200 P 201604 262.5","20.80","-0.65","20.80","20.80","20.80","32.00","20.80","1","10.0","5"
"301L4265","코스피200 P 201604 265.0","23.55","-1.00","23.55","23.55","23.55","36.00","23.55","1","12.0","9"
"301L4267","코스피200 P 201604 267.5","25.60","-1.40","25.60","25.60","25.60","32.00","25.60","1","13.0","7"
"301L4270","코스피200 P 201604 270.0","28.00","-1.05","28.00","28.00","28.00","32.00","28.00","1","14.0","109"
"301L4272","코스피200 P 201604 272.5","30.50","-1.05","30.50","30.50","30.50","32.00","30.50","1","15.0","29"
"301L4275","코스피200 P 201604 275.0",,,,,,"12.00","32.90","0","0.0","6"
"301L4277","코스피200 P 201604 277.5","35.55","-0.95","35.55","35.55","35.55","32.00","35.55","1","18.0","0"
"301L4280","코스피200 P 201604 280.0","37.80","-1.20","37.80","37.80","37.80","32.00","37.80","1","19.0","34"
"301L4282","코스피200 P 201604 282.5","40.50","-1.05","40.50","40.50","40.50","32.00","40.50","1","20.0","905"
"301L5195","코스피200 P 201605 195.0","0.03","-0.01","0.04","0.04","0.02","26.00","0.03","424","6.0","6920"
"301L5197","코스피200 P 201605 197.5","0.04","0.00","0.04","0.04","0.04","26.00","0.04","92","2.0","1662"
"301L5200","코스피200 P 201605 200.0","0.04","-0.03","0.06","0.06","0.04","24.00","0.04","216","6.0","2010"
"301L5202","코스피200 P 201605 202.5","0.05","-0.01","0.07","0.07","0.05","23.00","0.05","74","2.0","885"
"301L5205","코스피200 P 201605 205.0","0.07","-0.01","0.08","0.08","0.06","23.00","0.07","162","6.0","1751"
"301L5207","코스피200 P 201605 207.5","0.08","-0.02","0.10","0.10","0.08","22.00","0.08","278","12.0","1017"
"301L5210","코스피200 P 201605 210.0","0.10","-0.03","0.13","0.13","0.10","21.00","0.10","1426","75.0","2430"
"301L5212","코스피200 P 201605 212.5","0.13","-0.05","0.18","0.18","0.12","20.00","0.13","775","53.0","2629"
"301L5215","코스피200 P 201605 215.0","0.16","-0.06","0.22","0.22","0.16","20.00","0.16","1154","97.0","2585"
"301L5217","코스피200 P 201605 217.5","0.20","-0.09","0.26","0.27","0.19","18.00","0.20","938","102.0","2930"
"301L5220","코스피200 P 201605 220.0","0.26","-0.11","0.36","0.36","0.25","18.00","0.26","2332","327.0","4741"
"301L5222","코스피200 P 201605 222.5","0.33","-0.15","0.44","0.46","0.32","17.00","0.33","1089","197.0","3393"
"301L5225","코스피200 P 201605 225.0","0.44","-0.18","0.57","0.62","0.43","16.00","0.44","2214","532.0","5815"
"301L5227","코스피200 P 201605 227.5","0.58","-0.25","0.77","0.83","0.58","15.00","0.58","3301","1052.0","3729"
"301L5230","코스피200 P 201605 230.0","0.79","-0.31","1.02","1.09","0.78","15.00","0.79","2901","1276.0","5247"
"301L5232","코스피200 P 201605 232.5","1.08","-0.39","1.37","1.45","1.06","14.00","1.08","1969","1178.0","4318"
"301L5235","코스피200 P 201605 235.0","1.47","-0.49","1.89","1.94","1.45","13.00","1.47","2635","2095.0","3319"
"301L5237","코스피200 P 201605 237.5","1.99","-0.66","2.45","2.59","1.97","13.00","1.99","1263","1358.0","2603"
"301L5240","코스피200 P 201605 240.0","2.70","-0.79","3.65","3.65","2.66","12.00","2.70","1364","2010.0","1910"
"301L5242","코스피200 P 201605 242.5","3.75","-0.84","4.59","4.59","3.66","12.00","3.75","220","429.0","1386"
"301L5245","코스피200 P 201605 245.0","5.07","-0.93","6.00","6.00","4.88","12.00","5.07","125","326.0","1356"
"301L5247","코스피200 P 201605 247.5","6.50","-0.84","7.39","7.39","6.44","10.00","6.50","41","136.0","482"
"301L5250","코스피200 P 201605 250.0","8.48","-0.94","8.44","9.05","8.22","11.00","8.48","67","288.0","123"
"301L5252","코스피200 P 201605 252.5","10.65","-1.60","10.65","10.65","10.65","12.00","10.65","1","5.0","67"
"301L5255","코스피200 P 201605 255.0","12.80","-0.85","12.80","12.80","12.80","13.00","12.80","1","6.0","43"
"301L5257","코스피200 P 201605 257.5","15.30","-1.45","15.30","15.30","15.30","12.00","15.30","1","8.0","6"
"301L5260","코스피200 P 201605 260.0","17.75","-1.40","17.75","17.75","17.75","15.00","17.75","1","9.0","5"
"301L5262","코스피200 P 201605 262.5","20.20","-1.40","20.20","20.20","20.20","12.00","20.20","1","10.0","5"
"301L5265","코스피200 P 201605 265.0","22.80","-0.80","22.80","22.80","22.80","16.00","22.80","1","11.0","30"
"301L5267","코스피200 P 201605 267.5","25.30","-1.20","25.30","25.30","25.30","20.00","25.30","1","13.0","4"
"301L5270","코스피200 P 201605 270.0","27.75","-0.80","27.75","27.75","27.75","16.00","27.75","1","14.0","1"
"301L5272","코스피200 P 201605 272.5",,,,,,"12.00","30.10","0","0.0","3"
"301L5275","코스피200 P 201605 275.0","32.80","-1.15","32.80","32.80","32.80","24.00","32.80","1","16.0","16"
"301L5277","코스피200 P 201605 277.5","35.25","-1.20","35.25","35.25","35.25","24.00","35.25","1","18.0","1"
"301L5280","코스피200 P 201605 280.0",,,,,,"12.00","37.55","0","0.0","5"
"301L6190","코스피200 P 201606 190.0","0.10","-0.03","0.12","0.12","0.09","26.00","0.10","260","13.0","11421"
"301L6192","코스피200 P 201606 192.5","0.12","-0.03","0.13","0.13","0.12","25.00","0.12","40","2.0","481"
"301L6195","코스피200 P 201606 195.0","0.14","-0.04","0.18","0.18","0.14","24.00","0.14","22","2.0","2033"
"301L6197","코스피200 P 201606 197.5","0.16","0.15","0.21","0.21","0.16","23.00","0.16","46","4.0","511"
"301L6200","코스피200 P 201606 200.0","0.18","-0.05","0.20","0.20","0.18","22.00","0.18","247","23.0","8057"
"301L6202","코스피200 P 201606 202.5","0.23","-0.04","0.24","0.24","0.23","22.00","0.23","6","1.0","783"
"301L6205","코스피200 P 201606 205.0","0.25","-0.06","0.28","0.28","0.25","21.00","0.25","37","5.0","1820"
"301L6207","코스피200 P 201606 207.5","0.30","-0.06","0.36","0.36","0.29","20.00","0.30","28","4.0","1105"
"301L6210","코스피200 P 201606 210.0","0.36","-0.08","0.39","0.39","0.35","20.00","0.36","62","11.0","8699"
"301L6212","코스피200 P 201606 212.5","0.43","-0.09","0.48","0.48","0.42","19.00","0.43","61","14.0","361"
"301L6215","코스피200 P 201606 215.0","0.51","-0.13","0.59","0.59","0.51","18.00","0.51","53","14.0","4086"
"301L6217","코스피200 P 201606 217.5","0.62","-0.15","0.72","0.72","0.62","18.00","0.62","47","16.0","468"
"301L6220","코스피200 P 201606 220.0","0.76","-0.18","0.90","0.90","0.76","17.00","0.76","126","51.0","7375"
"301L6222","코스피200 P 201606 222.5","0.93","-0.22","1.07","1.07","0.93","17.00","0.93","42","20.0","1905"
"301L6225","코스피200 P 201606 225.0","1.14","-0.27","1.21","1.28","1.14","16.00","1.14","73","44.0","4476"
"301L6227","코스피200 P 201606 227.5","1.41","-0.33","1.48","1.50","1.41","15.00","1.41","50","37.0","590"
"301L6230","코스피200 P 201606 230.0","1.74","-0.40","2.08","2.08","1.74","15.00","1.74","625","575.0","5349"
"301L6232","코스피200 P 201606 232.5","2.16","-0.46","2.60","2.60","2.14","14.00","2.16","38","42.0","653"
"301L6235","코스피200 P 201606 235.0","2.76","-0.28","2.76","2.93","2.76","14.00","2.76","412","637.0","4086"
"301L6237","코스피200 P 201606 237.5","3.45","-0.50","3.50","3.50","3.45","14.00","3.45","4","7.0","85"
"301L6240","코스피200 P 201606 240.0","4.21","-0.53","4.25","4.40","4.12","13.00","4.21","229","557.0","4092"
"301L6242","코스피200 P 201606 242.5","5.20","-0.81","5.20","5.25","5.04","13.00","5.20","35","89.0","128"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","6.26","0","0.0","3792"
"301L6247","코스피200 P 201606 247.5",,,,,,"12.00","7.77","0","0.0","543"
"301L6250","코스피200 P 201606 250.0","9.40","-1.50","9.80","9.80","9.40","11.00","9.40","12","58.0","1916"
"301L6252","코스피200 P 201606 252.5","11.20","-0.60","12.05","12.05","11.15","11.00","11.20","4","23.0","6"
"301L6255","코스피200 P 201606 255.0","13.20","-1.65","14.15","14.15","13.20","11.00","13.20","3","21.0","26"
"301L6257","코스피200 P 201606 257.5","15.30","-0.90","15.30","15.30","15.30","11.00","15.30","1","8.0","0"
"301L6260","코스피200 P 201606 260.0","17.60","-0.75","17.60","17.60","17.60","11.00","17.60","1","9.0","136"
"301L6262","코스피200 P 201606 262.5",,,,,,"12.00","20.10","0","0.0","0"
"301L6265","코스피200 P 201606 265.0","22.35","-1.60","22.35","22.35","22.35","12.00","22.35","1","11.0","6"
"301L6267","코스피200 P 201606 267.5","24.80","-1.55","24.80","24.80","24.80","12.00","24.80","1","12.0","11"
"301L6270","코스피200 P 201606 270.0","27.25","-1.50","27.25","27.25","27.25","16.00","27.25","1","14.0","5"
"301L6272","코스피200 P 201606 272.5","29.70","-1.50","29.70","29.70","29.70","8.00","29.70","1","15.0","1"
"301L6275","코스피200 P 201606 275.0","32.30","-0.80","32.30","32.30","32.30","16.00","32.30","1","16.0","5"
"301L6277","코스피200 P 201606 277.5",,,,,,"12.00","34.75","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","37.25","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"12.00","39.70","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","42.20","0","0.0","1"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","44.70","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","47.20","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","49.70","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","52.20","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","54.65","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","57.15","0","0.0","192"
"301L7195","코스피200 P 201607 195.0","0.38","-0.06","0.45","0.45","0.38","23.00","0.38","32","6.0","681"
"301L7197","코스피200 P 201607 197.5","0.43","-0.05","0.44","0.44","0.43","22.00","0.43","8","2.0","117"
"301L7200","코스피200 P 201607 200.0","0.49","-0.04","0.50","0.50","0.49","22.00","0.49","4","1.0","215"
"301L7202","코스피200 P 201607 202.5","0.49","0.46","0.57","0.57","0.43","20.00","0.49","16","4.0","98"
"301L7205","코스피200 P 201607 205.0","0.65","0.60","0.65","0.65","0.65","20.00","0.65","2","1.0","101"
"301L7207","코스피200 P 201607 207.5","0.77","-0.04","0.76","0.79","0.76","20.00","0.77","13","5.0","57"
"301L7210","코스피200 P 201607 210.0","0.90","-0.03","0.90","0.90","0.90","20.00","0.90","2","1.0","49"
"301L7212","코스피200 P 201607 212.5","1.03","0.82","1.00","1.04","1.00","19.00","1.03","4","2.0","4"
"301L7215","코스피200 P 201607 215.0","1.20","0.89","1.20","1.20","1.20","18.00","1.20","1","1.0","45"
"301L7217","코스피200 P 201607 217.5",,,,,,"12.00","0.25","0","0.0","30"
"301L7220","코스피200 P 201607 220.0",,,,,,"12.00","0.40","0","0.0","34"
"301L7222","코스피200 P 201607 222.5","1.87","0.91","1.70","1.87","1.70","17.00","1.87","6","5.0","6"
"301L7225","코스피200 P 201607 225.0",,,,,,"12.00","0.86","0","0.0","10"
"301L7227","코스피200 P 201607 227.5",,,,,,"12.00","1.21","0","0.0","4"
"301L7230","코스피200 P 201607 230.0","2.94","-0.38","2.94","2.94","2.94","15.00","2.94","4","6.0","37"
"301L7232","코스피200 P 201607 232.5","3.65","-0.01","3.66","3.70","3.64","15.00","3.65","15","27.0","7"
"301L7235","코스피200 P 201607 235.0",,,,,,"12.00","2.94","0","0.0","3"
"301L7237","코스피200 P 201607 237.5",,,,,,"12.00","3.85","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"12.00","4.83","200","620.0","305"
"301L7242","코스피200 P 201607 242.5","6.66","-0.56","6.89","6.89","6.60","13.00","6.66","6","20.0","6"
"301L7245","코스피200 P 201607 245.0",,,,,,"12.00","7.36","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"12.00","8.85","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"12.00","10.50","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"12.00","12.25","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","14.15","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","16.15","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","18.30","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","20.45","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"12.00","22.70","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"12.00","25.00","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"12.00","27.40","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"12.00","29.75","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"12.00","32.20","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"12.00","34.60","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.60","-0.08","0.60","0.60","0.60","22.00","0.60","1","0.0","39"
"301L8197","코스피200 P 201608 197.5","0.72","0.69","0.72","0.72","0.72","22.00","0.72","1","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"12.00","0.02","0","0.0","5"
"301L8202","코스피200 P 201608 202.5",,,,,,"12.00","0.03","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"12.00","0.05","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"12.00","0.08","0","0.0","2"
"301L8210","코스피200 P 201608 210.0",,,,,,"12.00","0.13","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"12.00","0.20","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"12.00","0.30","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"12.00","0.45","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"12.00","0.63","0","0.0","1"
"301L8222","코스피200 P 201608 222.5",,,,,,"12.00","0.91","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"12.00","1.21","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"12.00","1.67","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"12.00","2.17","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"12.00","2.84","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"12.00","3.58","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"12.00","4.50","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"12.00","5.51","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"12.00","6.71","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"12.00","7.99","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"12.00","9.47","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"12.00","11.00","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"12.00","12.75","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"12.00","14.55","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"12.00","16.50","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"12.00","18.50","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"12.00","20.65","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"12.00","22.80","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"12.00","25.05","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"12.00","27.35","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"12.00","29.65","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"12.00","32.05","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"12.00","34.40","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.85","-0.12","0.88","0.90","0.85","22.00","0.85","32","14.0","1116"
"301L9197","코스피200 P 201609 197.5","1.00","0.94","0.97","1.00","0.97","21.00","1.00","8","4.0","95"
"301L9200","코스피200 P 201609 200.0",,,,,,"12.00","0.04","0","0.0","3668"
"301L9202","코스피200 P 201609 202.5",,,,,,"12.00","0.06","0","0.0","75"
"301L9205","코스피200 P 201609 205.0","1.37","-0.15","1.48","1.48","1.37","20.00","1.37","2","1.0","114"
"301L9207","코스피200 P 201609 207.5",,,,,,"12.00","0.15","0","0.0","0"
"301L9210","코스피200 P 201609 210.0","1.74","-0.20","1.75","1.75","1.74","19.00","1.74","2","2.0","4765"
"301L9212","코스피200 P 201609 212.5",,,,,,"12.00","0.33","0","0.0","0"
"301L9215","코스피200 P 201609 215.0","2.25","-0.21","2.25","2.32","2.20","18.00","2.25","37","41.0","4187"
"301L9217","코스피200 P 201609 217.5","2.44","1.38","2.50","2.56","2.42","17.00","2.44","5","6.0","5"
"301L9220","코스피200 P 201609 220.0","2.79","-0.15","2.79","2.79","2.79","17.00","2.79","4","6.0","1840"
"301L9222","코스피200 P 201609 222.5",,,,,,"12.00","1.21","0","0.0","6"
"301L9225","코스피200 P 201609 225.0",,,,,,"12.00","1.62","0","0.0","1785"
"301L9227","코스피200 P 201609 227.5",,,,,,"12.00","2.08","0","0.0","4"
"301L9230","코스피200 P 201609 230.0","4.66","-0.21","4.65","4.66","4.65","16.00","4.66","2","5.0","1215"
"301L9232","코스피200 P 201609 232.5",,,,,,"12.00","3.34","0","0.0","2"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","4.15","0","0.0","310"
"301L9237","코스피200 P 201609 237.5",,,,,,"12.00","5.07","0","0.0","2"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","6.10","0","0.0","412"
"301L9242","코스피200 P 201609 242.5",,,,,,"12.00","7.30","0","0.0","4"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","8.54","100","493.0","506"
"301L9247","코스피200 P 201609 247.5",,,,,,"12.00","10.00","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","11.50","0","0.0","35"
"301L9252","코스피200 P 201609 252.5",,,,,,"12.00","13.20","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","14.95","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"12.00","16.80","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","18.80","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"12.00","20.80","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","22.95","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"12.00","25.10","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","27.35","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"12.00","29.60","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","31.90","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"12.00","34.30","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","36.65","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.50","-0.15","1.52","1.55","1.48","22.00","1.50","122","92.0","9751"
"301LC195","코스피200 P 201612 195.0","1.82","-0.13","1.81","1.85","1.81","21.00","1.82","23","21.0","214"
"301LC200","코스피200 P 201612 200.0","2.21","-0.15","2.20","2.25","2.15","20.00","2.21","9","10.0","9639"
"301LC205","코스피200 P 201612 205.0","2.61","-0.24","2.75","2.75","2.60","20.00","2.61","10","13.0","170"
"301LC210","코스피200 P 201612 210.0","3.16","-0.19","3.25","3.25","3.15","19.00","3.16","44","71.0","10239"
"301LC215","코스피200 P 201612 215.0","3.83","-0.28","3.78","3.83","3.78","18.00","3.83","6","11.0","3354"
"301LC220","코스피200 P 201612 220.0","4.66","-0.34","4.90","4.90","4.66","17.00","4.66","7","17.0","7856"
"301LC225","코스피200 P 201612 225.0",,,,,,"12.00","2.68","0","0.0","707"
"301LC230","코스피200 P 201612 230.0","7.02","2.00","7.02","7.02","7.02","16.00","7.02","2","7.0","7966"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","5.65","0","0.0","746"
"301LC240","코스피200 P 201612 240.0","10.15","1.09","10.15","10.15","10.15","15.00","10.15","5","25.0","6754"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","10.00","0","0.0","40"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","12.90","0","0.0","2732"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","16.10","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","19.55","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","23.45","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","27.50","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","31.80","0","0.0","11"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","36.30","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","40.90","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","45.60","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","50.35","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","55.20","0","0.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"12.00","1.45","0","0.0","308"
"301M3215","코스피200 P 201703 215.0",,,,,,"12.00","2.19","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"12.00","3.11","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00","4.40","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"12.00","5.99","0","0.0","300"
"301M3235","코스피200 P 201703 235.0",,,,,,"12.00","7.80","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"12.00","10.15","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","12.70","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","15.60","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","18.90","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","22.35","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","26.20","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","30.15","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","34.40","0","0.0","0"
"301M6190","코스피200 P 201706 190.0",,,,,,"12.00","0.35","0","0.0","801"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","0.89","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","2.00","0","0.0","1446"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","3.96","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","6.94","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","11.10","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","16.45","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","22.90","0","0.0","11"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","30.35","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","38.60","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","47.35","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.08","-0.27","5.07","5.13","5.07","20.00","5.08","9","23.0","5813"
"301MC200","코스피200 P 201712 200.0",,,,,,"12.00","1.68","0","0.0","5590"
"301MC210","코스피200 P 201712 210.0",,,,,,"12.00","3.15","0","0.0","5837"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","5.40","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","8.57","0","0.0","1981"
