종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5322","코스피200 C 201805 322.5","3.10","-0.20","3.50","4.34","3.10","15.00","3.10","72","62.0","2310"
"201N5325","코스피200 C 201805 325.0","2.34","-0.21","2.50","3.45","2.34","15.00","2.34","1525","1109.0","2999"
"201N5327","코스피200 C 201805 327.5","1.73","-0.20","2.10","2.63","1.73","14.00","1.73","1158","589.0","2931"
"201N5330","코스피200 C 201805 330.0","1.30","-0.08","1.50","2.03","1.30","14.00","1.30","2749","1153.0","5189"
"201N5332","코스피200 C 201805 332.5","0.92","-0.16","1.15","1.54","0.92","14.00","0.92","1708","519.0","2520"
"201N5335","코스피200 C 201805 335.0","0.73","-0.10","0.83","1.17","0.73","14.00","0.73","2733","620.0","4755"
"201N5337","코스피200 C 201805 337.5","0.55","-0.10","0.68","0.89","0.55","15.00","0.55","3815","642.0","5076"
"201N5340","코스피200 C 201805 340.0","0.42","-0.05","0.52","0.68","0.42","15.00","0.42","5515","702.0","8552"
"201N5342","코스피200 C 201805 342.5","0.33","-0.05","0.35","0.52","0.32","15.00","0.33","1907","193.0","3795"
"201N5345","코스피200 C 201805 345.0","0.24","-0.03","0.30","0.39","0.24","15.00","0.24","3793","301.0","5590"
"201N5347","코스피200 C 201805 347.5","0.18","-0.02","0.23","0.31","0.18","15.00","0.18","1982","114.0","2729"
"201N5350","코스피200 C 201805 350.0","0.14","-0.04","0.16","0.23","0.14","16.00","0.14","1532","69.0","3061"
"201N5352","코스피200 C 201805 352.5","0.11","-0.01","0.13","0.18","0.11","16.00","0.11","695","26.0","2052"
"201N5355","코스피200 C 201805 355.0","0.08","-0.03","0.11","0.15","0.08","16.00","0.08","1691","46.0","2532"
"201N5357","코스피200 C 201805 357.5","0.07","0.00","0.07","0.10","0.07","17.00","0.07","363","7.0","1492"
"201N5360","코스피200 C 201805 360.0","0.05","-0.01","0.06","0.08","0.05","17.00","0.05","880","12.0","2856"
"201N5362","코스피200 C 201805 362.5","0.04","-0.01","0.05","0.06","0.04","17.00","0.04","203","3.0","663"
"201N5365","코스피200 C 201805 365.0","0.03","-0.01","0.04","0.04","0.03","17.00","0.03","58","1.0","737"
"201N5367","코스피200 C 201805 367.5","0.03","0.00","0.02","0.03","0.02","18.00","0.03","133","1.0","370"
"201N5370","코스피200 C 201805 370.0","0.02","-0.01","0.03","0.03","0.02","18.00","0.02","238","1.0","809"
"201N5372","코스피200 C 201805 372.5","0.02","0.00","0.02","0.02","0.02","18.00","0.02","7","0.0","973"
"201N5375","코스피200 C 201805 375.0","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","41","0.0","1132"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.02","0.01","19.00","0.01","590","1.0","2473"
"201N6210","코스피200 C 201806 210.0","107.15","1.90","107.40","107.45","106.60","32.00","107.15","1280","34205.0","3996"
"201N6212","코스피200 C 201806 212.5",,,,,,"16.00","102.20","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"16.00","99.70","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"16.00","97.20","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"16.00","94.70","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"16.00","92.25","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"16.00","89.75","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"16.00","87.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"16.00","84.75","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"16.00","82.25","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"16.00","79.75","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"16.00","77.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"16.00","74.80","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"16.00","72.30","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"16.00","69.80","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"16.00","67.30","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"16.00","64.85","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"16.00","62.35","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"16.00","59.85","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"16.00","57.35","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"16.00","54.90","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"16.00","52.40","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"16.00","49.95","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"16.00","47.45","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"16.00","45.00","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"16.00","42.60","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"16.00","40.15","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"16.00","37.80","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"16.00","35.40","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"16.00","33.10","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"16.00","30.80","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"16.00","28.55","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"16.00","26.40","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"16.00","24.25","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"16.00","22.25","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"16.00","20.25","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"16.00","18.40","0","0.0","5068"
"201N6302","코스피200 C 201806 302.5",,,,,,"16.00","16.60","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"16.00","14.90","0","0.0","889"
"201N6307","코스피200 C 201806 307.5",,,,,,"16.00","13.35","0","0.0","5"
"201N6310","코스피200 C 201806 310.0",,,,,,"16.00","11.85","0","0.0","4002"
"201N6312","코스피200 C 201806 312.5",,,,,,"16.00","10.50","0","0.0","15"
"201N6315","코스피200 C 201806 315.0","9.05","-1.55","9.20","9.20","9.05","15.00","9.05","31","48.0","2708"
"201N6317","코스피200 C 201806 317.5","7.72","-0.09","7.80","7.80","7.72","15.00","7.72","8","16.0","313"
"201N6320","코스피200 C 201806 320.0","6.58","-0.46","7.10","8.10","6.58","15.00","6.58","37","66.0","9149"
"201N6322","코스피200 C 201806 322.5","5.51","-0.96","6.07","6.07","5.47","15.00","5.51","28","41.0","139"
"201N6325","코스피200 C 201806 325.0","4.57","-0.43","5.06","5.06","4.57","15.00","4.57","53","61.0","1548"
"201N6327","코스피200 C 201806 327.5","3.99","-0.23","4.80","4.80","3.99","15.00","3.99","3","3.0","850"
"201N6330","코스피200 C 201806 330.0","3.06","-0.31","3.90","3.95","3.00","14.00","3.06","117","92.0","8407"
"201N6332","코스피200 C 201806 332.5","2.50","-0.67","3.20","3.26","2.49","14.00","2.50","55","38.0","712"
"201N6335","코스피200 C 201806 335.0","2.05","-0.05","2.37","2.70","1.92","14.00","2.05","291","154.0","6680"
"201N6337","코스피200 C 201806 337.5","1.70","-0.04","2.20","2.20","1.63","14.00","1.70","23","10.0","373"
"201N6340","코스피200 C 201806 340.0","1.28","-0.19","1.80","1.80","1.28","14.00","1.28","14","5.0","11014"
"201N6342","코스피200 C 201806 342.5","1.09","-0.05","1.24","1.40","1.00","14.00","1.09","103","29.0","386"
"201N6345","코스피200 C 201806 345.0","0.84","-0.08","1.11","1.12","0.81","14.00","0.84","118","32.0","1662"
"201N6347","코스피200 C 201806 347.5","0.67","-0.06","0.72","0.74","0.65","14.00","0.67","183","33.0","185"
"201N6350","코스피200 C 201806 350.0","0.57","-0.11","0.73","0.73","0.57","15.00","0.57","32","5.0","4917"
"201N6352","코스피200 C 201806 352.5","0.47","-0.12","0.58","0.64","0.47","15.00","0.47","50","7.0","870"
"201N6355","코스피200 C 201806 355.0","0.38","-0.06","0.42","0.50","0.35","15.00","0.38","90","9.0","1880"
"201N6357","코스피200 C 201806 357.5","0.32","-0.03","0.41","0.41","0.31","15.00","0.32","25","2.0","215"
"201N6360","코스피200 C 201806 360.0","0.25","-0.05","0.30","0.34","0.25","15.00","0.25","15","1.0","7168"
"201N6362","코스피200 C 201806 362.5","0.20","-0.04","0.23","0.23","0.20","15.00","0.20","13","1.0","391"
"201N6365","코스피200 C 201806 365.0","0.17","-0.03","0.21","0.21","0.17","15.00","0.17","8","0.0","2129"
"201N6367","코스피200 C 201806 367.5",,,,,,"16.00","0.15","0","0.0","200"
"201N6370","코스피200 C 201806 370.0","0.10","-0.04","0.14","0.14","0.10","15.00","0.10","19","1.0","3072"
"201N6372","코스피200 C 201806 372.5","0.08","0.02","0.12","0.12","0.08","16.00","0.08","2","0.0","495"
"201N6375","코스피200 C 201806 375.0","0.07","-0.02","0.10","0.10","0.07","16.00","0.07","4","0.0","973"
"201N6377","코스피200 C 201806 377.5","0.05","0.02","0.05","0.05","0.05","16.00","0.05","2","0.0","232"
"201N6380","코스피200 C 201806 380.0","0.05","0.03","0.06","0.06","0.05","16.00","0.05","82","1.0","863"
"201N6382","코스피200 C 201806 382.5","0.03","0.01","0.04","0.04","0.03","16.00","0.03","2","0.0","47"
"201N6385","코스피200 C 201806 385.0",,,,,,"16.00","0.02","0","0.0","213"
"201N6387","코스피200 C 201806 387.5",,,,,,"16.00","0.02","0","0.0","48"
"201N6390","코스피200 C 201806 390.0","0.02","0.01","0.02","0.03","0.02","17.00","0.02","4","0.0","158"
"201N6392","코스피200 C 201806 392.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","7","0.0","334"
"201N6395","코스피200 C 201806 395.0","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","43","0.0","5203"
"201N7265","코스피200 C 201807 265.0",,,,,,"16.00","49.95","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"16.00","47.55","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"16.00","45.15","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"16.00","42.80","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"16.00","40.45","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"16.00","38.15","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"16.00","35.85","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"16.00","33.60","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"16.00","31.45","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"16.00","29.25","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"16.00","27.25","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"16.00","25.25","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"16.00","23.25","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"16.00","21.45","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"16.00","19.65","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"16.00","17.90","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"16.00","16.35","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"16.00","14.85","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"16.00","13.35","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"16.00","12.10","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"16.00","10.85","0","0.0","2"
"201N7317","코스피200 C 201807 317.5",,,,,,"16.00","9.58","0","0.0","2"
"201N7320","코스피200 C 201807 320.0",,,,,,"16.00","8.60","0","0.0","5"
"201N7322","코스피200 C 201807 322.5",,,,,,"16.00","7.63","0","0.0","19"
"201N7325","코스피200 C 201807 325.0",,,,,,"16.00","6.65","0","0.0","13"
"201N7327","코스피200 C 201807 327.5",,,,,,"16.00","5.90","0","0.0","19"
"201N7330","코스피200 C 201807 330.0",,,,,,"16.00","5.19","0","0.0","303"
"201N7332","코스피200 C 201807 332.5",,,,,,"16.00","4.47","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"16.00","3.89","0","0.0","8"
"201N7337","코스피200 C 201807 337.5",,,,,,"16.00","3.39","0","0.0","4"
"201N7340","코스피200 C 201807 340.0","2.20","-0.20","2.20","2.20","2.20","14.00","2.20","1","1.0","18"
"201N7342","코스피200 C 201807 342.5",,,,,,"16.00","2.45","0","0.0","12"
"201N7345","코스피200 C 201807 345.0","1.55","-0.15","1.80","1.80","1.55","14.00","1.55","4","2.0","20"
"201N7347","코스피200 C 201807 347.5","1.35","-0.20","1.60","1.60","1.35","15.00","1.35","3","1.0","12"
"201N7350","코스피200 C 201807 350.0",,,,,,"16.00","1.49","0","0.0","5"
"201N7352","코스피200 C 201807 352.5","0.87","-0.13","0.87","0.87","0.87","14.00","0.87","6","1.0","84"
"201N7355","코스피200 C 201807 355.0",,,,,,"16.00","1.09","0","0.0","33"
"201N7357","코스피200 C 201807 357.5",,,,,,"16.00","0.90","0","0.0","10"
"201N7360","코스피200 C 201807 360.0",,,,,,"16.00","0.74","0","0.0","27"
"201N7362","코스피200 C 201807 362.5","0.42","-0.08","0.42","0.42","0.42","15.00","0.42","1","0.0","47"
"201N7365","코스피200 C 201807 365.0",,,,,,"16.00","0.52","0","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.32","0.00","0.32","0.32","0.32","14.00","0.32","1","0.0","227"
"201N7370","코스피200 C 201807 370.0",,,,,,"16.00","0.34","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"16.00","0.29","0","0.0","113"
"201N7375","코스피200 C 201807 375.0","0.18","-0.05","0.23","0.23","0.18","15.00","0.18","3","0.0","244"
"201N7377","코스피200 C 201807 377.5",,,,,,"16.00","0.18","0","0.0","190"
"201N8265","코스피200 C 201808 265.0",,,,,,"16.00","50.50","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"16.00","48.15","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"16.00","45.80","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"16.00","43.50","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"16.00","41.20","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"16.00","38.95","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"16.00","36.75","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"16.00","34.55","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"16.00","32.45","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"16.00","30.45","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"16.00","28.40","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"16.00","26.40","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"16.00","24.65","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"16.00","22.85","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"16.00","21.05","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"16.00","19.45","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"16.00","17.90","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"16.00","16.40","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"16.00","14.95","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"16.00","13.70","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"16.00","12.45","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"16.00","11.20","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"16.00","10.15","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"16.00","9.18","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"16.00","8.20","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"16.00","7.28","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"16.00","6.57","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"16.00","5.85","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"16.00","5.14","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"16.00","4.54","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"16.00","4.05","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"16.00","3.55","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"16.00","3.06","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"16.00","2.69","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"16.00","2.37","0","0.0","2"
"201N8352","코스피200 C 201808 352.5",,,,,,"16.00","2.05","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"16.00","1.73","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"16.00","1.51","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"16.00","1.32","0","0.0","0"
"201N8362","코스피200 C 201808 362.5","0.82","-0.07","0.97","0.97","0.82","15.00","0.82","2","0.0","1"
"201N9245","코스피200 C 201809 245.0",,,,,,"16.00","70.45","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"16.00","68.00","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"16.00","65.60","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"16.00","63.15","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"16.00","60.75","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"16.00","58.35","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"16.00","55.95","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"16.00","53.60","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"16.00","51.25","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"16.00","48.95","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"16.00","46.65","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"16.00","44.35","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"16.00","42.20","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"16.00","40.00","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"16.00","37.85","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"16.00","35.80","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"16.00","33.75","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"16.00","31.75","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"16.00","29.75","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"16.00","28.00","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"16.00","26.20","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"16.00","24.40","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"16.00","22.70","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"16.00","21.20","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"16.00","19.65","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"16.00","18.10","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"16.00","16.75","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"16.00","15.50","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"16.00","14.25","0","0.0","703"
"201N9317","코스피200 C 201809 317.5",,,,,,"16.00","13.00","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"16.00","11.90","0","0.0","2302"
"201N9322","코스피200 C 201809 322.5",,,,,,"16.00","10.90","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"16.00","9.94","0","0.0","2454"
