종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9260","코스피200 C 201409 260.0","4.75","-1.00","5.75","5.75","4.65","10.00","4.75","115","276.0","1208"
"201J9262","코스피200 C 201409 262.5","3.60","-0.90","4.10","4.10","3.55","9.00","3.60","53","97.0","124"
"201J9265","코스피200 C 201409 265.0","2.68","-0.72","3.40","3.40","2.63","10.00","2.68","300","422.0","3810"
"201J9267","코스피200 C 201409 267.5","1.96","-0.54","2.40","2.40","1.92","10.00","1.96","112","119.0","278"
"201J9270","코스피200 C 201409 270.0","1.39","-0.42","1.81","1.81","1.35","10.00","1.39","207","151.0","2145"
"201J9272","코스피200 C 201409 272.5","0.98","-0.32","1.20","1.24","0.95","10.00","0.98","363","192.0","400"
"201J9275","코스피200 C 201409 275.0","0.66","-0.27","0.88","0.89","0.64","10.00","0.66","488","178.0","7510"
"201J9277","코스피200 C 201409 277.5","0.44","-0.19","0.56","0.59","0.42","10.00","0.44","1234","286.0","2813"
"201J9280","코스피200 C 201409 280.0","0.30","-0.11","0.38","0.43","0.29","10.00","0.30","974","159.0","5913"
"201JC240","코스피200 C 201412 240.0",,,,,,"10.00","21.85","0","0.0","59"
"201JC245","코스피200 C 201412 245.0","18.50","-1.80","19.60","19.60","18.50","11.00","18.50","10","97.0","551"
"201JC250","코스피200 C 201412 250.0",,,,,,"10.00","13.75","0","0.0","120"
"201JC255","코스피200 C 201412 255.0","11.70","-1.00","12.30","12.30","11.70","11.00","11.70","2","12.0","26"
"201JC260","코스피200 C 201412 260.0","8.60","-0.90","8.80","9.15","8.60","11.00","8.60","60","262.0","276"
"201JC265","코스피200 C 201412 265.0","6.35","-0.75","6.75","7.00","6.20","11.00","6.35","34","111.0","433"
"201JC270","코스피200 C 201412 270.0","4.60","-0.65","5.30","5.30","4.50","11.00","4.60","34","80.0","373"
"201JC275","코스피200 C 201412 275.0","3.10","-0.50","3.50","3.60","3.10","11.00","3.10","590","972.0","4152"
"301J7237","코스피200 P 201407 237.5","0.04","0.01","0.03","0.05","0.03","18.00","0.04","30927","644.0","71945"
"301J7240","코스피200 P 201407 240.0","0.06","0.02","0.05","0.07","0.04","16.00","0.06","25308","728.0","34928"
"301J7242","코스피200 P 201407 242.5","0.08","0.02","0.06","0.10","0.06","15.00","0.08","31048","1247.0","24506"
"301J7245","코스피200 P 201407 245.0","0.12","0.03","0.09","0.13","0.09","14.00","0.12","49803","2816.0","31310"
"301J7247","코스피200 P 201407 247.5","0.17","0.03","0.13","0.20","0.13","13.00","0.17","47357","3959.0","30665"
"301J7250","코스피200 P 201407 250.0","0.27","0.06","0.22","0.32","0.20","11.00","0.27","87661","12039.0","39276"
"301J7252","코스피200 P 201407 252.5","0.53","0.15","0.40","0.61","0.36","11.00","0.53","114587","28945.0","28122"
"301J7255","코스피200 P 201407 255.0","1.02","0.33","0.75","1.14","0.67","10.00","1.02","149079","71802.0","29550"
"301J7257","코스피200 P 201407 257.5","1.85","0.57","1.38","2.03","1.22","10.00","1.85","124267","107748.0","20583"
"301J7260","코스피200 P 201407 260.0","3.10","0.85","2.37","3.35","2.11","10.00","3.10","48437","67141.0","18278"
"301J7262","코스피200 P 201407 262.5","4.80","1.15","3.80","5.15","3.45","9.00","4.80","5588","12624.0","4258"
"301J7265","코스피200 P 201407 265.0","7.00","1.60","5.75","7.30","5.30","10.00","7.00","1039","3335.0","3039"
"301J7267","코스피200 P 201407 267.5","9.10","1.40","7.90","9.40","7.75","11.00","9.10","117","522.0","1183"
"301J7270","코스피200 P 201407 270.0","11.80","1.60","10.25","12.00","10.25","12.00","11.80","45","252.0","584"
"301J7272","코스피200 P 201407 272.5","14.00","1.60","12.70","14.40","12.70","16.00","14.00","9","63.0","312"
"301J7275","코스피200 P 201407 275.0","15.20","0.20","15.20","15.20","15.20","16.00","15.20","1","8.0","457"
"301J7277","코스피200 P 201407 277.5","18.90","2.00","17.70","19.20","17.70","16.00","18.90","18","168.0","1986"
"301J8240","코스피200 P 201408 240.0","0.30","0.06","0.25","0.33","0.24","12.00","0.30","3360","515.0","6991"
"301J8242","코스피200 P 201408 242.5","0.46","0.14","0.33","0.47","0.32","12.00","0.46","2891","633.0","4046"
"301J8245","코스피200 P 201408 245.0","0.63","0.16","0.52","0.66","0.46","12.00","0.63","3079","938.0","3263"
"301J8247","코스피200 P 201408 247.5","0.90","0.23","0.67","0.95","0.67","11.00","0.90","2745","1176.0","3341"
"301J8250","코스피200 P 201408 250.0","1.26","0.29","1.01","1.37","0.97","11.00","1.26","3247","1995.0","5244"
"301J8252","코스피200 P 201408 252.5","1.85","0.48","1.41","1.93","1.41","11.00","1.85","1169","1026.0","1294"
"301J8255","코스피200 P 201408 255.0","2.59","0.60","2.00","2.71","2.00","11.00","2.59","545","671.0","1613"
"301J8257","코스피200 P 201408 257.5","3.55","0.77","2.90","3.65","2.90","11.00","3.55","382","660.0","718"
"301J8260","코스피200 P 201408 260.0","4.80","1.05","3.95","4.85","3.95","11.00","4.80","308","696.0","838"
"301J8262","코스피200 P 201408 262.5","6.20","1.05","5.15","6.35","5.15","11.00","6.20","284","833.0","1394"
"301J8265","코스피200 P 201408 265.0","7.95","1.15","6.55","8.05","6.55","11.00","7.95","26","98.0","158"
"301J8267","코스피200 P 201408 267.5","9.65","1.40","8.40","9.95","8.40","11.00","9.65","12","57.0","27"
"301J8270","코스피200 P 201408 270.0","12.05","0.55","10.80","12.05","10.80","12.00","12.05","15","89.0","32"
"301J8272","코스피200 P 201408 272.5","14.30","1.85","12.60","14.30","12.60","13.00","14.30","20","140.0","37"
"301J8275","코스피200 P 201408 275.0","15.55","0.80","14.90","15.80","14.90","3.00","15.55","18","140.0","19"
"301J8277","코스피200 P 201408 277.5","18.65","0.90","17.65","19.00","17.65","13.00","18.65","27","248.0","48"
"301J9235","코스피200 P 201409 235.0","0.41","0.05","0.38","0.45","0.36","13.00","0.41","752","156.0","8420"
"301J9237","코스피200 P 201409 237.5","0.53","0.07","0.48","0.55","0.48","13.00","0.53","647","169.0","1217"
"301J9240","코스피200 P 201409 240.0","0.70","0.11","0.59","0.71","0.59","13.00","0.70","149","51.0","2139"
"301J9242","코스피200 P 201409 242.5","0.90","0.11","0.83","0.94","0.82","12.00","0.90","116","52.0","343"
"301J9245","코스피200 P 201409 245.0","1.16","0.17","1.00","1.22","0.99","12.00","1.16","147","86.0","2146"
"301J9247","코스피200 P 201409 247.5","1.51","0.24","1.30","1.65","1.30","11.00","1.51","36","28.0","168"
"301J9250","코스피200 P 201409 250.0","2.03","0.33","1.74","2.10","1.71","11.00","2.03","81","82.0","2836"
"301J9252","코스피200 P 201409 252.5","2.70","0.50","2.53","2.74","2.35","11.00","2.70","66","87.0","184"
"301J9255","코스피200 P 201409 255.0","3.40","0.51","2.93","3.55","2.88","11.00","3.40","160","273.0","1742"
"301J9257","코스피200 P 201409 257.5","4.45","0.80","4.00","4.50","3.90","11.00","4.45","63","134.0","152"
"301J9260","코스피200 P 201409 260.0","5.60","0.90","4.75","5.65","4.75","11.00","5.60","119","328.0","1244"
"301J9262","코스피200 P 201409 262.5",,,,,,"10.00","6.75","0","0.0","21"
"301J9265","코스피200 P 201409 265.0","8.50","1.40","7.10","8.50","7.10","11.00","8.50","4","16.0","904"
"301J9267","코스피200 P 201409 267.5",,,,,,"10.00","10.05","0","0.0","3"
"301J9270","코스피200 P 201409 270.0","11.50","0.75","10.75","11.50","10.75","10.00","11.50","21","118.0","100"
"301J9272","코스피200 P 201409 272.5",,,,,,"10.00","14.05","0","0.0","1"
"301J9275","코스피200 P 201409 275.0","16.15","1.60","14.75","16.40","14.75","12.00","16.15","7","56.0","488"
"301J9277","코스피200 P 201409 277.5",,,,,,"10.00","18.45","0","0.0","1"
"301J9280","코스피200 P 201409 280.0","20.85","2.10","19.25","21.05","19.25","12.00","20.85","8","83.0","576"
"301JC240","코스피200 P 201412 240.0","2.25","0.29","2.07","2.26","2.02","13.00","2.25","395","434.0","795"
"301JC245","코스피200 P 201412 245.0","3.10","0.33","2.80","3.20","2.76","13.00","3.10","286","431.0","3652"
"301JC250","코스피200 P 201412 250.0","4.45","0.55","3.90","4.45","3.90","12.00","4.45","31","66.0","385"
"301JC255","코스피200 P 201412 255.0","6.20","0.80","5.70","6.20","5.70","13.00","6.20","17","51.0","265"
"301JC260","코스피200 P 201412 260.0","7.95","0.60","7.90","8.25","7.65","12.00","7.95","64","260.0","538"
"301JC265","코스피200 P 201412 265.0","10.70","1.10","10.20","10.75","10.20","12.00","10.70","7","37.0","209"
"301JC270","코스피200 P 201412 270.0",,,,,,"10.00","12.75","0","0.0","5"
"301JC275","코스피200 P 201412 275.0","17.35","1.45","16.50","17.35","16.45","12.00","17.35","11","91.0","817"
