종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","27.70","0","0.0","1"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","21.65","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","16.55","0","0.0","96"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","12.30","0","0.0","17"
"201MC270","코스피200 C 201712 270.0","15.35","6.49","16.00","16.00","15.35","15.00","15.35","6","47.0","100"
"201MC280","코스피200 C 201712 280.0","12.55","-0.45","12.85","12.85","12.50","15.00","12.55","19","121.0","581"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","4.61","0","0.0","67"
"201MC300","코스피200 C 201712 300.0","8.37","-0.23","8.50","8.50","8.11","15.00","8.37","147","609.0","1092"
"301K8215","코스피200 P 201508 215.0","0.02","0.00","0.02","0.03","0.02","22.00","0.02","15463","165.0","121892"
"301K8217","코스피200 P 201508 217.5","0.02","0.00","0.02","0.03","0.02","20.00","0.02","15431","229.0","34188"
"301K8220","코스피200 P 201508 220.0","0.03","0.01","0.03","0.05","0.03","20.00","0.03","8405","145.0","17808"
"301K8222","코스피200 P 201508 222.5","0.04","0.00","0.05","0.06","0.04","18.00","0.04","17547","419.0","20937"
"301K8225","코스피200 P 201508 225.0","0.06","0.01","0.07","0.08","0.05","18.00","0.06","19834","662.0","19353"
"301K8227","코스피200 P 201508 227.5","0.08","0.01","0.09","0.12","0.08","17.00","0.08","20654","969.0","13583"
"301K8230","코스피200 P 201508 230.0","0.14","0.04","0.13","0.17","0.11","16.00","0.14","37685","2638.0","30256"
"301K8232","코스피200 P 201508 232.5","0.21","0.08","0.20","0.26","0.16","16.00","0.21","40877","4410.0","51553"
"301K8235","코스피200 P 201508 235.0","0.32","0.10","0.31","0.41","0.26","15.00","0.32","72091","12399.0","36458"
"301K8237","코스피200 P 201508 237.5","0.53","0.16","0.50","0.66","0.41","14.00","0.53","92498","25796.0","30288"
"301K8240","코스피200 P 201508 240.0","0.84","0.26","0.81","1.05","0.67","14.00","0.84","131620","57487.0","28110"
"301K8242","코스피200 P 201508 242.5","1.34","0.41","1.24","1.63","1.07","14.00","1.34","107975","74092.0","23118"
"301K8245","코스피200 P 201508 245.0","2.08","0.61","1.90","2.45","1.65","13.00","2.08","111468","116658.0","19472"
"301K8247","코스피200 P 201508 247.5","3.14","0.91","2.84","3.58","2.50","13.00","3.14","45306","68028.0","12490"
"301K8250","코스피200 P 201508 250.0","4.53","1.26","4.10","5.06","3.66","14.00","4.53","8161","17772.0","10032"
"301K8252","코스피200 P 201508 252.5","6.26","1.54","5.69","6.84","5.19","14.00","6.26","1551","4719.0","5051"
"301K8255","코스피200 P 201508 255.0","8.28","1.77","7.63","8.88","7.00","15.00","8.28","614","2425.0","3935"
"301K8257","코스피200 P 201508 257.5","10.55","2.00","9.41","10.90","9.28","17.00","10.55","31","161.0","873"
"301K8260","코스피200 P 201508 260.0","13.15","2.55","12.30","13.30","12.15","18.00","13.15","20","124.0","682"
"301K8262","코스피200 P 201508 262.5","15.80","2.90","15.05","15.80","15.05","20.00","15.80","4","31.0","291"
"301K8265","코스피200 P 201508 265.0","17.75","2.40","18.25","18.25","17.75","22.00","17.75","7","63.0","813"
"301K8267","코스피200 P 201508 267.5","20.70","2.05","20.70","20.70","20.70","24.00","20.70","1","10.0","369"
"301K8270","코스피200 P 201508 270.0","22.65","1.50","23.20","23.20","22.65","26.00","22.65","9","102.0","535"
"301K8272","코스피200 P 201508 272.5","25.70","2.05","25.70","25.70","25.70","28.00","25.70","1","13.0","40"
"301K8275","코스피200 P 201508 275.0","28.20","1.70","28.20","28.20","28.20","30.00","28.20","1","14.0","28"
"301K8277","코스피200 P 201508 277.5","30.70","2.10","30.70","30.70","30.70","32.00","30.70","1","15.0","17"
"301K8280","코스피200 P 201508 280.0","33.15","2.05","33.15","33.15","33.15","32.00","33.15","1","17.0","90"
"301K8282","코스피200 P 201508 282.5","35.65","2.05","35.65","35.65","35.65","36.00","35.65","1","18.0","13"
"301K8285","코스피200 P 201508 285.0","38.15","2.05","38.15","38.15","38.15","36.00","38.15","1","19.0","62"
"301K8287","코스피200 P 201508 287.5","40.65","2.10","40.65","40.65","40.65","40.00","40.65","1","20.0","21"
"301K8290","코스피200 P 201508 290.0","43.15","2.10","43.15","43.15","43.15","40.00","43.15","1","22.0","26"
"301K8292","코스피200 P 201508 292.5","45.65","2.10","45.65","45.65","45.65","40.00","45.65","1","23.0","33"
"301K8295","코스피200 P 201508 295.0","48.15","2.10","48.15","48.15","48.15","40.00","48.15","1","24.0","25"
"301K8297","코스피200 P 201508 297.5","50.60","2.05","50.60","50.60","50.60","48.00","50.60","1","25.0","12"
"301K8300","코스피200 P 201508 300.0","53.10","2.05","53.10","53.10","53.10","48.00","53.10","1","27.0","23"
"301K8302","코스피200 P 201508 302.5","55.60","2.30","54.25","55.60","54.25","48.00","55.60","2","55.0","976"
"301K9210","코스피200 P 201509 210.0","0.09","0.02","0.08","0.10","0.08","20.00","0.09","888","39.0","9266"
"301K9212","코스피200 P 201509 212.5","0.12","0.03","0.11","0.13","0.10","20.00","0.12","335","19.0","1103"
"301K9215","코스피200 P 201509 215.0","0.14","0.03","0.13","0.16","0.13","19.00","0.14","854","60.0","1763"
"301K9217","코스피200 P 201509 217.5","0.18","0.03","0.17","0.20","0.16","18.00","0.18","589","53.0","1825"
"301K9220","코스피200 P 201509 220.0","0.23","0.05","0.21","0.25","0.20","18.00","0.23","484","56.0","8104"
"301K9222","코스피200 P 201509 222.5","0.30","0.07","0.26","0.33","0.26","17.00","0.30","767","114.0","2770"
"301K9225","코스피200 P 201509 225.0","0.40","0.11","0.35","0.43","0.34","17.00","0.40","1638","330.0","4326"
"301K9227","코스피200 P 201509 227.5","0.53","0.14","0.48","0.58","0.44","16.00","0.53","1436","366.0","2033"
"301K9230","코스피200 P 201509 230.0","0.69","0.19","0.58","0.76","0.57","16.00","0.69","1798","615.0","4914"
"301K9232","코스피200 P 201509 232.5","0.91","0.24","0.80","1.01","0.76","15.00","0.91","1478","667.0","1372"
"301K9235","코스피200 P 201509 235.0","1.13","0.23","1.13","1.34","1.01","14.00","1.13","2127","1290.0","5672"
"301K9237","코스피200 P 201509 237.5","1.59","0.42","1.50","1.77","1.35","14.00","1.59","1067","849.0","4247"
"301K9240","코스피200 P 201509 240.0","2.11","0.49","1.93","2.33","1.78","14.00","2.11","1241","1312.0","7280"
"301K9242","코스피200 P 201509 242.5","2.78","0.64","2.41","3.02","2.40","14.00","2.78","785","1094.0","1647"
"301K9245","코스피200 P 201509 245.0","3.59","0.75","3.18","3.98","3.15","13.00","3.59","718","1247.0","3580"
"301K9247","코스피200 P 201509 247.5","4.66","0.93","4.06","5.02","4.06","13.00","4.66","101","237.0","568"
"301K9250","코스피200 P 201509 250.0","5.91","1.12","5.24","6.35","5.24","13.00","5.91","96","288.0","6166"
"301K9252","코스피200 P 201509 252.5","7.83","1.76","6.47","7.83","6.47","13.00","7.83","25","93.0","492"
"301K9255","코스피200 P 201509 255.0","9.54","1.42","8.25","9.57","8.25","14.00","9.54","6","28.0","2932"
"301K9257","코스피200 P 201509 257.5","11.60","1.40","11.10","11.60","10.80","14.00","11.60","9","51.0","196"
"301K9260","코스피200 P 201509 260.0","13.55","2.15","12.90","13.55","12.90","14.00","13.55","7","46.0","984"
"301K9262","코스피200 P 201509 262.5","15.85","1.85","15.85","15.85","15.85","15.00","15.85","1","8.0","164"
"301K9265","코스피200 P 201509 265.0","18.15","1.90","18.15","18.15","18.15","16.00","18.15","1","9.0","667"
"301K9267","코스피200 P 201509 267.5","20.55","1.95","20.55","20.55","20.55","17.00","20.55","1","10.0","20"
"301K9270","코스피200 P 201509 270.0","22.90","1.95","22.95","22.95","22.90","17.00","22.90","2","23.0","593"
"301K9272","코스피200 P 201509 272.5","25.40","2.45","25.40","25.40","25.40","18.00","25.40","1","13.0","16"
"301K9275","코스피200 P 201509 275.0","27.85","2.75","27.85","27.85","27.85","20.00","27.85","1","14.0","52"
"301K9277","코스피200 P 201509 277.5","30.35","2.05","30.35","30.35","30.35","22.00","30.35","1","15.0","0"
"301K9280","코스피200 P 201509 280.0","32.80","2.00","32.80","32.80","32.80","22.00","32.80","1","16.0","70"
"301K9282","코스피200 P 201509 282.5","35.30","2.05","35.30","35.30","35.30","24.00","35.30","1","18.0","5"
"301K9285","코스피200 P 201509 285.0","37.75","2.00","37.75","37.75","37.75","24.00","37.75","1","19.0","41"
"301K9287","코스피200 P 201509 287.5","40.25","2.05","40.25","40.25","40.25","24.00","40.25","1","20.0","3"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","41.45","0","0.0","20"
"301K9292","코스피200 P 201509 292.5",,,,,,"13.00","43.95","0","0.0","5"
"301K9295","코스피200 P 201509 295.0","47.15","1.50","45.95","47.50","45.95","28.00","47.15","5","118.0","76"
"301K9297","코스피200 P 201509 297.5","48.45","2.00","48.45","48.45","48.45","28.00","48.45","1","24.0","35"
"301K9300","코스피200 P 201509 300.0","52.50","3.55","50.85","52.50","50.45","32.00","52.50","11","284.0","147"
"301K9302","코스피200 P 201509 302.5","54.70","2.35","53.75","55.00","53.75","32.00","54.70","8","219.0","367"
"301KA215","코스피200 P 201510 215.0","0.32","0.05","0.27","0.34","0.27","18.00","0.32","123","20.0","632"
"301KA217","코스피200 P 201510 217.5","0.45","0.12","0.35","0.45","0.35","17.00","0.45","126","26.0","347"
"301KA220","코스피200 P 201510 220.0","0.50","0.08","0.45","0.52","0.45","16.00","0.50","109","28.0","233"
"301KA222","코스피200 P 201510 222.5","0.62","0.20","0.55","0.62","0.54","16.00","0.62","20","6.0","290"
"301KA225","코스피200 P 201510 225.0","0.81","0.13","0.70","0.81","0.69","16.00","0.81","28","10.0","359"
"301KA227","코스피200 P 201510 227.5","1.00","0.22","0.90","1.05","0.90","15.00","1.00","59","29.0","334"
"301KA230","코스피200 P 201510 230.0","1.23","0.24","1.12","1.32","1.12","15.00","1.23","61","38.0","272"
"301KA232","코스피200 P 201510 232.5","1.58","0.24","1.29","1.65","1.29","15.00","1.58","6","5.0","114"
"301KA235","코스피200 P 201510 235.0","2.00","0.27","2.04","2.04","2.00","15.00","2.00","12","12.0","397"
"301KA237","코스피200 P 201510 237.5","2.46","0.48","2.37","2.59","2.37","14.00","2.46","35","44.0","97"
"301KA240","코스피200 P 201510 240.0","3.08","0.34","3.15","3.15","3.08","14.00","3.08","3","5.0","87"
"301KA242","코스피200 P 201510 242.5","3.92","1.07","3.97","4.04","3.92","14.00","3.92","7","14.0","45"
"301KA245","코스피200 P 201510 245.0","4.98","0.88","4.85","4.98","4.85","14.00","4.98","6","15.0","34"
"301KA247","코스피200 P 201510 247.5","6.10","0.90","6.05","6.10","6.05","14.00","6.10","2","6.0","12"
"301KA250","코스피200 P 201510 250.0","7.25","0.93","6.30","7.25","6.30","14.00","7.25","2","7.0","110"
"301KA252","코스피200 P 201510 252.5",,,,,,"13.00","8.47","0","0.0","19"
"301KA255","코스피200 P 201510 255.0",,,,,,"13.00","9.99","0","0.0","104"
"301KA257","코스피200 P 201510 257.5",,,,,,"13.00","11.75","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"13.00","13.55","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"13.00","15.55","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"13.00","17.60","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"13.00","19.75","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"13.00","21.95","0","0.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"13.00","24.25","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"13.00","26.55","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"13.00","28.95","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"13.00","31.35","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"13.00","33.80","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"13.00","36.20","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"13.00","38.70","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"13.00","41.15","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"13.00","43.60","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"13.00","46.10","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"13.00","48.60","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"13.00","51.05","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"13.00","53.55","0","0.0","0"
"301KB215","코스피200 P 201511 215.0","0.62","0.12","0.58","0.66","0.58","17.00","0.62","47","15.0","203"
"301KB217","코스피200 P 201511 217.5","0.77","0.54","0.67","0.77","0.64","16.00","0.77","53","19.0","71"
"301KB220","코스피200 P 201511 220.0","0.88","0.23","0.88","0.88","0.88","16.00","0.88","5","2.0","53"
"301KB222","코스피200 P 201511 222.5",,,,,,"13.00","0.58","0","0.0","36"
"301KB225","코스피200 P 201511 225.0","1.28","0.21","1.23","1.28","1.23","15.00","1.28","3","2.0","23"
"301KB227","코스피200 P 201511 227.5",,,,,,"13.00","1.09","0","0.0","28"
"301KB230","코스피200 P 201511 230.0","1.98","0.26","1.77","1.98","1.77","15.00","1.98","3","3.0","18"
"301KB232","코스피200 P 201511 232.5","2.42","0.32","2.15","2.42","2.15","15.00","2.42","3","3.0","140"
"301KB235","코스피200 P 201511 235.0","2.95","0.51","2.95","2.95","2.95","14.00","2.95","1","1.0","17"
"301KB237","코스피200 P 201511 237.5","3.55","0.60","3.55","3.55","3.55","14.00","3.55","1","2.0","39"
"301KB240","코스피200 P 201511 240.0","4.30","1.00","4.33","4.35","4.28","14.00","4.30","5","11.0","17"
"301KB242","코스피200 P 201511 242.5","5.00","1.00","5.05","5.05","5.00","14.00","5.00","2","5.0","20"
"301KB245","코스피200 P 201511 245.0","5.95","0.50","5.95","5.95","5.95","14.00","5.95","1","3.0","14"
"301KB247","코스피200 P 201511 247.5","7.18","1.30","7.20","7.20","7.18","14.00","7.18","3","11.0","5"
"301KB250","코스피200 P 201511 250.0","8.51","1.07","8.50","8.51","8.50","14.00","8.51","2","9.0","20"
"301KB252","코스피200 P 201511 252.5",,,,,,"13.00","9.51","0","0.0","5"
"301KB255","코스피200 P 201511 255.0",,,,,,"13.00","11.00","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"13.00","12.65","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"13.00","14.40","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"13.00","16.20","0","0.0","6"
"301KB265","코스피200 P 201511 265.0",,,,,,"13.00","18.20","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"13.00","20.15","0","0.0","0"
"301KB270","코스피200 P 201511 270.0","22.55","2.20","22.55","22.55","22.55","14.00","22.55","1","11.0","6"
"301KB272","코스피200 P 201511 272.5",,,,,,"13.00","24.45","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"13.00","26.65","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"13.00","28.95","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"13.00","31.25","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"13.00","33.65","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"13.00","36.00","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"13.00","38.40","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"13.00","40.85","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"13.00","43.25","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"13.00","45.70","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.64","0.08","0.59","0.67","0.59","17.00","0.64","143","46.0","19128"
"301KC212","코스피200 P 201512 212.5","0.75","0.56","0.69","0.75","0.69","17.00","0.75","5","2.0","214"
"301KC215","코스피200 P 201512 215.0","0.92","0.15","0.83","0.94","0.83","17.00","0.92","27","12.0","5380"
"301KC217","코스피200 P 201512 217.5","1.11","0.17","0.98","1.13","0.98","16.00","1.11","15","8.0","112"
"301KC220","코스피200 P 201512 220.0","1.30","0.20","1.13","1.35","1.13","16.00","1.30","24","15.0","9655"
"301KC222","코스피200 P 201512 222.5","1.48","0.16","1.38","1.50","1.38","16.00","1.48","22","15.0","242"
"301KC225","코스피200 P 201512 225.0","1.86","0.28","1.70","1.89","1.70","16.00","1.86","8","7.0","14420"
"301KC227","코스피200 P 201512 227.5","2.17","0.22","2.20","2.20","2.06","15.00","2.17","9","10.0","177"
"301KC230","코스피200 P 201512 230.0","2.58","0.37","2.55","2.75","2.51","15.00","2.58","27","36.0","9655"
"301KC232","코스피200 P 201512 232.5","3.23","0.57","3.20","3.23","3.20","15.00","3.23","3","5.0","166"
"301KC235","코스피200 P 201512 235.0","3.73","0.55","3.82","3.82","3.73","15.00","3.73","12","23.0","3209"
"301KC237","코스피200 P 201512 237.5",,,,,,"13.00","3.72","0","0.0","422"
"301KC240","코스피200 P 201512 240.0","5.10","0.53","5.05","5.10","5.05","14.00","5.10","9","23.0","6048"
"301KC242","코스피200 P 201512 242.5",,,,,,"13.00","5.44","0","0.0","176"
"301KC245","코스피200 P 201512 245.0","6.89","0.59","6.89","6.89","6.89","14.00","6.89","1","3.0","1643"
"301KC247","코스피200 P 201512 247.5","8.22","1.02","8.22","8.22","8.22","14.00","8.22","1","4.0","160"
"301KC250","코스피200 P 201512 250.0","9.50","1.00","9.05","9.50","8.94","14.00","9.50","8","37.0","8708"
"301KC252","코스피200 P 201512 252.5","10.65","1.59","10.85","10.85","10.65","14.00","10.65","4","21.0","60"
"301KC255","코스피200 P 201512 255.0",,,,,,"13.00","11.70","0","0.0","782"
"301KC257","코스피200 P 201512 257.5",,,,,,"13.00","13.20","0","0.0","5"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","14.95","0","0.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"13.00","16.70","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","19.15","2.20","19.35","19.35","19.15","14.00","19.15","4","38.0","1100"
"301KC267","코스피200 P 201512 267.5",,,,,,"13.00","20.55","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","22.55","0","0.0","264"
"301KC272","코스피200 P 201512 272.5",,,,,,"13.00","24.70","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"13.00","26.85","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"13.00","29.00","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","31.30","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"13.00","33.60","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"13.00","35.90","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"13.00","38.30","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","40.65","0","0.0","14"
"301KC292","코스피200 P 201512 292.5",,,,,,"13.00","43.05","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"13.00","45.45","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"13.00","47.90","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","50.35","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"13.00","52.80","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"13.00","55.25","0","0.0","98"
"301L1217","코스피200 P 201601 217.5","1.73","0.27","1.61","1.73","1.61","16.00","1.73","4","3.0","120"
"301L1220","코스피200 P 201601 220.0",,,,,,"13.00","1.29","0","0.0","0"
"301L1222","코스피200 P 201601 222.5",,,,,,"13.00","1.60","0","0.0","17"
"301L1225","코스피200 P 201601 225.0",,,,,,"13.00","2.07","0","0.0","6"
"301L1227","코스피200 P 201601 227.5",,,,,,"13.00","2.53","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"13.00","3.12","0","0.0","7"
"301L1232","코스피200 P 201601 232.5",,,,,,"13.00","3.80","0","0.0","3"
"301L1235","코스피200 P 201601 235.0",,,,,,"13.00","4.49","0","0.0","11"
"301L1237","코스피200 P 201601 237.5",,,,,,"13.00","5.42","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"13.00","6.34","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"13.00","7.39","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"13.00","8.60","0","0.0","2"
"301L1247","코스피200 P 201601 247.5",,,,,,"13.00","9.80","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"13.00","11.20","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"13.00","12.70","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"13.00","14.20","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"13.00","15.90","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"13.00","17.65","0","0.0","0"
"301L1262","코스피200 P 201601 262.5",,,,,,"13.00","19.45","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"13.00","21.40","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"13.00","23.40","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"13.00","25.40","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"13.00","27.50","0","0.0","7"
"301L1275","코스피200 P 201601 275.0",,,,,,"13.00","29.65","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"13.00","31.85","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"13.00","34.10","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"13.00","36.40","0","0.0","0"
"301L3215","코스피200 P 201603 215.0","2.05","0.25","1.91","2.05","1.91","16.00","2.05","5","5.0","952"
"301L3220","코스피200 P 201603 220.0","2.73","0.35","2.73","2.73","2.73","15.00","2.73","1","1.0","2379"
"301L3225","코스피200 P 201603 225.0","3.55","0.52","3.40","3.65","3.40","15.00","3.55","10","17.0","2384"
"301L3230","코스피200 P 201603 230.0","4.95","0.65","4.50","4.95","4.50","15.00","4.95","15","36.0","1701"
"301L3235","코스피200 P 201603 235.0",,,,,,"13.00","5.55","0","0.0","1086"
"301L3240","코스피200 P 201603 240.0",,,,,,"13.00","7.40","0","0.0","1022"
"301L3245","코스피200 P 201603 245.0",,,,,,"13.00","9.69","0","0.0","129"
"301L3250","코스피200 P 201603 250.0",,,,,,"13.00","12.25","0","0.0","432"
"301L3255","코스피200 P 201603 255.0",,,,,,"13.00","15.20","0","0.0","313"
"301L3260","코스피200 P 201603 260.0",,,,,,"13.00","18.50","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"13.00","21.95","0","0.0","451"
"301L3270","코스피200 P 201603 270.0",,,,,,"13.00","25.90","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"13.00","29.90","0","0.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"13.00","34.20","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"13.00","38.65","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"13.00","43.15","0","0.0","18"
"301L3295","코스피200 P 201603 295.0","48.95","3.40","48.95","48.95","48.95","16.00","48.95","2","49.0","9"
"301L3300","코스피200 P 201603 300.0","53.85","3.60","53.85","53.85","53.85","16.00","53.85","2","54.0","4"
"301L3305","코스피200 P 201603 305.0","58.70","3.70","58.65","58.70","58.65","18.00","58.70","8","235.0","12"
"301L6210","코스피200 P 201606 210.0","2.49","0.35","2.32","2.52","2.32","16.00","2.49","80","98.0","5055"
"301L6215","코스피200 P 201606 215.0","3.22","0.48","3.15","3.22","3.15","16.00","3.22","2","3.0","43"
"301L6220","코스피200 P 201606 220.0","4.10","0.70","4.10","4.10","4.10","16.00","4.10","1","2.0","1024"
"301L6225","코스피200 P 201606 225.0","5.13","0.53","5.10","5.15","5.10","15.00","5.13","15","38.0","196"
"301L6230","코스피200 P 201606 230.0","6.50","1.62","6.50","6.50","6.50","15.00","6.50","5","16.0","831"
"301L6235","코스피200 P 201606 235.0",,,,,,"13.00","6.97","0","0.0","6"
"301L6240","코스피200 P 201606 240.0","10.05","1.87","10.05","10.05","10.05","15.00","10.05","1","5.0","432"
"301L6245","코스피200 P 201606 245.0",,,,,,"13.00","11.15","0","0.0","3"
"301L6250","코스피200 P 201606 250.0","14.70","2.05","14.70","14.70","14.70","14.00","14.70","3","22.0","1107"
"301L6255","코스피200 P 201606 255.0",,,,,,"13.00","16.50","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","19.55","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"13.00","23.00","0","0.0","0"
"301L6270","코스피200 P 201606 270.0","27.50","2.50","27.50","27.50","27.50","14.00","27.50","4","55.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"13.00","30.45","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","34.45","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"13.00","38.70","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","42.95","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","47.50","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","52.00","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.36","0.48","4.30","4.50","4.17","16.00","4.36","52","113.0","9118"
"301LC220","코스피200 P 201612 220.0","6.64","0.54","6.40","6.65","6.40","16.00","6.64","236","737.0","3679"
"301LC230","코스피200 P 201612 230.0",,,,,,"13.00","7.37","0","0.0","1483"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","11.05","0","0.0","657"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","15.70","0","0.0","1409"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","21.45","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","28.00","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","35.25","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","43.05","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","51.50","0","0.0","296"
"301M6210","코스피200 P 201706 210.0","6.06","0.06","5.98","6.06","5.98","16.00","6.06","4","12.0","20"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","6.68","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","9.93","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","13.95","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","18.75","0","0.0","8"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","24.40","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","30.90","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","37.90","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","45.50","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","8.41","0.47","7.94","8.45","7.94","16.00","8.41","36","148.0","2787"
