종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2345","코스피200 C 202102 345.0",,,,,,"32.00","82.25","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"32.00","79.75","0","0.0","37"
"201R2350","코스피200 C 202102 350.0",,,,,,"32.00","77.25","0","0.0","482"
"201R2352","코스피200 C 202102 352.5",,,,,,"32.00","74.75","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"32.00","72.25","0","0.0","38"
"201R2357","코스피200 C 202102 357.5","76.00","3.30","76.00","76.00","76.00","32.00","76.00","1","19.0","576"
"201R2360","코스피200 C 202102 360.0",,,,,,"33.99","67.35","0","0.0","265"
"201R2362","코스피200 C 202102 362.5",,,,,,"36.00","64.95","0","0.0","1314"
"201R2365","코스피200 C 202102 365.0",,,,,,"38.00","62.60","0","0.0","497"
"201R2367","코스피200 C 202102 367.5","66.30","3.15","66.30","66.30","66.30","40.00","66.30","1","17.0","257"
"201R2370","코스피200 C 202102 370.0",,,,,,"37.33","57.70","0","0.0","1383"
"201R2372","코스피200 C 202102 372.5",,,,,,"34.66","55.15","0","0.0","795"
"201R2375","코스피200 C 202102 375.0","55.50","3.20","55.50","55.50","55.50","32.00","55.50","2","28.0","1106"
"201R2377","코스피200 C 202102 377.5","53.20","-0.55","53.65","53.65","53.20","36.00","53.20","2","27.0","476"
"201R2380","코스피200 C 202102 380.0","49.90","1.60","53.10","53.10","49.90","32.00","49.90","3","38.0","1294"
"201R2382","코스피200 C 202102 382.5","48.50","-0.55","51.10","51.10","48.50","32.00","48.50","2","25.0","222"
"201R2385","코스피200 C 202102 385.0","46.20","2.45","46.40","46.40","46.20","36.00","46.20","2","23.0","698"
"201R2387","코스피200 C 202102 387.5","43.75","2.95","43.50","43.75","43.50","32.00","43.75","2","22.0","463"
"201R2390","코스피200 C 202102 390.0","39.20","1.20","41.05","41.50","39.20","28.00","39.20","15","154.0","8124"
"201R2392","코스피200 C 202102 392.5","39.10","2.75","39.90","39.90","39.10","30.00","39.10","3","30.0","8625"
"201R2395","코스피200 C 202102 395.0","39.15","2.25","39.15","39.15","39.15","30.00","39.15","1","10.0","696"
"201R2397","코스피200 C 202102 397.5","33.00","-1.85","33.00","33.00","33.00","28.00","33.00","1","8.0","870"
"201R2400","코스피200 C 202102 400.0","29.80","-2.90","32.95","33.90","29.80","29.00","29.80","15","121.0","1630"
"201R2402","코스피200 C 202102 402.5","27.90","-2.60","30.20","32.80","27.90","27.00","27.90","9","69.0","798"
"201R2405","코스피200 C 202102 405.0","26.70","-1.95","27.40","31.15","26.70","28.00","26.70","14","100.0","2841"
"201R2407","코스피200 C 202102 407.5","24.00","-1.50","25.45","26.25","24.00","28.00","24.00","9","57.0","841"
"201R2410","코스피200 C 202102 410.0","23.30","-1.40","23.85","26.55","23.25","28.50","23.30","100","617.0","2657"
"201R2412","코스피200 C 202102 412.5","19.90","-2.85","21.90","24.85","19.90","26.00","19.90","187","1099.0","2538"
"201R2415","코스피200 C 202102 415.0","18.00","-3.00","21.85","23.00","18.00","27.50","18.00","91","477.0","1474"
"201R2417","코스피200 C 202102 417.5","16.25","-2.80","19.05","20.95","16.25","27.00","16.25","198","882.0","1442"
"201R2420","코스피200 C 202102 420.0","14.85","-2.25","17.75","19.05","14.55","27.30","14.85","278","1186.0","4300"
"201R2422","코스피200 C 202102 422.5","13.05","-2.55","16.50","17.20","13.05","26.50","13.05","141","529.0","3202"
"201R2425","코스피200 C 202102 425.0","11.85","-2.60","14.90","15.70","11.55","26.80","11.85","507","1702.0","4963"
"201R2427","코스피200 C 202102 427.5","10.55","-2.45","13.25","14.25","10.20","26.50","10.55","783","2368.0","3299"
"201R2430","코스피200 C 202102 430.0","9.28","-2.42","12.30","13.00","9.04","26.50","9.28","3709","9531.0","7028"
"201R2432","코스피200 C 202102 432.5","8.17","-2.28","11.05","11.35","7.94","26.30","8.17","1587","3821.0","4474"
"201R2435","코스피200 C 202102 435.0","7.14","-2.24","9.84","10.15","6.96","26.00","7.14","2841","6088.0","3597"
"201R2437","코스피200 C 202102 437.5","6.26","-2.12","8.40","8.94","6.08","26.30","6.26","3021","5704.0","2214"
"201R2440","코스피200 C 202102 440.0","5.49","-1.96","7.81","7.92","5.31","26.30","5.49","11785","19429.0","6826"
"201R2442","코스피200 C 202102 442.5","4.74","-1.84","6.88","6.99","4.61","26.10","4.74","7188","10361.0","3984"
"201R2445","코스피200 C 202102 445.0","4.12","-1.70","6.10","6.21","4.01","26.40","4.12","12852","16253.0","6984"
"201R2447","코스피200 C 202102 447.5","3.56","-1.60","5.35","5.40","3.45","26.50","3.56","6532","6983.0","4711"
"201R2450","코스피200 C 202102 450.0","3.05","-1.50","4.65","4.72","2.98","26.40","3.05","28968","27622.0","13500"
"201R2452","코스피200 C 202102 452.5","2.61","-1.38","4.14","4.44","2.56","26.40","2.61","16171","13609.0","7513"
"201R2455","코스피200 C 202102 455.0","2.28","-1.24","3.61","3.75","2.19","26.90","2.28","35736","25822.0","6735"
"201R2457","코스피200 C 202102 457.5","1.95","-1.14","3.14","3.22","1.87","26.80","1.95","34754","21562.0","5737"
"201R2460","코스피200 C 202102 460.0","1.62","-1.06","2.78","2.81","1.58","26.60","1.62","67100","35678.0","9524"
"201R2462","코스피200 C 202102 462.5","1.39","-0.93","2.39","2.51","1.35","27.00","1.39","51462","23219.0","7053"
"201R2465","코스피200 C 202102 465.0","1.19","-0.83","2.09","2.09","1.14","27.10","1.19","70395","27398.0","9247"
"201R2467","코스피200 C 202102 467.5","1.01","-0.74","1.77","1.79","0.96","27.10","1.01","64673","20987.0","15518"
"201R2470","코스피200 C 202102 470.0","0.81","-0.72","1.49","1.53","0.81","27.00","0.81","213697","60033.0","39402"
"201R3140","코스피200 C 202103 140.0","290.00","3.20","290.40","290.40","290.00","64.00","290.00","4","290.0","527"
"201R3142","코스피200 C 202103 142.5",,,,,,"63.52","284.75","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"63.05","282.25","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"62.58","279.75","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"62.11","277.25","0","0.0","651"
"201R3152","코스피200 C 202103 152.5",,,,,,"61.64","274.75","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"61.17","272.25","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"60.70","269.75","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"60.23","267.25","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"59.76","264.75","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"59.29","262.25","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"58.82","259.80","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"58.35","257.30","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"57.88","254.80","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"57.41","252.30","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"56.94","249.80","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"56.47","247.30","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"55.99","244.80","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"55.52","242.30","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"55.05","239.80","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"54.58","237.30","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"54.11","234.80","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"53.64","232.30","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"53.17","229.80","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"52.70","227.30","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"52.23","224.80","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"51.76","222.30","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"51.29","219.80","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"50.82","217.30","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"50.35","214.80","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"49.88","212.30","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"49.41","209.80","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"48.94","207.30","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"48.47","204.80","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"48.00","202.35","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"47.52","199.85","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"47.05","197.35","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"46.58","194.85","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"46.11","192.35","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"45.64","189.85","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"45.17","187.35","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"44.70","184.85","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"44.23","182.35","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"43.76","179.85","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"43.29","177.35","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"42.82","174.85","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"42.35","172.35","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"41.88","169.85","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"41.41","167.35","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"40.94","164.85","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"40.47","162.35","0","0.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"40.00","159.85","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"39.52","157.35","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"39.05","154.85","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"38.58","152.40","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"38.11","149.90","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"37.64","147.40","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"37.17","144.90","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"36.70","142.40","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"36.23","139.90","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"35.76","137.40","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"35.29","134.90","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"34.82","132.40","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"34.35","129.90","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"33.88","127.40","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"33.41","124.90","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"32.94","122.40","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"32.47","119.90","0","0.0","0"
"201R3310","코스피200 C 202103 310.0","119.00","-1.80","119.00","119.00","119.00","32.00","119.00","1","30.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"31.87","114.95","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"31.75","112.45","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"31.62","109.95","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"31.50","107.45","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"31.37","105.00","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"31.25","102.50","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"31.12","100.00","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"31.00","97.55","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"30.87","95.05","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"30.75","92.60","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"30.62","90.10","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"30.50","87.65","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"30.37","85.20","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"30.25","82.80","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"30.12","80.35","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"30.00","77.90","200","4100.0","1487"
"201R3352","코스피200 C 202103 352.5",,,,,,"29.87","75.50","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"29.75","73.10","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"29.62","70.70","0","0.0","130"
"201R3360","코스피200 C 202103 360.0",,,,,,"29.50","68.30","0","0.0","2991"
"201R3362","코스피200 C 202103 362.5",,,,,,"29.37","65.90","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"29.25","63.60","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"29.12","61.25","0","0.0","258"
"201R3370","코스피200 C 202103 370.0",,,,,,"29.00","58.95","0","0.0","3917"
"201R3372","코스피200 C 202103 372.5",,,,,,"28.87","56.65","0","0.0","146"
"201R3375","코스피200 C 202103 375.0",,,,,,"28.75","54.35","0","0.0","1542"
"201R3377","코스피200 C 202103 377.5",,,,,,"28.62","52.15","0","0.0","145"
"201R3380","코스피200 C 202103 380.0",,,,,,"28.50","49.95","0","0.0","845"
"201R3382","코스피200 C 202103 382.5",,,,,,"28.37","47.75","0","0.0","306"
"201R3385","코스피200 C 202103 385.0",,,,,,"28.25","45.55","0","0.0","2822"
"201R3387","코스피200 C 202103 387.5",,,,,,"28.12","43.40","0","0.0","27"
"201R3390","코스피200 C 202103 390.0",,,,,,"28.00","41.40","0","0.0","1006"
"201R3392","코스피200 C 202103 392.5",,,,,,"27.87","39.35","0","0.0","183"
"201R3395","코스피200 C 202103 395.0",,,,,,"27.75","37.35","0","0.0","1024"
"201R3397","코스피200 C 202103 397.5",,,,,,"27.62","35.30","0","0.0","229"
"201R3400","코스피200 C 202103 400.0","35.70","-1.10","35.35","35.70","35.35","27.50","35.70","6","53.0","4267"
"201R3402","코스피200 C 202103 402.5",,,,,,"27.00","31.40","0","0.0","269"
"201R3405","코스피200 C 202103 405.0",,,,,,"26.50","29.40","0","0.0","1009"
"201R3407","코스피200 C 202103 407.5","28.65","-2.20","30.05","31.00","28.65","26.00","28.65","10","75.0","3497"
"201R3410","코스피200 C 202103 410.0",,,,,,"26.25","25.75","0","0.0","2143"
"201R3412","코스피200 C 202103 412.5","26.50","-1.15","26.50","26.50","26.50","26.50","26.50","5","33.0","732"
"201R3415","코스피200 C 202103 415.0",,,,,,"26.16","22.70","0","0.0","125"
"201R3417","코스피200 C 202103 417.5",,,,,,"25.83","21.00","0","0.0","56"
"201R3420","코스피200 C 202103 420.0","19.80","-2.55","22.35","23.80","19.80","25.50","19.80","53","305.0","2558"
"201R3422","코스피200 C 202103 422.5","22.00","1.20","22.00","22.15","22.00","25.00","22.00","4","22.0","133"
"201R3425","코스피200 C 202103 425.0","17.70","-1.65","19.10","19.10","17.60","24.80","17.70","40","180.0","934"
"201R3427","코스피200 C 202103 427.5","15.50","-2.45","17.85","18.10","15.50","24.30","15.50","30","127.0","101"
"201R3430","코스피200 C 202103 430.0","14.35","-2.35","15.30","17.55","14.15","24.30","14.35","1009","4169.0","3147"
"201R3432","코스피200 C 202103 432.5","13.20","-2.05","14.40","15.75","13.00","24.30","13.20","24","86.0","1085"
"201R3435","코스피200 C 202103 435.0","12.00","-2.20","14.05","15.05","11.90","24.00","12.00","76","269.0","698"
"201R3437","코스피200 C 202103 437.5","10.95","-1.45","11.70","13.00","10.95","23.80","10.95","25","75.0","109"
"201R3440","코스피200 C 202103 440.0","9.99","-1.21","11.55","12.50","9.99","24.30","9.99","41","113.0","1545"
"201R3442","코스피200 C 202103 442.5","9.11","-1.94","10.80","11.60","9.11","23.90","9.11","74","200.0","412"
"201R3445","코스피200 C 202103 445.0","8.30","-1.90","9.55","10.60","8.29","24.40","8.30","205","501.0","916"
"201R3447","코스피200 C 202103 447.5","7.53","-1.96","9.31","9.38","7.53","23.80","7.53","69","147.0","453"
"201R3450","코스피200 C 202103 450.0","6.84","-2.00","8.43","8.82","6.84","23.80","6.84","1025","2056.0","4765"
"201R3452","코스피200 C 202103 452.5","6.20","-1.65","7.28","8.04","6.20","24.30","6.20","205","370.0","359"
"201R3455","코스피200 C 202103 455.0","5.70","-1.23","6.90","7.30","5.70","24.10","5.70","57","95.0","448"
"201R3457","코스피200 C 202103 457.5","5.09","-1.67","6.79","6.82","5.09","24.00","5.09","127","177.0","158"
"201R3460","코스피200 C 202103 460.0","4.67","-1.28","6.00","6.00","4.63","24.10","4.67","35","49.0","4084"
"201R3462","코스피200 C 202103 462.5","4.15","-1.14","4.93","5.46","4.15","24.00","4.15","75","98.0","290"
"201R3465","코스피200 C 202103 465.0","3.71","-1.30","5.32","5.32","3.71","24.10","3.71","116","118.0","630"
"201R3467","코스피200 C 202103 467.5","3.39","-1.16","4.20","4.48","3.39","24.80","3.39","184","183.0","656"
"201R3470","코스피200 C 202103 470.0","3.10","-1.13","4.24","4.24","3.02","24.80","3.10","1809","1692.0","6511"
"201R4262","코스피200 C 202104 262.5",,,,,,"24.00","164.40","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"24.00","161.90","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"24.00","159.40","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"24.00","156.90","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"24.00","154.40","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"24.00","151.90","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"24.00","149.40","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"24.00","146.90","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"24.00","144.40","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"24.00","141.90","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"24.00","139.40","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"24.00","136.95","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"24.00","134.45","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"24.00","131.95","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"24.00","129.45","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"24.00","126.95","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"24.00","124.45","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"24.00","121.95","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"24.00","119.45","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"24.00","116.95","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"24.00","114.50","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"24.00","112.00","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"24.00","109.50","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"24.00","107.00","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"24.00","104.55","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"24.00","102.05","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"24.00","99.55","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"24.00","97.10","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"24.00","94.60","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"24.00","92.15","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"24.00","89.70","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"24.00","87.25","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"24.00","84.80","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"24.00","82.35","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"24.00","79.95","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"24.00","77.55","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"24.00","75.15","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"24.00","72.75","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"24.00","70.40","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"24.00","68.00","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"24.00","65.70","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"24.00","63.45","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"24.00","61.15","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"24.00","58.85","0","0.0","12"
"201R4372","코스피200 C 202104 372.5",,,,,,"24.00","56.60","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"24.00","54.45","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"24.00","52.30","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"24.00","50.15","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"24.00","48.00","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"24.00","46.00","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"24.00","44.00","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"24.00","42.00","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"24.00","40.05","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"24.00","38.10","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"24.00","36.35","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"24.00","34.60","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"24.00","32.85","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"24.00","31.05","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"24.00","29.35","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"24.00","27.85","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"24.00","26.35","0","0.0","506"
"201R4415","코스피200 C 202104 415.0",,,,,,"24.00","24.90","0","0.0","0"
"201R4417","코스피200 C 202104 417.5",,,,,,"24.00","23.40","0","0.0","0"
"201R4420","코스피200 C 202104 420.0",,,,,,"24.00","21.90","200","1300.0","715"
"201R4422","코스피200 C 202104 422.5",,,,,,"24.00","20.70","0","0.0","107"
"201R4425","코스피200 C 202104 425.0",,,,,,"24.00","19.50","0","0.0","130"
"201R4427","코스피200 C 202104 427.5",,,,,,"24.00","18.30","0","0.0","1"
"201R4430","코스피200 C 202104 430.0",,,,,,"24.00","17.10","700","3628.0","1220"
"201R4432","코스피200 C 202104 432.5",,,,,,"24.00","15.85","0","0.0","1"
"201R4435","코스피200 C 202104 435.0",,,,,,"24.00","14.85","0","0.0","7"
"201R4437","코스피200 C 202104 437.5","14.30","-2.10","14.30","14.30","14.30","24.00","14.30","1","4.0","3"
"201R4440","코스피200 C 202104 440.0","15.35","0.10","14.00","16.05","13.90","24.00","15.35","11","41.0","1195"
"201R4442","코스피200 C 202104 442.5","12.10","-1.35","13.65","14.85","12.10","23.50","12.10","28","94.0","306"
"201R4445","코스피200 C 202104 445.0",,,,,,"23.51","10.80","0","0.0","98"
"201R4447","코스피200 C 202104 447.5",,,,,,"23.52","9.98","0","0.0","0"
"201R4450","코스피200 C 202104 450.0",,,,,,"23.53","9.31","0","0.0","19"
"201R4452","코스피200 C 202104 452.5",,,,,,"23.55","8.65","0","0.0","0"
"201R4455","코스피200 C 202104 455.0",,,,,,"23.56","7.98","0","0.0","0"
"201R4457","코스피200 C 202104 457.5",,,,,,"23.57","7.31","0","0.0","0"
