종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2315","코스피200 C 202302 315.0","6.07","1.78","4.40","6.77","4.10","19.00","6.07","12986","17822.0","12434"
"201T2317","코스피200 C 202302 317.5","4.05","1.36","2.68","4.70","2.50","18.30","4.05","59743","54402.0","14747"
"201T2320","코스피200 C 202302 320.0","2.44","0.87","1.54","2.94","1.36","18.30","2.44","205827","113121.0","26430"
"201T2322","코스피200 C 202302 322.5","1.27","0.44","0.77","1.64","0.66","17.80","1.27","314629","91261.0","27184"
"201T2325","코스피200 C 202302 325.0","0.59","0.18","0.36","0.82","0.29","17.80","0.59","409700","57097.0","39741"
"201T2327","코스피200 C 202302 327.5","0.24","0.04","0.14","0.36","0.11","18.10","0.24","254394","14385.0","36316"
"201T2330","코스피200 C 202302 330.0","0.10","-0.01","0.06","0.15","0.05","18.70","0.10","184434","4270.0","51224"
"201T2332","코스피200 C 202302 332.5","0.04","-0.01","0.03","0.06","0.02","19.40","0.04","104786","1012.0","39653"
"201T2335","코스피200 C 202302 335.0","0.02","0.00","0.02","0.03","0.01","20.80","0.02","74786","371.0","36202"
"201T2337","코스피200 C 202302 337.5","0.01","0.00","0.01","0.02","0.01","22.00","0.01","33206","85.0","41247"
"201T2340","코스피200 C 202302 340.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","2041","5.0","42952"
"201T2342","코스피200 C 202302 342.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","150","0.0","29393"
"201T2345","코스피200 C 202302 345.0","0.01","0.00","0.01","0.01","0.01","31.10","0.01","148","0.0","21301"
"201T2347","코스피200 C 202302 347.5","0.01","0.00","0.01","0.01","0.01","32.90","0.01","15","0.0","21351"
"201T2350","코스피200 C 202302 350.0","0.01","0.00","0.01","0.01","0.01","35.90","0.01","16","0.0","33758"
"201T2352","코스피200 C 202302 352.5","0.01","0.00","0.01","0.01","0.01","37.90","0.01","15","0.0","19718"
"201T2355","코스피200 C 202302 355.0",,,,,,"40.29","0.01","20","0.0","11472"
"201T2357","코스피200 C 202302 357.5",,,,,,"42.68","0.01","0","0.0","7357"
"201T2360","코스피200 C 202302 360.0",,,,,,"45.07","0.01","0","0.0","9988"
"201T2362","코스피200 C 202302 362.5",,,,,,"47.46","0.01","0","0.0","6244"
"201T2365","코스피200 C 202302 365.0",,,,,,"49.85","0.01","0","0.0","4305"
"201T2367","코스피200 C 202302 367.5",,,,,,"52.24","0.01","0","0.0","5956"
"201T2370","코스피200 C 202302 370.0",,,,,,"54.63","0.01","1","0.0","2193"
"201T2372","코스피200 C 202302 372.5",,,,,,"57.02","0.01","0","0.0","138"
"201T2375","코스피200 C 202302 375.0",,,,,,"59.41","0.01","0","0.0","1107"
"201T2377","코스피200 C 202302 377.5",,,,,,"61.80","0.01","0","0.0","558"
"201T2380","코스피200 C 202302 380.0","0.01","0.00","0.01","0.01","0.01","64.20","0.01","1","0.0","247"
"201T2382","코스피200 C 202302 382.5",,,,,,"64.20","0.01","0","0.0","22"
"201T2385","코스피200 C 202302 385.0",,,,,,"64.20","0.01","0","0.0","582"
"201T2387","코스피200 C 202302 387.5",,,,,,"64.20","0.01","0","0.0","630"
"201T2390","코스피200 C 202302 390.0",,,,,,"64.20","0.01","0","0.0","79"
"201T2392","코스피200 C 202302 392.5",,,,,,"64.20","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"64.20","0.01","0","0.0","359"
"201T2397","코스피200 C 202302 397.5",,,,,,"64.20","0.01","0","0.0","8"
"201T2400","코스피200 C 202302 400.0",,,,,,"64.20","0.01","0","0.0","143"
"201T2402","코스피200 C 202302 402.5",,,,,,"64.20","0.01","0","0.0","2"
"201T2405","코스피200 C 202302 405.0",,,,,,"64.20","0.01","0","0.0","207"
"201T2407","코스피200 C 202302 407.5",,,,,,"64.20","0.01","0","0.0","11"
"201T2410","코스피200 C 202302 410.0",,,,,,"64.20","0.01","0","0.0","60"
"201T2412","코스피200 C 202302 412.5",,,,,,"64.20","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"64.20","0.01","0","0.0","10"
"201T2417","코스피200 C 202302 417.5",,,,,,"64.20","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"64.20","0.01","0","0.0","11"
"201T2422","코스피200 C 202302 422.5",,,,,,"64.20","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"64.20","0.01","0","0.0","7"
"201T2427","코스피200 C 202302 427.5",,,,,,"64.20","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"64.20","0.01","0","0.0","11"
"201T2432","코스피200 C 202302 432.5",,,,,,"64.20","0.01","0","0.0","5"
"201T2435","코스피200 C 202302 435.0",,,,,,"64.20","0.01","0","0.0","7"
"201T2437","코스피200 C 202302 437.5",,,,,,"64.20","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"64.20","0.01","0","0.0","24"
"201T2442","코스피200 C 202302 442.5",,,,,,"64.20","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"64.20","0.01","0","0.0","25"
"201T2447","코스피200 C 202302 447.5",,,,,,"64.20","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0",,,,,,"64.20","0.01","0","0.0","372"
"201T3160","코스피200 C 202303 160.0","159.70","0.40","161.15","161.30","159.70","3.00","159.70","3","121.0","475"
"201T3162","코스피200 C 202303 162.5",,,,,,"33.50","158.50","0","0.0","0"
"201T3165","코스피200 C 202303 165.0","155.00","0.70","155.00","155.00","155.00","64.00","155.00","1","39.0","3"
"201T3167","코스피200 C 202303 167.5",,,,,,"64.00","153.55","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"64.00","151.05","0","0.0","2"
"201T3172","코스피200 C 202303 172.5",,,,,,"64.00","148.55","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"64.00","146.05","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"64.00","143.55","0","0.0","0"
"201T3180","코스피200 C 202303 180.0","140.75","1.40","140.60","140.90","140.60","64.00","140.75","28","985.0","29"
"201T3182","코스피200 C 202303 182.5",,,,,,"62.66","138.60","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"61.33","136.10","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"60.00","133.60","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"58.66","131.10","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"57.33","128.60","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"55.99","126.10","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"54.66","123.60","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"53.33","121.15","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"52.00","118.65","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"50.66","116.15","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"49.33","113.65","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"48.00","111.15","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"46.66","108.65","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"45.33","106.15","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"44.00","103.70","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"42.66","101.20","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"41.33","98.70","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"40.00","96.20","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"38.66","93.70","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"37.33","91.20","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"36.00","88.70","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"34.66","86.20","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"33.33","83.75","0","0.0","0"
"201T3240","코스피200 C 202303 240.0","80.50","0.95","81.55","81.75","80.45","32.00","80.50","72","1467.0","70"
"201T3242","코스피200 C 202303 242.5",,,,,,"31.00","78.75","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"30.00","76.25","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"29.00","73.75","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"27.99","71.25","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"27.00","68.75","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"26.00","66.30","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"25.00","63.80","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"24.00","61.30","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"23.00","58.80","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"22.00","56.30","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"21.00","53.80","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"20.00","51.30","0","0.0","9"
"201T3272","코스피200 C 202303 272.5",,,,,,"19.00","48.85","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"18.00","46.35","0","0.0","7"
"201T3277","코스피200 C 202303 277.5",,,,,,"17.00","43.85","0","0.0","0"
"201T3280","코스피200 C 202303 280.0","41.80","1.30","40.30","41.80","39.45","16.00","41.80","11","111.0","442"
"201T3282","코스피200 C 202303 282.5",,,,,,"16.00","38.85","0","0.0","1"
"201T3285","코스피200 C 202303 285.0",,,,,,"16.00","36.40","0","0.0","3610"
"201T3287","코스피200 C 202303 287.5",,,,,,"16.00","33.90","0","0.0","2"
"201T3290","코스피200 C 202303 290.0","31.20","0.20","30.30","32.10","30.30","16.00","31.20","57","449.0","2226"
"201T3292","코스피200 C 202303 292.5",,,,,,"16.49","29.00","0","0.0","41"
"201T3295","코스피200 C 202303 295.0",,,,,,"17.00","26.60","0","0.0","1254"
"201T3297","코스피200 C 202303 297.5",,,,,,"17.50","24.30","0","0.0","38"
"201T3300","코스피200 C 202303 300.0","22.05","-0.15","20.50","22.70","20.50","18.00","22.05","68","372.0","8831"
"201T3302","코스피200 C 202303 302.5","19.75","-2.20","19.50","20.50","19.15","17.00","19.75","5","25.0","111"
"201T3305","코스피200 C 202303 305.0","18.10","0.00","17.10","18.10","17.00","18.00","18.10","7","30.0","1911"
"201T3307","코스피200 C 202303 307.5","15.25","1.25","14.90","15.25","14.90","15.50","15.25","4","15.0","122"
"201T3310","코스피200 C 202303 310.0","14.00","0.20","12.50","14.00","12.40","17.00","14.00","11","36.0","7593"
"201T3312","코스피200 C 202303 312.5","10.80","0.65","10.85","11.15","10.50","15.50","10.80","13","35.0","349"
"201T3315","코스피200 C 202303 315.0","9.57","1.22","8.45","10.25","8.15","16.00","9.57","320","750.0","7102"
"201T3317","코스피200 C 202303 317.5","8.01","1.01","7.02","8.53","6.96","16.00","8.01","406","802.0","3668"
"201T3320","코스피200 C 202303 320.0","6.70","1.01","5.69","7.01","5.30","15.90","6.70","1254","1955.0","11587"
"201T3322","코스피200 C 202303 322.5","5.37","0.86","4.42","5.74","3.50","15.80","5.37","1199","1551.0","2076"
"201T3325","코스피200 C 202303 325.0","4.22","0.82","3.50","4.58","3.27","15.40","4.22","991","988.0","8079"
"201T3327","코스피200 C 202303 327.5","3.28","0.65","2.63","3.60","2.48","15.40","3.28","2057","1604.0","4420"
"201T3330","코스피200 C 202303 330.0","2.55","0.53","2.00","2.79","1.89","15.40","2.55","7233","4270.0","18344"
"201T3332","코스피200 C 202303 332.5","1.90","0.40","1.50","2.13","1.40","15.30","1.90","4366","1986.0","4759"
"201T3335","코스피200 C 202303 335.0","1.42","0.31","1.12","1.60","1.02","15.40","1.42","9439","3211.0","8098"
"201T3337","코스피200 C 202303 337.5","1.06","0.23","0.82","1.19","0.74","15.40","1.06","7096","1780.0","7230"
"201T3340","코스피200 C 202303 340.0","0.79","0.18","0.61","0.88","0.55","15.80","0.79","10657","1966.0","14971"
"201T3342","코스피200 C 202303 342.5","0.58","0.13","0.40","0.65","0.40","15.70","0.58","5881","792.0","5778"
"201T3345","코스피200 C 202303 345.0","0.41","0.07","0.32","0.47","0.30","15.90","0.41","5675","562.0","10215"
"201T3347","코스피200 C 202303 347.5","0.31","0.06","0.23","0.35","0.23","16.10","0.31","3795","272.0","4854"
"201T3350","코스피200 C 202303 350.0","0.23","0.04","0.17","0.26","0.17","16.40","0.23","6143","328.0","15569"
"201T3352","코스피200 C 202303 352.5","0.17","0.02","0.15","0.19","0.13","16.60","0.17","3272","127.0","4330"
"201T3355","코스피200 C 202303 355.0","0.12","0.01","0.11","0.14","0.10","16.70","0.12","2122","63.0","8099"
"201T3357","코스피200 C 202303 357.5","0.09","0.01","0.08","0.11","0.08","16.90","0.09","880","20.0","2985"
"201T3360","코스피200 C 202303 360.0","0.07","0.01","0.06","0.08","0.05","17.30","0.07","389","7.0","4660"
"201T3362","코스피200 C 202303 362.5","0.05","0.00","0.05","0.06","0.04","17.60","0.05","529","7.0","2193"
"201T3365","코스피200 C 202303 365.0","0.03","0.00","0.03","0.05","0.03","17.30","0.03","273","3.0","1541"
"201T3367","코스피200 C 202303 367.5","0.03","0.00","0.03","0.04","0.03","18.20","0.03","131","1.0","1832"
"201T3370","코스피200 C 202303 370.0","0.02","-0.01","0.02","0.03","0.01","18.40","0.02","1116","6.0","4373"
"201T3372","코스피200 C 202303 372.5","0.02","0.00","0.02","0.02","0.01","19.10","0.02","164","1.0","909"
"201T3375","코스피200 C 202303 375.0","0.02","0.00","0.02","0.02","0.02","19.80","0.02","59","0.0","3467"
"201T3377","코스피200 C 202303 377.5","0.01","-0.01","0.01","0.01","0.01","19.20","0.01","330","1.0","964"
"201T3380","코스피200 C 202303 380.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","31","0.0","1692"
"201T3382","코스피200 C 202303 382.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","4","0.0","1129"
"201T3385","코스피200 C 202303 385.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","5","0.0","2329"
"201T3387","코스피200 C 202303 387.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","501"
"201T3390","코스피200 C 202303 390.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","2","0.0","1345"
"201T3392","코스피200 C 202303 392.5",,,,,,"23.35","0.01","0","0.0","59"
"201T3395","코스피200 C 202303 395.0",,,,,,"24.00","0.01","0","0.0","285"
"201T3397","코스피200 C 202303 397.5",,,,,,"24.65","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","2","0.0","2321"
"201T3402","코스피200 C 202303 402.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"27.16","0.01","0","0.0","138"
"201T3407","코스피200 C 202303 407.5",,,,,,"27.53","0.01","0","0.0","5"
"201T3410","코스피200 C 202303 410.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1","0.0","263"
"201T3412","코스피200 C 202303 412.5",,,,,,"28.65","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","1","0.0","375"
"201T3417","코스피200 C 202303 417.5",,,,,,"29.98","0.01","0","0.0","2"
"201T3420","코스피200 C 202303 420.0",,,,,,"30.56","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"31.14","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"31.72","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"32.29","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"32.88","0.01","0","0.0","70"
"201T3432","코스피200 C 202303 432.5",,,,,,"33.45","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"34.04","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"34.61","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0","0.01","0.00","0.01","0.01","0.01","35.20","0.01","2","0.0","49"
"201T3442","코스피200 C 202303 442.5","0.01","0.00","0.01","0.01","0.01","35.90","0.01","1","0.0","1"
"201T3445","코스피200 C 202303 445.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","1","0.0","13"
"201T3447","코스피200 C 202303 447.5",,,,,,"37.38","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0",,,,,,"37.87","0.01","0","0.0","665"
"201T3452","코스피200 C 202303 452.5",,,,,,"38.36","0.01","0","0.0","2"
"201T3455","코스피200 C 202303 455.0",,,,,,"38.84","0.01","0","0.0","63"
"201T3457","코스피200 C 202303 457.5",,,,,,"39.33","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"39.82","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"40.31","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0","0.01","0.00","0.01","0.01","0.01","40.80","0.01","1","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"41.30","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"41.80","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"42.30","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"42.80","0.01","2","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"43.30","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"43.80","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"44.30","0.01","0","0.0","15"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","44.80","0.01","5","0.0","611"
"201T4165","코스피200 C 202304 165.0",,,,,,"32.00","155.75","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"32.00","153.25","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"32.00","150.80","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"32.00","148.30","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"32.00","145.80","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"32.00","143.35","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"32.00","140.85","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"32.00","138.35","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"32.00","135.90","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"32.00","133.40","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"32.00","130.90","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"32.00","128.45","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"32.00","125.95","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"32.00","123.45","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"32.00","120.95","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"32.00","118.50","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"32.00","116.00","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"32.00","113.50","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"32.00","111.05","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"32.00","108.55","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"32.00","106.10","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"32.00","103.60","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"32.00","101.10","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"32.00","98.65","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"32.00","96.15","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"32.00","93.70","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"32.00","91.20","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"32.00","88.75","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"32.00","86.30","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"32.00","83.85","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"32.00","81.40","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"32.00","78.95","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"32.00","76.55","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"32.00","74.10","0","0.0","0"
"201T4250","코스피200 C 202304 250.0","72.00","-2.00","71.50","72.00","71.50","32.00","72.00","9","162.0","33"
"201T4252","코스피200 C 202304 252.5",,,,,,"31.42","69.30","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"30.85","66.85","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"30.28","64.45","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"29.71","62.00","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"29.14","59.55","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"28.57","57.15","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"27.99","54.75","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"27.42","52.35","0","0.0","0"
