종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J5242","코스피200 P 201405 242.5","0.73","-0.06","0.80","0.84","0.69","15.00","0.73","1770","685.0","2103"
"301J5245","코스피200 P 201405 245.0","0.99","-0.12","1.16","1.16","0.95","14.00","0.99","2131","1146.0","1872"
"301J5247","코스피200 P 201405 247.5","1.38","-0.12","1.51","1.58","1.30","14.00","1.38","971","706.0","897"
"301J5250","코스피200 P 201405 250.0","1.89","-0.21","2.19","2.19","1.78","14.00","1.89","1019","1021.0","877"
"301J5252","코스피200 P 201405 252.5","2.58","-0.28","2.80","2.92","2.41","13.00","2.58","706","946.0","597"
"301J5255","코스피200 P 201405 255.0","3.45","-0.30","3.85","3.90","3.25","13.00","3.45","551","999.0","1482"
"301J5257","코스피200 P 201405 257.5","4.60","-0.45","5.05","5.15","4.30","13.00","4.60","236","558.0","351"
"301J5260","코스피200 P 201405 260.0","5.85","-0.75","6.60","6.60","5.60","13.00","5.85","60","178.0","101"
"301J5262","코스피200 P 201405 262.5","7.55","-0.65","8.20","8.35","7.55","14.00","7.55","12","46.0","117"
"301J5265","코스피200 P 201405 265.0","8.90","-1.15","10.15","10.15","8.90","13.00","8.90","29","139.0","80"
"301J5267","코스피200 P 201405 267.5","11.20","-0.90","12.25","12.25","11.20","13.00","11.20","32","191.0","87"
"301J5270","코스피200 P 201405 270.0","13.30","-1.05","14.55","14.55","13.30","13.00","13.30","65","456.0","97"
"301J5272","코스피200 P 201405 272.5","15.55","-1.20","16.90","16.90","15.55","13.00","15.55","23","186.0","89"
"301J6230","코스피200 P 201406 230.0","0.58","-0.01","0.59","0.65","0.57","17.00","0.58","414","126.0","4409"
"301J6232","코스피200 P 201406 232.5","0.74","0.01","0.80","0.80","0.70","16.00","0.74","310","121.0","556"
"301J6235","코스피200 P 201406 235.0","0.89","-0.03","0.92","0.99","0.88","16.00","0.89","241","110.0","3436"
"301J6237","코스피200 P 201406 237.5","1.13","-0.02","1.11","1.20","1.08","16.00","1.13","95","54.0","376"
"301J6240","코스피200 P 201406 240.0","1.42","-0.08","1.50","1.50","1.35","15.00","1.42","89","64.0","1828"
"301J6242","코스피200 P 201406 242.5","1.71","-0.09","1.82","1.91","1.69","15.00","1.71","35","31.0","158"
"301J6245","코스피200 P 201406 245.0","2.12","-0.15","2.31","2.31","2.08","15.00","2.12","121","133.0","2748"
"301J6247","코스피200 P 201406 247.5","2.69","-0.21","2.90","2.93","2.60","14.00","2.69","23","31.0","61"
"301J6250","코스피200 P 201406 250.0","3.30","-0.25","3.60","3.60","3.20","14.00","3.30","173","300.0","934"
"301J6252","코스피200 P 201406 252.5","4.05","-0.50","4.50","4.50","4.00","14.00","4.05","22","46.0","40"
"301J6255","코스피200 P 201406 255.0","4.95","-0.40","5.40","5.40","4.80","14.00","4.95","28","71.0","420"
"301J6257","코스피200 P 201406 257.5","6.20","-0.80","6.65","7.00","6.20","13.00","6.20","4","13.0","13"
"301J6260","코스피200 P 201406 260.0","7.20","-0.60","7.90","7.90","7.05","13.00","7.20","52","191.0","465"
"301J6262","코스피200 P 201406 262.5","8.85","-0.85","9.50","9.50","8.60","14.00","8.85","4","18.0","31"
"301J6265","코스피200 P 201406 265.0","10.00","-1.15","11.15","11.15","10.00","13.00","10.00","10","52.0","252"
"301J6267","코스피200 P 201406 267.5","13.05","-1.40","13.05","13.05","13.05","12.00","13.05","1","7.0","24"
"301J6270","코스피200 P 201406 270.0","13.65","-1.60","15.00","15.00","13.65","13.00","13.65","7","49.0","178"
"301J6272","코스피200 P 201406 272.5","16.70","-1.95","17.10","17.10","16.70","13.00","16.70","10","84.0","20"
"301J6275","코스피200 P 201406 275.0","17.70","-1.25","19.20","19.20","17.70","14.00","17.70","11","103.0","336"
"301J6277","코스피200 P 201406 277.5","21.60","-1.65","21.55","21.60","20.70","15.00","21.60","13","139.0","36"
"301J6280","코스피200 P 201406 280.0","22.25","-1.50","23.80","23.80","22.25","15.00","22.25","16","187.0","661"
"301J9235","코스피200 P 201409 235.0","2.59","-0.13","2.71","2.89","2.54","16.00","2.59","387","519.0","3513"
"301J9240","코스피200 P 201409 240.0","3.50","-0.15","3.45","3.65","3.40","15.00","3.50","69","123.0","218"
"301J9245","코스피200 P 201409 245.0","4.60","-0.30","4.90","5.00","4.55","15.00","4.60","67","159.0","132"
"301J9250","코스피200 P 201409 250.0",,,,,,"14.00","5.85","0","0.0","98"
"301J9255","코스피200 P 201409 255.0",,,,,,"14.00","7.80","0","0.0","296"
"301J9260","코스피200 P 201409 260.0",,,,,,"14.00","10.15","0","0.0","51"
"301J9265","코스피200 P 201409 265.0","12.55","-0.35","13.20","13.40","12.55","14.00","12.55","7","46.0","533"
"301J9270","코스피200 P 201409 270.0",,,,,,"14.00","16.00","0","0.0","0"
