종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC280","코스피200 C 201712 280.0","9.50","-0.10","9.30","9.50","9.10","15.00","9.50","4","19.0","1065"
"201MC290","코스피200 C 201712 290.0","7.10","-0.25","8.99","8.99","7.10","15.00","7.10","7","28.0","627"
"201MC300","코스피200 C 201712 300.0","5.81","0.11","5.50","5.81","5.30","15.00","5.81","32","90.0","3495"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","40.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","33.95","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","27.65","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","22.30","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","17.80","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","13.85","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","17.40","3.00","17.40","17.40","17.40","16.00","17.40","1","9.0","7"
"301L1192","코스피200 P 201601 192.5","0.01","-0.02","0.02","0.03","0.01","31.00","0.01","9504","97.0","79952"
"301L1195","코스피200 P 201601 195.0","0.01","-0.02","0.03","0.03","0.01","30.00","0.01","3293","33.0","16066"
"301L1197","코스피200 P 201601 197.5","0.02","-0.01","0.03","0.04","0.02","30.00","0.02","5647","75.0","16495"
"301L1200","코스피200 P 201601 200.0","0.03","-0.01","0.04","0.04","0.02","30.00","0.03","1887","30.0","15811"
"301L1202","코스피200 P 201601 202.5","0.03","-0.02","0.04","0.05","0.03","28.00","0.03","2700","52.0","12814"
"301L1205","코스피200 P 201601 205.0","0.04","-0.02","0.06","0.06","0.03","27.00","0.04","2033","45.0","9480"
"301L1207","코스피200 P 201601 207.5","0.04","-0.03","0.06","0.07","0.04","25.00","0.04","5191","136.0","11806"
"301L1210","코스피200 P 201601 210.0","0.06","-0.02","0.07","0.08","0.05","25.00","0.06","5048","168.0","18099"
"301L1212","코스피200 P 201601 212.5","0.07","-0.04","0.09","0.10","0.06","24.00","0.07","8297","328.0","13941"
"301L1215","코스피200 P 201601 215.0","0.08","-0.04","0.10","0.12","0.08","22.00","0.08","12277","602.0","20024"
"301L1217","코스피200 P 201601 217.5","0.11","-0.04","0.12","0.15","0.09","21.00","0.11","12741","736.0","15611"
"301L1220","코스피200 P 201601 220.0","0.13","-0.05","0.16","0.20","0.12","20.00","0.13","22384","1735.0","24858"
"301L1222","코스피200 P 201601 222.5","0.17","-0.07","0.21","0.26","0.16","19.00","0.17","25512","2613.0","21059"
"301L1225","코스피200 P 201601 225.0","0.22","-0.09","0.29","0.36","0.22","17.00","0.22","42995","6008.0","30395"
"301L1227","코스피200 P 201601 227.5","0.32","-0.14","0.42","0.53","0.31","17.00","0.32","42548","8698.0","29214"
"301L1230","코스피200 P 201601 230.0","0.47","-0.19","0.62","0.79","0.46","16.00","0.47","57301","17554.0","26920"
"301L1232","코스피200 P 201601 232.5","0.75","-0.23","0.95","1.18","0.70","16.00","0.75","52470","24049.0","17143"
"301L1235","코스피200 P 201601 235.0","1.12","-0.34","1.43","1.73","1.07","15.00","1.12","63373","43851.0","15971"
"301L1237","코스피200 P 201601 237.5","1.69","-0.43","2.08","2.51","1.61","15.00","1.69","50977","52639.0","9769"
"301L1240","코스피200 P 201601 240.0","2.51","-0.49","3.00","3.55","2.39","14.00","2.51","21073","29605.0","9337"
"301L1242","코스피200 P 201601 242.5","3.60","-0.61","4.31","4.88","3.42","14.00","3.60","3576","7374.0","3446"
"301L1245","코스피200 P 201601 245.0","5.02","-0.70","5.75","6.57","4.84","15.00","5.02","852","2298.0","3847"
"301L1247","코스피200 P 201601 247.5","6.81","-0.59","7.65","8.44","6.57","15.00","6.81","126","467.0","737"
"301L1250","코스피200 P 201601 250.0","8.78","-0.58","10.00","10.50","8.59","15.00","8.78","34","157.0","799"
"301L1252","코스피200 P 201601 252.5","11.00","-0.40","12.00","12.80","10.65","18.00","11.00","27","160.0","295"
"301L1255","코스피200 P 201601 255.0","13.20","-1.20","14.55","14.55","13.00","18.00","13.20","13","88.0","250"
"301L1257","코스피200 P 201601 257.5","16.45","-1.90","16.45","16.45","16.45","3.00","16.45","1","8.0","114"
"301L1260","코스피200 P 201601 260.0","17.90","-0.80","17.90","17.90","17.90","18.00","17.90","1","9.0","102"
"301L1262","코스피200 P 201601 262.5","22.25","0.00","22.25","22.25","22.25","3.00","22.25","1","11.0","32"
"301L1265","코스피200 P 201601 265.0","24.85","0.10","24.85","24.85","24.85","3.00","24.85","1","12.0","20"
"301L1267","코스피200 P 201601 267.5",,,,,,"15.00","24.80","0","0.0","20"
"301L1270","코스피200 P 201601 270.0","29.35","0.30","29.35","29.35","29.35","3.00","29.35","1","15.0","200"
"301L1272","코스피200 P 201601 272.5","30.70","-2.05","30.70","30.70","30.70","3.00","30.70","1","15.0","23"
"301L1275","코스피200 P 201601 275.0","33.60","-1.90","33.60","33.60","33.60","3.00","33.60","1","17.0","21"
"301L1277","코스피200 P 201601 277.5","37.40","0.65","37.40","37.40","37.40","16.00","37.40","1","19.0","10"
"301L1280","코스피200 P 201601 280.0","39.90","0.45","39.90","39.90","39.90","32.00","39.90","1","20.0","28"
"301L1282","코스피200 P 201601 282.5","40.50","-0.80","40.50","40.50","40.50","32.00","40.50","1","20.0","682"
"301L2192","코스피200 P 201602 192.5","0.08","-0.01","0.09","0.09","0.07","26.00","0.08","1316","55.0","2808"
"301L2195","코스피200 P 201602 195.0","0.08","-0.02","0.10","0.10","0.08","25.00","0.08","300","12.0","935"
"301L2197","코스피200 P 201602 197.5","0.10","-0.02","0.12","0.13","0.09","25.00","0.10","538","26.0","752"
"301L2200","코스피200 P 201602 200.0","0.11","-0.03","0.14","0.17","0.11","24.00","0.11","354","24.0","543"
"301L2202","코스피200 P 201602 202.5","0.13","-0.04","0.16","0.16","0.13","23.00","0.13","31","2.0","235"
"301L2205","코스피200 P 201602 205.0","0.16","-0.04","0.20","0.20","0.16","22.00","0.16","215","20.0","647"
"301L2207","코스피200 P 201602 207.5","0.18","-0.06","0.23","0.23","0.18","21.00","0.18","253","26.0","1221"
"301L2210","코스피200 P 201602 210.0","0.22","-0.06","0.30","0.30","0.22","20.00","0.22","505","66.0","1439"
"301L2212","코스피200 P 201602 212.5","0.27","-0.07","0.36","0.37","0.27","20.00","0.27","136","21.0","1028"
"301L2215","코스피200 P 201602 215.0","0.34","-0.07","0.38","0.46","0.33","19.00","0.34","419","81.0","914"
"301L2217","코스피200 P 201602 217.5","0.41","-0.12","0.54","0.58","0.41","18.00","0.41","474","113.0","1120"
"301L2220","코스피200 P 201602 220.0","0.53","-0.12","0.65","0.72","0.53","18.00","0.53","647","201.0","2359"
"301L2222","코스피200 P 201602 222.5","0.67","-0.16","0.80","0.88","0.67","17.00","0.67","421","162.0","851"
"301L2225","코스피200 P 201602 225.0","0.87","-0.17","0.99","1.15","0.87","17.00","0.87","489","243.0","1005"
"301L2227","코스피200 P 201602 227.5","1.10","-0.21","1.28","1.48","1.10","16.00","1.10","382","241.0","454"
"301L2230","코스피200 P 201602 230.0","1.33","-0.38","1.72","1.93","1.33","15.00","1.33","434","346.0","977"
"301L2232","코스피200 P 201602 232.5","1.90","-0.23","2.30","2.30","1.83","15.00","1.90","126","123.0","396"
"301L2235","코스피200 P 201602 235.0","2.44","-0.29","2.81","3.05","2.40","15.00","2.44","359","457.0","684"
"301L2237","코스피200 P 201602 237.5","3.16","-0.23","3.85","3.85","3.00","15.00","3.16","94","148.0","155"
"301L2240","코스피200 P 201602 240.0","4.05","-0.37","4.76","4.87","3.94","14.00","4.05","65","134.0","316"
"301L2242","코스피200 P 201602 242.5","5.11","-0.93","5.91","6.12","5.00","14.00","5.11","20","54.0","230"
"301L2245","코스피200 P 201602 245.0","6.43","-0.41","6.21","6.43","6.21","14.00","6.43","2","6.0","47"
"301L2247","코스피200 P 201602 247.5","7.95","-0.38","8.33","8.38","7.70","14.00","7.95","18","72.0","78"
"301L2250","코스피200 P 201602 250.0","9.64","-0.56","9.71","9.71","9.42","14.00","9.64","9","43.0","52"
"301L2252","코스피200 P 201602 252.5","12.30","0.30","12.60","12.95","12.30","12.00","12.30","14","88.0","9"
"301L2255","코스피200 P 201602 255.0","13.95","-0.80","14.00","14.00","13.95","12.00","13.95","2","14.0","3"
"301L2257","코스피200 P 201602 257.5",,,,,,"15.00","15.55","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"15.00","17.75","0","0.0","4"
"301L2262","코스피200 P 201602 262.5",,,,,,"15.00","20.00","0","0.0","1"
"301L2265","코스피200 P 201602 265.0",,,,,,"15.00","22.30","0","0.0","2"
"301L2267","코스피200 P 201602 267.5",,,,,,"15.00","24.70","0","0.0","2"
"301L2270","코스피200 P 201602 270.0",,,,,,"15.00","27.10","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"15.00","29.55","0","0.0","1"
"301L2275","코스피200 P 201602 275.0",,,,,,"15.00","32.00","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"15.00","34.45","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"15.00","36.95","0","0.0","0"
"301L2282","코스피200 P 201602 282.5",,,,,,"15.00","39.45","0","0.0","6"
"301L3190","코스피200 P 201603 190.0","0.16","-0.02","0.18","0.18","0.16","25.00","0.16","211","19.0","3194"
"301L3192","코스피200 P 201603 192.5","0.18","-0.02","0.20","0.20","0.18","24.00","0.18","9","1.0","71"
"301L3195","코스피200 P 201603 195.0","0.23","0.22","0.26","0.28","0.22","23.00","0.23","14","2.0","5325"
"301L3197","코스피200 P 201603 197.5","0.27","-0.02","0.27","0.27","0.27","23.00","0.27","1","0.0","335"
"301L3200","코스피200 P 201603 200.0","0.28","-0.04","0.33","0.33","0.28","22.00","0.28","100","15.0","5906"
"301L3202","코스피200 P 201603 202.5","0.38","0.01","0.38","0.38","0.37","21.00","0.38","3","1.0","362"
"301L3205","코스피200 P 201603 205.0","0.40","-0.03","0.44","0.44","0.38","21.00","0.40","27","6.0","1662"
"301L3207","코스피200 P 201603 207.5","0.45","-0.04","0.50","0.51","0.45","20.00","0.45","71","18.0","192"
"301L3210","코스피200 P 201603 210.0","0.53","-0.07","0.61","0.66","0.51","20.00","0.53","71","19.0","3278"
"301L3212","코스피200 P 201603 212.5","0.63","-0.04","0.67","0.67","0.63","19.00","0.63","23","8.0","1292"
"301L3215","코스피200 P 201603 215.0","0.75","-0.07","0.89","0.90","0.74","18.00","0.75","270","111.0","3264"
"301L3217","코스피200 P 201603 217.5","0.94","-0.06","1.07","1.07","0.94","18.00","0.94","6","3.0","1101"
"301L3220","코스피200 P 201603 220.0","1.10","-0.13","1.33","1.33","1.08","17.00","1.10","248","156.0","6166"
"301L3222","코스피200 P 201603 222.5","1.34","-0.09","1.50","1.50","1.31","17.00","1.34","106","72.0","222"
"301L3225","코스피200 P 201603 225.0","1.60","-0.15","1.84","1.86","1.59","16.00","1.60","99","83.0","4070"
"301L3227","코스피200 P 201603 227.5","2.15","-0.35","2.26","2.26","2.15","16.00","2.15","9","10.0","193"
"301L3230","코스피200 P 201603 230.0","2.43","-0.17","2.50","2.80","2.42","16.00","2.43","14","18.0","5011"
"301L3232","코스피200 P 201603 232.5","2.97","0.20","3.12","3.16","2.95","15.00","2.97","20","30.0","53"
"301L3235","코스피200 P 201603 235.0","3.50","-0.44","3.92","3.92","3.50","15.00","3.50","19","35.0","729"
"301L3237","코스피200 P 201603 237.5",,,,,,"15.00","4.20","0","0.0","494"
"301L3240","코스피200 P 201603 240.0","5.32","-0.33","5.32","5.32","5.32","15.00","5.32","1","3.0","3060"
"301L3242","코스피200 P 201603 242.5",,,,,,"15.00","6.38","0","0.0","103"
"301L3245","코스피200 P 201603 245.0",,,,,,"15.00","7.62","0","0.0","1767"
"301L3247","코스피200 P 201603 247.5",,,,,,"15.00","9.13","0","0.0","751"
"301L3250","코스피200 P 201603 250.0",,,,,,"15.00","10.65","0","0.0","897"
"301L3252","코스피200 P 201603 252.5",,,,,,"15.00","12.45","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"15.00","14.20","0","0.0","159"
"301L3257","코스피200 P 201603 257.5",,,,,,"15.00","16.20","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"15.00","18.20","0","0.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"15.00","20.35","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"15.00","22.55","0","0.0","410"
"301L3267","코스피200 P 201603 267.5",,,,,,"15.00","24.85","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"15.00","27.10","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"15.00","29.50","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"15.00","31.85","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"15.00","34.30","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"15.00","36.70","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"15.00","39.15","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"15.00","41.60","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"15.00","44.10","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"15.00","46.55","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"15.00","49.05","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"15.00","51.55","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"15.00","54.00","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"15.00","56.50","0","0.0","54"
"301L3302","코스피200 P 201603 302.5",,,,,,"15.00","59.00","0","0.0","7"
"301L3305","코스피200 P 201603 305.0","61.95","-0.40","63.00","63.10","61.95","16.00","61.95","7","218.0","463"
"301L4207","코스피200 P 201604 207.5","0.83","-0.10","0.92","0.92","0.82","19.00","0.83","118","51.0","242"
"301L4210","코스피200 P 201604 210.0",,,,,,"15.00","0.29","0","0.0","22"
"301L4212","코스피200 P 201604 212.5",,,,,,"15.00","0.39","0","0.0","4"
"301L4215","코스피200 P 201604 215.0",,,,,,"15.00","0.57","0","0.0","34"
"301L4217","코스피200 P 201604 217.5",,,,,,"15.00","0.75","0","0.0","2"
"301L4220","코스피200 P 201604 220.0",,,,,,"15.00","1.05","0","0.0","3"
"301L4222","코스피200 P 201604 222.5",,,,,,"15.00","1.35","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"15.00","1.80","0","0.0","16"
"301L4227","코스피200 P 201604 227.5",,,,,,"15.00","2.27","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"15.00","2.89","0","0.0","2"
"301L4232","코스피200 P 201604 232.5",,,,,,"15.00","3.58","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"15.00","4.38","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"15.00","5.33","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"15.00","6.32","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"15.00","7.55","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"15.00","8.77","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"15.00","10.25","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"15.00","11.75","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"15.00","13.35","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"15.00","15.15","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"15.00","16.90","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"15.00","18.90","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"15.00","20.90","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"15.00","22.95","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"15.00","25.10","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"15.00","27.30","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"15.00","29.55","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"15.00","31.85","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"15.00","34.20","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"15.00","36.55","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"15.00","38.95","0","0.0","1"
"301L5207","코스피200 P 201605 207.5",,,,,,"15.00","0.35","0","0.0","3"
"301L5210","코스피200 P 201605 210.0",,,,,,"15.00","0.48","0","0.0","3"
"301L5212","코스피200 P 201605 212.5",,,,,,"15.00","0.66","0","0.0","16"
"301L5215","코스피200 P 201605 215.0",,,,,,"15.00","0.84","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"15.00","1.14","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"15.00","1.45","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"15.00","1.86","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"15.00","2.34","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"15.00","2.87","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"15.00","3.56","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"15.00","4.24","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"15.00","5.14","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"15.00","6.09","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"15.00","7.12","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"15.00","8.34","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"15.00","9.55","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"15.00","11.00","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"15.00","12.50","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"15.00","14.00","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"15.00","15.75","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"15.00","17.50","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"15.00","19.35","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"15.00","21.30","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"15.00","23.30","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"15.00","25.40","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"15.00","27.55","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"15.00","29.70","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"15.00","31.95","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"15.00","34.20","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"15.00","36.50","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.74","-0.04","0.78","0.80","0.74","22.00","0.74","15","6.0","4428"
"301L6192","코스피200 P 201606 192.5","0.84","0.78","0.83","0.84","0.83","21.00","0.84","2","1.0","22"
"301L6195","코스피200 P 201606 195.0","0.90","-0.04","0.96","0.96","0.90","21.00","0.90","61","29.0","706"
"301L6197","코스피200 P 201606 197.5",,,,,,"15.00","0.15","0","0.0","6"
"301L6200","코스피200 P 201606 200.0","1.11","0.93","1.19","1.20","1.11","20.00","1.11","5","3.0","4501"
"301L6202","코스피200 P 201606 202.5",,,,,,"15.00","0.30","0","0.0","14"
"301L6205","코스피200 P 201606 205.0","1.41","-0.09","1.46","1.46","1.41","19.00","1.41","6","4.0","1194"
"301L6207","코스피200 P 201606 207.5",,,,,,"15.00","0.53","0","0.0","17"
"301L6210","코스피200 P 201606 210.0","1.80","1.14","1.95","1.96","1.80","19.00","1.80","218","217.0","7773"
"301L6212","코스피200 P 201606 212.5",,,,,,"15.00","0.89","0","0.0","160"
"301L6215","코스피200 P 201606 215.0","2.33","1.19","2.33","2.33","2.33","18.00","2.33","1","1.0","425"
"301L6217","코스피200 P 201606 217.5",,,,,,"15.00","1.49","0","0.0","26"
"301L6220","코스피200 P 201606 220.0",,,,,,"15.00","1.87","0","0.0","6077"
"301L6222","코스피200 P 201606 222.5",,,,,,"15.00","2.34","0","0.0","20"
"301L6225","코스피200 P 201606 225.0","3.85","-0.10","4.30","4.30","3.80","17.00","3.85","18","38.0","1403"
"301L6227","코스피200 P 201606 227.5",,,,,,"15.00","3.47","0","0.0","1"
"301L6230","코스피200 P 201606 230.0","5.30","0.15","5.40","5.40","5.30","15.00","5.30","102","283.0","2786"
"301L6232","코스피200 P 201606 232.5",,,,,,"15.00","4.88","0","0.0","20"
"301L6235","코스피200 P 201606 235.0",,,,,,"15.00","5.82","0","0.0","979"
"301L6237","코스피200 P 201606 237.5",,,,,,"15.00","6.76","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","8.90","0.81","8.90","8.90","8.90","14.00","8.90","2","9.0","1764"
"301L6242","코스피200 P 201606 242.5",,,,,,"15.00","9.03","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"15.00","10.25","0","0.0","511"
"301L6247","코스피200 P 201606 247.5",,,,,,"15.00","11.65","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"15.00","13.15","0","0.0","2436"
"301L6252","코스피200 P 201606 252.5",,,,,,"15.00","14.60","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"15.00","16.30","0","0.0","47"
"301L6257","코스피200 P 201606 257.5",,,,,,"15.00","18.05","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"15.00","19.80","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"15.00","21.70","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"15.00","23.70","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"15.00","25.65","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"15.00","27.75","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"15.00","29.90","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"15.00","32.05","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"15.00","34.25","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"15.00","36.55","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"15.00","38.80","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"15.00","41.10","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"15.00","43.50","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"15.00","45.85","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"15.00","48.20","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"15.00","50.65","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"15.00","53.05","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"15.00","55.45","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"15.00","0.99","0","0.0","18"
"301L9210","코스피200 P 201609 210.0",,,,,,"15.00","1.55","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"15.00","2.25","0","0.0","5"
"301L9220","코스피200 P 201609 220.0",,,,,,"15.00","3.18","0","0.0","4"
"301L9225","코스피200 P 201609 225.0",,,,,,"15.00","4.43","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"15.00","5.84","0","0.0","201"
"301L9235","코스피200 P 201609 235.0",,,,,,"15.00","7.70","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"15.00","9.79","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"15.00","12.20","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"15.00","15.00","0","0.0","24"
"301L9255","코스피200 P 201609 255.0",,,,,,"15.00","17.95","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"15.00","21.35","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"15.00","24.85","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"15.00","28.75","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"15.00","32.70","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"15.00","37.00","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.44","-0.06","2.50","2.55","2.41","21.00","2.44","81","101.0","6888"
"301LC195","코스피200 P 201612 195.0",,,,,,"15.00","0.78","0","0.0","1"
"301LC200","코스피200 P 201612 200.0","3.35","2.34","3.30","3.35","3.30","20.00","3.35","2","3.0","7578"
"301LC205","코스피200 P 201612 205.0",,,,,,"15.00","1.69","0","0.0","0"
"301LC210","코스피200 P 201612 210.0","4.85","0.00","5.00","5.00","4.85","18.00","4.85","8","20.0","10141"
"301LC215","코스피200 P 201612 215.0","5.45","-0.10","5.40","5.45","5.40","17.00","5.45","2","5.0","3"
"301LC220","코스피200 P 201612 220.0","6.56","-0.64","7.00","7.00","6.55","18.00","6.56","9","31.0","5020"
"301LC225","코스피200 P 201612 225.0",,,,,,"15.00","5.68","0","0.0","1"
"301LC230","코스피200 P 201612 230.0","9.30","2.13","9.15","9.30","9.15","17.00","9.30","4","18.0","7270"
"301LC235","코스피200 P 201612 235.0",,,,,,"15.00","9.12","0","0.0","0"
"301LC240","코스피200 P 201612 240.0","13.00","1.70","13.00","13.00","13.00","15.00","13.00","2","13.0","1797"
"301LC245","코스피200 P 201612 245.0",,,,,,"15.00","13.65","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","16.35","0","0.0","2807"
"301LC255","코스피200 P 201612 255.0",,,,,,"15.00","19.30","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","22.45","0","0.0","713"
"301LC265","코스피200 P 201612 265.0",,,,,,"15.00","25.90","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","29.45","0","0.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"15.00","33.35","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","37.25","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"15.00","41.50","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","45.75","0","0.0","10"
"301LC295","코스피200 P 201612 295.0",,,,,,"15.00","50.10","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","55.50","-1.65","55.55","55.55","55.50","16.00","55.50","2","56.0","294"
"301M6190","코스피200 P 201706 190.0",,,,,,"15.00","1.36","0","0.0","304"
"301M6200","코스피200 P 201706 200.0",,,,,,"15.00","2.54","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"15.00","4.33","0","0.0","47"
"301M6220","코스피200 P 201706 220.0",,,,,,"15.00","6.95","0","0.0","315"
"301M6230","코스피200 P 201706 230.0",,,,,,"15.00","10.45","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"15.00","14.80","0","0.0","682"
"301M6250","코스피200 P 201706 250.0",,,,,,"15.00","20.00","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"15.00","26.00","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"15.00","32.80","0","0.0","1"
