종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301HA247","코스피200 P 201310 247.5","9.80","0.05","9.80","9.80","9.80","16.50","9.80","1","5.0","1"
"301HA250","코스피200 P 201310 250.0","11.10","-0.10","11.20","11.20","11.10","15.50","11.10","4","22.0","4"
"301HA252","코스피200 P 201310 252.5","12.70","0.00","12.75","12.75","12.60","16.00","12.70","3","19.0","3"
"301HA255","코스피200 P 201310 255.0","14.55","0.20","14.55","14.55","14.55","15.50","14.55","1","7.0","1"
"301HA257","코스피200 P 201310 257.5","16.40","0.30","16.40","16.40","16.40","15.50","16.40","1","8.0","1"
"301HA260","코스피200 P 201310 260.0","18.30","0.45","18.30","18.30","18.30","15.50","18.30","1","9.0","1"
"301HC215","코스피200 P 201312 215.0","2.26","-0.09","2.34","2.52","2.23","19.70","2.26","535","629.0","3723"
"301HC220","코스피200 P 201312 220.0","3.00","0.00","3.05","3.10","2.95","19.20","3.00","105","159.0","2094"
"301HC225","코스피200 P 201312 225.0","3.90","0.05","4.05","4.20","3.80","18.60","3.90","109","217.0","1235"
"301HC230","코스피200 P 201312 230.0","5.00","0.05","5.00","5.15","4.95","17.80","5.00","68","171.0","1660"
"301HC235","코스피200 P 201312 235.0","6.55","0.25","6.60","6.60","6.30","17.40","6.55","46","151.0","434"
"301HC240","코스피200 P 201312 240.0","8.35","0.35","8.50","8.50","8.25","17.00","8.35","6","25.0","238"
"301HC245","코스피200 P 201312 245.0","10.55","0.45","10.70","10.70","10.55","17.00","10.55","3","16.0","114"
"301HC250","코스피200 P 201312 250.0","13.05","0.25","13.05","13.05","13.05","16.50","13.05","1","7.0","58"
"301HC255","코스피200 P 201312 255.0","16.25","0.50","16.25","16.25","16.25","17.00","16.25","1","8.0","313"
"301HC260","코스피200 P 201312 260.0","19.50","0.90","19.50","19.50","19.50","16.00","19.50","1","10.0","169"
